-20.19566,-21.302654,-17.758257,-15.483479,-9.019007,-14.092573,-17.41145,-18.19271,-15.838413,-18.651302,-13.264067,-15.316444,-12.460913,-16.84591,-17.106644,-13.742895,-15.893784,-22.322659,-16.955273,-16.780773,-16.601124,-21.639462,-26.323025,-18.469776,-26.638676,-21.146315,-14.301697,-19.962934,-13.945347,-19.426167,-19.358942,-18.845827,-21.72409,-19.389671,-19.226364,-17.668036,-23.855755,-18.075172,-19.744411,-10.676176,-15.817308,-20.160082,-14.787424,-21.585281,-18.242702,-22.657814,-19.84975,-19.464104,-20.280697,-17.60922,-15.283493,-19.43685,-12.671682,-15.955105,-12.167568,-18.788322,-25.455334,-20.89267,-20.681978,-15.763575,-13.437252,-15.78517,-16.346294,-27.30713,-18.170742,-15.961281,-16.008818,-17.28068,-20.94724,-15.438889,-18.843864,-16.784342,-15.053259,-17.57392,-23.348217,-23.846142,-17.606625,-22.435638,-18.846962,-27.319254,-23.388052,-24.243761,-22.938272,-25.689545,-19.012812,-23.931553,-28.727528,-22.800928,-19.107086,-25.456615,-28.962051,-22.066988,-20.793518,-18.401524,-26.154137,-16.476925,-19.8004,-14.321743,-18.434998,-13.654152,-15.719284,-19.73777,-17.955006,-17.352057,-23.11798,-19.426365,-14.576641,-16.343332,-14.856129,-27.561691,-15.898079,-14.216528,-27.066118,-13.59543,-14.69545,-18.221664,-20.966084,-18.945515,-12.203505,-21.029205,-22.695019,-24.63459,-16.623188,-20.06057,-18.758282,-20.788376,-28.618458,-18.21456,-20.246511,-11.9760475,-10.531477,-10.331455,-10.941074,-23.513395,-12.590069,-17.096844,-12.891399,-17.628744,-12.403128,-17.76459,-16.689348,-18.227694,-14.242767,-13.356567,-14.580635,-19.332958,-20.4125,-26.290993,-19.570934,-15.740112,-9.7689705,-19.31131,-15.279535,-19.54768,-17.10958,-22.792038,-18.444513,-13.5775795,-24.79605,-15.8792305,-16.391634,-17.462975,-20.915352,-27.807909,-17.112083,-17.923105,-21.175205,-18.86974,-27.790112,-24.28574,-24.399466,-7.3739834,-18.480637,-20.815987,-19.37507,-23.078964,-19.805859,-17.649284,-13.8172,-11.961193,-20.017036,-11.825163,-11.861221,-17.724567,-20.041573,-13.494835,-20.760563,-20.602016,-14.205614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.610033,-24.805513,-21.828768,-19.551918,-6.7510624,-9.0920925,-16.678982,-9.13287,-7.822548,-9.459442,-10.025133,-7.39752,-8.551592,-9.024353,-6.3362064,-11.540998,-9.48951,-9.773201,-11.9494705,-6.733219,-9.417299,-12.136848,-6.534973,-7.400543,-9.637257,-7.156433,-9.1045265,-9.923105,-5.754341,-10.197178,-13.176754,-6.39085,-13.914185,-14.628283,-15.887041,-9.312899,-16.00486,-10.236864,-16.309128,-9.18071,-8.543968,-8.574335,-7.7693577,-8.889524,-9.309204,-8.953732,-16.905258,-10.91078,-9.886593,-9.236052,-8.201754,-6.905304,-6.9205933,-6.0983543,-7.7223415,-16.460638,-8.780989,-6.850212,-9.346727,-11.561308,-9.599602,-8.7472725,-9.963295,-13.390106,-8.097065,-11.067062,-12.133745,-7.336132,-13.041679,-13.443327,-18.39365,-12.446262,-18.65218,-13.682827,-15.9579735,-19.189518,-19.03408,-13.5017395,-14.010567,-19.865875,-24.01855,-19.450165,-22.654089,-24.690182,-22.272608,-23.752968,-22.00444,-22.211903,-19.48436,-21.188917,-20.950508,-16.629519,-22.713158,-15.869484,-21.224968,-11.124334,-7.2103615,-8.3105545,-12.710449,-12.2321205,-7.687599,-16.481623,-15.850328,-12.940325,-18.835371,-15.728201,-9.158176,-8.244259,-8.616604,-8.030256,-9.323351,-8.246443,-8.7392845,-11.112381,-10.00189,-8.62491,-10.97978,-13.853695,-7.3093166,-14.895119,-8.824238,-15.279072,-13.75823,-9.110794,-12.954723,-9.760851,-10.959625,-11.687044,-7.788246,-3.629467,-9.389713,-11.179737,-10.274153,-13.07192,-11.235699,-7.9348183,-9.813122,-12.40344,-10.236042,-13.87937,-15.643505,-12.70097,-4.6973686,-10.516569,-11.972296,-4.334173,-7.782282,-10.983259,-7.6426353,-9.002628,-4.774542,-5.9189053,-7.0619736,-4.765133,-10.635914,-9.965237,-8.815662,-16.652454,-7.3416862,-10.851627,-5.0666256,-7.79821,-7.690233,-12.065598,-9.410479,-10.944687,-13.052879,-10.748932,-22.71133,-12.145948,-14.896658,-2.9451485,-12.336082,-12.048006,-7.6251945,-12.672186,-17.865307,-14.932535,-10.517181,-3.1635952,-13.559504,-7.397436,-6.496916,-9.865303,-18.480719,-7.0918293,-8.543522,-8.0389805,-12.451046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.161747,-23.233068,-22.76743,-20.043728,-7.1551228,-3.5985146,-15.565971,-3.626318,-0.723793,-1.6740494,-1.6648788,-1.3171387,-1.8312607,-8.463383,-1.611126,-7.316578,-1.9428482,-1.8039169,-5.187004,-0.56305695,-1.2842712,-2.0931568,-0.69176865,-0.78012466,-1.3620453,-0.4664383,-2.15905,-2.016262,-1.9083424,-4.8030014,-4.621029,-2.0838165,-11.894371,-3.896572,-5.394642,-0.52062607,-1.6512909,-4.7446785,-8.500698,-3.8166924,-9.115437,-1.1701393,-0.9624176,-1.7202606,-3.8198605,-4.542118,-9.662701,-2.8006115,-3.1032486,-1.2391586,-1.2247849,-0.20189667,-1.7365608,-1.2439957,-1.0529099,-9.523308,-3.7275124,-4.2770023,-3.994667,-4.80884,-4.15786,-1.2985992,-1.9061012,-7.9512825,-3.0563812,-4.8707123,-5.9760017,-3.403761,-12.469677,-6.0259647,-14.291689,-9.809166,-2.9550858,-11.380104,-12.481131,-13.679367,-17.645016,-11.859764,-13.201773,-20.728537,-21.6484,-16.103052,-21.296238,-25.361908,-22.266335,-20.320147,-15.527355,-16.985207,-17.71159,-15.336929,-17.922937,-16.003168,-17.152748,-7.399111,-15.55213,-6.6662884,-0.56321716,-0.75074005,-3.0608063,-3.8674698,-1.7134438,-15.113096,-8.98447,-10.783751,-13.673378,-9.35462,-4.8996315,-6.73431,-1.8768845,-0.57270813,-2.1526165,-1.5062218,-1.2277489,-4.517456,-2.6313133,-1.9403934,-8.552069,-8.353075,-5.8499165,-10.615593,-5.716034,-7.8976536,-2.844242,-0.90719986,-2.312378,-0.24393082,-1.740242,-2.1496716,-9.250528,-7.386318,-4.823265,-9.72928,-15.080498,-9.327591,-11.598494,-10.198502,-14.721151,-10.151472,-7.971012,-10.022463,-12.378437,-5.641468,-4.530327,-9.660875,-6.4215107,-0.5782318,-3.727131,-4.5021,-3.6858864,-5.6315937,-1.850647,-2.1890297,-1.781395,-1.3774681,-5.894932,-7.3492737,-4.0511646,-6.15625,-3.8296986,-6.117136,-1.7556915,-2.6209545,-3.6449318,-6.5014114,-5.2770443,-6.254795,-6.7879314,-4.988247,-17.599173,-8.147821,-5.1023045,-4.0724983,-2.3146267,-12.716801,-5.330143,-5.5141983,-13.547861,-20.104288,-9.9638195,-6.9839706,-16.810423,-8.26976,-8.197462,-9.373236,-15.465233,-5.8741302,-8.985033,-4.405754,-11.582127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.555939,-26.071236,-27.376627,-27.747602,-13.768873,-9.537464,-19.92213,-8.080429,-5.282772,-5.596506,-5.191429,-6.806282,-5.896553,-12.122009,-8.208513,-7.8110905,-5.5534554,-6.465828,-10.915379,-6.42527,-4.297079,-4.792881,-6.7616367,-6.172798,-5.7094917,-5.716593,-7.3711414,-6.200966,-8.422066,-9.031246,-5.1064053,-8.126099,-13.069773,-3.5265884,-1.2147751,-4.1656322,-1.2706718,-2.9088135,-7.2035046,-5.6997013,-5.106861,-3.1565666,-5.546812,-6.374531,-9.422287,-11.373352,-12.152166,-5.0522137,-7.6569386,-5.495823,-6.3122444,-5.250229,-8.565683,-8.389172,-6.4687614,-9.747614,-11.199268,-10.692244,-9.405817,-8.641075,-7.745598,-3.987093,-5.0210457,-9.844273,-8.081703,-9.537907,-11.357521,-8.822016,-15.42157,-7.2410965,-19.517948,-12.60371,-1.2939606,-10.659664,-13.906399,-18.919243,-16.91428,-15.693581,-20.516874,-19.439949,-23.730312,-20.398926,-26.693144,-25.322586,-25.40467,-19.708115,-18.310596,-18.001976,-23.20044,-20.8595,-25.120567,-15.142683,-21.407587,-9.51516,-20.464947,-8.19709,-5.6991043,-5.2272377,-5.9811535,-6.1350155,-7.703602,-14.144371,-12.901775,-16.466194,-15.798832,-13.759947,-9.211725,-10.593922,-6.33181,-4.649164,-7.02857,-7.0442104,-5.4259434,-8.521717,-6.397753,-5.0045776,-11.081535,-12.112047,-7.8393364,-11.07939,-9.398968,-2.5489445,-1.8965683,-3.5323486,-1.4351196,-3.2110138,-5.1765785,-3.791525,-11.826874,-13.3210125,-7.332638,-11.386963,-8.770691,-9.531506,-14.627087,-12.928284,-21.060497,-15.73185,-9.438835,-10.042839,-15.113478,-8.815357,-9.155657,-14.0855255,-11.394253,-8.445654,-6.1560783,-7.2366676,-10.002686,-5.948456,-8.60964,-8.294197,-8.225185,-9.600666,-7.624056,-4.518238,-2.0642776,-2.3193302,-10.339205,-10.992733,-8.955971,-8.712059,-10.238686,-12.006895,-12.192303,-10.546564,-10.044815,-9.93289,-12.743723,-13.852493,-7.283348,-7.780714,-2.7638378,-7.6832027,-12.746317,-9.003071,-13.29154,-21.461523,-8.041954,-14.323662,-21.93301,-17.237276,-16.095419,-17.271317,-12.626297,-13.825907,-13.347561,-12.318163,-16.47075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.151516,-25.241398,-23.868025,-24.375748,-18.552408,-13.252956,-7.314762,-10.128391,-16.359022,-15.250536,-16.46711,-15.4882145,-13.208027,-5.5615997,-15.866055,-5.5305405,-15.984823,-9.602642,-8.797113,-19.923431,-16.692005,-12.471994,-22.204578,-20.517591,-25.058584,-20.879543,-13.0444145,-14.607742,-14.084543,-13.724045,-12.2464695,-19.028954,-7.1472244,-13.82563,-9.606276,-19.991142,-18.059666,-9.829685,-9.184532,-11.170597,-7.3811646,-13.944099,-15.099623,-14.898554,-10.657196,-11.191277,-5.88348,-16.626755,-10.7404175,-16.864101,-19.461853,-21.171772,-11.955809,-17.668966,-19.915207,-6.114668,-11.268799,-9.539347,-14.532484,-13.683943,-13.37644,-15.1213875,-13.412014,-10.919441,-11.16053,-9.91082,-12.920076,-9.213558,-6.7149105,-12.373447,-6.5941963,-7.855461,-12.788063,-3.6583328,-5.784687,-5.828104,-6.6096344,-7.8741417,-6.939129,-5.342739,-5.180544,-4.0862656,-5.5209064,-5.2654,-5.8082733,-5.9867,-6.0282097,-5.7112274,-5.669922,-4.0647507,-6.2376804,-6.0187874,-4.225754,-8.070683,-5.5134106,-6.27635,-14.138779,-18.281136,-10.544907,-9.844297,-14.77392,-5.272156,-7.3395634,-7.354578,-4.6100426,-6.4020367,-8.17086,-8.044899,-17.310286,-18.193413,-16.654835,-16.143887,-19.447433,-8.679707,-11.811676,-9.37904,-5.114731,-7.182438,-8.877222,-3.2613697,-10.322987,-5.097784,-12.106209,-15.256807,-14.271467,-22.322906,-17.947096,-19.385874,-12.055094,-12.908995,-6.82666,-7.3033295,-6.93013,-5.7586117,-7.2534256,-7.5576363,-10.106289,-7.8486977,-6.4738235,-8.755617,-11.665142,-12.746807,-13.202642,-15.999294,-10.801004,-19.212177,-9.349138,-17.081854,-14.470743,-11.2751465,-15.22156,-15.477169,-15.200155,-20.281906,-14.32786,-5.3445377,-9.049952,-7.2066917,-12.857101,-12.702658,-17.483248,-12.98448,-12.847666,-20.839798,-11.092442,-14.128206,-17.53299,-12.268499,-9.223171,-12.791805,-19.90567,-13.594894,-15.043247,-2.827015,-20.53609,-15.2535515,-16.661814,-12.635214,-7.716421,-16.950863,-9.875011,-10.0056305,-13.388264,-13.527668,-16.030107,-12.407269,-12.972357,-9.891588,-16.482466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.602024,-25.179821,-23.540737,-24.688444,-23.660908,-11.455185,-1.129837,-5.207157,-14.190187,-10.325232,-11.305714,-9.282946,-9.103149,-2.2883148,-10.10532,-3.03891,-11.258032,-7.071413,-6.807375,-19.923998,-15.57094,-15.719557,-25.670086,-16.645134,-20.088812,-19.074583,-11.059629,-10.12262,-21.268246,-7.310667,-7.0394936,-19.02084,-5.719578,-14.539438,-16.88164,-19.02528,-31.184229,-18.359085,-13.475853,-8.828506,-11.324358,-18.160831,-14.711079,-14.858303,-4.86903,-4.119982,-1.8978977,-9.857105,-6.6677303,-14.048004,-14.759348,-14.445364,-7.595772,-12.038055,-11.586153,-1.9170341,-6.5395317,-5.365776,-7.3917484,-6.1593323,-7.758621,-15.92219,-8.354153,-4.916065,-5.97488,-5.4247,-6.0165405,-7.19685,-1.8250542,-5.9128036,-2.2658749,-2.7528324,-14.220009,-2.6803112,-0.86909485,-0.68624496,-0.6248894,-1.4860764,-3.5231724,0.0,-0.4647751,-0.86229706,-0.8807068,-0.15478134,-0.5246582,-0.26555634,-1.4132233,-0.3972969,-0.34340286,-1.0519257,-0.9625511,-0.67777634,-0.61644745,-2.9041672,-0.47891617,-2.5643196,-11.50079,-12.3037815,-7.667736,-5.448551,-9.071503,-1.1346207,-1.4533081,-2.5773125,-1.5394325,-1.5533943,-5.9528236,-4.186346,-9.16481,-21.038641,-13.046848,-10.487827,-16.263704,-4.725235,-8.15011,-9.262705,-2.8657837,-2.2795582,-10.086586,-3.1713142,-7.8674088,-11.653294,-17.539953,-20.858746,-18.103739,-26.147085,-17.681007,-14.86158,-15.660847,-13.934017,-9.150558,-2.8593292,-6.6025066,-5.3416195,-6.445511,-6.5092297,-9.917152,-3.097309,-3.8101578,-4.5238914,-10.530834,-10.972902,-15.11764,-10.178963,-10.069603,-23.363892,-11.730377,-14.361816,-10.072327,-18.112936,-12.670233,-18.829105,-14.799974,-15.425619,-10.7665825,-9.833357,-17.580767,-13.323412,-9.049025,-10.532888,-14.0427475,-16.866474,-11.561424,-18.509819,-10.611786,-13.545719,-16.656229,-11.878807,-13.9689045,-13.0858,-21.542126,-13.492643,-19.421425,-8.193811,-19.396713,-16.517464,-19.422861,-8.659462,-9.300678,-11.489819,-7.0276012,-5.9780064,-11.00815,-12.17766,-14.044586,-9.5052185,-10.622204,-5.3479595,-14.063446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.71086,-23.972588,-30.361818,-24.531807,-22.06638,-11.987015,-6.8691826,-8.439512,-14.256577,-16.067705,-16.474834,-14.131136,-18.310392,-10.574154,-17.415527,-10.593168,-13.756863,-13.712873,-11.249727,-20.04103,-19.397934,-15.070866,-27.121408,-18.017902,-19.256145,-19.92154,-13.765554,-14.923586,-15.573891,-10.798256,-9.382917,-16.159557,-15.091427,-22.189404,-20.90942,-18.775515,-24.841267,-24.49091,-10.55755,-14.95713,-19.199402,-23.040703,-17.827892,-18.585888,-11.722708,-8.246288,-9.58783,-12.763044,-12.729378,-22.063602,-20.3842,-19.422714,-14.247517,-14.531847,-15.815075,-8.351692,-12.042706,-14.240675,-11.041355,-9.888468,-9.942764,-20.061443,-16.26317,-9.876921,-11.847849,-11.899996,-11.188402,-12.852566,-8.32472,-11.6034775,-9.563021,-8.075081,-14.1621685,-9.469494,-7.881176,-7.742508,-6.89834,-7.295414,-13.196846,-6.9745674,-8.808985,-10.833691,-9.152414,-7.487444,-7.6316013,-6.81398,-10.046886,-7.4962463,-7.2365417,-10.314602,-8.376648,-7.8893204,-9.286043,-9.500187,-7.4082336,-8.436287,-18.198454,-15.873116,-10.236113,-12.147976,-15.148376,-9.028246,-8.269283,-10.966591,-11.102564,-9.253046,-11.278782,-13.040207,-13.090473,-17.699104,-13.3787365,-14.746241,-22.709557,-11.444099,-13.02486,-13.632145,-12.14814,-7.777561,-13.931187,-12.739792,-15.586817,-18.803776,-24.681633,-25.018677,-25.702038,-28.055096,-23.285608,-17.707245,-17.02876,-20.673681,-13.790504,-9.092644,-7.6502705,-13.02844,-16.544281,-18.145332,-15.094608,-9.814028,-10.392752,-10.106461,-16.78333,-13.377966,-16.967197,-10.61726,-16.933044,-24.567722,-16.406979,-15.25906,-14.910397,-19.14613,-13.067141,-19.56672,-12.466152,-18.554905,-12.27784,-16.582516,-18.901836,-13.150036,-13.278217,-16.649895,-18.184874,-27.73273,-16.09403,-17.803982,-18.875298,-19.845396,-22.84531,-19.431368,-18.495567,-13.527496,-27.716461,-15.954718,-20.248068,-21.32843,-18.181128,-25.576916,-14.074219,-10.455467,-16.89972,-13.540955,-15.473413,-11.968449,-18.236147,-13.547346,-15.377232,-12.214064,-13.711918,-12.915766,-15.476036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.888313,-20.348896,-29.819675,-36.225796,-20.997993,-18.622051,-20.853565,-19.439142,-20.26167,-20.425571,-23.800865,-19.813946,-25.657364,-20.66949,-24.317623,-21.032007,-15.527681,-21.046173,-14.523729,-14.412392,-20.26701,-16.059011,-18.816502,-16.171228,-20.361458,-19.716116,-18.044388,-14.108501,-13.231449,-19.876282,-10.401566,-18.236488,-15.642216,-18.692251,-22.201448,-21.203972,-23.081089,-22.015984,-13.323017,-17.489517,-20.206106,-18.86284,-19.5848,-23.016266,-27.64795,-18.867588,-14.568964,-19.148735,-15.727852,-23.90683,-22.206879,-22.018827,-17.569794,-14.976727,-21.580631,-16.33417,-15.70562,-19.633858,-17.855526,-18.427519,-16.704706,-17.743158,-19.671593,-15.617714,-18.862623,-20.437717,-19.470646,-15.512629,-22.204275,-18.448002,-24.490759,-17.965036,-22.873627,-14.557499,-15.138012,-18.728754,-16.897943,-20.772163,-21.393127,-23.953514,-27.124153,-19.513746,-19.500927,-21.8395,-24.700237,-20.052294,-17.248398,-19.393276,-24.614182,-16.92853,-20.709393,-18.442509,-22.411106,-13.069469,-20.49314,-19.442028,-15.530195,-23.705065,-14.811207,-20.584358,-20.40044,-16.634521,-19.66674,-21.207636,-24.42981,-16.544468,-15.253792,-16.249256,-21.349213,-20.329956,-17.604267,-24.734703,-23.290083,-17.228352,-17.596104,-18.169632,-14.124674,-14.617405,-19.750473,-16.300282,-22.137867,-23.78519,-29.405693,-17.961773,-24.047377,-22.97589,-31.289848,-19.493206,-13.271198,-16.825188,-19.64724,-20.058508,-21.301905,-15.651836,-16.921227,-21.58057,-18.046461,-25.546926,-19.469204,-14.362804,-16.953295,-17.928349,-15.728777,-13.749056,-17.92595,-15.696896,-14.467937,-20.521902,-12.239758,-20.61779,-18.637909,-18.614075,-21.68938,-12.600052,-20.815365,-17.583218,-23.50533,-17.702244,-24.194141,-14.163752,-18.68472,-23.082165,-19.367409,-25.45102,-15.864582,-20.28316,-19.67748,-20.128422,-20.66518,-18.301413,-21.370832,-18.076124,-20.843874,-13.436575,-18.812574,-19.739347,-15.857122,-16.84186,-17.267187,-22.094288,-18.45382,-19.853523,-25.800365,-15.63554,-21.965271,-15.180332,-13.5061455,-18.97372,-16.669262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.29539,-19.957504,-28.457127,-24.29007,-20.17619,-17.873917,-15.9985695,-13.571131,-15.586828,-21.575089,-14.700474,-15.630476,-20.236046,-18.310806,-17.097536,-18.888344,-17.57298,-20.24303,-21.596985,-9.973242,-15.14917,-17.359917,-12.980864,-11.163872,-13.523705,-10.942917,-16.577309,-14.210676,-12.718552,-13.071243,-12.858295,-10.3057995,-15.7769985,-18.37195,-17.689875,-10.652035,-15.820557,-16.007242,-17.560604,-15.156601,-16.402948,-14.163183,-12.048132,-20.292295,-20.99528,-13.3006,-12.791548,-24.478588,-16.305965,-16.169926,-13.374521,-11.153103,-12.926781,-14.756603,-17.78363,-12.399866,-13.237358,-26.64833,-23.079765,-15.136765,-22.327034,-14.820713,-15.137398,-14.699799,-10.973888,-14.315773,-13.984594,-15.179554,-18.130384,-13.035339,-19.534685,-17.810421,-17.236284,-16.067217,-19.154736,-14.77453,-19.3033,-18.221106,-22.09274,-24.52373,-20.853224,-18.1256,-16.933762,-22.118492,-22.224533,-17.845688,-14.78475,-18.68111,-16.987404,-19.265163,-17.731491,-19.676767,-22.115717,-12.386547,-16.488005,-24.167107,-12.507858,-15.786076,-13.183552,-13.9724045,-19.690693,-15.644365,-16.12462,-19.290482,-23.282957,-17.10883,-14.542969,-19.389536,-19.995358,-12.661409,-19.834232,-14.645027,-15.717291,-14.343771,-16.983751,-12.816355,-11.793716,-15.20031,-17.301615,-20.151152,-16.578407,-17.511353,-22.329203,-15.509405,-16.512342,-14.874016,-18.348679,-18.253086,-7.6380424,-15.451738,-13.796686,-18.771278,-25.970867,-13.0303,-18.58125,-17.367306,-15.473356,-19.44028,-20.636244,-16.738983,-14.362438,-15.965023,-11.063711,-24.485323,-11.169556,-13.725609,-13.065712,-20.960285,-10.126865,-20.708755,-20.705597,-15.063738,-19.86082,-10.035622,-22.575354,-14.252165,-13.319645,-13.746788,-20.15163,-8.428814,-21.304138,-19.101982,-24.144476,-16.156591,-14.788485,-20.4199,-13.952425,-20.408737,-15.687155,-21.833866,-20.756466,-13.3455925,-19.187763,-13.832634,-17.719952,-20.928864,-12.401051,-18.98244,-17.334818,-17.943424,-12.971258,-27.990955,-21.958515,-14.515896,-25.26162,-16.60925,-14.585152,-15.280079,-17.220789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.513367,-25.967205,-26.767307,-23.958773,-24.504711,-23.457283,-17.617294,-14.060905,-18.560993,-15.1289425,-16.6479,-22.030651,-15.402983,-18.106796,-20.927837,-15.857115,-13.607063,-19.439697,-13.181393,-14.704573,-16.236115,-13.889036,-23.531364,-16.972834,-14.185259,-15.014341,-19.251368,-18.914124,-19.595293,-19.152987,-13.541866,-12.762396,-22.36702,-14.622648,-14.621119,-10.804752,-10.720419,-11.660921,-12.4237,-21.045921,-15.265951,-11.864233,-16.55577,-20.657143,-21.350012,-15.2735195,-18.941265,-22.794704,-16.027489,-16.131989,-16.493113,-15.981972,-21.87864,-18.288538,-22.125763,-18.51784,-17.18368,-24.555702,-16.294718,-17.60372,-24.434822,-19.006222,-20.104033,-22.37202,-13.928509,-23.15773,-20.18912,-15.479046,-14.508358,-21.602345,-27.849745,-14.754883,-15.881231,-22.166931,-18.928185,-17.740574,-26.512749,-20.893131,-20.651747,-24.769178,-22.036484,-31.081568,-20.634285,-28.615885,-24.52948,-22.902859,-24.34226,-15.428669,-22.798084,-28.519547,-25.829353,-19.768442,-20.720802,-16.434258,-27.18942,-28.378096,-17.302767,-17.897394,-13.319061,-17.104067,-22.663046,-16.511833,-19.816986,-19.818172,-18.681892,-25.061314,-13.556717,-25.106785,-22.688576,-16.074121,-17.196537,-19.892582,-15.562473,-16.531553,-16.80331,-17.860424,-17.89504,-19.438637,-15.074053,-18.468494,-18.824284,-18.968525,-17.369083,-13.492054,-13.972067,-12.24515,-17.422094,-13.617153,-8.150242,-12.737553,-17.140993,-20.721245,-23.401125,-15.083347,-21.945786,-18.59369,-16.24739,-15.878277,-23.811401,-22.173798,-19.673779,-22.97887,-19.602634,-21.462555,-19.157814,-19.817684,-16.074612,-21.028067,-19.70248,-15.986612,-22.540298,-12.939995,-19.894543,-19.863512,-19.725796,-13.898556,-16.951817,-14.295727,-12.113995,-12.128838,-18.133854,-11.842552,-17.443958,-22.38393,-21.565718,-24.080524,-18.8809,-18.293251,-13.894997,-15.344875,-19.816772,-15.648846,-16.129421,-18.630207,-21.01674,-16.596846,-16.185265,-15.6563225,-18.4911,-16.409082,-10.321371,-30.51499,-18.973953,-17.559254,-21.70657,-14.452951,-14.331142,-23.97181,-21.667953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
