-20.34606,-27.180595,-19.042236,-15.655796,-20.367126,-25.535255,-20.969011,-26.384216,-28.013489,-23.782337,-22.90439,-26.161482,-22.809483,-25.229301,-26.160458,-24.987738,-23.644554,-25.289516,-23.97602,-34.77437,-23.148796,-30.633549,-21.877739,-28.91307,-27.84695,-21.258226,-80.0,-36.882225,-27.278662,-50.506866,-80.0,-34.344456,-15.978012,-23.766205,-20.83113,-19.135506,-23.649254
-21.43465,-26.406744,-22.042618,-15.422411,-21.46276,-25.856434,-16.6437,-18.978428,-20.573282,-22.328081,-25.46955,-25.142412,-21.830225,-25.61518,-26.589256,-21.178707,-21.016687,-24.254927,-23.453602,-33.0134,-17.984707,-35.143253,-25.437263,-25.155743,-26.48496,-20.776917,-80.0,-39.05484,-32.79995,-50.064514,-80.0,-28.284088,-17.891663,-16.679771,-21.848503,-20.910236,-22.596424
-22.345732,-25.213501,-23.074144,-22.94171,-18.520256,-24.42847,-15.583601,-22.517944,-18.016312,-23.951145,-24.887651,-24.726961,-25.142704,-34.824398,-25.145912,-19.580135,-18.249754,-24.391796,-31.349997,-29.334694,-20.233385,-28.835493,-21.830124,-23.189335,-25.817272,-26.129883,-80.0,-36.586452,-33.38966,-45.148952,-80.0,-27.745249,-17.362822,-17.12341,-19.113108,-20.159409,-19.885717
-22.078838,-29.838139,-21.971973,-27.002037,-18.045107,-16.54231,-20.283213,-25.334179,-22.504734,-26.608929,-24.800837,-25.650513,-21.946732,-28.070076,-25.513645,-23.733538,-20.13499,-28.706678,-30.585468,-26.238842,-25.478165,-26.453568,-26.310064,-25.418205,-30.413805,-33.716393,-80.0,-32.34999,-31.394493,-41.05215,-80.0,-27.55245,-13.027603,-17.205343,-20.737812,-19.522089,-24.680756
-25.445057,-26.109125,-21.138536,-25.610062,-20.332783,-14.313974,-18.782866,-22.379602,-18.979776,-20.748047,-27.046265,-29.87232,-22.66864,-22.9293,-21.462444,-22.876247,-26.981089,-30.371552,-30.415537,-24.304949,-22.7383,-28.81747,-33.886864,-24.046108,-32.511787,-32.057858,-80.0,-28.077435,-31.64759,-39.55237,-80.0,-30.135963,-17.092117,-16.116009,-17.99997,-15.536209,-23.14876
-23.8935,-26.424917,-20.040932,-27.868029,-25.689384,-13.471184,-17.564735,-18.138134,-17.798235,-16.792393,-34.927906,-30.485497,-21.449724,-25.653904,-23.465878,-20.44038,-22.9178,-28.067703,-31.311092,-25.370468,-23.138626,-23.45892,-26.518162,-26.036087,-26.919806,-28.772123,-80.0,-27.033014,-23.933395,-38.708954,-80.0,-33.12712,-18.513071,-18.849419,-14.53199,-13.216614,-20.309078
-28.035685,-25.84665,-20.483557,-24.671177,-24.141539,-15.876886,-20.264017,-18.731478,-22.642914,-20.267872,-22.635738,-27.251617,-26.421883,-25.335468,-24.416264,-25.61709,-25.282965,-25.144081,-26.271843,-21.907322,-27.320374,-25.39167,-25.586773,-28.28184,-29.143541,-21.899218,-80.0,-29.08636,-20.291782,-38.652695,-80.0,-24.860743,-12.914259,-21.337437,-18.54456,-14.375153,-17.770994
-23.97881,-30.256718,-21.671394,-21.383732,-20.179085,-19.349186,-19.494583,-22.259514,-22.505966,-21.922903,-18.55923,-26.761723,-24.013985,-23.987452,-31.070745,-30.62624,-29.990435,-23.42307,-27.244019,-23.120356,-21.7071,-32.202225,-23.628658,-27.438461,-26.78732,-20.125708,-80.0,-30.50101,-15.305637,-38.799644,-80.0,-23.263441,-17.218977,-17.205238,-19.096363,-10.80089,-23.450544
-20.118052,-18.34098,-28.064596,-20.98497,-14.916248,-23.66188,-23.386948,-20.38979,-17.764961,-20.867714,-20.007156,-33.2652,-24.818438,-26.117302,-20.757933,-24.38265,-26.421959,-29.29027,-27.813726,-25.519495,-23.223717,-28.744003,-23.290493,-23.485474,-25.832535,-21.851967,-80.0,-29.551268,-13.810093,-38.567883,-80.0,-26.622868,-24.56246,-18.823067,-15.278151,-16.254307,-25.646873
-22.599752,-18.324562,-28.124615,-27.599682,-20.984402,-19.151297,-24.397106,-19.308025,-17.202885,-23.195465,-21.948568,-34.495598,-26.374113,-25.351204,-21.619255,-19.056614,-25.676397,-34.895844,-26.861979,-30.982655,-23.489023,-23.100533,-23.99908,-29.45113,-25.579367,-24.245842,-80.0,-31.723701,-21.594677,-39.726265,-80.0,-36.415077,-21.392277,-23.815907,-19.160671,-21.227877,-21.035984
-25.0043,-23.59124,-27.180279,-22.157917,-17.503359,-23.202286,-18.576126,-22.839901,-16.308374,-20.856789,-24.74242,-30.102194,-24.818213,-18.127613,-24.271645,-20.570028,-18.164278,-22.46017,-22.854788,-31.863968,-20.647705,-23.730831,-25.334015,-32.866646,-17.540207,-27.602362,-80.0,-35.995216,-24.950966,-41.026783,-80.0,-31.212702,-18.465143,-22.411377,-17.980827,-15.782166,-15.139896
-21.827839,-23.853088,-26.834156,-21.296432,-19.722816,-28.53936,-19.340052,-17.393898,-19.77388,-22.435581,-22.560526,-34.123173,-23.659435,-20.68134,-29.161623,-25.842813,-20.719234,-25.97266,-23.68264,-33.11808,-22.753843,-24.428043,-23.754663,-32.28157,-20.429152,-26.127426,-80.0,-34.654915,-19.896671,-45.413494,-80.0,-29.406395,-17.016373,-27.014542,-19.862125,-15.904028,-15.48732
-21.81166,-19.946648,-28.174774,-19.833426,-22.848959,-19.50822,-20.427555,-17.880512,-23.422947,-18.967812,-25.135077,-28.332336,-23.041412,-26.49336,-23.263168,-28.575916,-25.082561,-31.627756,-30.748665,-27.934305,-21.079418,-29.537994,-26.739803,-30.583353,-25.697577,-24.144974,-80.0,-29.79213,-20.678944,-47.240032,-80.0,-28.93215,-23.066063,-25.609972,-15.704729,-17.159536,-15.957176
-29.13301,-27.896847,-25.201317,-16.833788,-21.139656,-17.406761,-22.272324,-24.370956,-30.479467,-24.288013,-27.561472,-27.820305,-27.571934,-25.490652,-23.985142,-28.309013,-20.122894,-31.825628,-32.43583,-28.59971,-21.74762,-26.329605,-25.311302,-27.890388,-30.585634,-26.411266,-80.0,-29.601643,-27.668896,-45.460846,-80.0,-32.862186,-26.141895,-29.765127,-12.652336,-19.4399,-22.771908
-23.690609,-28.145033,-27.16397,-16.031832,-18.650845,-14.363813,-23.830973,-19.79697,-25.73883,-31.283295,-24.251368,-29.734838,-27.607523,-32.44366,-26.641144,-27.216568,-20.26501,-28.425072,-29.992142,-29.31321,-22.070272,-25.833122,-25.634798,-25.534122,-24.814598,-25.838558,-80.0,-27.38958,-23.810953,-43.322834,-80.0,-39.999657,-27.802692,-22.202347,-12.0985565,-23.30743,-24.813656
-21.299849,-24.501022,-22.4748,-19.27848,-12.142115,-17.304234,-22.740795,-20.718979,-22.420624,-31.495798,-27.934155,-28.76327,-23.342665,-31.385752,-33.616615,-25.405651,-27.32454,-32.54805,-23.817863,-28.01003,-21.958773,-29.732288,-26.482546,-25.967438,-21.059792,-26.336391,-80.0,-25.399662,-26.895916,-43.504524,-80.0,-36.82187,-23.075958,-22.937948,-13.323334,-23.711447,-24.252327
-24.840002,-22.319057,-22.490578,-26.001694,-8.161221,-22.777885,-21.906523,-21.767057,-19.20757,-24.39502,-25.58353,-29.929123,-23.455269,-23.081856,-38.74998,-25.933992,-21.052523,-25.162876,-23.162971,-26.193241,-27.707724,-26.89818,-26.147358,-27.021591,-21.988049,-23.095242,-80.0,-25.03387,-30.08572,-44.960884,-80.0,-34.581917,-21.414005,-25.770815,-13.571455,-18.732626,-19.031162
-26.338911,-23.774277,-27.779667,-20.979986,-12.665134,-18.652653,-20.416101,-18.687016,-16.60567,-27.329906,-23.324099,-25.1753,-33.31912,-19.734596,-29.41138,-21.500568,-20.531506,-20.129005,-32.80858,-27.188904,-26.345724,-23.44521,-26.217518,-29.77606,-22.413313,-24.569056,-80.0,-25.448452,-25.652994,-48.153366,-80.0,-37.620804,-24.284569,-24.515928,-13.316214,-11.476933,-17.313314
-25.429216,-23.889956,-23.223333,-22.45452,-20.222542,-18.215368,-23.42146,-23.915709,-23.136879,-28.10341,-24.974892,-27.147331,-31.361818,-24.90733,-25.914257,-20.266579,-24.238205,-24.723892,-25.595734,-24.99508,-31.486362,-28.6385,-28.561552,-25.811775,-22.877771,-24.116085,-80.0,-27.710354,-22.17051,-54.211037,-80.0,-41.582214,-26.020725,-18.999807,-12.54207,-14.391468,-23.20852
-30.855495,-25.121744,-24.068398,-20.70943,-16.807814,-20.625069,-21.853691,-29.569288,-22.559517,-24.971848,-28.10075,-19.548244,-26.507595,-24.668663,-27.437119,-23.25225,-25.259705,-30.133,-26.140953,-25.17046,-33.242756,-26.019442,-24.57685,-21.82771,-19.122591,-25.921343,-80.0,-33.13896,-23.703506,-49.077717,-80.0,-34.15659,-25.263367,-15.375277,-13.492401,-19.435959,-19.809471
-37.094887,-24.541368,-19.368126,-18.288986,-20.049505,-25.57391,-29.404778,-27.32844,-17.461687,-21.340963,-23.481884,-21.361067,-32.105835,-28.074081,-25.021435,-28.060272,-29.453457,-39.229904,-25.193367,-23.257565,-39.760635,-26.380108,-33.00445,-27.663439,-26.32418,-34.43799,-80.0,-47.533012,-23.543394,-42.929386,-80.0,-33.96775,-22.346771,-19.258104,-15.477388,-14.186699,-20.643747
-30.22756,-23.919529,-21.669672,-23.184303,-25.877468,-21.616978,-24.749622,-23.671303,-22.23941,-25.209946,-20.826996,-28.981033,-28.545559,-26.220667,-28.04609,-27.66228,-22.632568,-35.671387,-24.345966,-18.935085,-26.283056,-30.893902,-25.507862,-26.157095,-25.459488,-32.37706,-80.0,-39.366753,-14.807875,-37.895554,-80.0,-32.124496,-24.635124,-23.18119,-15.688324,-14.0396385,-21.963139
-28.512735,-21.516264,-24.06381,-19.044666,-21.593948,-17.186249,-20.980623,-23.007519,-27.198936,-29.878616,-25.596104,-29.209745,-28.859661,-21.571047,-27.945198,-25.509293,-24.687387,-31.834085,-30.23432,-18.515228,-29.167908,-24.347021,-25.516033,-29.069115,-27.556898,-30.43301,-80.0,-30.75448,-15.559887,-36.257515,-80.0,-28.16185,-29.259209,-23.239277,-25.683899,-15.770796,-19.977385
-31.022781,-18.270966,-25.438385,-18.058151,-15.505074,-14.394831,-24.442915,-20.340807,-23.950626,-25.80697,-23.092606,-28.256733,-25.651726,-21.952677,-28.106949,-22.028973,-30.628033,-32.416523,-25.589878,-23.811321,-25.82238,-18.38609,-24.942043,-30.753897,-28.965918,-27.370708,-80.0,-24.02603,-18.202421,-34.865536,-80.0,-24.96115,-29.833002,-19.497593,-19.841415,-19.813534,-24.479656
-37.482346,-17.956793,-28.276114,-28.752539,-17.854534,-19.279049,-21.388748,-22.092283,-24.67171,-28.781424,-17.907404,-28.527298,-30.137224,-24.327553,-32.498016,-21.750088,-28.539627,-26.805475,-27.049088,-21.002666,-25.152363,-23.810883,-22.672092,-27.878868,-33.58719,-22.37987,-80.0,-20.787592,-17.967579,-35.56814,-80.0,-24.918953,-25.355175,-17.210316,-16.85615,-26.253712,-25.38229
-34.580776,-23.372925,-24.370148,-26.611307,-28.536339,-25.214931,-23.785694,-27.70053,-20.626944,-26.32697,-23.23846,-25.052158,-26.95579,-29.628998,-24.775963,-27.383055,-28.544266,-26.928358,-24.342129,-22.298317,-23.254616,-30.167986,-26.464693,-34.69954,-32.756874,-23.422726,-80.0,-20.63612,-20.745388,-36.8452,-80.0,-26.863285,-24.107826,-19.718805,-17.401974,-28.036716,-20.621504
-25.765842,-23.470356,-25.530941,-23.834665,-24.352163,-30.618095,-23.135042,-26.822527,-22.61932,-31.455948,-26.36613,-27.972506,-22.600622,-25.66536,-23.92485,-29.973854,-30.855194,-21.723888,-26.610315,-27.166143,-21.424046,-28.424252,-28.988285,-32.342327,-29.751617,-24.812946,-80.0,-23.999681,-27.02726,-39.793293,-80.0,-31.969204,-25.874208,-16.778605,-17.202457,-26.721489,-18.82172
-23.353079,-24.42923,-31.349895,-18.698328,-21.886665,-26.223667,-17.915138,-24.302303,-23.294632,-28.444218,-24.790659,-29.805447,-28.956535,-27.083937,-28.39061,-30.33316,-31.978043,-21.893507,-27.869194,-27.077038,-19.697517,-28.279982,-32.041573,-31.546923,-24.142647,-23.743029,-80.0,-27.476982,-20.298607,-44.06466,-80.0,-37.38265,-20.924677,-17.420372,-16.111097,-25.74682,-16.501335
-25.638504,-25.888199,-30.150097,-20.716415,-29.642296,-29.328949,-21.19961,-26.536684,-24.139647,-28.817593,-26.415827,-26.4055,-31.563133,-25.449139,-23.434986,-27.563398,-24.505192,-24.051182,-27.085773,-28.534357,-19.306189,-31.20441,-32.786606,-25.955986,-27.59659,-24.165747,-80.0,-24.780476,-20.142696,-49.91934,-80.0,-39.19433,-23.101864,-19.601154,-17.55756,-23.755653,-23.573761
-26.24599,-24.339642,-25.20951,-29.860348,-25.823856,-20.57227,-26.116154,-22.576908,-19.241758,-26.909573,-27.350227,-31.09488,-26.665031,-25.835016,-24.329918,-28.337963,-25.227192,-24.051685,-28.983408,-27.871904,-24.045097,-29.072037,-35.028526,-24.052853,-35.79415,-25.533375,-80.0,-23.543903,-23.882666,-56.32852,-80.0,-36.327988,-19.526337,-21.600233,-20.92314,-22.461618,-25.765106
-20.863602,-26.62871,-23.46043,-30.214798,-16.967115,-16.992268,-19.689756,-20.43428,-18.890995,-32.827904,-32.953526,-35.921116,-25.792906,-24.35964,-24.365639,-30.419964,-21.758148,-30.553837,-17.95026,-23.456686,-24.186893,-24.6831,-23.293772,-27.171877,-26.783068,-30.211832,-80.0,-22.558449,-22.542131,-56.243073,-80.0,-33.310173,-16.282255,-20.764019,-20.380648,-24.069931,-23.527805
-23.295654,-23.564186,-30.307165,-25.874056,-14.31918,-16.021065,-14.917244,-25.90012,-24.708618,-30.51597,-24.732792,-27.570488,-25.504578,-27.41293,-22.945976,-42.101257,-20.728283,-26.55695,-19.210308,-23.352654,-18.819128,-30.714657,-20.749432,-26.684767,-23.161137,-25.532352,-80.0,-23.485672,-27.57835,-53.36599,-80.0,-32.32665,-24.252361,-18.466808,-17.820625,-20.171494,-21.638618
-29.908464,-25.429186,-27.119732,-22.578709,-12.082306,-15.215725,-19.65361,-24.550648,-23.946491,-31.990206,-21.86905,-22.581339,-27.089584,-23.11367,-25.708958,-31.592531,-18.80527,-25.07623,-25.330647,-26.12913,-21.34393,-32.894886,-28.419245,-31.375618,-20.536814,-24.308336,-80.0,-24.401672,-22.898352,-48.0967,-80.0,-28.648794,-21.05948,-18.618513,-16.577898,-18.311798,-24.95055
-28.34834,-24.884207,-29.320408,-22.049952,-22.471193,-26.14657,-23.901575,-21.868364,-18.15615,-28.81472,-26.503674,-28.169758,-24.183407,-23.040735,-23.499697,-22.91687,-20.232962,-30.542896,-30.12379,-22.557785,-30.280699,-28.641037,-30.919352,-29.784973,-27.147093,-30.110092,-80.0,-30.249395,-22.103071,-45.022728,-80.0,-28.714901,-18.778378,-17.180319,-20.175562,-25.10458,-25.743362
-25.31278,-27.184355,-29.241543,-22.282532,-27.296597,-32.809536,-25.672283,-21.149837,-14.843021,-26.815275,-28.932169,-21.989403,-25.585192,-26.505482,-22.521282,-23.579857,-21.321512,-25.36602,-24.87218,-23.860926,-26.438503,-24.527538,-28.210804,-23.43582,-24.398708,-31.889484,-80.0,-38.91052,-20.927834,-42.642464,-80.0,-32.121815,-23.750927,-15.85844,-20.19874,-19.208195,-20.026718
-24.058914,-33.98546,-33.09151,-21.470379,-16.849483,-25.56309,-19.774746,-21.808758,-15.248543,-23.853916,-30.082516,-23.78598,-27.434166,-27.797092,-26.436459,-28.813114,-26.332714,-26.059267,-22.83511,-25.328426,-25.927094,-22.965824,-26.049688,-23.542658,-24.83083,-26.127094,-80.0,-34.86865,-22.92779,-41.717823,-80.0,-33.03798,-18.9864,-15.753475,-21.666283,-19.916094,-19.991657
-24.670969,-25.377296,-28.47698,-19.530067,-15.186333,-23.13908,-19.602499,-18.636032,-18.78569,-20.921665,-25.941494,-24.114862,-28.677446,-28.034359,-27.87066,-27.363708,-23.879105,-23.125967,-22.53397,-23.962683,-21.534504,-22.501274,-31.238386,-22.563675,-23.334133,-28.321695,-80.0,-32.953648,-22.452972,-41.5548,-80.0,-30.016005,-16.217102,-19.02814,-22.252964,-27.018908,-25.096687
-23.39867,-21.065697,-30.339857,-23.033997,-21.680157,-24.002232,-24.879341,-18.228891,-23.37894,-21.332876,-28.3549,-23.024242,-28.859701,-24.947367,-25.067902,-20.327639,-24.420868,-22.69635,-23.369207,-22.227278,-26.94598,-23.781733,-31.024763,-25.378103,-27.653845,-35.736645,-80.0,-27.714855,-22.426096,-41.627712,-80.0,-30.272453,-17.050451,-22.058973,-21.726555,-28.165903,-23.194187
-21.377876,-23.310875,-33.793556,-22.66317,-28.559828,-24.564308,-21.920734,-19.70754,-26.768393,-21.67205,-26.05129,-25.525803,-26.808783,-22.130968,-25.3665,-23.064812,-29.076168,-23.841896,-24.562939,-22.854937,-31.925308,-23.747177,-32.532585,-24.205168,-27.75085,-35.65774,-80.0,-23.182762,-28.328434,-42.448666,-80.0,-32.153664,-19.301933,-19.0867,-19.468576,-25.22416,-23.747913
-20.752995,-23.962757,-26.44709,-22.650988,-22.73559,-24.326515,-19.172316,-19.038979,-22.745277,-26.786966,-26.76553,-32.721554,-26.274408,-23.64006,-22.429735,-25.60644,-27.892464,-29.335207,-22.286243,-20.228073,-25.074581,-24.939201,-32.81995,-21.566055,-22.862648,-32.27482,-80.0,-19.333124,-24.925869,-42.58219,-80.0,-32.27919,-15.889391,-23.131577,-15.048836,-25.222237,-26.458683
-24.326328,-25.246067,-25.623243,-22.26633,-20.033783,-34.53054,-21.6557,-22.646492,-19.801495,-27.356552,-30.233719,-32.02303,-28.221199,-26.540781,-22.872116,-28.928186,-31.276112,-27.690983,-22.767815,-24.802757,-25.825527,-27.762444,-27.832376,-24.327595,-21.11916,-28.423668,-80.0,-19.382545,-25.047379,-44.438957,-80.0,-33.554592,-15.1303005,-25.350124,-24.50135,-19.523647,-25.408009
-31.21016,-27.30106,-25.416317,-19.753124,-20.568539,-22.291845,-27.890667,-20.951813,-21.590706,-28.845692,-33.079338,-27.371798,-29.708683,-24.502428,-26.177076,-22.307589,-33.797768,-25.961058,-19.994541,-21.090294,-20.673557,-25.832993,-25.2351,-29.023308,-28.006027,-32.21608,-80.0,-20.752907,-21.037777,-45.34948,-80.0,-33.11581,-19.61436,-19.618303,-28.275991,-21.477694,-25.726528
-26.772148,-29.320286,-28.00082,-22.987568,-21.38913,-17.035088,-29.855295,-28.211208,-27.379929,-30.149971,-23.9343,-36.060497,-24.965109,-26.882206,-23.18389,-19.426378,-26.64368,-28.084381,-22.761082,-18.703045,-25.913673,-37.67397,-27.454102,-24.206274,-26.608944,-35.298153,-80.0,-24.06498,-18.833952,-47.38931,-80.0,-33.69848,-19.443764,-16.49012,-27.227589,-24.069225,-23.464245
-25.335934,-22.721409,-21.103455,-18.46081,-17.379583,-16.070705,-30.975925,-25.965132,-25.560793,-23.669216,-25.242142,-33.454346,-23.807014,-26.797813,-22.101204,-23.512775,-21.404896,-27.733358,-23.643124,-23.482128,-25.066578,-28.649391,-23.285387,-26.165754,-26.049465,-30.635979,-80.0,-20.424995,-20.753536,-47.299644,-80.0,-31.200397,-16.258661,-16.844604,-26.933064,-21.746681,-24.0964
-25.89745,-24.818104,-23.727365,-18.169819,-21.168083,-16.841507,-25.286129,-20.936588,-18.988527,-20.344479,-31.216412,-28.682024,-24.502638,-26.544718,-26.652142,-26.419754,-25.430222,-30.482914,-21.536215,-22.891373,-22.274536,-26.710348,-23.428654,-28.276403,-23.705418,-26.97974,-80.0,-18.944036,-24.666525,-48.59095,-80.0,-29.2585,-19.729311,-14.844509,-25.159708,-19.32821,-25.268343
