-30.55753,-27.086868,-23.994492,-29.115158,-24.36634,-22.728403,-27.173111,-19.1817,-23.072628,-26.392326,-20.101109,-28.738903,-27.139563,-24.668816,-23.313923,-22.156109,-26.497416,-18.323051,-20.288612,-22.211302,-23.771717,-20.849937,-13.577133,-11.434568,-10.661827,-11.83144,-12.029854,-13.315424,-16.88507,-22.828386,-14.316021,-12.971014,-14.181944,-16.37453,-22.76802,-8.969238,-15.234133,-14.238871,-15.710176,-17.78165,-17.700052,-23.329102,-21.890114,-16.323986,-21.2068,-19.436743,-14.128883,-16.818577,-14.909914,-20.32169,-20.094437,-15.721836,-12.421169,-13.867889,-27.191772,-15.392233,-17.058834,-13.667717,-11.795975,-23.301819,-13.277023,-14.432283,-18.551489,-13.40625,-6.4441147,-11.761112,-16.97599,-15.215109,-11.501705,-13.943094,-14.174259,-13.566391,-13.399178,-16.120207,-14.529821,-15.877846,-14.724678,-20.065914,-20.942495,-17.635704,-15.357281,-17.529324,-12.849276,-13.499403,-10.3177185,-15.245283,-13.444426,-16.324131,-17.828558,-12.127987,-15.491081,-15.295525,-26.960415
-25.051214,-24.675957,-27.654865,-27.805092,-20.883411,-30.892004,-26.423294,-28.329826,-25.108316,-23.348494,-19.90305,-31.22284,-22.961803,-23.361269,-27.21785,-19.728043,-27.82947,-22.2387,-24.326006,-24.665827,-21.858065,-17.388786,-15.977869,-13.272308,-13.433952,-10.723518,-17.221127,-12.535816,-19.556213,-19.63109,-12.271425,-12.725716,-14.634848,-16.68446,-20.228409,-13.52499,-13.672945,-16.653965,-15.052517,-14.372143,-22.794115,-13.551455,-16.188925,-22.433117,-22.040314,-19.575577,-19.757383,-19.586796,-12.007399,-20.019539,-14.409576,-16.661497,-13.139187,-18.058025,-21.882702,-16.808544,-20.707825,-13.769266,-12.445808,-22.486408,-14.402956,-14.922104,-15.014114,-10.034704,-8.196081,-8.267296,-12.066507,-13.145943,-14.849951,-23.367264,-11.697437,-15.550423,-17.38167,-19.077011,-11.139721,-14.452549,-12.838964,-22.093262,-17.366196,-19.581886,-17.846043,-19.208748,-11.151804,-19.24301,-16.12056,-18.171146,-11.240807,-11.724207,-28.385065,-21.6525,-13.955263,-16.856514,-22.73823
-21.10956,-19.983034,-26.904964,-28.417921,-19.852625,-28.738157,-25.779448,-26.652544,-21.350752,-28.222244,-17.638157,-25.919987,-19.87645,-23.61663,-27.953926,-18.545921,-28.613098,-25.49122,-24.799477,-19.163551,-25.399109,-14.443539,-15.88521,-8.059284,-17.018492,-15.480848,-11.656288,-8.556902,-15.439812,-18.503595,-15.454769,-13.795252,-14.828409,-15.231052,-18.781729,-20.09275,-11.652672,-12.3284,-12.338589,-14.267139,-17.420603,-12.857203,-15.490944,-18.028114,-20.312874,-15.48526,-21.42682,-14.826193,-9.636288,-11.791294,-15.035402,-22.478237,-19.68808,-16.379482,-18.821644,-19.020004,-18.222954,-10.55954,-14.524803,-11.679195,-16.699635,-9.338604,-15.328651,-14.288773,-15.504847,-11.544552,-9.634308,-14.121475,-12.999319,-22.001125,-11.102623,-11.221626,-12.251062,-12.726221,-11.110451,-16.290773,-11.306206,-21.61845,-21.510822,-21.052198,-16.330252,-18.388178,-16.846289,-23.107334,-17.659266,-15.896509,-11.832466,-14.862568,-20.621067,-18.194683,-14.796896,-18.850998,-19.2939
-21.772758,-23.22211,-29.029646,-30.833609,-19.438148,-24.026894,-32.072456,-22.79597,-25.634186,-29.677464,-21.838516,-26.43579,-23.436678,-22.948986,-33.252247,-22.944263,-26.133183,-24.039082,-25.803244,-18.970974,-31.985851,-16.004803,-22.848143,-10.3454685,-25.47727,-20.874908,-13.884617,-12.189877,-16.1269,-16.063292,-15.719347,-21.418545,-12.511305,-12.517498,-16.107033,-23.101562,-14.39753,-14.716055,-8.834782,-11.675444,-14.963341,-21.646542,-21.78214,-21.628843,-19.161333,-16.331038,-15.676611,-14.5266075,-12.672073,-11.140282,-21.179367,-24.840904,-16.353083,-15.795195,-18.954466,-19.949694,-22.464275,-11.484026,-16.635065,-11.540358,-21.883919,-13.699549,-19.464355,-9.9195385,-15.577772,-18.487726,-17.027613,-18.956194,-18.652159,-13.094944,-15.588572,-10.219467,-12.173763,-15.677364,-17.077074,-17.827045,-18.845636,-23.84179,-17.603176,-19.704199,-14.2789955,-15.643686,-26.652973,-27.667702,-25.82655,-21.813725,-18.708492,-25.343681,-12.422482,-15.033514,-15.577768,-14.877272,-18.89383
-24.181604,-27.533258,-29.739445,-29.289303,-26.281847,-30.44041,-24.61166,-24.461752,-26.543545,-25.22268,-28.560686,-28.297165,-19.182838,-18.676712,-28.088953,-21.17089,-26.87653,-29.324726,-23.039083,-20.039936,-27.340755,-22.72717,-20.518412,-16.213432,-20.647179,-19.465973,-16.372799,-10.266579,-14.416031,-16.497908,-16.062973,-12.1724205,-12.9661045,-14.577608,-20.123425,-31.478638,-17.608107,-19.43061,-12.107304,-10.995434,-21.659912,-20.137783,-16.535166,-19.135147,-19.784126,-17.612606,-14.908787,-16.649645,-20.586847,-17.675102,-21.335266,-20.53948,-16.633722,-15.850088,-16.842445,-20.596695,-22.615406,-19.718815,-22.785618,-13.983759,-17.288322,-25.447136,-20.947079,-10.118849,-15.258125,-16.410656,-24.27794,-16.533028,-18.355865,-15.207634,-18.064379,-15.166996,-17.76344,-22.251575,-19.846071,-28.434689,-17.314705,-18.201012,-12.721062,-17.832462,-18.84654,-20.722622,-24.61153,-21.516642,-24.89072,-24.775505,-22.588531,-14.16087,-16.18228,-21.311255,-17.327726,-11.520033,-18.476492
-23.23656,-23.227413,-22.326859,-27.87419,-31.83118,-31.249805,-24.343395,-27.714651,-24.756594,-27.161781,-24.438538,-22.66984,-23.61998,-25.51182,-29.887644,-24.228912,-28.35517,-28.890814,-26.443272,-25.064377,-28.534151,-18.50965,-20.256065,-20.936863,-15.39727,-13.373983,-12.587751,-8.570328,-16.08661,-21.106794,-15.447922,-10.979139,-22.585264,-20.454384,-20.77504,-21.657629,-14.411875,-16.365448,-16.332207,-11.017641,-16.313906,-18.962353,-14.720219,-17.869865,-16.74855,-13.052496,-20.269161,-12.282318,-22.607107,-17.163147,-18.204313,-20.03301,-19.857502,-21.3873,-19.91256,-24.006546,-17.920881,-15.057865,-14.388069,-16.191454,-17.48465,-13.71487,-22.745106,-19.215202,-14.190886,-14.00271,-26.22025,-23.223034,-15.026802,-15.299557,-16.369465,-18.244144,-23.808987,-21.100998,-21.469242,-22.116459,-16.723824,-23.097649,-16.419699,-22.147764,-21.390783,-25.988497,-18.505388,-21.858124,-23.377792,-30.343174,-23.726433,-13.4307575,-20.028082,-17.02486,-14.381201,-11.471262,-22.363346
-23.954405,-29.408123,-27.38923,-32.45903,-25.886757,-27.698627,-34.298534,-28.22113,-23.329536,-23.225311,-25.220123,-24.505127,-25.028147,-31.516205,-24.91399,-29.362694,-23.378984,-29.831,-28.202848,-24.583824,-29.35868,-19.765411,-19.732817,-17.60282,-14.434643,-16.004282,-12.223274,-13.474178,-19.948,-16.9586,-13.797745,-17.192688,-20.35466,-23.70789,-19.847229,-16.340471,-14.399681,-20.95612,-19.282063,-16.774105,-12.174068,-16.601637,-21.758526,-20.247524,-17.685146,-16.551052,-18.701683,-12.9877205,-18.88974,-18.359976,-21.085281,-24.913223,-21.15997,-16.600237,-19.365614,-20.571268,-20.874683,-15.25016,-10.690662,-16.620092,-17.488102,-11.703428,-26.77528,-21.578453,-13.515915,-19.881666,-20.136444,-25.234837,-14.509249,-15.70989,-16.200005,-17.91848,-17.576061,-11.024963,-22.758427,-16.030052,-28.950394,-20.746454,-18.735891,-16.545635,-29.949224,-15.521492,-17.503242,-16.668905,-17.818491,-28.501228,-22.305233,-19.29674,-17.972683,-16.541716,-14.289412,-17.85295,-17.636385
-27.344204,-35.70389,-34.207455,-30.081696,-19.103481,-26.851795,-36.290924,-34.60378,-17.238808,-16.740221,-20.467112,-26.239992,-22.654049,-33.65074,-24.725246,-31.172009,-23.092068,-27.729916,-22.627293,-25.948933,-19.999825,-23.684315,-20.261656,-15.566927,-19.499207,-22.074831,-10.2603035,-19.714195,-13.352694,-12.662682,-14.126038,-16.9871,-20.806328,-19.256659,-16.391987,-20.617018,-18.725641,-16.878857,-15.107542,-18.726454,-14.16209,-17.15519,-25.172806,-20.604477,-22.398277,-14.612949,-16.272638,-17.043516,-18.422955,-12.586832,-26.936985,-15.773611,-18.790047,-13.513542,-15.70903,-22.385166,-16.881006,-18.248047,-11.786083,-17.507126,-25.647203,-18.293661,-21.249771,-17.348333,-14.33886,-17.970894,-16.756979,-19.560085,-20.6998,-19.454773,-11.872782,-17.145672,-13.25766,-9.523308,-14.853382,-15.014442,-22.246239,-13.222586,-13.794418,-17.251625,-29.484192,-15.79793,-23.471783,-15.545521,-16.760567,-20.251907,-25.665104,-24.65001,-12.635689,-17.639305,-10.661121,-15.075575,-14.4741955
-28.3525,-23.59909,-23.857428,-26.220268,-19.079197,-26.83878,-25.602497,-27.743229,-20.083305,-19.86504,-19.452003,-25.099937,-23.745031,-39.85899,-28.281404,-30.277899,-21.728216,-26.743135,-23.603811,-30.041632,-18.204466,-16.911045,-21.68722,-18.682806,-14.996052,-19.84505,-13.881443,-19.89677,-18.137276,-16.961731,-19.111452,-20.824959,-24.319107,-19.145405,-14.344801,-21.974789,-19.853088,-18.558556,-15.408752,-19.974049,-18.208828,-16.535213,-27.114685,-27.968575,-27.114561,-18.1862,-18.977547,-28.75906,-22.719173,-14.652287,-21.352308,-18.585648,-19.485216,-15.579397,-23.671432,-20.132885,-19.055473,-18.723072,-15.572342,-14.821749,-25.911592,-20.61439,-17.943287,-19.34003,-16.130793,-19.043518,-20.144493,-23.770481,-20.664131,-24.847462,-14.702534,-18.699806,-15.962736,-15.22637,-15.784143,-20.226847,-19.758936,-14.75349,-15.128946,-19.642288,-25.357903,-13.834738,-16.883688,-18.908493,-18.137463,-18.968641,-26.145657,-19.247906,-13.959194,-24.235546,-16.991585,-20.48825,-17.966282
-23.645432,-18.937334,-22.017279,-29.3394,-26.48532,-22.262882,-23.966679,-20.482609,-26.498245,-20.3689,-23.724167,-24.123291,-24.027996,-27.077616,-24.277315,-24.592287,-24.993107,-22.648426,-26.840996,-27.568596,-19.128792,-19.993107,-19.91537,-14.622864,-15.286976,-15.975475,-18.506046,-16.359118,-17.905685,-17.927874,-21.023716,-22.148716,-17.548462,-17.440311,-15.309017,-23.812222,-18.681911,-19.38098,-15.789423,-15.81023,-19.15498,-15.38957,-21.215097,-19.281216,-19.97593,-26.200106,-17.16951,-26.626657,-17.158792,-27.124802,-22.654474,-23.414242,-15.811348,-12.347502,-18.617184,-19.866003,-20.293861,-17.317192,-15.409761,-16.745214,-16.497444,-17.489025,-20.223248,-16.065226,-18.367018,-20.719265,-23.142776,-19.92959,-15.665632,-22.397495,-18.684952,-20.25771,-13.000355,-18.99754,-12.228874,-17.30943,-21.221807,-17.673077,-23.599245,-25.727901,-15.961081,-12.92561,-14.977089,-24.48012,-15.795006,-15.904867,-16.592358,-18.808643,-19.702618,-28.179081,-15.602343,-22.192589,-22.373589
-24.617195,-23.822514,-29.76201,-23.51221,-29.13012,-30.532007,-25.268726,-22.907322,-26.742317,-22.9549,-28.982952,-26.27659,-21.925882,-23.389446,-21.743214,-28.27972,-22.22505,-28.110655,-21.772924,-24.34375,-25.760347,-22.274275,-14.978924,-15.169382,-15.840309,-27.49546,-21.49891,-21.25322,-15.848555,-20.474674,-19.000628,-19.162943,-16.944672,-18.733284,-16.517277,-27.543419,-16.267181,-17.05328,-22.092812,-19.902851,-22.47995,-15.030928,-24.302555,-19.515213,-20.34423,-25.96484,-23.809647,-27.883905,-19.418083,-28.660408,-25.266363,-27.776226,-17.500477,-17.263126,-18.7877,-25.500195,-22.170622,-15.150986,-15.82016,-15.158751,-18.993082,-15.920109,-25.29953,-18.951557,-20.877426,-22.889948,-22.753975,-22.056805,-18.252289,-22.411276,-16.606339,-19.57663,-11.445086,-14.997625,-13.127125,-14.676037,-25.653961,-20.01366,-22.845966,-20.390343,-14.568371,-15.117428,-20.712427,-23.185139,-17.141209,-26.1537,-16.553387,-13.3223915,-27.663803,-20.681889,-19.525213,-22.160772,-18.541178
-26.155972,-24.347275,-27.323874,-25.106665,-29.405552,-29.743927,-28.44914,-31.530586,-30.296207,-20.285892,-27.340174,-26.33354,-23.294405,-22.498041,-20.276299,-30.257908,-20.516361,-19.210047,-19.369572,-29.437374,-24.531878,-18.436504,-16.420994,-15.579451,-18.04383,-25.876379,-27.367805,-21.69534,-21.106056,-21.080223,-16.160307,-19.700235,-18.490828,-19.057062,-19.206656,-24.597868,-18.11208,-17.428467,-21.393515,-25.792515,-19.656376,-21.720032,-22.27972,-19.56557,-27.920513,-22.061039,-17.951147,-28.28599,-25.74105,-19.371181,-20.45007,-25.60687,-22.784718,-18.051765,-21.69294,-21.535238,-29.825039,-18.570778,-17.520372,-19.149117,-16.354568,-16.844727,-23.628742,-21.063879,-20.978903,-18.360884,-18.606798,-22.10685,-24.673183,-20.524136,-17.548853,-15.914698,-16.624342,-12.220932,-20.489035,-19.872225,-22.374022,-21.98228,-17.726723,-18.108208,-19.130587,-12.684437,-22.688967,-21.127777,-17.770157,-21.899555,-22.118269,-13.370251,-17.96776,-14.420757,-23.854542,-22.315176,-16.58417
-25.943724,-29.671711,-26.890137,-23.258614,-29.099327,-32.52018,-30.040962,-33.54182,-26.266527,-23.894299,-23.698483,-26.766426,-25.163504,-22.24939,-24.643627,-28.63711,-29.79147,-20.221418,-27.637245,-28.06313,-24.002161,-17.199814,-15.020737,-20.861794,-21.705359,-18.331917,-24.697239,-18.344547,-20.482769,-18.97295,-18.906235,-22.504757,-14.335133,-19.165886,-17.8811,-21.200306,-18.512253,-16.993158,-15.747107,-19.66742,-16.848186,-21.773855,-25.57253,-23.79906,-26.175426,-24.627758,-20.371805,-30.592272,-19.731443,-18.290247,-24.504997,-26.548733,-23.011248,-19.761478,-21.246845,-24.757072,-26.395506,-22.736813,-25.339262,-26.656363,-16.933216,-19.263802,-29.379911,-15.584017,-23.365608,-16.98205,-26.493845,-20.227097,-26.86604,-20.571812,-22.086044,-16.955067,-13.80364,-19.392128,-17.961615,-19.62299,-20.605175,-22.74407,-17.36471,-20.850014,-20.511806,-9.589581,-23.01987,-24.691732,-17.560955,-21.768448,-18.836967,-22.31989,-17.414425,-18.353794,-20.295795,-21.674797,-22.631397
-28.708956,-28.622795,-26.497425,-20.580376,-25.100906,-30.357042,-33.15588,-29.36815,-23.190458,-25.062454,-24.949108,-25.254753,-23.005016,-24.101135,-25.129173,-21.425383,-33.012074,-23.173117,-32.063797,-27.894428,-27.376085,-18.796627,-22.210667,-24.328188,-16.22295,-18.71688,-19.32923,-22.190697,-21.596077,-17.948593,-20.157112,-24.99054,-18.338686,-20.110668,-22.170639,-20.142544,-18.459846,-15.600037,-20.205364,-18.927996,-16.939352,-19.81771,-20.532124,-21.819683,-25.767616,-26.506943,-20.913168,-25.223825,-16.68057,-20.404503,-21.993458,-24.785759,-22.423075,-20.695452,-22.02762,-23.569132,-18.095806,-23.573416,-24.53321,-25.73259,-21.121738,-17.756184,-24.278538,-16.601452,-19.731464,-21.098137,-25.013166,-13.686699,-28.09285,-24.660986,-21.630093,-21.273676,-17.482471,-25.11037,-16.293562,-23.305517,-23.376522,-19.969095,-20.661774,-17.995571,-23.274359,-10.511183,-17.330635,-25.054289,-22.842064,-25.557074,-16.36354,-17.846603,-24.59456,-18.806742,-21.450607,-24.500515,-16.861439
