-19.855612,-20.921816,-40.7118,-56.804817,-26.267307,-22.38315,-18.063553,-13.335819,-22.083117,-22.585323,-12.583073,-21.309746
-19.719456,-21.081736,-35.41403,-56.452827,-20.067966,-20.953087,-19.377354,-12.766186,-28.839535,-20.67234,-13.36021,-24.925232
-22.745605,-17.566895,-33.787964,-55.86307,-17.932865,-24.212347,-16.241062,-16.082352,-24.502073,-24.929096,-16.90567,-26.98336
-21.617996,-18.5018,-34.53334,-55.66093,-19.624056,-18.725029,-20.016327,-22.170988,-21.51984,-24.319778,-16.711458,-28.979778
-22.159779,-19.438107,-32.336056,-55.89466,-18.919626,-17.300322,-21.124447,-20.636477,-16.816227,-20.570173,-17.744335,-28.417507
-23.738125,-13.198757,-31.167837,-55.814293,-18.968948,-19.302614,-23.26685,-20.94263,-19.016275,-20.045862,-20.319248,-23.188591
-28.014849,-15.10297,-34.14829,-56.827225,-15.819997,-26.94408,-17.07639,-17.601885,-24.264492,-14.026491,-20.872688,-22.017866
-23.06618,-15.09343,-37.272003,-56.752163,-20.194405,-25.112442,-12.419544,-18.2877,-20.314034,-15.445655,-18.834904,-21.616009
-22.47078,-15.282667,-38.053467,-58.24626,-19.649849,-22.506315,-15.370293,-20.78011,-19.745626,-20.565376,-19.903965,-21.201275
-22.177362,-20.867687,-32.17649,-58.195084,-22.402435,-16.04432,-21.985214,-17.551903,-18.545464,-15.225317,-20.27584,-19.682186
-22.997927,-17.002684,-30.58007,-59.116974,-30.751274,-20.219273,-24.312885,-17.261768,-21.644314,-16.297825,-18.291954,-19.107653
-23.218729,-19.504438,-32.49189,-58.76111,-28.089218,-18.754892,-23.882528,-15.790805,-19.181564,-15.469372,-21.967386,-19.230042
-21.508469,-18.830624,-40.70507,-58.519283,-21.083693,-19.440298,-25.22679,-19.981348,-18.79388,-17.644604,-18.236568,-22.73407
-19.281555,-21.092194,-48.043243,-57.979637,-23.14098,-20.144922,-26.305817,-18.985626,-17.84638,-21.44067,-21.445343,-22.825642
-21.58493,-22.985191,-34.080826,-57.10333,-24.33242,-26.11593,-26.55547,-21.492687,-19.622562,-20.817383,-22.851883,-24.411518
-24.842651,-21.476925,-28.451612,-56.963676,-24.553303,-28.980387,-22.507519,-24.701206,-20.03421,-18.732828,-18.80701,-23.567513
-24.789993,-21.940178,-25.591957,-55.95616,-24.03291,-24.615051,-24.579884,-20.50433,-18.244282,-18.530573,-24.081188,-25.118128
-28.636095,-23.43589,-27.552439,-56.396423,-22.138493,-25.6081,-20.765553,-22.323257,-16.558784,-20.55946,-27.458195,-22.775463
-27.862549,-20.299143,-32.615784,-55.555912,-26.789368,-19.217457,-21.883312,-22.730782,-23.053963,-15.758416,-22.807932,-20.295315
-26.79557,-23.522099,-38.19608,-56.299473,-24.489168,-22.480055,-22.888954,-18.709644,-17.973831,-15.756788,-25.425648,-26.182384
-23.97337,-22.938572,-31.046549,-55.98421,-22.942886,-21.195051,-19.062473,-13.60162,-17.098866,-22.432106,-22.37479,-31.426788
-23.108913,-32.50392,-29.590036,-56.625973,-24.908041,-17.780151,-16.063843,-15.8551445,-25.981247,-26.9906,-27.09865,-23.752392
-24.98162,-24.936409,-30.8395,-56.856136,-21.53962,-20.66585,-13.940672,-22.235695,-28.194065,-20.342613,-22.029716,-19.917486
-29.638428,-24.894226,-35.911713,-57.25681,-25.429466,-17.675184,-19.449791,-22.106232,-24.104387,-22.10733,-24.422613,-20.241653
-27.129282,-24.050104,-41.103485,-57.88289,-25.942831,-19.315014,-20.02572,-19.189528,-22.78497,-23.987963,-29.812416,-22.733015
-25.582016,-23.623158,-32.121502,-57.85183,-19.659771,-18.839537,-27.93749,-26.71693,-24.190805,-17.339699,-24.854486,-27.184055
-25.58133,-17.76117,-27.884493,-58.72101,-17.311123,-17.65278,-27.768665,-25.566767,-22.47879,-19.125526,-21.465107,-23.501976
-28.350964,-16.974518,-24.409214,-58.135094,-23.049583,-23.371845,-26.772554,-28.32754,-15.620626,-22.571821,-24.195858,-20.307636
-28.645027,-19.472034,-24.37706,-59.03347,-21.008846,-21.720463,-23.129532,-25.346119,-20.690857,-17.295853,-19.813465,-19.56335
-27.403599,-23.361412,-24.717237,-58.44407,-18.792465,-22.62277,-17.856966,-19.036053,-22.742867,-20.418648,-22.304132,-17.68571
-30.460571,-25.366838,-28.842417,-59.003036,-25.835941,-16.920914,-18.820902,-18.405743,-20.01575,-22.067892,-24.19297,-20.247437
-25.743313,-25.686033,-34.54127,-58.833523,-31.53742,-16.029125,-24.509016,-18.512894,-19.141586,-20.54516,-26.413177,-20.465382
-23.001728,-23.0693,-35.098503,-59.201607,-30.569252,-21.414438,-19.792057,-24.66286,-25.82463,-28.728043,-25.387348,-19.95897
-24.013199,-26.758472,-34.470715,-59.62448,-28.155502,-23.135769,-18.755276,-25.5733,-25.985802,-23.844534,-22.269482,-22.890774
-22.437126,-22.09906,-36.06316,-59.923256,-23.307,-22.48408,-20.124329,-18.0863,-25.188559,-24.973286,-22.023033,-31.96534
-23.894669,-22.031485,-36.17303,-60.975018,-24.081064,-24.48433,-23.687992,-18.47652,-28.565382,-25.475126,-25.427351,-30.189468
-24.686049,-25.37635,-33.862003,-61.052254,-21.472164,-17.852404,-19.126648,-16.579903,-26.599735,-23.039663,-20.890987,-24.827087
-19.139324,-29.09467,-32.808525,-62.2438,-24.896465,-20.012135,-24.892317,-18.367477,-24.491205,-26.917068,-21.145864,-23.620512
-16.077774,-19.072554,-29.92138,-61.496525,-21.151693,-18.225374,-22.283169,-22.220919,-18.69229,-23.28779,-25.241123,-23.227839
-18.1968,-22.42413,-29.971539,-61.473816,-17.05419,-18.573227,-22.854027,-18.8563,-20.575981,-16.034613,-18.17105,-27.242016
-20.940693,-26.734222,-31.279278,-59.959435,-16.16516,-16.647442,-23.442856,-16.075972,-25.375603,-15.486414,-15.33597,-23.329155
-28.204304,-24.827854,-34.06966,-58.82051,-24.52033,-20.82336,-20.067629,-17.097054,-24.851927,-24.078114,-22.657549,-24.239803
-26.936935,-21.440872,-36.119156,-57.833572,-29.184835,-20.324476,-23.41212,-19.801716,-24.171865,-22.173412,-25.992441,-24.453186
-29.637255,-17.752163,-34.531048,-56.214962,-16.819063,-17.727026,-27.674309,-22.322285,-16.488197,-19.422825,-26.393816,-25.234165
-26.338095,-19.592403,-32.84565,-55.865364,-16.999228,-24.829405,-25.550682,-19.941187,-18.834354,-21.595707,-26.789686,-27.309069
-26.832912,-28.881437,-35.368717,-55.307777,-20.997017,-25.197153,-23.13661,-21.748844,-24.723375,-24.843777,-19.02131,-28.472378
-25.417934,-21.656631,-35.346096,-54.566086,-28.311993,-21.79823,-20.746107,-17.487278,-24.16314,-26.27388,-20.529846,-23.81823
-25.802883,-23.044537,-33.579872,-54.855114,-31.081549,-22.693176,-18.874643,-19.010761,-26.545116,-20.567528,-24.406324,-24.349293
-23.9707,-26.207695,-35.358315,-55.03556,-26.112005,-24.274204,-20.102222,-19.219046,-30.139225,-17.986492,-21.96225,-23.477732
-26.106096,-22.903934,-34.644764,-55.389137,-18.80785,-23.380062,-23.074896,-23.15127,-20.715584,-19.962177,-26.820545,-19.437965
-25.553928,-18.746174,-31.146399,-55.759647,-15.602236,-23.507019,-26.63901,-22.79499,-20.425312,-21.059717,-20.11356,-20.328188
-27.873106,-19.354866,-28.783287,-56.613804,-21.990562,-21.84377,-22.019337,-23.98544,-19.275318,-23.221045,-23.592653,-23.892412
-30.277437,-18.78024,-28.012312,-57.271667,-19.261585,-24.448147,-25.209518,-21.481823,-20.138233,-20.966875,-25.310766,-21.649088
-30.402945,-19.078278,-27.863762,-57.693573,-20.18617,-22.938189,-22.37212,-20.86436,-25.566536,-16.151224,-21.317253,-24.903793
-29.868551,-27.295712,-28.931042,-57.856667,-20.839539,-33.143078,-20.225094,-21.608969,-25.6272,-15.704014,-21.003721,-26.057339
-26.562159,-19.823854,-33.35461,-57.794674,-22.617683,-29.95876,-26.579792,-26.128939,-25.99317,-22.871868,-23.920269,-29.417973
-23.456045,-23.812784,-35.458626,-57.640476,-19.52465,-22.195904,-20.136906,-23.786285,-19.454605,-23.561522,-20.239838,-25.530392
-23.702602,-25.043232,-28.435286,-57.53986,-26.472166,-17.293919,-20.159145,-16.46866,-18.558054,-24.515665,-27.035,-28.644514
-30.540499,-21.901173,-28.445995,-57.59369,-25.92089,-15.769915,-26.631876,-18.707664,-19.105858,-20.593237,-26.500107,-32.620724
-32.26126,-24.520952,-35.971176,-57.84874,-20.8717,-20.591251,-21.52132,-18.537834,-16.61637,-19.437544,-27.50512,-31.37503
-29.565289,-28.55395,-36.07911,-58.308693,-16.034027,-19.692009,-21.939383,-18.18554,-22.921398,-18.99245,-25.718298,-34.055744
-28.251722,-24.559734,-38.823044,-58.947952,-21.790245,-27.100273,-31.001015,-14.131136,-25.667091,-26.977777,-21.610426,-31.776173
-25.235386,-24.790728,-40.430885,-59.728096,-25.594728,-19.339703,-23.728283,-17.655037,-21.984444,-21.723007,-21.215916,-22.69688
-30.16031,-22.36105,-30.665731,-60.622414,-20.009169,-18.77491,-17.930355,-15.847458,-15.109592,-23.776808,-23.916887,-22.21988
-30.324211,-22.221819,-26.468311,-61.64797,-18.650259,-20.538322,-15.7346525,-16.660278,-17.654854,-23.936998,-28.3297,-22.683481
-25.696571,-25.30949,-27.249931,-62.89582,-25.385532,-22.112926,-18.294323,-23.066416,-23.744564,-19.220377,-21.609497,-23.969028
-29.317905,-25.346878,-31.340956,-64.49673,-21.161953,-17.511257,-19.374653,-24.235933,-25.279196,-19.039059,-16.871078,-18.010754
-28.027685,-18.165117,-31.06498,-67.09156,-19.20195,-24.267334,-17.208603,-19.34533,-23.386171,-20.762241,-17.190277,-18.685865
-27.7049,-21.983969,-33.714203,-71.458824,-25.290142,-23.791754,-19.37461,-16.552055,-19.297989,-20.002975,-21.75851,-27.643808
-26.418558,-23.658632,-28.567118,-79.65272,-19.230862,-28.960674,-23.482632,-20.605501,-23.632849,-24.65497,-21.598759,-33.656586
-24.634245,-19.187954,-27.35485,-74.53491,-19.547728,-26.758345,-19.077213,-18.749378,-23.041065,-25.892862,-21.760836,-24.880283
-23.841614,-21.301807,-30.11833,-68.00505,-23.950428,-24.106876,-19.201092,-15.663349,-24.064196,-21.279406,-30.794983,-19.671623
-22.818491,-23.854433,-30.670137,-64.42288,-23.938885,-20.310345,-27.337275,-15.657377,-29.087582,-23.443493,-29.226461,-22.504501
-22.265797,-20.607674,-31.189386,-61.673973,-22.813694,-22.366547,-23.5493,-21.176617,-24.479378,-20.130222,-20.833447,-28.685486
-22.6232,-24.308344,-36.259098,-60.351837,-21.672146,-27.568165,-23.969799,-21.499306,-24.669985,-23.011578,-22.137642,-26.358541
-27.173512,-22.201008,-34.055325,-59.178448,-27.206324,-33.506866,-20.215225,-21.71779,-25.381826,-19.652702,-20.449581,-23.782291
-30.467632,-17.319458,-33.644344,-58.846275,-25.472744,-32.919895,-25.13102,-22.378511,-23.181934,-23.907848,-21.178822,-25.404573
-33.285923,-17.875639,-35.636803,-58.798073,-21.276314,-26.757488,-26.025082,-22.02298,-21.359924,-26.566288,-23.289335,-30.18362
-30.719261,-28.016014,-33.8814,-59.54064,-22.615715,-22.131706,-26.392544,-22.775808,-21.242794,-21.829891,-18.650347,-26.062124
-31.205135,-22.708124,-32.487034,-60.634384,-24.652603,-26.939516,-21.889444,-26.24833,-21.564064,-22.264431,-25.082932,-25.320421
-23.963974,-20.103165,-36.277225,-63.027725,-24.600292,-24.20812,-27.128174,-24.73624,-22.026047,-25.519508,-25.513851,-22.934738
-25.82774,-21.787445,-38.584476,-66.443665,-23.328009,-21.8919,-20.306942,-20.915672,-22.079765,-22.166979,-16.507784,-22.497196
-34.75079,-23.679316,-38.88327,-73.022514,-24.641811,-23.47639,-19.90832,-21.44827,-25.28336,-19.657051,-19.71125,-28.336084
-25.320557,-24.833128,-41.933548,-75.03501,-28.474346,-22.980064,-20.565441,-19.269026,-24.4987,-19.13625,-20.354172,-30.580887
-25.766764,-22.747581,-37.589622,-68.239075,-31.24939,-23.711258,-18.80061,-18.6268,-29.882767,-19.620571,-23.961096,-24.803606
-23.076437,-24.129866,-32.226585,-64.30054,-30.688065,-21.224089,-21.889439,-19.311367,-25.96873,-23.760782,-25.48263,-26.29697
-23.752449,-19.235971,-35.602062,-62.231537,-26.719297,-21.783512,-22.156494,-23.69554,-23.29504,-24.225468,-18.984726,-34.410706
-25.195223,-23.213419,-36.757133,-61.130875,-24.186037,-23.274288,-24.305504,-22.468945,-21.581543,-22.917805,-20.5974,-30.999756
-27.010845,-22.188393,-39.168713,-60.68718,-22.389904,-24.440441,-18.8315,-27.956196,-22.895187,-21.736746,-29.366184,-26.77303
-26.51553,-19.696026,-33.41962,-60.74386,-21.493332,-21.646595,-20.31673,-22.22972,-20.140202,-25.06953,-21.878445,-26.664581
-23.341276,-18.333393,-33.413094,-61.13289,-23.616253,-22.751509,-23.717484,-19.555967,-22.013477,-25.609413,-20.523594,-24.74316
-31.407528,-20.186085,-39.559307,-61.623604,-24.026163,-24.372292,-20.784142,-20.084309,-22.769646,-23.266558,-19.541824,-28.485228
-29.225729,-22.046757,-39.53966,-61.91951,-22.542393,-22.828497,-21.419369,-19.84332,-18.576836,-24.370884,-23.203394,-24.231237
-25.009022,-21.899994,-33.02749,-61.7848,-23.716728,-24.048302,-22.803581,-22.160524,-17.624962,-25.992039,-23.332298,-25.404816
-20.159533,-20.176048,-34.32579,-61.220863,-26.661821,-23.582634,-25.659777,-24.476906,-21.28216,-21.786085,-28.452686,-30.425186
-20.563896,-20.544065,-33.63444,-60.444763,-23.516434,-30.3589,-28.617474,-21.336365,-17.60297,-22.028957,-22.433342,-29.92347
-26.509514,-19.486835,-36.58317,-59.647537,-25.620358,-23.563498,-20.777475,-20.980652,-16.373642,-18.345913,-17.132198,-27.165962
-31.180473,-17.908669,-39.249554,-59.050613,-23.665604,-21.690422,-18.411085,-27.250336,-17.591526,-21.228695,-18.585056,-24.205256
-30.58704,-26.26169,-40.558983,-58.624676,-26.771742,-26.231602,-20.580868,-26.521578,-19.568493,-23.170658,-19.246601,-24.701416
-25.414354,-18.601906,-32.3196,-57.98275,-22.701977,-25.582972,-20.143698,-26.041334,-21.314009,-25.065807,-20.693037,-31.934914
-19.504105,-18.191269,-29.709929,-56.69008,-25.41475,-22.3484,-22.232203,-24.714659,-22.848003,-23.091236,-23.82393,-25.528452
-19.85635,-17.931652,-32.94501,-55.27212,-26.733843,-20.63789,-28.09248,-22.51178,-22.327328,-22.454342,-28.939144,-27.12798
-21.562801,-17.445374,-31.794794,-53.6521,-24.384468,-20.693687,-23.1674,-24.079475,-24.359083,-23.222332,-27.443186,-38.576164
-20.650433,-17.24419,-35.369232,-52.505066,-21.116955,-22.33867,-23.66661,-22.996704,-25.952055,-24.110027,-24.284052,-31.810465
-26.195621,-22.055855,-29.713646,-51.790794,-21.715418,-24.862074,-20.460403,-26.613518,-21.976187,-21.266912,-21.378067,-28.454546
-23.962177,-21.927397,-25.849056,-51.698032,-27.882889,-22.9163,-17.438671,-23.99183,-22.543776,-22.875725,-24.16981,-31.569336
-22.439348,-29.295773,-26.818748,-51.928,-20.520945,-22.048738,-26.786541,-22.781294,-26.180813,-25.475733,-21.246204,-27.683332
-27.07434,-24.609634,-29.846313,-52.716156,-22.655493,-25.930866,-26.137278,-23.518913,-20.994265,-17.485853,-23.101204,-23.797672
-26.79722,-22.85664,-34.62771,-53.57659,-22.453856,-26.010723,-22.980217,-25.05204,-23.287945,-20.424019,-18.920933,-28.33774
-25.057034,-21.401096,-31.302227,-54.49,-24.76183,-24.979883,-24.282139,-25.041426,-23.9647,-19.2555,-19.960697,-27.924858
-25.602434,-21.75948,-36.13607,-55.647675,-24.298615,-21.969738,-22.417515,-23.934805,-26.253632,-18.30541,-24.119106,-24.250256
-28.480843,-28.163828,-33.899,-56.936348,-24.709406,-23.11309,-23.47217,-21.617723,-24.42228,-17.440237,-27.64266,-28.431074
-24.790318,-22.940525,-34.824196,-58.425262,-23.710564,-22.854881,-19.670265,-21.763493,-22.506594,-21.220749,-20.885002,-21.918812
-26.299004,-22.42349,-35.823124,-59.82003,-30.064285,-21.042242,-18.825447,-23.450972,-18.304508,-21.305758,-20.32552,-21.801022
-25.257233,-21.899252,-37.6024,-60.678703,-30.239246,-19.984106,-18.690086,-22.144073,-18.972057,-21.453224,-20.593716,-27.768435
-26.55904,-18.580647,-37.495445,-61.08284,-25.372694,-23.234642,-18.139935,-21.011766,-18.860514,-22.129349,-20.254707,-21.251717
-26.912195,-21.965782,-37.818863,-61.631294,-26.250305,-20.177168,-20.570934,-24.741314,-21.640715,-22.905432,-22.93518,-25.536503
-25.178642,-18.37554,-32.997692,-62.771202,-21.140036,-19.135124,-23.447458,-23.592325,-19.04032,-22.182201,-26.143784,-27.199879
-25.405146,-20.563255,-27.038313,-64.48772,-21.847734,-22.036705,-23.98819,-21.983982,-20.554806,-21.027523,-23.007715,-27.148378
-24.451685,-22.711744,-29.823639,-66.01468,-20.570276,-25.158833,-25.015827,-19.902384,-17.240238,-21.798906,-22.035393,-24.355408
-23.82819,-19.353148,-29.380083,-66.223274,-24.62564,-19.546764,-22.65513,-23.22334,-15.821276,-15.122557,-25.089865,-25.375214
-25.225918,-19.97361,-27.963104,-65.5126,-24.24516,-21.57464,-20.432863,-25.55074,-19.821783,-21.721476,-22.584217,-25.914532
-26.236824,-21.743633,-32.17259,-65.15492,-21.994976,-20.032764,-24.696075,-24.681927,-22.71474,-22.86524,-19.18,-22.768166
-21.375122,-19.171558,-34.03729,-65.69772,-21.379065,-24.916111,-20.076283,-25.533264,-24.12196,-24.08637,-20.788748,-23.887093
-22.798939,-24.058718,-32.371666,-66.50365,-26.090555,-24.437973,-18.256948,-18.275227,-23.43463,-23.450283,-21.10571,-26.20109
-24.170616,-26.589445,-36.590057,-66.63744,-25.861145,-22.10392,-18.879147,-20.42827,-25.616032,-22.755238,-25.001308,-28.948027
-24.91408,-23.21988,-34.721855,-65.38191,-23.435528,-22.702953,-17.739141,-22.429287,-23.965097,-22.046482,-24.605343,-23.903019
-21.785027,-22.460756,-33.26122,-63.97187,-26.247135,-24.12606,-19.142677,-24.437561,-21.435806,-21.235586,-19.316954,-23.16768
-24.946657,-20.997639,-37.261898,-63.345634,-24.389275,-23.056276,-19.726418,-26.407381,-20.162512,-22.266087,-21.909796,-23.179792
-26.918087,-21.481142,-37.7777,-63.480293,-25.554668,-24.388659,-23.423828,-23.982191,-19.841621,-24.489212,-23.119846,-25.652063
-24.718222,-21.978966,-30.072268,-64.11717,-24.079533,-25.33176,-22.946812,-20.371475,-19.72895,-20.33152,-24.452888,-23.56528
-25.550673,-22.981976,-27.583675,-64.72249,-22.721354,-24.803701,-24.455555,-23.383842,-20.346344,-23.448864,-25.994226,-20.767914
-24.860792,-21.213528,-30.372618,-65.00608,-23.22785,-22.43497,-20.895906,-26.461916,-20.357044,-23.766973,-21.109894,-18.255291
-29.29123,-18.797314,-32.788948,-65.17419,-24.356937,-24.613478,-18.63684,-21.857754,-24.56661,-17.72127,-20.47847,-20.410143
-21.703915,-19.080193,-35.390316,-65.13965,-19.643019,-25.252579,-24.515944,-20.627743,-26.831116,-23.730936,-20.44622,-20.420013
-23.751038,-24.255365,-31.841858,-64.22025,-24.769775,-24.604876,-22.166862,-22.171244,-25.484129,-28.480333,-23.24564,-26.711712
-24.344395,-22.728727,-28.859642,-62.74556,-22.247341,-23.317226,-19.474977,-20.016312,-22.691027,-25.406885,-20.195665,-27.112967
-20.012794,-19.531956,-29.230507,-62.12507,-22.986034,-25.537209,-20.63517,-25.391785,-22.577234,-24.481373,-22.999407,-26.238956
-23.187939,-27.121042,-35.557617,-63.618248,-20.4724,-22.942451,-21.39713,-20.206955,-23.482431,-24.006721,-21.734913,-26.24626
-22.516136,-21.517021,-30.98853,-68.21852,-23.343908,-24.587261,-22.321129,-21.650831,-22.003517,-23.194477,-21.572239,-29.788975
-26.27069,-21.118706,-30.619383,-68.08696,-21.81432,-24.98857,-18.028843,-21.866583,-21.142626,-22.434961,-23.482986,-26.874447
-26.65967,-19.670895,-27.998997,-62.202377,-20.989733,-22.258633,-20.17627,-18.136692,-23.2905,-21.17818,-25.039906,-28.132772
-26.33735,-19.23113,-31.617685,-59.684654,-22.463846,-23.42289,-20.20457,-21.251537,-24.893501,-24.569267,-19.516838,-26.253492
-27.098335,-24.125462,-32.180244,-59.33889,-23.742386,-22.343948,-20.445824,-24.930136,-23.071579,-22.17593,-22.764874,-22.983341
-27.591244,-23.346867,-32.420124,-60.205162,-31.995264,-21.768845,-25.224867,-25.794044,-21.084146,-23.56433,-22.577747,-23.9811
-27.67334,-28.005104,-30.816916,-61.126434,-27.291039,-22.575596,-23.765087,-19.616196,-20.889091,-21.476889,-21.534155,-21.48987
-23.873346,-23.62792,-33.050735,-61.567726,-26.653812,-23.381355,-19.67125,-22.19829,-23.661425,-20.65635,-21.023098,-23.874588
-24.019594,-22.944572,-33.85168,-61.31332,-24.992493,-26.035013,-22.585508,-26.096542,-22.570784,-22.934578,-22.501457,-24.209785
-18.45087,-20.97704,-34.97164,-60.624146,-22.596725,-22.848255,-23.644424,-24.105179,-22.32515,-24.521389,-21.05702,-24.17329
-24.084034,-20.692396,-31.45033,-60.99285,-21.776958,-21.30603,-24.404186,-24.439838,-24.059307,-21.442745,-22.438477,-26.908806
-23.936386,-20.392433,-33.415558,-62.693165,-22.972294,-20.891354,-22.611946,-23.232262,-23.34839,-22.923,-21.711586,-21.666584
-24.468307,-24.48209,-35.703117,-64.190605,-23.115568,-24.310902,-21.939869,-19.928467,-23.586994,-20.605614,-19.981907,-26.680798
-26.967102,-25.457691,-30.861204,-65.689896,-24.909225,-26.611494,-22.057903,-20.464523,-22.683903,-21.60251,-20.245312,-21.236923
