-31.841324,-21.262375,-25.290714,-25.12761,-23.341522,-22.796993,-9.839777,-24.617146,-23.048477,-16.31794,-19.32571,-21.777195,-24.064976,-26.136786,-20.411942,-17.61183,-13.578579,-20.93229,-28.152494,-9.930113,-16.366714,-18.590008,-24.056324,-22.41733,-23.906723,-23.719112,-23.300507,-28.779312,-25.13869,-24.78304,-26.876074,-22.093615,-33.18695,-24.791218,-27.09049,-28.538689,-25.383896,-27.807951,-24.487812,-30.125507,-29.473063,-24.414724,-33.942226,-30.638203,-31.907677,-25.006216,-28.28963,-47.270866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.361147,-23.206713,-27.62836,-23.289047
-31.155817,-28.008392,-26.510658,-23.6313,-25.95571,-22.824213,-11.445942,-21.75396,-22.333647,-20.02576,-17.35141,-20.16993,-23.919056,-29.927155,-24.794073,-21.09663,-21.890827,-20.428864,-25.784119,-12.365149,-22.75651,-19.660892,-24.922325,-23.428793,-25.545609,-23.063416,-25.797253,-29.33532,-21.63404,-27.425667,-27.738823,-30.324663,-31.214705,-29.489246,-28.054302,-27.578583,-31.724098,-26.48084,-28.73638,-25.965107,-32.162636,-28.566362,-27.660728,-28.448887,-31.244411,-28.770763,-27.09133,-41.64934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.829908,-22.511059,-26.614538,-28.712307
-23.236748,-19.583788,-20.636562,-19.48742,-20.76986,-20.54008,-13.047489,-21.065662,-26.519554,-19.403723,-18.741047,-16.85852,-26.405172,-24.510733,-25.138605,-26.03352,-17.485317,-25.343746,-24.674965,-16.98827,-15.8948765,-20.135443,-25.447533,-21.124918,-22.426262,-22.402752,-22.961853,-27.180538,-21.401848,-32.94383,-24.159046,-25.912315,-24.092426,-32.104813,-21.787949,-38.21223,-30.63722,-30.078934,-26.666948,-28.88058,-29.67691,-29.363276,-23.145004,-23.119753,-29.376345,-29.41015,-22.450878,-35.059784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.743298,-22.56725,-25.707584,-29.543457
-22.081324,-21.07539,-17.463673,-22.869064,-18.371052,-18.683308,-15.521444,-22.61412,-27.096619,-18.604181,-16.707674,-13.860939,-21.408249,-18.90073,-23.066475,-22.459063,-16.82417,-24.517666,-22.95998,-17.912342,-18.801655,-26.363518,-21.796297,-25.406075,-28.43657,-23.330608,-24.762043,-26.444798,-24.500679,-24.903446,-24.37953,-24.225529,-21.32856,-29.209667,-23.94043,-29.427101,-28.465858,-32.52274,-34.052303,-34.23061,-29.148357,-24.601725,-25.92228,-23.916225,-29.538147,-32.55979,-23.430614,-32.109154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.755953,-21.696735,-23.5,-25.286448
-23.845491,-32.370987,-13.636761,-19.718815,-21.964182,-24.33664,-21.530073,-22.41902,-24.603275,-19.92495,-19.057474,-18.359268,-20.400658,-16.584362,-23.480797,-23.890133,-19.860798,-29.638664,-20.20288,-18.266022,-23.421322,-19.387966,-25.871536,-33.141373,-25.803642,-19.69772,-24.693916,-25.69612,-27.610645,-25.629017,-29.874943,-27.307697,-23.394087,-27.39322,-27.635006,-28.766148,-23.817135,-20.01566,-24.970604,-35.747906,-26.993633,-23.079609,-25.992813,-25.74073,-27.60513,-26.11374,-27.461205,-29.758762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.766464,-16.882977,-23.013264,-24.997879
-27.778952,-23.052578,-14.825848,-15.37335,-24.494047,-23.185717,-20.695225,-22.72881,-22.143785,-22.49311,-25.578403,-21.92102,-24.28624,-20.483698,-18.975025,-23.062847,-30.0696,-23.764545,-20.38142,-20.0824,-23.841448,-21.454365,-28.906147,-33.42139,-28.373589,-22.540482,-21.235615,-27.57669,-31.407724,-27.50272,-27.21519,-32.462326,-27.75027,-29.477499,-29.876282,-29.820204,-25.427921,-20.47696,-20.383064,-32.104298,-32.770397,-26.297897,-28.310184,-29.50409,-25.425938,-24.573643,-27.154682,-29.783302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.886473,-21.043617,-24.203856,-26.949623
-30.390327,-25.487045,-18.59929,-13.962528,-19.13272,-19.05504,-19.436413,-26.558527,-21.223396,-20.476473,-26.864315,-20.39906,-22.461512,-21.10825,-18.166595,-24.287277,-21.978775,-27.92538,-24.336174,-15.720222,-23.84862,-23.393559,-33.42818,-24.57656,-24.770823,-25.929337,-25.378014,-28.526253,-29.051222,-28.929806,-22.207958,-26.643547,-26.991295,-28.900211,-33.333954,-25.2781,-28.4036,-23.448177,-22.172207,-31.776424,-26.598736,-27.976732,-25.176313,-26.613403,-27.532948,-28.425882,-18.019295,-29.06569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.188845,-19.63138,-20.725174,-23.678268
-40.54888,-28.39822,-19.629366,-18.000202,-16.50465,-22.142426,-20.513292,-25.365425,-26.40613,-15.617859,-27.58977,-20.447397,-22.066982,-29.080444,-29.936241,-22.171583,-20.605793,-25.12361,-24.892185,-23.165348,-24.58379,-21.603497,-27.245747,-26.452961,-25.754364,-27.245209,-22.486147,-30.017834,-26.071604,-31.386488,-28.778164,-28.448902,-29.686695,-32.789192,-29.720474,-28.77639,-30.609257,-22.204615,-31.064493,-30.651716,-25.196766,-27.616047,-28.12569,-25.13201,-26.236061,-30.638449,-18.479,-29.987854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.441303,-22.845036,-19.730776,-30.239302
-42.459946,-27.878754,-18.283068,-25.52108,-19.82592,-21.198606,-18.510267,-20.895958,-29.311855,-16.528715,-19.16949,-22.291582,-16.131723,-26.603241,-24.579994,-23.469046,-24.379356,-21.781101,-27.432808,-14.784809,-22.498102,-21.196112,-27.861805,-23.195255,-25.328945,-19.189548,-23.064518,-32.418518,-24.81887,-27.836443,-29.62526,-32.5037,-28.754988,-28.332382,-22.872408,-32.585655,-28.22206,-22.81715,-22.084702,-28.290434,-25.525574,-25.480175,-27.253582,-28.228817,-33.12023,-35.28484,-23.229593,-29.185236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.211176,-24.334972,-23.904692,-24.697163
-37.48898,-22.312828,-22.13248,-23.527424,-19.944984,-22.521088,-19.625973,-25.84576,-23.34333,-21.435822,-19.09452,-25.374802,-18.137825,-27.318352,-22.66357,-20.698408,-27.030087,-24.01434,-25.711576,-14.815472,-23.992191,-22.221941,-28.355719,-24.974148,-31.092484,-22.555809,-28.23754,-35.298035,-25.518066,-26.912361,-29.153328,-26.239069,-21.375845,-27.02026,-22.004936,-29.675741,-25.41323,-25.58437,-23.261856,-34.106773,-20.449911,-26.148304,-31.142925,-32.43123,-33.02016,-35.786987,-26.083813,-29.304005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.462376,-19.518257,-24.40769,-25.51102
-28.206264,-21.789238,-22.509232,-25.992,-26.594414,-16.707952,-17.709806,-27.466373,-20.526253,-20.858492,-17.890034,-21.771076,-25.624811,-22.473907,-19.98087,-22.379948,-24.927334,-21.682327,-30.27276,-15.683172,-21.838509,-19.725567,-30.128464,-29.625917,-35.616886,-26.390537,-28.45338,-26.917465,-23.958704,-30.123962,-26.153847,-24.762321,-21.99644,-30.088951,-24.970333,-32.24462,-24.908775,-23.982552,-25.287502,-30.331444,-21.627085,-28.349493,-29.91063,-27.678837,-28.986786,-30.059914,-28.568426,-29.304737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.000103,-18.656351,-28.349377,-27.708155
-26.366592,-18.303448,-23.97225,-22.622913,-27.463043,-19.631727,-21.003553,-27.513538,-21.442371,-23.641022,-17.521286,-20.611168,-23.080946,-22.071304,-19.53746,-21.435034,-23.142231,-22.437294,-21.881645,-15.177395,-23.869112,-24.50193,-22.28579,-26.891693,-34.39388,-25.803144,-35.601154,-25.300571,-23.071114,-28.335129,-22.715948,-23.372396,-28.132328,-31.408216,-26.014606,-29.905449,-32.30424,-28.284683,-22.561298,-26.663187,-25.140835,-21.460373,-29.225952,-25.51825,-24.288471,-32.514866,-23.692354,-30.430964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.071701,-21.849571,-25.358068,-29.51711
-27.498325,-24.695566,-21.588894,-23.458755,-23.930696,-23.017553,-23.411861,-28.369917,-18.662361,-24.394482,-20.339434,-23.671288,-18.798073,-21.956068,-20.543533,-25.42982,-18.81459,-20.834671,-18.026463,-18.665964,-19.356848,-27.968754,-25.34487,-28.211834,-33.098793,-22.32169,-29.951763,-29.159616,-26.302269,-30.116684,-24.81129,-24.77903,-26.114613,-25.714027,-28.993095,-29.771755,-29.01525,-27.709496,-26.742031,-24.89259,-26.973816,-23.9323,-28.947643,-26.91432,-24.070139,-29.535603,-22.425205,-32.424694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.906094,-28.595547,-24.23801,-23.2215
-24.044044,-24.806284,-22.234264,-27.36839,-19.581337,-22.73485,-23.52374,-26.260391,-20.94263,-25.71553,-25.229134,-22.366829,-22.191538,-21.407114,-19.415272,-34.20869,-21.052443,-18.282427,-22.65812,-19.85084,-20.669266,-25.723076,-34.390026,-30.715328,-24.051693,-21.985388,-24.981537,-26.246851,-27.133114,-23.131134,-27.142906,-23.607403,-26.943207,-23.995163,-26.735155,-24.69739,-28.210466,-27.01513,-26.079212,-21.669247,-26.004766,-22.478546,-28.479351,-24.397995,-28.947353,-24.663517,-22.410759,-35.431267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.21194,-20.60834,-27.932583,-25.495403
-25.919903,-23.421684,-26.08435,-26.682804,-17.170916,-22.328861,-18.066685,-28.543678,-24.830284,-21.969849,-22.597471,-21.451565,-22.641733,-18.361103,-17.817007,-28.832462,-23.691145,-17.605076,-25.658936,-26.323456,-24.287083,-22.90026,-24.076828,-23.84746,-21.510717,-22.347046,-29.181215,-21.219372,-25.897686,-25.63795,-27.071869,-24.007603,-24.492691,-28.798166,-26.68605,-26.591515,-27.518736,-26.06569,-29.505646,-24.732798,-26.697285,-27.751549,-30.20321,-23.918137,-28.272087,-26.715445,-25.43898,-41.141884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.086763,-23.154556,-30.34651,-27.573143
-26.299255,-19.527588,-29.817623,-26.718895,-20.613352,-30.994635,-17.126358,-28.700663,-19.770063,-14.357616,-18.58778,-22.626162,-20.552834,-24.38717,-16.897219,-28.197172,-20.870457,-16.08909,-27.422071,-25.518524,-16.135033,-24.31874,-21.700005,-25.116138,-22.725147,-18.749187,-30.42761,-21.080704,-26.664597,-28.872185,-28.167114,-23.231781,-24.294888,-28.054123,-24.821087,-33.918026,-21.283644,-25.345692,-27.384449,-27.14507,-26.75178,-32.680767,-28.87323,-23.610695,-26.875614,-28.240929,-27.57567,-49.913956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.085098,-18.029575,-27.240246,-29.21719
-28.02174,-18.875984,-30.494452,-22.8667,-24.477413,-27.81369,-18.740746,-26.069126,-20.630804,-14.693138,-16.687504,-16.44709,-15.6195965,-22.962685,-17.038511,-25.65408,-21.196226,-21.844183,-25.933592,-19.641285,-21.864212,-27.794695,-27.621756,-25.060593,-26.45889,-22.251183,-34.976933,-34.615665,-25.308754,-28.195354,-23.372175,-20.966099,-33.84857,-24.278393,-25.22293,-30.017746,-20.172096,-29.634626,-26.938475,-27.112228,-31.811256,-32.73915,-30.373192,-32.50542,-26.223173,-28.859154,-30.992672,-55.281666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.61872,-18.342796,-29.866735,-25.942
-30.743172,-23.465073,-26.516634,-17.137426,-17.88668,-24.025763,-14.301941,-20.239664,-16.28115,-21.685068,-19.529358,-20.527958,-12.397873,-25.401146,-16.838207,-24.398796,-20.473503,-27.290876,-26.207752,-17.441864,-25.09593,-23.748962,-26.255156,-25.563889,-22.036259,-24.594578,-32.083485,-24.39281,-23.180738,-24.005657,-20.190243,-28.877728,-26.223017,-21.025229,-25.4264,-29.748936,-26.86498,-23.408833,-31.985197,-27.148159,-26.444536,-30.34718,-38.429733,-33.24251,-26.232512,-27.204369,-23.569866,-42.00869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.05725,-22.021809,-25.379993,-25.824785
-21.397942,-25.400919,-21.461658,-20.407873,-19.557878,-19.255932,-15.789249,-22.618118,-16.848404,-22.646519,-29.945427,-26.312235,-11.53471,-28.854935,-14.716019,-20.040537,-19.007202,-25.973194,-26.318554,-20.36988,-26.681908,-24.61979,-28.150787,-25.333042,-27.092743,-30.113811,-27.958273,-27.110132,-32.083702,-25.681053,-26.92203,-27.28753,-24.523392,-23.3042,-25.146416,-28.071674,-25.169151,-26.612274,-28.161152,-23.939396,-27.296402,-37.22375,-33.625748,-28.155853,-27.36008,-25.7323,-22.175669,-35.293865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.213938,-22.4896,-19.045368,-23.16007
-16.423069,-18.396305,-17.850225,-19.708004,-15.715925,-15.098579,-18.676945,-20.888762,-18.051588,-20.86931,-26.177353,-21.375042,-13.235868,-25.899645,-16.44853,-17.173983,-19.386652,-25.77289,-22.18568,-22.147514,-23.515299,-26.40257,-25.122374,-24.487324,-26.75042,-29.091574,-26.498043,-28.762957,-26.34358,-25.676464,-31.232227,-28.76578,-26.230415,-29.372417,-23.869778,-27.270369,-21.763683,-24.398796,-31.536533,-24.10744,-25.53746,-31.437466,-29.51606,-28.475082,-26.93534,-24.665104,-22.902618,-31.404255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.853327,-19.096119,-18.572212,-25.06887
-16.089243,-20.772701,-17.772343,-17.7488,-18.85625,-18.876232,-16.817024,-27.240631,-20.817734,-16.761791,-23.23074,-29.39413,-19.508621,-26.141472,-17.383503,-16.275703,-21.260372,-24.205837,-21.264212,-16.62826,-21.160366,-23.154392,-23.390366,-25.249126,-32.59531,-25.496557,-19.930374,-26.388918,-27.615822,-24.187935,-36.428013,-24.868408,-26.854109,-29.954231,-24.895058,-33.03312,-25.847237,-27.27612,-34.633434,-25.124035,-26.333647,-31.465616,-30.451529,-30.793896,-29.056108,-25.08834,-28.218252,-30.240417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961601,-19.19498,-26.944412,-25.245956
-17.27962,-18.309952,-18.54129,-22.651846,-26.943241,-23.323586,-18.919039,-27.419754,-18.113651,-15.451172,-21.310122,-28.866838,-23.831059,-24.398396,-19.432922,-19.68941,-18.404083,-21.767626,-20.501625,-19.936634,-26.534176,-21.594654,-27.317144,-32.218014,-31.58225,-19.358183,-18.938133,-28.122316,-29.253847,-27.912819,-29.455616,-25.046045,-28.887611,-25.796669,-26.73766,-26.894726,-30.40488,-24.199852,-33.013004,-28.31383,-29.247196,-26.592274,-30.82838,-30.492147,-25.002054,-28.484442,-24.333866,-30.536232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.616377,-23.535378,-22.608831,-27.222572
-21.04942,-17.751808,-17.348541,-23.036743,-25.635582,-23.06932,-23.778908,-30.879707,-15.864786,-23.250828,-20.099827,-29.38963,-23.288136,-24.527538,-26.254253,-21.683773,-16.03115,-21.096136,-23.279934,-22.308136,-27.796774,-31.507025,-34.372066,-34.63007,-26.076477,-20.844105,-23.174824,-26.433342,-30.061813,-30.618475,-22.938248,-29.993826,-24.940632,-28.59719,-27.926218,-28.519999,-28.094395,-28.255453,-28.146624,-31.272259,-26.786913,-19.274973,-30.046242,-31.88279,-24.277296,-26.675951,-27.005562,-31.017717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.102093,-27.993845,-20.502186,-26.329128
-24.54643,-21.742529,-18.527296,-24.968761,-23.633427,-24.918371,-20.581726,-31.157738,-13.736273,-19.855015,-24.17772,-30.078081,-25.060986,-30.147778,-27.192722,-25.629467,-15.909012,-27.63907,-24.740887,-23.021742,-27.714317,-29.66737,-32.920967,-31.084984,-26.24658,-21.008171,-30.838867,-29.610956,-26.79548,-28.371363,-23.989634,-25.511835,-25.968071,-26.561604,-22.019882,-29.05507,-27.718292,-28.877531,-24.023968,-28.650364,-24.833324,-20.309498,-27.42676,-30.85315,-23.056381,-23.50953,-19.547504,-30.821316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.942656,-26.600204,-24.21698,-22.922218
-21.250004,-26.644188,-24.461563,-21.763485,-19.532804,-19.17803,-22.703663,-22.62696,-15.64291,-17.41157,-26.232948,-23.721008,-23.767157,-30.373314,-23.23125,-22.298487,-17.007305,-18.589046,-23.116028,-24.708202,-33.92252,-26.495369,-28.44535,-25.972828,-33.627678,-21.378216,-31.06899,-27.425705,-29.193237,-24.622032,-25.861923,-18.657598,-29.262566,-29.810368,-19.376823,-25.92147,-32.392437,-24.617607,-23.448307,-22.685703,-26.76961,-27.809753,-30.459188,-22.30043,-21.524496,-21.855156,-17.926296,-28.908566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.626865,-27.776623,-19.306772,-27.214685
-24.34703,-25.04894,-25.015434,-25.018787,-15.065205,-16.123907,-21.711542,-23.642532,-23.280848,-20.655643,-22.960861,-30.043283,-29.899303,-22.099216,-19.43003,-27.247993,-21.575989,-17.123598,-24.871613,-27.324556,-28.779144,-24.589476,-25.447783,-27.530855,-31.833942,-24.614754,-26.980843,-29.8821,-30.061825,-24.184162,-26.916603,-19.083015,-30.624989,-25.332344,-22.423944,-24.335026,-33.97919,-26.060862,-26.60196,-25.349308,-35.627,-25.766415,-29.048048,-24.664762,-29.577795,-24.195288,-18.406643,-28.594233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.266142,-20.567852,-17.035774,-31.660168
