-10.983213,-21.449772,-23.7142,-25.850857,-6.926264,-15.627657,-11.452469,-8.991028,-9.091297,-12.907738,-17.631302,-21.156261,-17.470152,-17.1521,-21.351557,-15.100327,-15.558567,-21.522488,-21.063742,-23.772171,-25.920324,-22.534447,-26.477331,-28.399776,-21.964523,-24.229912
-10.979597,-21.297035,-25.836926,-20.177017,-11.124138,-13.683067,-12.451336,-8.731731,-15.782593,-19.720161,-16.477388,-23.280128,-16.89066,-20.472473,-20.352152,-21.703861,-14.015915,-25.323326,-26.076004,-24.590767,-21.91002,-24.344769,-22.497246,-21.907837,-20.317352,-20.192888
-12.641127,-27.790634,-30.37604,-24.492214,-17.262726,-14.919512,-12.5073185,-10.352959,-18.103931,-28.18046,-17.503149,-22.235283,-20.929426,-14.155336,-14.015011,-20.505836,-16.91037,-18.547298,-24.417713,-19.512701,-22.369492,-23.742565,-15.732092,-18.23977,-22.72753,-20.419659
-15.802227,-26.418436,-25.526924,-20.689486,-15.617943,-21.048985,-19.149027,-15.850121,-11.801121,-21.034008,-20.503563,-19.542772,-23.96555,-9.938799,-13.874323,-16.079782,-14.384064,-15.423246,-21.467709,-18.30754,-24.726484,-20.87256,-16.061964,-23.255917,-21.882587,-28.049877
-18.847507,-27.56142,-25.246264,-18.310421,-16.06273,-22.799685,-23.745039,-19.612621,-12.01708,-18.619347,-19.612537,-16.193487,-21.837421,-9.838812,-14.742723,-17.206034,-17.125607,-20.27348,-21.350388,-16.068485,-23.872753,-20.36615,-23.678852,-24.501339,-22.010887,-24.536894
-23.889477,-25.437916,-26.68672,-20.356895,-19.720478,-22.159805,-18.773655,-19.487122,-16.093618,-17.848413,-21.844357,-19.490656,-15.069897,-15.071047,-11.476997,-20.915882,-17.8375,-15.88826,-18.940903,-16.67099,-20.959156,-15.079962,-28.169071,-22.694656,-18.87897,-28.805115
-27.46726,-24.820593,-33.316193,-25.860703,-22.818066,-23.287006,-17.399456,-17.368063,-16.637531,-16.68506,-23.415283,-20.426895,-13.174591,-11.479837,-16.497408,-20.34694,-16.358309,-19.922394,-27.590172,-20.094381,-20.596947,-18.423977,-22.513855,-20.94286,-22.966694,-24.372208
-24.066814,-21.053307,-22.859959,-29.887882,-18.673521,-28.623234,-16.127325,-19.884792,-15.77557,-20.379765,-21.089098,-19.382362,-15.222502,-8.6156025,-13.276482,-18.622612,-15.480864,-25.718327,-25.444618,-27.014372,-21.329588,-27.981789,-22.782436,-26.44556,-22.176413,-19.086924
-22.000528,-22.35178,-22.77187,-26.918446,-12.748886,-26.294361,-18.635305,-19.680283,-16.065784,-20.488232,-19.010677,-23.272604,-16.864841,-11.251787,-18.059544,-21.572582,-19.813854,-25.72189,-27.690186,-23.75184,-21.133377,-22.29679,-27.242554,-29.582417,-22.088146,-20.35669
-20.781992,-27.111546,-21.8744,-26.326797,-15.164803,-21.383156,-21.073124,-19.120962,-14.773895,-19.201633,-16.916922,-22.23001,-15.371065,-14.451204,-17.18437,-23.361683,-20.758154,-21.841679,-20.94603,-21.068739,-21.536272,-22.045944,-27.113937,-26.268738,-20.154999,-28.493141
-27.078793,-31.646585,-20.286736,-22.147148,-27.963768,-18.8977,-26.41203,-22.345945,-18.43642,-28.058342,-24.850513,-30.763865,-20.26175,-15.360617,-26.694542,-26.519712,-19.232582,-18.623537,-26.398993,-19.669937,-25.489746,-27.056465,-25.662598,-23.48941,-32.298588,-30.840418
-23.651949,-23.642532,-15.633505,-22.373156,-22.834362,-19.627369,-30.339933,-17.722391,-17.290678,-23.599648,-26.098967,-26.238663,-25.700272,-20.019651,-21.563515,-23.314163,-15.484043,-21.083485,-22.081242,-15.728415,-20.861801,-23.17776,-23.647888,-27.282286,-25.746216,-27.480713
-22.766956,-25.082382,-18.282341,-19.976055,-13.525009,-20.207726,-17.82156,-21.04988,-20.265583,-19.442665,-26.299866,-22.223976,-19.048101,-18.273655,-19.916973,-23.709736,-14.897276,-22.891224,-22.103024,-21.358852,-19.368061,-22.2304,-24.068989,-23.510998,-27.743362,-34.151794
-23.663227,-29.896875,-22.40327,-20.432516,-11.723112,-21.006924,-14.282318,-19.930204,-17.106825,-21.51469,-21.852211,-25.31218,-21.751026,-22.447268,-21.479763,-26.275265,-15.510185,-27.17336,-28.742115,-21.534988,-20.609568,-21.099909,-19.50539,-16.976114,-22.622765,-30.055664
-25.801676,-22.035553,-24.141247,-19.263355,-16.618715,-19.767258,-21.861315,-19.8728,-13.894497,-20.313627,-21.970901,-27.697083,-23.927563,-20.791092,-22.975151,-24.804367,-21.065058,-29.009071,-24.48468,-16.91283,-22.610838,-24.373333,-18.661602,-19.598652,-19.448992,-23.20615
-28.734812,-18.385824,-26.443668,-20.360878,-19.560139,-23.279408,-28.633007,-21.216808,-18.146564,-22.404495,-23.212917,-26.075008,-24.57155,-20.571846,-31.321096,-19.324127,-21.447945,-25.002644,-21.34163,-17.519264,-26.947674,-24.360147,-19.168842,-17.160831,-20.848745,-23.77306
-23.636156,-18.287941,-27.393055,-25.10244,-18.025085,-26.376797,-24.277592,-26.59881,-22.082924,-23.13136,-26.052143,-26.98093,-25.828646,-20.603914,-16.839514,-19.03068,-19.913435,-19.127388,-19.125584,-20.110596,-29.965488,-23.663248,-20.47828,-20.390114,-23.860046,-25.556133
-21.267494,-23.867302,-26.161274,-18.69348,-18.779337,-24.307209,-22.339767,-22.699022,-22.79383,-22.147429,-25.500584,-26.466492,-21.154966,-20.219814,-16.245287,-19.361908,-24.957706,-17.163345,-26.33625,-24.080498,-24.465775,-28.070358,-27.49226,-23.087845,-20.719269,-24.211266
-20.695473,-21.353003,-26.651867,-12.583225,-23.757408,-23.75734,-22.081554,-18.048494,-25.309782,-24.733683,-20.032368,-25.237793,-18.262112,-20.79266,-20.807596,-18.49338,-20.809195,-19.060986,-25.63958,-20.60182,-27.208931,-20.976768,-21.10168,-22.683508,-20.042023,-29.260208
-24.344437,-19.679459,-22.870323,-11.466034,-21.87143,-31.504663,-20.888256,-18.667027,-21.070578,-20.132462,-27.784979,-26.797901,-23.593018,-18.57914,-19.480267,-28.784353,-18.401289,-17.788689,-29.775513,-23.583477,-26.803507,-25.79306,-19.259663,-23.145308,-27.246702,-31.38296
-23.033894,-20.553204,-19.335522,-9.583809,-19.512314,-29.406498,-16.698671,-19.97001,-16.263624,-18.056732,-24.372065,-24.996826,-21.335415,-20.354607,-16.341858,-23.678421,-24.64008,-22.103897,-27.425102,-23.494022,-23.995634,-32.09057,-24.052652,-20.967516,-27.097198,-22.506426
-21.566818,-26.512375,-22.52235,-16.677118,-28.238462,-28.560955,-21.081997,-23.005482,-20.668331,-26.788792,-24.23779,-25.95977,-18.510801,-18.705704,-22.24123,-21.941055,-23.877008,-27.537066,-26.201582,-26.346907,-23.099266,-32.03376,-20.717388,-26.265152,-26.193096,-23.586742
-23.672512,-21.40318,-16.715971,-22.270203,-22.875704,-32.969738,-28.554811,-23.911804,-28.42547,-18.643398,-22.256952,-25.105259,-24.00696,-17.917406,-23.32095,-28.702635,-20.796131,-24.26105,-26.121716,-22.969303,-24.72971,-28.976301,-18.3971,-24.290926,-21.075127,-26.66877
-23.552399,-22.103111,-19.435589,-20.736465,-20.56044,-23.487528,-24.718014,-21.90205,-31.125027,-19.02184,-24.207417,-23.177578,-21.296055,-23.063984,-24.666534,-22.9898,-21.575342,-29.87164,-27.245209,-29.237759,-26.85551,-23.370768,-22.714912,-23.538273,-21.911047,-26.92414
-23.19759,-28.807194,-29.192902,-22.385647,-20.709644,-24.13409,-22.952618,-24.33882,-25.533659,-21.415306,-21.404362,-24.244314,-15.692356,-32.40128,-21.689138,-22.19029,-21.68693,-28.889217,-21.04546,-23.57417,-26.375603,-19.18177,-25.18668,-29.60434,-20.168602,-27.453772
-23.874737,-23.886246,-28.32835,-18.969488,-20.744938,-23.798752,-24.716629,-23.330582,-20.242252,-28.560041,-22.967724,-25.751532,-14.808407,-25.572876,-22.211454,-31.170782,-24.828144,-29.072117,-22.36124,-24.421967,-20.820276,-23.542889,-21.132313,-37.169315,-19.046902,-24.595032
-24.922375,-23.241383,-22.18593,-18.289543,-22.663082,-19.423164,-26.15374,-27.378847,-23.389027,-26.3578,-22.40231,-28.15095,-20.924082,-23.907549,-22.86466,-24.714651,-29.063978,-27.498684,-20.582216,-34.38714,-17.588959,-26.234497,-22.847225,-37.723118,-20.844948,-21.008904
-27.141838,-26.318356,-20.35171,-21.225222,-21.230375,-21.252472,-28.199272,-23.639326,-25.064678,-23.315157,-18.460863,-21.982643,-22.407364,-20.088978,-21.591402,-25.723633,-26.543808,-28.018053,-24.82034,-28.210522,-18.242857,-27.943462,-24.000822,-29.233643,-21.92004,-25.563656
-25.730175,-24.35935,-23.9904,-23.302622,-18.543034,-22.562254,-28.408863,-25.432037,-26.812988,-26.752626,-18.796211,-24.005247,-31.159243,-19.55933,-23.702267,-24.676464,-23.396877,-22.522398,-25.137783,-21.853394,-24.471523,-21.353235,-20.721066,-20.356775,-24.682257,-22.415089
-26.977936,-24.353249,-22.249212,-25.162785,-21.883446,-21.671425,-27.038261,-24.187462,-25.584225,-26.980093,-26.881702,-27.388527,-26.15085,-21.246933,-26.1157,-23.146408,-20.45804,-21.50002,-23.632677,-22.062328,-23.46716,-20.235542,-24.433167,-15.733572,-20.993357,-24.826607
-27.676691,-26.24939,-24.262745,-19.735224,-35.84227,-26.96958,-24.915209,-26.426302,-21.611061,-19.021763,-30.619537,-27.72411,-21.315289,-35.585304,-33.15682,-24.167027,-25.625828,-22.407122,-29.631163,-19.921803,-31.361097,-16.697567,-22.98046,-19.646383,-22.970287,-29.688944
-21.785946,-24.89634,-17.08862,-17.535597,-27.201212,-21.150253,-18.866133,-26.979307,-20.271484,-20.66603,-25.163883,-23.879732,-19.340908,-29.434687,-29.059334,-29.242102,-22.942173,-21.121117,-26.921356,-21.886845,-26.54939,-19.511919,-24.489689,-23.922201,-25.14471,-30.570435
-24.357342,-28.832407,-20.735588,-18.376396,-19.903685,-21.201424,-16.488138,-20.409481,-18.816883,-25.157476,-21.894642,-26.392946,-24.650623,-27.120785,-28.80112,-24.531464,-23.311369,-23.279957,-27.19907,-24.011757,-24.731808,-22.039722,-25.824772,-18.969444,-29.753773,-22.258383
-31.664042,-25.863337,-24.823273,-22.601004,-19.953306,-21.083862,-17.736782,-17.85856,-19.457626,-25.501556,-23.273743,-25.958094,-26.020071,-24.385023,-26.468328,-20.574127,-23.904297,-22.122498,-20.390795,-23.2407,-26.557999,-22.313272,-28.07258,-19.00217,-27.81448,-20.13144
-28.010017,-28.606201,-24.215443,-27.778866,-20.214802,-25.342384,-21.972427,-24.40641,-22.083363,-20.294418,-24.777119,-26.354332,-22.215752,-20.063534,-26.570137,-22.567688,-27.109474,-18.229954,-23.754936,-19.195486,-22.61156,-22.83949,-23.309772,-18.683895,-25.106522,-21.966976
-26.106934,-32.45835,-23.959469,-24.705812,-24.650295,-25.321207,-21.889812,-22.80641,-22.845242,-22.424637,-26.377241,-26.524353,-20.143148,-22.645353,-25.119873,-24.879248,-33.3626,-19.95905,-33.00608,-17.190807,-20.079197,-22.8548,-23.182684,-20.665142,-20.192701,-17.989742
-29.002102,-28.581305,-25.893597,-29.006174,-19.911219,-21.503572,-25.936981,-23.963306,-19.08974,-21.664003,-29.299309,-27.551928,-20.279564,-20.08028,-25.433739,-21.510567,-25.474531,-27.590017,-30.10912,-14.721886,-21.646029,-19.797295,-25.396275,-23.092533,-22.030037,-22.301327
-31.656664,-30.214327,-24.707989,-31.223604,-20.086573,-24.827192,-29.643929,-27.635532,-21.624454,-23.922955,-32.0141,-25.624271,-22.672016,-24.71267,-25.72985,-21.803688,-20.912327,-24.896046,-23.350327,-16.948776,-22.438745,-21.31737,-21.229996,-23.896439,-26.532265,-21.399261
-27.49725,-25.396889,-20.97739,-18.520588,-23.777405,-18.876942,-20.218039,-26.835737,-22.924322,-25.07694,-19.91963,-24.0346,-25.92958,-32.975994,-28.001036,-25.949726,-22.002356,-22.248665,-21.744053,-22.484245,-21.78984,-23.041157,-22.338177,-31.339506,-19.330105,-22.641737
-31.348112,-30.295303,-21.326899,-23.039597,-25.219559,-20.487488,-23.507996,-26.352749,-33.36786,-27.611202,-21.948797,-31.648174,-25.12203,-25.349478,-25.902435,-25.593134,-30.319,-25.924156,-26.535416,-23.195835,-27.191063,-22.332771,-21.626293,-25.050694,-20.677755,-28.36319
-30.664965,-27.74986,-23.908623,-26.578945,-23.75196,-22.420692,-31.894434,-27.061512,-28.700493,-29.761189,-25.640697,-24.303585,-27.50203,-20.959656,-20.183573,-28.443462,-24.743313,-27.643963,-25.068869,-23.773764,-18.61327,-20.934044,-18.317465,-21.3726,-23.504381,-30.269173
-26.478954,-26.667479,-23.207552,-22.733448,-25.144293,-29.200998,-29.765507,-22.41845,-21.119476,-27.006744,-30.589584,-23.617386,-28.509344,-21.11956,-19.572681,-37.03365,-20.860744,-23.833286,-23.623732,-19.8119,-21.952219,-24.180159,-16.20287,-20.94003,-19.705605,-30.07993
-23.968868,-24.276268,-18.7564,-20.143196,-23.699905,-27.98136,-28.597137,-23.199245,-18.989698,-28.387041,-30.214874,-27.400705,-29.316729,-23.004944,-21.26236,-34.923847,-22.392015,-26.37812,-20.191746,-17.73639,-24.648827,-18.338097,-18.560295,-18.470375,-21.63513,-29.538094
-26.924377,-28.19235,-24.41997,-17.229454,-28.864862,-30.820879,-29.813969,-22.345644,-20.515772,-24.68118,-27.896902,-26.988655,-25.263351,-19.685417,-21.293636,-27.492268,-25.22897,-26.920975,-21.769524,-20.347855,-25.631725,-19.90243,-16.348087,-19.945091,-19.115356,-29.900387
-35.24885,-31.590115,-19.504784,-14.531483,-32.802887,-28.766754,-25.237135,-22.071312,-27.34445,-28.920517,-25.134354,-26.930632,-21.346758,-25.487755,-21.044617,-24.55606,-21.66957,-20.689766,-20.169615,-22.206713,-24.04448,-24.65759,-20.246487,-23.149975,-24.084936,-32.323032
-28.49744,-30.057335,-19.990047,-17.649183,-32.567345,-25.645592,-25.184925,-20.728962,-25.204372,-26.144154,-22.627188,-29.996338,-18.029867,-26.722126,-23.279379,-21.104294,-25.895866,-19.805267,-16.83034,-24.22555,-27.6074,-25.731956,-28.590164,-20.531422,-36.557617,-31.627619
-29.087727,-24.019192,-22.632393,-19.032658,-27.574665,-23.783058,-23.888794,-20.059235,-21.151512,-20.314562,-31.242102,-32.159893,-21.083662,-30.350208,-25.847492,-25.439623,-23.892715,-29.115763,-19.725327,-17.428905,-22.709679,-23.910316,-34.884678,-18.441364,-32.0264,-28.437067
-38.27174,-18.938,-20.877087,-17.399675,-28.639767,-21.51592,-24.80859,-25.762108,-24.686487,-22.794193,-25.3975,-30.923435,-21.699661,-26.69901,-21.106989,-22.875668,-24.233028,-28.336498,-29.830479,-20.88916,-19.294168,-22.472734,-19.989113,-16.97055,-31.850079,-28.755074
-31.358837,-22.958775,-25.909336,-20.786276,-27.826094,-25.168795,-24.36745,-32.24422,-24.600092,-21.601435,-26.348015,-24.588009,-20.233196,-26.470886,-18.905746,-23.177584,-27.701923,-30.244247,-32.057377,-29.740713,-21.134861,-21.357561,-21.311436,-21.477585,-34.21602,-32.15792
-23.84798,-25.412563,-26.399242,-24.556927,-25.965302,-21.440014,-19.97128,-24.1829,-25.659542,-21.476704,-25.295534,-25.028091,-21.878448,-28.658134,-25.509441,-23.00163,-27.107767,-30.150805,-28.250797,-17.265423,-21.980576,-24.550066,-23.162102,-21.405241,-28.658035,-28.281797
-25.936745,-32.18873,-22.824844,-19.71603,-24.573418,-20.546513,-19.012589,-20.004662,-29.867939,-25.127089,-27.924473,-24.338696,-23.569912,-24.912083,-26.110285,-31.269745,-24.641901,-28.874796,-25.10068,-15.557304,-27.211185,-21.822914,-25.729408,-19.410883,-25.565666,-24.808157
-33.873516,-25.701454,-20.892315,-22.902283,-24.757593,-21.780579,-18.836851,-20.784794,-24.850304,-26.96302,-27.129162,-25.890999,-22.957962,-25.180788,-20.704647,-30.848148,-30.22369,-25.548733,-25.940376,-18.341066,-31.104725,-22.999594,-24.367023,-25.187183,-26.216454,-31.5904
-36.82731,-19.855654,-21.215576,-27.520245,-27.991798,-27.759094,-22.373663,-22.094322,-22.409576,-27.693304,-28.660368,-27.327072,-24.062174,-23.332905,-21.629368,-32.53971,-28.884422,-21.235397,-23.45609,-16.280554,-19.879257,-25.955996,-18.85783,-19.609728,-26.806374,-32.21761
-29.638239,-19.513515,-25.26551,-29.04958,-22.24275,-27.96888,-22.011932,-19.784904,-19.969463,-30.490025,-30.222658,-23.716745,-31.623196,-27.470625,-19.405067,-25.564178,-30.541376,-19.860943,-23.07441,-17.866669,-19.03889,-19.162163,-20.231594,-17.204487,-19.805206,-24.354511
-23.821663,-27.412485,-23.493862,-23.390505,-22.88462,-29.55613,-28.625301,-19.829487,-21.420502,-32.83573,-29.984894,-25.400713,-33.099678,-22.464611,-23.577972,-20.9149,-25.672237,-24.986246,-26.68266,-22.314293,-26.444706,-20.172367,-17.988401,-23.057173,-21.365587,-22.97648
-23.783398,-27.870674,-21.28669,-23.192093,-27.404476,-30.914444,-20.636566,-18.48896,-21.079071,-29.509241,-25.45192,-21.277508,-34.36398,-24.11966,-25.208961,-15.889746,-24.557512,-23.196642,-25.350452,-25.618168,-33.720665,-29.81368,-20.32881,-21.094147,-26.840939,-24.259155
-22.413786,-23.922573,-24.95334,-17.9328,-22.814814,-30.044767,-20.216198,-21.899403,-21.900085,-22.461323,-23.502033,-16.91786,-27.219501,-24.05003,-19.934841,-19.13105,-21.674868,-22.568882,-25.028011,-28.188354,-23.319569,-30.970806,-21.97187,-21.144478,-20.856842,-20.453217
-21.911665,-18.188032,-22.498213,-18.107496,-22.082603,-27.057875,-25.512405,-23.81324,-23.231184,-23.003998,-25.188486,-20.557037,-29.49218,-29.095654,-27.403076,-25.961302,-28.296635,-27.077799,-24.698353,-28.466797,-19.002747,-32.59619,-20.197834,-29.164162,-25.55328,-18.231918
-23.858265,-18.029047,-20.613255,-15.012152,-26.528866,-24.81357,-18.53775,-19.144161,-22.837608,-28.996479,-30.304922,-25.660574,-28.850197,-23.857382,-26.043983,-26.953352,-23.12091,-21.83871,-27.020458,-22.945454,-16.600262,-29.306835,-21.384714,-26.272156,-23.13485,-21.713497
-26.608345,-24.904854,-19.443653,-18.393631,-24.680786,-30.235786,-23.007147,-25.49054,-25.028324,-30.459291,-24.56834,-27.142195,-26.176682,-19.377771,-21.14946,-28.832294,-21.137888,-21.249987,-23.994738,-23.846268,-20.098145,-28.76128,-25.488949,-22.886917,-18.18074,-24.578407
-28.697042,-23.891497,-20.77458,-22.344364,-22.834984,-27.089134,-27.880762,-22.35609,-20.303095,-24.142551,-18.95272,-26.385845,-23.263597,-18.700676,-24.785553,-24.534924,-29.714546,-21.611963,-28.049162,-22.508808,-16.88041,-22.856266,-24.65982,-19.84438,-20.787407,-22.724508
-29.159225,-30.18057,-18.273407,-25.73336,-23.776712,-18.482174,-27.100218,-22.548939,-19.64915,-28.60208,-21.283796,-25.850582,-26.572598,-26.43932,-24.634087,-24.251225,-25.764881,-28.17013,-27.218765,-25.923044,-20.93932,-22.881378,-21.959171,-18.934284,-25.737368,-24.202692
-28.902237,-35.95655,-17.749344,-30.644085,-22.34443,-18.787182,-23.756443,-23.655762,-18.067402,-30.717024,-29.94132,-26.588064,-26.295063,-25.714247,-22.093443,-27.417278,-21.769434,-21.75373,-22.945694,-26.407198,-19.626717,-19.433598,-18.250332,-18.463589,-30.883764,-28.751884
-28.852737,-31.861881,-17.040964,-20.476122,-21.384903,-27.321495,-22.78394,-24.165642,-24.866718,-31.074223,-30.758873,-32.06485,-27.56057,-22.854925,-19.464233,-27.007706,-20.11425,-22.303894,-23.399828,-25.747684,-26.125586,-21.067547,-23.769205,-18.119362,-29.467476,-29.199753
-36.07857,-35.714973,-19.916492,-18.007244,-22.85156,-28.207415,-26.761005,-23.606548,-33.684162,-25.900562,-25.565088,-32.07299,-27.783503,-22.704136,-20.958927,-21.420366,-24.195263,-27.960772,-25.023743,-25.26009,-26.306995,-21.741795,-23.604004,-20.09235,-25.608772,-21.801437
-30.759716,-28.629503,-20.93945,-21.314877,-25.31662,-21.019863,-26.138527,-25.015293,-21.153065,-24.903427,-23.397654,-29.216118,-25.341175,-16.8772,-24.447195,-18.821583,-20.241034,-26.561373,-23.754477,-19.596867,-24.984764,-23.613895,-29.030537,-20.417236,-22.282465,-22.254326
-25.161007,-25.075203,-20.7869,-24.92426,-30.315042,-19.765339,-26.654495,-31.559017,-21.060234,-24.703928,-27.579178,-25.29208,-25.19337,-16.596405,-25.458603,-28.356712,-20.664383,-22.020973,-26.62655,-22.860203,-23.789295,-24.255085,-30.439026,-19.477692,-22.651419,-23.190815
-23.807714,-19.98557,-22.8088,-26.137459,-27.06436,-24.907099,-27.143028,-28.64727,-28.715145,-28.201496,-26.908442,-21.929598,-21.38523,-22.07533,-23.989967,-26.578354,-21.53186,-24.531769,-27.683046,-18.710215,-19.529398,-20.702028,-29.77101,-17.032978,-19.661467,-18.812391
-24.932148,-22.783306,-24.80364,-24.431385,-23.267553,-23.290262,-33.320362,-25.884087,-28.170612,-24.131765,-27.219757,-25.420357,-21.681534,-22.168507,-20.739353,-26.469095,-21.819754,-22.207363,-31.41595,-22.444658,-17.902645,-27.648756,-30.660114,-19.16748,-23.596718,-24.079931
-23.369993,-27.072065,-20.867022,-19.675068,-26.792818,-21.869015,-28.566507,-27.903315,-21.046757,-18.564014,-30.98844,-20.966375,-27.616417,-24.927502,-22.63129,-21.456451,-21.988342,-21.654133,-24.565731,-23.077969,-20.506199,-24.440895,-21.671661,-28.389963,-21.605164,-24.985964
-25.737917,-21.054443,-20.24147,-22.839172,-26.561577,-29.198908,-29.718529,-23.038311,-24.66134,-23.573843,-27.001392,-24.404125,-26.776585,-25.45726,-28.59459,-23.487154,-35.161366,-25.365406,-22.524162,-27.786776,-19.98957,-22.478987,-23.482185,-25.248522,-22.504412,-28.388145
-28.03048,-23.405022,-21.30139,-29.835735,-20.87137,-25.81726,-22.735771,-27.681526,-26.496758,-28.328594,-23.589348,-23.834835,-27.56349,-22.93508,-28.341345,-23.9771,-27.782887,-20.875334,-20.370476,-23.926271,-18.289875,-21.787823,-20.540129,-24.975811,-24.069601,-19.888323
-26.715528,-23.7403,-24.353771,-29.713154,-23.854256,-26.576815,-19.35115,-29.49121,-23.401558,-31.400803,-22.49261,-30.835203,-28.158154,-24.014248,-25.168339,-23.064182,-26.842789,-19.88022,-26.04935,-25.143381,-25.754574,-21.909126,-19.392773,-20.632828,-19.567486,-18.929165
-24.36594,-24.123657,-25.10307,-24.065725,-35.019203,-29.292065,-24.850334,-29.86966,-28.471073,-27.49528,-25.269562,-31.882372,-29.05339,-21.367687,-26.502625,-24.391876,-28.497139,-22.259995,-27.415459,-28.524385,-24.725874,-23.996323,-23.03394,-21.833626,-19.957687,-24.743912
-24.321304,-22.310173,-23.073845,-25.98584,-26.136183,-27.241482,-29.844963,-22.856031,-27.178535,-23.89178,-27.049706,-25.63047,-28.034332,-23.189411,-29.154581,-21.262316,-32.759045,-30.442835,-25.357845,-28.9998,-23.039463,-25.055119,-31.767832,-24.67782,-22.87087,-21.794462
-26.737276,-17.628141,-23.842407,-24.581707,-27.394346,-29.970978,-29.775434,-21.132519,-28.479612,-31.237915,-22.320835,-32.735336,-26.678999,-36.229576,-29.579521,-22.952961,-29.46994,-23.43671,-29.369886,-27.61372,-20.964237,-21.67756,-28.746183,-22.51895,-26.246141,-23.727669
-26.83459,-20.951447,-23.286358,-24.002172,-23.420732,-28.309229,-28.357265,-18.383688,-20.630463,-30.16819,-23.506554,-27.28799,-22.524973,-32.030533,-26.127895,-24.054834,-34.823326,-22.737827,-26.451267,-25.64055,-22.237373,-21.170765,-22.03483,-25.926289,-25.019938,-18.193151
-23.574236,-26.037998,-20.514843,-22.797405,-25.526463,-33.90206,-32.5037,-21.524155,-24.223759,-27.83173,-25.13807,-24.710842,-19.231846,-22.705437,-24.824291,-24.842802,-25.027077,-21.661953,-25.354885,-22.212948,-25.857563,-18.969183,-25.380756,-28.965382,-21.970505,-21.053137
-25.322914,-22.988247,-26.03774,-24.554363,-25.795353,-27.236286,-29.901085,-23.276196,-32.279583,-29.714521,-32.28078,-28.958607,-23.557274,-20.386202,-22.242254,-26.12706,-29.382801,-24.514545,-21.131569,-18.323406,-27.155293,-21.52015,-26.29991,-23.784338,-23.740822,-24.029423
