-27.16308,-23.92376,-28.751091,-28.040287,-29.19997,-23.74901,-22.891817,-32.720573,-24.237432,-31.497225,-25.34105,-17.611835,-19.062649,-15.3884735,-10.562004,-14.825907,-24.870205,-19.724552,-15.927494,-23.669006,-10.10569,-19.733448,-21.903337,-20.361443,-12.3704815,-22.07264,-23.52851,-26.723377,-23.732784,-23.832703,-19.283325,-21.153713,-23.182596,-25.12886,-10.276302,-17.604107,-18.37182,-25.322348,-27.36045,-20.367329,-28.010353,-24.18023,-24.70154,-28.822664,-27.744873,-24.90834,-24.685675,-24.628735,-27.17957,-25.89257,-19.35689,-26.026983,-26.042349,-21.12155,-31.966694,-27.785156,-80.0,-80.0
-25.568956,-25.569767,-23.72939,-23.422773,-26.69574,-23.806753,-29.599686,-26.049639,-18.551722,-26.480143,-27.010672,-22.771114,-14.024698,-13.749615,-11.903372,-12.883574,-19.746618,-18.911186,-15.363274,-18.504513,-11.493982,-16.628834,-16.416687,-20.82508,-11.682333,-22.566582,-25.279654,-17.213911,-21.301208,-27.901611,-16.621002,-19.967588,-25.502634,-23.528173,-13.794323,-21.710789,-18.610123,-24.86294,-32.9896,-23.93774,-27.664461,-34.699406,-27.53534,-23.180336,-26.904243,-27.94794,-24.062042,-24.60534,-28.354298,-23.168411,-22.154171,-19.584408,-24.04097,-20.176268,-26.616787,-32.42009,-80.0,-80.0
-25.95425,-24.019444,-23.785763,-30.205454,-22.797451,-27.63881,-28.735079,-24.937733,-18.077522,-23.74609,-31.198248,-19.92226,-13.462915,-17.095442,-11.539431,-16.406382,-23.239332,-21.341393,-23.186981,-15.9456215,-12.658285,-15.806843,-12.754528,-22.296326,-16.526995,-26.628632,-23.4302,-15.537115,-17.878954,-25.499466,-20.564314,-18.923111,-25.809292,-22.131573,-16.537182,-17.966366,-22.895195,-23.991571,-25.379803,-28.135098,-23.085722,-37.409435,-25.262308,-21.602728,-22.36102,-27.58686,-29.273111,-23.086626,-24.122292,-23.52231,-23.80201,-22.204544,-26.839954,-24.236181,-28.451408,-32.795906,-80.0,-80.0
-27.120518,-27.162136,-25.499645,-23.774029,-21.713064,-31.119848,-24.45309,-24.095478,-25.12026,-22.023758,-26.729652,-18.74088,-13.433317,-15.241192,-11.505161,-20.280994,-22.24036,-17.123905,-21.15846,-21.183006,-14.618153,-15.440376,-11.346535,-15.548841,-14.031643,-22.606781,-23.205276,-22.797615,-16.83181,-28.84111,-22.718592,-26.03478,-29.971594,-31.739374,-15.197462,-17.272226,-27.973864,-31.438454,-25.199268,-21.848787,-26.97253,-28.773548,-24.030058,-22.077202,-19.188515,-27.814117,-28.38476,-18.447731,-24.483803,-26.769129,-26.701174,-21.372412,-23.522038,-21.214798,-25.425266,-31.410845,-80.0,-80.0
-31.05254,-26.220846,-27.547943,-18.926367,-25.338177,-27.651543,-23.464905,-26.68853,-19.211777,-22.21,-26.007687,-18.665108,-12.312109,-16.048643,-14.592907,-14.216629,-21.690357,-18.430775,-15.807705,-15.155951,-15.9496765,-15.226011,-15.1616745,-17.014658,-15.014851,-23.31442,-20.49277,-28.459309,-20.32104,-24.4473,-31.173525,-29.12128,-26.746902,-30.451937,-23.482582,-21.529106,-34.473694,-25.38354,-26.219276,-22.845385,-26.554602,-25.01155,-26.24366,-21.636059,-20.819221,-23.85951,-23.083557,-16.797894,-20.670586,-28.250004,-22.145187,-22.289343,-27.070396,-22.392607,-20.668762,-29.838627,-80.0,-80.0
-30.795519,-32.969482,-28.298399,-22.56029,-26.533484,-30.214388,-19.762802,-28.206993,-19.671509,-29.948408,-26.915195,-24.322084,-12.477333,-21.480316,-23.53622,-14.091099,-21.499912,-22.28835,-19.09237,-14.907703,-18.466198,-19.170189,-21.547844,-23.816814,-21.501343,-22.167225,-24.06327,-23.004387,-30.015932,-22.75869,-29.648308,-20.2915,-28.454327,-24.464085,-20.977282,-32.943436,-29.195711,-22.809547,-25.752468,-25.585062,-22.970846,-28.378765,-27.289078,-23.43055,-23.505201,-20.165245,-25.655243,-22.05305,-27.775553,-29.621084,-24.281662,-24.3028,-25.64347,-21.979498,-20.110693,-27.133497,-80.0,-80.0
-32.082947,-31.486141,-22.47894,-19.994267,-28.947254,-27.778349,-22.736313,-19.514305,-20.074432,-31.200174,-26.462835,-21.636024,-11.011631,-23.646255,-21.491375,-19.646904,-23.026934,-26.611414,-22.780247,-20.172,-24.01295,-21.770798,-23.693174,-20.73959,-25.388672,-22.479568,-19.727064,-18.116264,-22.156908,-21.662113,-28.683498,-16.369656,-26.004034,-20.49723,-16.72143,-29.588554,-25.127241,-24.468521,-28.21228,-23.545624,-21.687777,-21.940601,-22.94274,-23.44532,-22.178722,-19.146065,-24.163425,-23.928806,-26.657967,-29.440685,-26.1753,-26.919895,-22.754776,-24.219578,-23.287931,-26.474693,-80.0,-80.0
-36.74248,-32.09786,-23.854597,-20.448917,-24.133305,-25.382124,-30.54318,-19.79722,-21.624586,-31.659357,-31.438414,-22.854633,-19.36958,-26.020912,-18.468552,-16.592516,-25.52673,-33.61531,-25.63425,-17.411285,-20.609238,-21.497889,-24.645966,-22.001417,-20.884111,-24.329117,-22.921192,-19.656017,-25.200619,-25.230124,-26.408125,-19.415932,-30.889866,-19.40264,-22.167343,-25.577444,-24.022776,-26.554638,-24.721998,-30.66828,-20.738894,-23.145786,-28.96637,-24.916338,-23.389593,-19.500172,-24.506859,-28.482483,-22.051607,-34.55596,-24.780415,-20.339321,-18.021202,-26.7715,-25.342728,-22.606203,-80.0,-80.0
-30.93114,-24.948921,-23.610502,-26.525932,-24.802372,-24.526524,-26.79146,-23.503084,-18.373783,-23.86179,-26.961897,-20.836645,-14.684763,-13.53256,-14.418255,-14.779268,-20.718317,-30.107948,-15.951675,-13.950762,-22.62136,-22.536102,-20.94421,-24.1605,-17.345451,-29.177158,-29.135775,-18.198109,-28.047522,-30.15607,-25.42223,-22.629704,-23.461193,-26.303131,-23.824167,-22.614481,-23.600845,-28.30711,-24.029728,-31.143282,-21.550472,-24.526394,-25.188856,-22.794855,-22.97462,-26.324478,-28.50391,-25.678493,-22.995003,-34.947243,-29.572174,-18.834536,-22.321863,-30.142345,-22.975044,-23.160828,-80.0,-80.0
-29.663603,-22.59166,-22.146818,-25.071247,-22.642254,-24.235966,-22.903538,-26.066326,-20.772099,-24.482155,-24.401478,-22.382,-13.900135,-11.141476,-15.2222,-20.21288,-15.932072,-24.609241,-15.788441,-16.48027,-26.692894,-17.966364,-21.071407,-20.934795,-20.365534,-27.099512,-29.144897,-23.745033,-29.057926,-31.4727,-24.312645,-22.849524,-23.606308,-31.319103,-21.113213,-30.784475,-22.430965,-34.14606,-23.480118,-23.085566,-26.32886,-26.430351,-25.497452,-19.257988,-28.607521,-25.02494,-21.412289,-26.172302,-29.205936,-35.53882,-27.253054,-22.338137,-26.613552,-29.941345,-22.27626,-26.746418,-80.0,-80.0
-31.55999,-26.502958,-27.422089,-28.018845,-23.259182,-25.632965,-23.600721,-22.325268,-27.194967,-23.761017,-31.774445,-19.32877,-14.401413,-14.141102,-12.821949,-16.264797,-20.797216,-17.917942,-18.4781,-20.737303,-20.718994,-17.397886,-17.30495,-19.98094,-21.076689,-28.633154,-26.000778,-25.288244,-27.830854,-27.465408,-17.076408,-17.809235,-27.21722,-21.355896,-17.880358,-26.960245,-19.617985,-32.192623,-22.34262,-21.14116,-21.892181,-27.687584,-26.471691,-23.431448,-20.848637,-23.835407,-22.994797,-24.689966,-27.860064,-26.599712,-24.02076,-18.519955,-25.013788,-22.084791,-26.559994,-25.150837,-80.0,-80.0
-33.34372,-24.12119,-30.60696,-27.88375,-25.171364,-23.262249,-26.84179,-25.012756,-23.952461,-21.53946,-33.373653,-23.418232,-17.342882,-19.599972,-13.939247,-14.353378,-23.310537,-17.516455,-20.599318,-20.540483,-16.045969,-19.335909,-17.867184,-19.382206,-27.281658,-26.634268,-26.707525,-19.795292,-22.925304,-22.879684,-22.44589,-16.74363,-26.95502,-17.179827,-22.474895,-25.846533,-24.942055,-23.01326,-29.731176,-23.888067,-23.315441,-24.558567,-26.30714,-22.422535,-20.91874,-21.52737,-28.779995,-26.844755,-25.081,-24.456558,-22.744347,-19.867096,-23.685555,-23.97618,-24.133728,-23.295635,-80.0,-80.0
-32.148426,-24.06266,-30.071928,-30.335531,-22.238306,-20.38517,-22.511917,-25.663029,-25.922935,-25.304972,-25.356422,-21.721453,-17.423199,-19.467476,-15.179947,-15.132593,-26.48457,-18.266909,-21.45667,-19.47384,-17.48038,-24.234568,-20.029427,-16.73413,-24.427036,-23.216513,-25.181057,-17.024342,-21.006674,-27.166176,-32.063133,-17.903303,-31.246637,-16.749126,-19.522425,-19.903912,-27.67292,-20.147854,-31.957973,-25.629688,-32.273533,-23.220404,-30.181225,-22.250965,-23.396328,-24.81173,-29.178179,-21.243727,-24.896652,-21.641254,-27.373882,-24.478119,-29.043297,-24.885288,-26.933487,-28.754522,-80.0,-80.0
-32.87928,-37.185028,-28.688326,-29.015587,-21.16576,-19.681269,-23.427664,-28.020538,-26.775677,-24.099586,-26.501324,-23.87133,-19.682343,-23.455986,-20.501516,-22.245178,-28.430475,-19.295929,-18.03824,-20.577124,-25.618206,-27.255045,-22.416882,-17.546001,-22.611515,-21.180573,-23.762154,-22.752121,-23.570957,-29.309011,-26.878283,-26.763266,-26.367607,-20.800953,-15.207424,-23.607777,-21.691044,-24.021324,-24.972301,-23.198643,-33.95725,-33.3119,-25.17245,-27.539045,-22.109531,-27.705605,-30.233793,-20.960056,-24.071217,-23.215454,-26.508043,-21.90181,-31.727255,-22.934235,-26.896324,-32.91305,-80.0,-80.0
-29.208038,-37.854877,-27.420572,-23.291622,-30.157158,-24.002853,-22.055153,-23.278784,-25.208637,-23.698193,-23.66036,-26.432205,-20.335264,-22.995544,-19.599903,-28.243261,-23.92761,-23.264954,-20.65438,-16.95932,-20.381323,-23.222866,-28.041372,-18.35072,-27.693378,-19.418665,-27.08554,-20.680956,-29.241186,-32.35716,-27.693363,-28.800549,-23.933836,-22.683672,-17.925705,-25.665602,-20.646786,-29.233932,-27.524998,-26.06821,-32.763706,-32.36788,-23.720348,-33.717293,-26.12009,-29.090881,-24.876383,-24.21731,-22.133596,-19.376915,-26.119553,-24.260818,-26.819565,-19.408035,-29.97136,-26.372684,-80.0,-80.0
-25.518206,-36.167824,-24.125053,-23.024883,-31.763472,-22.914509,-23.03641,-18.794828,-24.271576,-26.26441,-22.65009,-22.705318,-23.465395,-19.338081,-19.954657,-26.33321,-24.304352,-20.195759,-24.93227,-13.378468,-24.091503,-19.57776,-24.4372,-17.87539,-23.349205,-21.865507,-24.605247,-20.369112,-22.563284,-26.406109,-24.898987,-18.997389,-24.317516,-24.916862,-18.111141,-22.802773,-23.232754,-25.233585,-33.214714,-21.994614,-27.574268,-24.592278,-26.184446,-29.794643,-30.981339,-29.100443,-26.847961,-25.730309,-27.094584,-24.260908,-27.134865,-24.957355,-25.41094,-25.81293,-25.071651,-23.094837,-80.0,-80.0
-25.798624,-36.04189,-21.658379,-26.935417,-26.739498,-25.234072,-25.134655,-22.34542,-30.2486,-26.401407,-25.676117,-22.1762,-26.43844,-19.924244,-22.481169,-21.98601,-25.42845,-19.552048,-21.409554,-18.913496,-22.312668,-22.185228,-23.625128,-21.106112,-23.098698,-26.242222,-25.270985,-25.261862,-23.051687,-28.985996,-24.299309,-20.157265,-29.491669,-27.257181,-22.973837,-20.616993,-19.31882,-25.522919,-27.580832,-21.373806,-22.362118,-27.024723,-29.170845,-25.02087,-23.178627,-26.312923,-26.612602,-21.493366,-24.146404,-26.690248,-27.392282,-23.551235,-23.870567,-30.463192,-29.493784,-19.649027,-80.0,-80.0
-29.750925,-22.561098,-23.465523,-29.947964,-21.936455,-21.250008,-26.492662,-24.979107,-28.81099,-29.42206,-27.119091,-22.043482,-17.42226,-21.710823,-22.635519,-20.713667,-24.089321,-17.487709,-23.711199,-15.255764,-23.992493,-21.473652,-20.547153,-22.01738,-22.123884,-25.775253,-27.86409,-21.076853,-22.05262,-26.75549,-26.634665,-22.595951,-32.733498,-27.013811,-20.098715,-25.783884,-21.508034,-37.380768,-21.210035,-21.772593,-20.881214,-20.935184,-20.176222,-25.919582,-18.823065,-28.160208,-19.091465,-20.28284,-25.520052,-22.770443,-26.677364,-21.893085,-23.968094,-23.804989,-28.388147,-18.511093,-80.0,-80.0
-29.504065,-18.451025,-28.26541,-26.75229,-24.39238,-29.753368,-30.56558,-22.341478,-29.436878,-26.213793,-20.487583,-23.276367,-14.90798,-27.175098,-17.04102,-22.007822,-24.366766,-18.170208,-22.417784,-15.249895,-18.193085,-21.148018,-21.576914,-20.069221,-20.866016,-20.995665,-25.371544,-19.008648,-23.517357,-26.600817,-20.84354,-20.001728,-33.586563,-22.623175,-17.82604,-23.442444,-32.349937,-31.24393,-24.048645,-24.954609,-27.734758,-25.272259,-23.177227,-24.945852,-22.2285,-26.521797,-20.007168,-22.698555,-24.420635,-27.606775,-27.378786,-28.461788,-24.996094,-25.496265,-27.414734,-24.986881,-80.0,-80.0
-26.684814,-22.191956,-24.189226,-24.791779,-28.2759,-21.367516,-32.475975,-26.664803,-28.710804,-26.186861,-21.416632,-23.64494,-12.375568,-24.58562,-13.430895,-18.060093,-23.280373,-17.480898,-19.031775,-15.262182,-15.545046,-20.059572,-16.593775,-20.781376,-19.88892,-18.834183,-24.436867,-23.239346,-17.260113,-27.371416,-21.69573,-21.004507,-25.315966,-21.810806,-20.656185,-24.060503,-25.357368,-25.60288,-26.370312,-22.089146,-27.470524,-24.90474,-28.756931,-22.164646,-23.013435,-22.084007,-23.722515,-21.508503,-26.524689,-24.713305,-24.47985,-25.58749,-22.255701,-26.273739,-24.531204,-23.689499,-80.0,-80.0
-28.85662,-29.944529,-25.422419,-26.009808,-26.864494,-21.859003,-34.88234,-29.181087,-24.35866,-29.141006,-43.12626,-18.95081,-15.402239,-33.302364,-16.9836,-19.150517,-22.0443,-13.96171,-21.402866,-20.065918,-22.051197,-22.291628,-17.6964,-23.450989,-22.662655,-27.92131,-24.610884,-25.779488,-17.717964,-24.563643,-27.010038,-21.921373,-26.034653,-29.407434,-26.837708,-27.477016,-24.113714,-26.330776,-32.52078,-26.15129,-30.24641,-24.302807,-27.932299,-25.847204,-27.544395,-24.797192,-24.55598,-19.661114,-23.230719,-22.294601,-22.572498,-21.086494,-26.953724,-24.109924,-22.763384,-23.797993,-80.0,-80.0
-29.432045,-23.9544,-28.967949,-23.887218,-25.331833,-28.386272,-36.28872,-30.613659,-24.434975,-22.755733,-30.632488,-22.828754,-14.512516,-26.249382,-15.399305,-18.716757,-21.618076,-14.879749,-26.012547,-15.62888,-22.801231,-14.165428,-19.640085,-22.815207,-26.787807,-31.68054,-25.815601,-20.884153,-23.885525,-27.976112,-25.981117,-25.981838,-20.008804,-23.978786,-27.880402,-23.018267,-23.36565,-23.262362,-22.814554,-30.259216,-24.592592,-23.825424,-24.818724,-31.977356,-24.183582,-24.736843,-20.75859,-24.994938,-22.548649,-26.573475,-25.903408,-19.316086,-22.137598,-26.151203,-16.98345,-29.089796,-80.0,-80.0
-30.336437,-23.056608,-23.642357,-24.590605,-23.18977,-27.759733,-29.889914,-31.261772,-22.841457,-20.22359,-23.15638,-29.294218,-14.43446,-21.43538,-21.14663,-21.16919,-20.185719,-21.170422,-26.445538,-18.301842,-26.014206,-14.330521,-15.986439,-21.906063,-23.58141,-24.191072,-23.927544,-21.382801,-18.759922,-20.81214,-22.361145,-25.903975,-22.266392,-23.061508,-27.202589,-21.887234,-23.484436,-25.398392,-18.638996,-25.410973,-25.392305,-27.326582,-25.07281,-26.701324,-22.593988,-25.903198,-21.224304,-27.459038,-25.647095,-26.257513,-21.691769,-20.02181,-20.101786,-27.871338,-19.352314,-28.32371,-80.0,-80.0
-31.935913,-29.123053,-24.474804,-24.831326,-25.769272,-23.690239,-24.61615,-30.824894,-26.216131,-24.046906,-23.236511,-30.0911,-18.17303,-21.624424,-17.946474,-22.049284,-19.88124,-23.27618,-22.496391,-24.503895,-24.48097,-17.562477,-19.808912,-24.868948,-16.528067,-20.892607,-23.058895,-19.878021,-20.055473,-17.631294,-21.920261,-23.839615,-26.601585,-27.513954,-32.888313,-27.193638,-28.388956,-21.441753,-23.960579,-25.090244,-24.794296,-24.499437,-20.945421,-30.61998,-26.559143,-24.595913,-24.783457,-21.492496,-33.259357,-25.405663,-23.439163,-22.733639,-22.265186,-25.161858,-25.965763,-33.022007,-80.0,-80.0
-34.120007,-28.147594,-29.617842,-27.374214,-30.119144,-21.722683,-22.192902,-19.985657,-29.296333,-30.25215,-18.519608,-22.652819,-17.970219,-20.82182,-18.884483,-17.350609,-23.457481,-23.59794,-19.769802,-22.967464,-23.72974,-23.590252,-24.669071,-21.570383,-18.210709,-24.736485,-28.039112,-28.08876,-23.336227,-22.689697,-19.789804,-22.134623,-32.02277,-22.362122,-21.361065,-22.481888,-22.05423,-22.484032,-29.217453,-28.186815,-29.805037,-25.293097,-14.939812,-29.554424,-39.281734,-24.343208,-24.82518,-21.35359,-28.951878,-24.007717,-21.134563,-25.20965,-21.79292,-24.557243,-29.261965,-25.62704,-80.0,-80.0
-29.943274,-25.973852,-26.932468,-30.997362,-25.45266,-24.444565,-26.199467,-17.991858,-24.31998,-24.863188,-21.617271,-24.32825,-14.772951,-19.30647,-16.208427,-19.04039,-25.0761,-18.217281,-20.281668,-19.77734,-18.00887,-26.247568,-22.010818,-18.844349,-26.928104,-21.737804,-24.383984,-26.699295,-23.094345,-25.6082,-22.888258,-32.205853,-37.108326,-22.213531,-20.958008,-26.023617,-22.23725,-26.36838,-30.285172,-21.146175,-32.022217,-24.975483,-18.378965,-23.131271,-34.824036,-28.717562,-27.562477,-24.06053,-25.591455,-20.447536,-21.141825,-27.534472,-21.72828,-21.746334,-26.20926,-23.472403,-80.0,-80.0
-27.465746,-28.769463,-21.497269,-24.39036,-23.264091,-23.754765,-32.93741,-26.183777,-18.78601,-20.940952,-26.145557,-24.722282,-15.919483,-18.446405,-11.413971,-26.284508,-22.424221,-17.90063,-21.004059,-18.91942,-18.377739,-20.443024,-25.450682,-18.973526,-22.667233,-24.937681,-23.551167,-27.757353,-24.607391,-25.147974,-26.081738,-33.170578,-27.935015,-25.043337,-23.61829,-25.209782,-29.218472,-28.33562,-25.94326,-21.664469,-25.564224,-29.549517,-22.978268,-21.761066,-27.359184,-28.046652,-25.204323,-19.590862,-25.345633,-24.066723,-22.7392,-26.978283,-22.46648,-22.052568,-18.73269,-23.934574,-80.0,-80.0
-28.647608,-27.896667,-22.12954,-23.467611,-24.726631,-22.064215,-22.729813,-38.56913,-17.95103,-26.558086,-28.405376,-22.967995,-18.239548,-17.672617,-15.721264,-23.402985,-21.262043,-25.750614,-24.328737,-19.64228,-24.457916,-21.365475,-36.03807,-21.961662,-23.695957,-24.789188,-28.312857,-24.675993,-23.563013,-29.15711,-26.182453,-31.858541,-20.86462,-21.794172,-28.711342,-26.007,-24.691578,-27.076637,-22.100925,-32.59343,-21.371136,-31.590467,-23.38774,-31.734402,-23.074867,-23.10284,-23.825615,-20.735428,-26.06493,-30.35884,-30.507648,-22.610592,-23.976818,-28.45242,-19.874607,-31.405413,-80.0,-80.0
-30.492908,-23.608574,-21.443684,-25.17957,-26.893642,-22.342133,-21.338486,-24.66287,-22.478802,-28.983044,-35.28546,-18.465473,-18.729221,-11.797075,-21.430618,-32.77182,-29.900805,-24.630259,-19.651367,-17.819477,-14.494995,-16.599983,-22.906965,-23.102486,-20.442831,-23.320736,-27.644146,-20.76575,-24.864862,-28.385391,-27.040592,-22.854849,-20.513065,-22.376015,-26.28626,-19.114544,-21.356308,-27.749226,-19.288992,-32.756058,-19.16306,-28.918287,-20.482758,-28.092258,-25.831028,-21.53463,-22.723516,-24.345554,-23.157972,-21.941574,-20.442654,-23.374336,-26.158121,-31.301512,-23.67212,-30.745682,-80.0,-80.0
