-24.543236,-25.145626,-25.88593,-21.407965,-25.661654,-32.36219,-20.81723,-19.484673,-15.640686,-20.724634,-14.977615,-17.612648,-15.596357,-19.128174,-24.511032,-18.00194,-26.839783,-15.912796,-16.520725,-12.82439,-11.565937,-18.5112,-9.488869,-16.766489,-22.345987,-16.175121,-13.134974,-14.580957,-25.296402,-13.090355,-9.847029,-15.493574,-26.714245,-11.409058,-13.043888,-15.408869,-17.6153,-16.55382,-15.645082,-14.610407,-18.422436,-17.754175,-15.055939,-15.741045,-12.841635,-20.50481,-11.090439,-16.470123,-13.700544,-20.769482,-17.505556,-24.69357,-16.75372,-18.494595,-12.352528,-19.487509,-21.798553,-21.640602,-8.1268215,-15.718864,-11.180857,-13.551981,-8.132677,-14.600288,-13.206848,-8.841969,-11.914684,-16.808647,-17.574188,-10.230713,-11.441807,-16.655968,-20.497122
-24.506186,-26.725704,-20.713867,-29.574076,-40.63898,-28.427013,-18.419165,-27.952013,-20.642181,-26.946999,-16.958744,-25.086456,-18.71859,-19.02367,-25.061672,-18.834473,-20.447388,-16.044493,-6.80002,-17.409714,-22.39854,-22.070343,-19.775896,-16.258894,-23.535316,-19.912422,-18.325024,-24.305412,-25.301662,-23.16074,-15.882406,-28.559559,-18.991573,-24.685658,-14.303694,-18.377342,-17.618576,-22.918568,-25.846466,-23.06513,-14.137444,-15.854935,-17.468552,-12.935106,-13.171867,-17.379646,-18.914835,-21.359507,-10.3949375,-24.03933,-17.232496,-18.38567,-16.719301,-17.839655,-12.630873,-16.879871,-20.376167,-20.905584,-16.583458,-16.031837,-10.61932,-12.2110195,-19.591906,-16.58833,-16.628538,-15.657265,-11.848669,-17.801945,-17.744684,-16.639778,-13.116047,-15.954346,-15.557018
-24.063232,-27.999838,-17.873669,-23.805555,-27.661686,-28.596617,-14.778755,-20.626186,-21.043362,-24.20253,-17.51817,-23.752497,-20.57277,-17.835674,-27.34108,-19.933083,-16.482409,-21.106873,-5.1309547,-18.899126,-21.379337,-26.810804,-19.674143,-14.912737,-17.167,-27.00663,-19.473988,-21.088034,-20.280918,-24.933159,-22.028719,-24.680565,-16.490772,-21.661251,-17.567802,-21.028881,-20.578003,-21.521595,-24.664787,-22.152447,-17.812588,-15.588709,-18.045235,-14.337458,-18.54987,-14.785015,-22.40325,-20.090687,-16.101263,-23.814793,-24.915491,-16.18732,-18.9053,-19.746876,-17.495977,-16.210772,-18.606625,-18.38052,-24.750116,-14.279007,-16.58918,-17.40377,-12.0779705,-13.806658,-18.045816,-14.742462,-18.564636,-18.667435,-21.607815,-12.752415,-13.315704,-15.787741,-13.47109
-23.929882,-26.00373,-19.148651,-20.444164,-24.121647,-29.171213,-20.252974,-21.948948,-21.793295,-22.152147,-21.92316,-21.529354,-15.155073,-21.269592,-18.686783,-20.522823,-23.991934,-26.279182,-9.386097,-16.100988,-29.17755,-29.779123,-23.960548,-19.000988,-15.101807,-21.050486,-23.113224,-18.779785,-20.344053,-27.18202,-21.150013,-18.149834,-19.600231,-23.507238,-13.239311,-17.941275,-22.939644,-20.187109,-19.369352,-20.71457,-21.274723,-21.343357,-20.189596,-20.632355,-19.288094,-16.196579,-22.533512,-19.695086,-16.37536,-18.59972,-20.501804,-19.66046,-18.79707,-22.84502,-24.346033,-14.283348,-15.752546,-25.781702,-26.158459,-27.57886,-31.88563,-16.768003,-10.598534,-15.396145,-24.596142,-19.169924,-22.391697,-26.867266,-26.657356,-10.360575,-12.035942,-13.577568,-19.498137
-25.103695,-30.690367,-25.954712,-23.261436,-30.47714,-24.429571,-28.224314,-18.836632,-28.222118,-19.090502,-19.088827,-15.339422,-9.912537,-17.795383,-13.057713,-25.168062,-24.648533,-22.357008,-11.082792,-16.389412,-25.58203,-24.490578,-31.017303,-26.341303,-15.654507,-19.059984,-26.835546,-20.196833,-18.929771,-26.389606,-21.454153,-21.680498,-19.948975,-20.624186,-17.146793,-19.190754,-19.667439,-19.899647,-19.78356,-19.978308,-22.952477,-21.363163,-17.0085,-19.719387,-19.880594,-17.331291,-30.247654,-15.855988,-16.975447,-15.536249,-17.27127,-21.288021,-22.244307,-17.746078,-19.902206,-17.71708,-20.130173,-19.667551,-24.76715,-31.944689,-29.729069,-18.767963,-13.155216,-17.657166,-18.581802,-27.69432,-25.815601,-26.824007,-23.706522,-14.959414,-16.240767,-15.894873,-20.29604
-29.43202,-23.960426,-27.976528,-23.697853,-25.92069,-24.142128,-19.959808,-16.206709,-23.459753,-17.90701,-19.312355,-14.114473,-11.289375,-18.55007,-14.448168,-20.734926,-21.0628,-22.956034,-14.892441,-16.749384,-18.136534,-15.495085,-30.485815,-17.823847,-18.919321,-22.364359,-25.145971,-19.30162,-19.781296,-18.734055,-21.484379,-20.7112,-24.17577,-21.044003,-20.027346,-22.610657,-18.758142,-18.139648,-17.972052,-16.171389,-19.481522,-18.568363,-22.845215,-20.836983,-19.526262,-20.580215,-22.597866,-14.016232,-20.069147,-14.652939,-6.3813133,-19.856865,-22.407406,-18.62746,-14.101284,-17.399,-18.962765,-21.558002,-20.64889,-21.968536,-26.812445,-21.921982,-18.229332,-22.107815,-17.063833,-24.927788,-21.668015,-34.085983,-23.186783,-18.035332,-22.471924,-25.440847,-18.32835
-26.857391,-23.55106,-26.364025,-19.734854,-23.928127,-25.84718,-22.867752,-19.64502,-19.054308,-21.55611,-17.446596,-15.8155575,-17.15023,-18.805576,-20.275066,-15.733299,-15.42116,-23.182098,-22.303146,-20.294931,-14.009382,-15.554317,-17.011507,-15.113203,-18.910217,-18.37478,-19.928804,-18.693464,-18.533075,-14.592701,-21.830942,-23.01908,-25.455002,-23.44823,-17.842403,-23.917654,-20.620033,-20.250975,-19.475712,-20.80495,-19.732769,-22.518713,-33.669014,-25.773588,-19.800615,-29.229706,-22.867983,-19.386532,-21.99759,-16.50557,-5.2552013,-25.035505,-19.14364,-25.030819,-13.458775,-23.775818,-16.625992,-25.449703,-21.672808,-17.124134,-22.882576,-18.569992,-18.050276,-22.43399,-20.070133,-24.882452,-19.272453,-30.755522,-19.85688,-15.22826,-20.191837,-30.088728,-18.324198
-27.816967,-23.820059,-23.584473,-20.748573,-24.02995,-26.18101,-29.613876,-17.665699,-20.081884,-22.961733,-24.07661,-16.655687,-13.89184,-12.712055,-14.603577,-15.814205,-16.93516,-16.451185,-16.405575,-14.909332,-15.945324,-22.71561,-16.924892,-18.444986,-20.237352,-18.310738,-17.15561,-21.802425,-17.467993,-18.069178,-15.934393,-21.984177,-21.37399,-17.90902,-15.356703,-17.405556,-22.249916,-21.789108,-26.217281,-20.181862,-16.753248,-16.921103,-27.925795,-19.267973,-25.690477,-28.026155,-21.049648,-19.163012,-20.96899,-25.81154,-11.40954,-11.164877,-17.443323,-22.054157,-23.974678,-18.093315,-18.838985,-24.206673,-19.862614,-22.682028,-22.040041,-17.479849,-17.611526,-22.110477,-22.251385,-19.943264,-19.373947,-21.108538,-16.993164,-9.273615,-19.71453,-19.608303,-21.275658
-31.05092,-26.857584,-21.299137,-20.64507,-22.890806,-22.71864,-18.443455,-23.090488,-20.655489,-23.634228,-24.856989,-21.16137,-17.45628,-18.707943,-19.426315,-20.845917,-25.00493,-18.018505,-14.170946,-14.947365,-16.802027,-27.216764,-22.38676,-25.042326,-23.568287,-21.971817,-20.908794,-26.974878,-17.33366,-26.24782,-16.30728,-28.419693,-23.524864,-19.16615,-16.39353,-18.1593,-23.865448,-22.049032,-30.862114,-19.174507,-13.062857,-17.057707,-17.16943,-19.16872,-26.264229,-20.164598,-20.63576,-23.5069,-21.04787,-27.313324,-10.700005,-12.037394,-20.10352,-26.92607,-26.175611,-18.081635,-24.725006,-18.364239,-22.787834,-21.156195,-21.598354,-21.726671,-21.093504,-25.0489,-23.619583,-17.032574,-18.76436,-25.434288,-17.596764,-9.033039,-18.139343,-14.264027,-17.942608
-29.2242,-20.924986,-26.121367,-23.423101,-25.827814,-23.76891,-15.847782,-31.644592,-21.54106,-20.682457,-25.005095,-29.761536,-20.82601,-19.498861,-26.001083,-22.31081,-23.60991,-13.7518215,-12.394619,-19.244564,-18.55454,-23.435669,-22.268017,-21.641136,-24.422806,-21.002426,-18.85906,-21.469545,-21.92985,-26.122307,-20.07497,-30.134113,-19.98997,-18.640232,-17.710466,-19.817019,-22.908924,-14.972803,-25.317684,-18.340723,-15.200092,-21.164328,-15.397139,-21.75573,-22.871357,-18.745209,-23.838507,-18.33685,-17.015862,-18.327599,-9.409037,-10.864933,-17.12692,-22.211086,-25.96507,-20.856174,-17.213093,-21.577875,-27.235174,-16.608204,-20.229385,-24.529293,-23.142998,-19.625143,-25.145948,-21.19812,-13.8607025,-18.094833,-21.089344,-17.558956,-24.31782,-18.895924,-18.48727
-36.71908,-23.224249,-23.125603,-26.873468,-26.789242,-22.398785,-20.338783,-31.190584,-24.625347,-20.995518,-31.719242,-25.596401,-20.845406,-20.425209,-25.104898,-26.951752,-22.273014,-17.41077,-21.558945,-12.67728,-26.151505,-27.347544,-26.09144,-22.369991,-20.78907,-22.395601,-21.725079,-20.412367,-23.337473,-28.532272,-24.303757,-27.081985,-20.116627,-18.640102,-17.125076,-29.537361,-21.273285,-16.857433,-26.2271,-18.585857,-20.572535,-25.81624,-16.452572,-20.163113,-15.432344,-14.912901,-21.17617,-20.06837,-20.883785,-14.67601,-14.149086,-13.025097,-17.362509,-18.01571,-24.327103,-15.078873,-20.463493,-24.180935,-25.78976,-25.103199,-20.143614,-26.579967,-20.534723,-17.793932,-19.266087,-23.088615,-18.449171,-22.07172,-25.946072,-17.967854,-21.546625,-27.356007,-28.303366
-42.513634,-22.996923,-23.595951,-25.845026,-24.663197,-23.975338,-20.073109,-24.25496,-23.503231,-25.542154,-26.033024,-27.793806,-17.617138,-24.86039,-22.604706,-21.481092,-25.434753,-18.556973,-20.501694,-11.174507,-20.666508,-22.911758,-21.249039,-22.564407,-21.86628,-19.46182,-23.705015,-24.532085,-16.018084,-19.13179,-23.899181,-26.188255,-16.867588,-20.603579,-20.166328,-24.175667,-18.96124,-21.365133,-24.087109,-20.083971,-17.700043,-25.50816,-20.258453,-22.66508,-17.403833,-20.462791,-18.870022,-22.391258,-24.178474,-15.706356,-18.961287,-14.870937,-19.39491,-20.130936,-21.405668,-12.015009,-25.91981,-25.331053,-23.730644,-27.961422,-23.517494,-16.557562,-21.020615,-16.232609,-19.291191,-22.815046,-23.624817,-18.973595,-29.528156,-19.149899,-21.915207,-23.246622,-23.786518
-32.478367,-22.45778,-26.891531,-23.927383,-23.618973,-28.620636,-22.308956,-19.53404,-26.933243,-25.072124,-25.492182,-21.096262,-22.647089,-22.29508,-21.991938,-19.6101,-21.915016,-27.175226,-15.031704,-14.905195,-23.009356,-16.935421,-23.360952,-20.289078,-25.485058,-23.7605,-23.401981,-22.33755,-14.4454975,-19.473728,-25.296078,-23.319603,-18.19235,-23.657007,-15.421852,-23.755062,-21.749233,-20.952564,-21.909845,-30.123331,-18.569971,-21.404919,-22.537903,-17.121315,-25.15333,-21.093643,-20.317062,-22.560558,-24.512506,-18.804977,-22.014545,-20.497816,-19.91165,-25.92189,-20.232048,-17.8671,-21.223198,-22.290043,-29.146095,-29.184322,-23.98806,-19.641539,-20.768496,-21.123102,-25.710413,-26.670427,-22.060875,-21.729181,-28.178019,-16.555244,-22.863369,-25.195992,-16.73982
-27.058126,-20.196232,-22.237942,-22.073843,-22.880264,-22.60915,-29.118816,-20.717907,-26.974678,-20.322823,-27.699272,-17.877611,-27.91118,-17.660675,-26.426674,-18.172531,-28.200203,-26.545673,-11.746712,-14.745014,-20.344849,-16.850958,-20.213531,-16.62067,-18.664804,-24.743952,-21.3465,-26.703634,-18.377426,-21.918255,-24.80704,-23.770054,-23.808186,-28.584663,-17.297445,-22.962948,-26.042408,-23.375227,-19.828333,-18.86485,-16.794886,-19.639553,-19.101978,-19.8767,-23.136438,-19.29074,-27.597353,-19.231174,-20.41508,-19.594315,-19.081026,-24.308329,-20.888563,-25.850876,-21.000175,-26.40234,-19.362597,-17.568752,-23.667364,-20.177116,-23.413155,-23.285885,-22.721497,-26.695654,-30.500444,-22.87292,-15.564859,-20.969255,-25.871048,-18.761496,-17.072954,-16.349169,-16.656153
-24.790213,-23.522465,-22.198914,-19.934734,-28.222307,-22.889868,-30.673761,-24.640087,-23.93598,-17.15512,-28.053041,-23.55064,-26.913164,-22.306538,-23.478214,-25.421558,-25.052885,-22.006891,-15.870403,-16.317513,-28.240587,-20.838936,-19.34402,-21.78027,-20.504784,-25.173687,-21.86565,-21.79473,-22.737663,-29.235174,-22.221222,-20.020414,-25.593834,-26.257137,-16.328205,-22.886944,-33.798004,-25.481392,-22.855946,-14.073763,-19.832354,-18.049595,-18.59182,-21.736012,-21.969872,-20.075863,-18.56067,-20.687025,-20.251823,-23.628248,-23.723072,-21.032368,-25.82613,-23.384258,-21.662968,-23.634007,-24.82391,-19.931332,-16.156868,-22.939194,-23.135656,-26.321356,-22.381248,-22.37967,-28.43243,-27.160465,-18.006062,-22.562798,-26.901146,-17.646303,-14.250711,-16.791866,-20.013527
-24.564663,-25.891,-19.155083,-19.50819,-25.47792,-24.695078,-22.32035,-26.906706,-23.599747,-21.092674,-25.806576,-31.553,-25.300995,-27.046864,-27.208702,-21.01339,-17.783672,-17.509144,-16.739935,-19.00447,-32.940155,-23.290966,-24.6251,-25.104067,-22.563911,-27.690758,-26.395351,-21.619873,-21.005476,-31.890425,-21.317316,-25.229807,-22.89259,-22.270636,-16.355232,-20.901634,-25.477022,-23.725704,-26.346605,-18.845665,-20.549046,-19.907942,-20.63696,-26.420004,-24.039614,-23.617872,-17.46257,-17.675797,-19.7458,-21.700352,-23.405735,-21.830397,-20.198174,-23.73759,-22.797235,-26.935139,-23.697945,-22.796846,-19.017323,-27.266613,-22.530678,-22.363792,-22.119743,-25.18684,-23.735317,-32.881714,-18.69386,-24.93415,-24.219612,-22.140003,-19.111843,-25.562992,-17.921715
-26.036394,-28.425304,-17.004663,-28.157932,-32.56044,-18.200857,-21.60111,-25.628664,-21.450512,-20.515041,-25.446493,-25.263464,-27.34732,-28.926556,-27.247673,-20.646431,-16.028059,-17.837282,-18.21011,-22.753433,-26.389936,-28.188221,-22.450047,-24.252327,-19.674522,-29.15096,-26.17993,-18.423153,-18.45432,-22.605742,-21.388584,-23.583923,-18.777264,-18.13652,-15.782015,-23.522415,-24.41932,-22.767393,-27.742023,-20.85159,-22.474041,-15.028093,-23.142477,-23.433937,-21.799068,-20.7672,-15.247622,-17.204453,-22.64469,-18.813442,-17.563997,-17.2238,-19.798647,-22.841251,-32.66565,-22.503788,-16.002539,-21.783028,-19.79559,-22.234877,-22.50025,-20.463333,-26.628845,-26.280329,-24.342192,-22.633247,-17.835464,-27.783672,-22.759901,-18.096409,-17.052612,-22.007618,-19.629559
-33.299908,-32.840134,-16.967297,-26.501097,-27.042912,-18.21709,-30.47291,-24.558704,-22.863598,-18.919537,-23.75753,-20.13152,-21.51152,-22.380386,-24.657131,-23.100115,-18.421238,-19.66729,-20.508211,-19.772861,-23.036654,-27.289297,-24.211292,-25.138191,-18.963936,-22.963177,-27.129139,-21.109062,-18.309616,-22.057058,-28.08868,-20.680668,-22.318277,-21.190279,-18.557518,-26.668003,-20.723495,-25.659136,-25.05313,-21.497597,-32.70616,-16.569628,-19.785427,-17.703281,-29.296759,-23.400417,-18.203558,-23.610054,-27.104666,-28.647795,-21.947609,-22.758099,-20.124891,-27.353115,-27.899647,-18.807096,-16.086716,-21.999378,-22.112532,-19.300209,-21.554958,-21.41589,-27.830168,-27.798128,-33.006588,-17.329731,-23.806515,-26.631794,-23.638355,-22.08288,-19.57961,-18.852003,-21.09513
-28.402294,-28.51428,-22.107197,-26.729145,-23.524662,-26.784382,-19.392796,-16.10558,-20.04658,-20.724495,-26.34851,-16.64967,-24.435913,-19.088291,-23.11808,-25.760063,-27.013124,-27.635025,-11.803675,-20.755608,-22.60395,-22.93879,-27.99739,-21.060251,-21.22978,-18.44049,-22.973114,-28.643589,-17.361576,-20.292805,-24.882156,-23.83588,-26.566084,-19.401695,-19.792042,-27.586254,-26.201538,-23.931541,-21.941536,-20.815071,-22.019093,-17.172813,-24.150702,-20.479755,-26.162569,-22.06101,-21.131956,-20.104668,-20.872564,-23.219315,-22.495476,-21.56326,-25.43293,-21.543943,-20.231321,-16.733135,-26.079584,-24.708845,-27.328127,-15.9944,-19.117153,-26.302362,-22.592255,-28.419525,-25.898838,-18.682943,-25.32281,-26.03024,-23.203815,-19.176987,-17.854187,-14.906673,-22.514854
-27.635315,-30.63608,-24.459843,-26.297668,-23.121998,-24.314522,-13.643305,-12.348686,-30.86887,-17.923023,-22.648966,-21.445547,-19.735147,-26.163197,-22.348778,-23.248745,-21.590996,-22.834686,-10.326635,-22.282625,-19.869366,-17.202478,-27.137661,-22.728237,-33.03893,-21.676579,-20.903587,-27.102299,-25.565355,-26.14071,-22.423817,-26.47197,-24.840939,-20.889732,-16.449322,-26.396553,-24.581783,-24.213638,-21.454708,-26.52292,-26.766596,-23.807838,-27.352625,-22.425667,-21.371738,-22.274345,-20.588566,-19.996994,-20.798841,-22.297533,-15.922878,-21.33487,-23.56374,-21.048647,-20.566101,-23.28629,-27.44149,-23.213848,-28.087273,-20.665878,-22.58683,-26.867838,-25.812595,-28.789995,-23.210892,-21.484505,-27.274899,-26.568602,-17.451172,-20.929602,-22.049675,-16.166391,-22.229404
-30.227077,-25.687912,-21.479511,-24.988415,-26.74903,-16.805458,-14.640226,-11.653362,-16.373627,-17.423445,-18.549967,-22.382006,-20.990957,-25.135136,-24.586355,-20.0688,-19.53992,-19.695585,-13.127634,-25.193588,-20.891071,-18.1285,-25.106194,-24.769846,-24.630016,-20.235126,-22.20202,-29.564976,-22.366575,-18.747475,-22.619625,-31.540165,-24.426605,-24.290268,-21.921013,-23.813988,-22.076477,-22.25117,-26.046019,-26.518984,-37.257362,-23.174324,-23.220013,-23.789524,-18.905556,-23.381868,-24.559427,-19.923939,-20.694897,-21.519205,-18.407095,-24.819107,-17.667265,-24.123016,-22.274738,-26.37155,-21.711582,-26.456608,-22.18877,-27.211258,-24.168682,-29.338015,-19.083702,-28.905367,-20.739836,-22.81517,-24.734238,-23.410942,-16.777035,-16.984411,-14.9457,-21.063078,-17.69806
