-24.586782,-20.184849,-33.332684,-24.107786,-20.738373,-25.628523,-27.308884,-25.278435,-22.206654,-26.389536,-24.686348,-23.027157,-21.978294,-28.065592,-30.793436,-19.801233,-20.509693
-31.066189,-21.423046,-25.352661,-22.295746,-23.27239,-23.524395,-29.606705,-22.218288,-21.085518,-19.834099,-25.02712,-18.691689,-27.660557,-22.869953,-28.863834,-24.929888,-20.377583
-34.168247,-16.196095,-19.077005,-23.314138,-22.453838,-26.583517,-25.267376,-22.984138,-18.264847,-20.054043,-23.555244,-19.380848,-27.18297,-26.369965,-24.507072,-27.665619,-26.988712
-27.94815,-17.309902,-23.15984,-28.18466,-19.923439,-28.650293,-22.32279,-23.921162,-16.387215,-24.956371,-23.862709,-22.888592,-25.944462,-24.654358,-25.587294,-23.689655,-22.929455
-29.53529,-17.812294,-27.570026,-23.720018,-19.31192,-25.700222,-21.39666,-25.082977,-17.409863,-22.613224,-21.200039,-26.056105,-26.083706,-24.079283,-29.222126,-25.411833,-25.062551
-22.711992,-21.593628,-28.741959,-22.865488,-18.934053,-21.852106,-27.010677,-27.902054,-21.258358,-27.281755,-25.260593,-33.54822,-24.027103,-29.86323,-29.137669,-27.500359,-28.031015
-22.949467,-26.64043,-24.567165,-23.92336,-21.00608,-23.093925,-24.06382,-34.778286,-24.498627,-28.472694,-24.648079,-27.289608,-24.492912,-32.653404,-23.687431,-31.072456,-28.329659
-29.206745,-21.84398,-26.363358,-18.152622,-20.762634,-28.542273,-25.031977,-27.967733,-26.075367,-25.439707,-19.941887,-21.652767,-25.084253,-31.171467,-21.848328,-26.611877,-23.65318
-29.710676,-23.506353,-24.956364,-21.31138,-22.696651,-29.45257,-31.576475,-32.056976,-28.652834,-24.070852,-21.930885,-23.5355,-24.215912,-36.471085,-29.067146,-20.538408,-26.106234
-32.994858,-23.955105,-21.602705,-24.513927,-25.387192,-32.51345,-36.789352,-20.480484,-24.495281,-23.318556,-28.16663,-28.496784,-28.149498,-29.963951,-29.165634,-21.999023,-25.102228
-27.988989,-25.509,-26.136333,-21.062752,-22.927444,-31.78403,-30.855257,-20.564743,-27.61061,-31.6125,-25.316053,-27.911606,-27.758287,-21.631298,-25.394194,-22.557137,-19.6732
-25.230219,-23.1227,-24.012278,-25.008747,-20.743597,-29.316095,-25.305492,-25.557644,-27.542318,-29.17189,-26.597467,-25.245916,-24.527792,-23.617199,-25.31418,-19.917646,-21.673233
-27.329119,-21.958672,-27.833616,-23.464958,-18.794758,-29.452187,-22.608074,-21.467304,-18.628742,-23.944948,-22.715603,-21.973135,-21.207275,-24.85513,-25.896057,-20.59943,-29.77598
-27.89029,-19.228832,-24.845833,-21.793158,-20.28224,-30.441736,-25.595455,-23.659908,-18.808348,-28.118189,-22.615623,-27.337967,-23.780746,-24.943811,-26.447443,-25.735611,-26.194218
-31.997248,-18.044731,-26.161058,-30.409647,-21.646107,-27.665335,-22.9311,-29.08371,-23.459236,-27.824154,-28.815195,-25.059929,-26.884117,-27.888739,-18.184855,-24.899122,-25.225834
-29.035204,-21.211508,-29.567371,-24.399551,-24.693974,-32.83851,-26.215214,-25.431953,-24.27214,-26.265453,-30.209587,-27.312859,-23.007854,-28.298223,-22.294674,-28.472609,-26.38937
-26.925934,-28.761822,-29.493431,-22.083172,-26.34401,-28.707014,-23.170675,-23.977257,-19.431347,-24.312256,-27.438679,-27.107922,-23.166664,-25.60521,-28.17607,-29.878023,-20.749725
-33.904026,-31.525839,-26.14506,-22.779755,-21.064741,-30.050398,-25.274275,-29.903042,-23.38508,-25.192772,-26.99783,-21.763227,-26.32344,-23.417738,-21.976559,-28.523071,-24.28181
-29.85332,-21.564232,-25.329655,-24.325138,-22.562042,-28.565945,-29.719145,-25.738968,-26.778763,-24.441278,-25.586514,-22.136927,-25.387148,-21.593143,-22.794987,-26.102188,-33.692207
-25.827967,-17.207249,-28.554913,-22.383755,-26.09505,-23.42823,-24.918959,-25.56226,-25.00066,-25.418356,-31.365047,-25.855839,-22.634575,-29.047783,-23.114252,-32.991173,-26.41735
-28.41457,-22.076042,-31.302826,-21.495224,-28.345203,-27.19348,-24.894829,-22.418472,-21.736769,-21.912552,-25.081419,-22.079176,-25.14638,-26.965546,-23.78037,-30.812113,-29.26625
-28.105385,-26.596514,-23.941132,-24.591541,-23.043722,-27.902966,-27.201069,-23.46341,-20.998802,-20.04988,-29.701925,-25.053001,-27.98536,-24.312323,-25.599037,-23.69638,-26.064655
-24.784199,-23.022346,-20.796427,-23.874935,-24.224281,-28.924368,-36.642536,-19.751217,-19.039572,-22.530823,-31.593864,-21.638714,-25.959381,-27.159113,-28.783714,-20.33603,-23.608498
-20.98869,-28.235394,-21.946968,-24.578793,-26.62957,-25.859846,-30.857935,-20.053637,-24.920542,-29.073627,-26.704927,-23.850286,-24.706379,-26.445858,-26.468357,-20.845226,-19.50718
-20.501541,-26.559145,-23.523712,-23.751621,-21.25621,-26.93018,-23.915154,-28.62038,-22.549065,-23.582254,-23.691006,-20.335356,-27.508598,-28.376778,-25.250334,-25.214355,-19.717865
-19.560844,-20.524101,-25.657726,-19.024294,-22.026613,-22.794727,-23.257778,-29.144981,-18.197254,-21.726501,-31.2809,-23.01064,-31.714893,-29.639303,-24.58704,-26.8232,-26.107319
-23.620811,-19.604382,-24.958044,-24.902428,-32.955956,-20.282484,-21.281317,-30.674042,-17.3482,-27.52849,-25.480095,-24.304451,-33.545403,-30.138494,-35.66547,-21.857767,-25.20328
-26.047188,-23.530746,-26.302078,-19.014048,-32.309265,-20.621742,-21.785927,-28.641762,-18.297058,-30.018883,-22.648657,-21.46701,-33.70717,-22.942799,-27.282562,-19.926153,-22.348034
-23.43665,-19.32332,-30.135256,-23.071651,-32.888126,-27.15638,-29.501873,-32.303085,-25.433548,-27.301601,-21.733772,-18.650814,-29.348213,-20.655344,-30.878748,-24.699322,-26.49556
-26.62728,-17.189484,-26.411846,-25.385788,-31.095913,-30.194565,-29.983831,-29.470882,-30.13198,-25.350061,-18.184645,-19.17604,-27.796696,-26.345577,-26.831924,-25.214169,-28.42191
-30.390009,-24.366568,-22.412426,-24.611547,-27.823341,-27.40767,-28.336882,-24.581715,-29.271025,-28.096756,-19.326242,-26.332462,-25.224628,-31.738386,-27.246958,-22.688705,-29.374495
-32.938046,-27.778366,-22.671907,-22.838825,-23.599863,-23.152382,-29.448883,-27.130419,-25.593199,-28.476416,-21.20807,-28.3664,-26.702732,-31.742596,-29.198244,-23.66387,-24.88694
-28.831804,-27.125278,-23.461315,-21.760878,-25.673212,-20.243301,-34.269047,-28.794044,-23.092806,-25.014137,-25.93483,-33.233154,-29.322605,-24.311844,-26.16937,-27.006496,-23.724548
-31.137077,-27.875944,-23.18349,-25.002096,-30.437864,-22.147556,-33.891644,-31.492292,-23.729176,-20.259327,-26.988876,-31.066595,-29.364227,-23.749912,-24.306515,-28.900858,-26.227346
-28.056316,-19.97206,-22.418322,-26.055332,-26.40464,-27.463163,-25.887669,-21.782637,-17.809149,-19.978449,-26.384497,-27.802715,-30.18461,-25.021402,-26.81926,-28.633755,-24.821651
-26.356594,-21.67706,-25.631407,-27.080717,-28.81474,-27.416182,-28.200352,-23.137573,-16.387955,-26.197361,-24.538141,-26.135319,-25.569895,-22.916422,-32.99389,-28.537046,-19.682993
-28.339153,-17.90723,-28.909227,-26.00232,-30.337748,-29.344254,-26.365685,-19.281528,-17.54449,-30.455818,-28.492422,-22.051632,-25.983767,-22.99208,-30.322426,-23.947338,-18.515766
-27.252382,-20.082848,-28.608261,-28.980095,-29.500027,-27.957922,-28.313921,-22.733006,-21.03851,-30.365356,-23.190178,-26.819084,-18.843548,-26.113148,-28.94778,-21.040308,-22.991552
-27.038723,-23.016075,-24.941477,-27.276482,-26.842884,-36.223137,-30.099487,-25.091366,-23.643559,-26.097137,-27.607662,-24.195072,-18.125626,-27.537548,-31.305819,-25.048717,-22.253904
-30.052307,-26.308838,-24.725828,-26.391848,-31.35539,-36.37458,-25.250114,-21.888367,-23.94181,-26.087717,-26.194206,-28.028736,-21.678497,-28.954937,-28.088789,-27.365452,-23.13401
-29.117031,-23.189371,-30.010948,-34.212822,-33.04769,-26.257746,-24.11997,-24.451694,-18.525185,-28.456253,-19.573921,-34.274338,-20.866795,-30.034008,-26.005157,-26.926498,-25.9372
-29.525204,-19.886375,-30.543686,-31.461887,-25.62424,-27.242043,-25.69327,-27.079067,-19.26457,-26.326109,-19.978859,-28.35413,-20.843657,-28.190666,-26.273958,-26.567745,-21.412222
-25.401634,-22.405827,-30.541782,-24.846329,-23.451757,-35.959915,-25.386822,-22.698576,-24.49841,-26.059387,-25.105919,-25.476162,-26.671932,-23.691263,-28.56254,-27.747639,-22.250443
-23.903961,-30.580715,-23.96856,-26.196526,-27.108658,-33.286102,-25.655607,-21.747587,-20.952042,-25.413671,-26.721676,-23.99855,-25.242653,-21.008205,-27.817165,-25.847324,-25.210087
-25.723328,-29.26981,-25.58967,-23.932304,-31.174532,-35.048073,-24.44231,-26.7637,-26.172613,-22.08833,-26.649597,-23.860922,-27.113224,-26.379562,-23.514555,-22.321114,-22.639542
-30.146917,-20.30317,-22.287964,-25.012405,-24.089367,-37.38684,-23.371815,-25.522917,-29.332844,-24.461395,-24.938765,-26.177538,-27.122187,-24.058125,-25.971931,-24.581886,-20.398247
-28.551945,-20.865442,-26.649448,-22.347822,-25.281616,-24.345867,-23.87946,-26.550629,-27.628006,-25.932367,-31.23744,-23.813366,-25.251266,-26.82587,-24.25594,-33.628643,-28.38329
-32.788563,-23.46506,-25.53201,-28.289585,-18.741922,-23.618912,-25.326275,-28.65001,-24.462973,-27.154297,-31.16798,-23.788862,-22.95701,-30.03109,-26.162216,-36.52446,-23.974834
-34.797554,-29.32688,-24.986687,-28.701723,-21.703232,-27.073349,-26.067692,-26.888182,-17.565886,-23.328861,-29.482265,-31.613121,-21.52985,-22.056187,-25.886679,-33.024807,-27.472832
-27.639341,-25.888292,-25.68092,-28.102573,-27.202187,-25.648842,-26.882341,-19.13176,-17.97632,-25.22897,-32.39363,-21.763298,-18.920504,-22.035122,-33.142113,-26.145798,-30.333328
-23.135246,-22.737638,-26.189281,-30.33706,-24.453732,-31.57196,-22.456795,-19.60129,-22.10846,-26.282528,-26.422638,-19.711771,-22.976553,-26.03981,-32.08907,-26.47474,-25.047195
-22.857971,-23.066662,-26.45038,-33.547012,-23.535301,-31.71266,-22.148438,-24.151884,-24.068123,-30.774046,-29.294544,-21.536238,-27.454973,-26.305363,-28.215317,-19.854752,-26.655853
-25.874924,-23.362202,-23.059412,-32.379604,-26.221178,-30.120861,-19.90013,-28.14521,-20.332165,-27.009274,-23.020885,-21.736725,-27.550442,-22.049778,-22.261139,-23.855322,-23.715124
-33.809387,-21.202686,-31.286898,-25.30219,-23.453741,-32.082268,-25.463085,-24.248058,-23.593536,-25.961851,-19.953941,-28.52186,-31.303192,-22.235794,-21.147243,-24.707874,-25.457968
-32.855106,-26.089088,-29.011913,-28.966127,-21.607498,-32.2671,-25.080023,-23.868595,-26.057007,-31.799654,-24.658665,-27.84632,-27.695488,-24.351889,-25.214403,-28.051838,-34.191246
-31.406029,-29.069113,-22.23378,-29.35068,-22.507896,-28.687859,-22.559103,-22.999846,-29.668795,-29.282692,-29.4343,-26.005638,-27.93475,-27.590755,-27.489265,-27.28708,-36.451786
-29.450054,-27.91781,-24.427795,-23.87492,-28.667246,-29.074722,-28.921535,-24.650139,-26.137085,-27.69595,-28.960411,-30.061838,-27.75437,-29.692766,-29.462528,-25.13446,-32.816116
-28.544178,-29.797905,-26.800646,-24.999256,-21.747732,-23.361233,-30.636175,-24.999035,-31.66695,-22.834541,-24.12064,-30.558958,-30.689043,-25.381058,-27.624939,-25.061504,-26.037855
-26.574663,-31.269308,-24.767147,-21.069191,-24.688618,-21.599035,-35.000225,-26.353542,-23.712193,-23.949226,-20.80608,-30.342264,-19.07455,-23.418135,-29.60894,-18.770336,-20.048412
-24.940058,-29.72939,-22.242926,-22.767992,-23.939518,-27.907177,-32.652477,-23.941864,-23.244452,-20.524914,-24.498047,-32.67929,-20.127005,-20.617088,-29.822361,-20.327644,-21.276125
-25.989101,-30.80983,-20.559757,-27.899048,-25.325943,-26.682074,-28.717453,-27.730183,-21.19276,-19.002708,-24.992914,-26.434738,-31.054323,-27.287247,-28.123869,-25.288065,-28.37534
-22.88881,-29.473253,-19.856724,-27.84124,-23.980518,-23.574108,-22.232347,-24.96532,-22.690588,-28.320621,-21.781576,-21.10275,-34.947803,-25.486986,-28.44654,-23.77766,-23.99384
-23.475876,-26.20271,-24.826342,-34.720383,-30.807259,-27.278856,-24.072449,-25.747166,-21.9595,-33.18566,-24.479105,-22.947567,-27.63713,-26.814716,-32.930305,-25.138615,-18.701048
-27.896358,-26.97597,-26.188553,-24.577139,-30.512463,-24.361,-27.00813,-23.874933,-19.390837,-32.406548,-21.53209,-21.753937,-22.988796,-28.685799,-29.237095,-23.95644,-23.82764
-26.99379,-24.159595,-28.861889,-21.271656,-27.046873,-25.257656,-28.79273,-28.17095,-20.109627,-26.953499,-24.167885,-28.417624,-20.586561,-27.55972,-22.910763,-21.212547,-25.493317
-29.20901,-26.140434,-29.59873,-26.873995,-26.479362,-21.980879,-25.91966,-25.838474,-25.62514,-27.873577,-27.477749,-26.466454,-25.83301,-23.698315,-22.639889,-24.068583,-28.055552
-34.06278,-30.800165,-29.581741,-26.065666,-26.880547,-23.467556,-18.575409,-23.840822,-25.116413,-27.518236,-24.61792,-27.045324,-22.931751,-24.356796,-24.955322,-21.774792,-25.03383
-30.783577,-26.129467,-20.299961,-28.911959,-30.435818,-27.49058,-21.973387,-29.677177,-23.858042,-27.669151,-24.778952,-26.30489,-24.223038,-21.93911,-21.084621,-21.628777,-26.155704
-30.888126,-19.34917,-20.69027,-21.911007,-25.891373,-28.712992,-25.460976,-25.080246,-25.873089,-24.20951,-27.739685,-29.275314,-22.843904,-23.981655,-19.939203,-22.48368,-27.016575
-30.360712,-25.275534,-26.740902,-22.525944,-22.673096,-29.381231,-28.181644,-28.062279,-26.08949,-24.848135,-28.268847,-27.24382,-28.199703,-23.114637,-23.257786,-22.073711,-19.885872
-32.264,-26.044596,-23.173857,-21.76329,-22.919958,-25.958744,-26.705921,-24.772425,-27.800291,-27.440838,-28.499174,-21.825783,-25.292934,-26.137156,-25.563772,-24.59645,-19.628132
-35.094116,-25.461473,-20.368044,-22.28994,-26.973156,-29.70001,-24.467089,-21.858192,-28.250992,-26.76177,-22.762411,-22.291973,-22.268099,-26.526419,-25.598495,-20.958294,-21.386131
-37.916847,-23.531141,-20.283411,-25.516415,-25.868114,-28.37405,-25.360737,-24.52356,-24.685928,-23.628307,-21.802277,-29.385418,-28.306614,-34.03596,-30.2056,-23.248812,-22.946295
-34.390736,-19.035053,-19.557592,-27.083336,-26.645168,-27.287178,-26.409092,-24.530493,-29.850723,-20.474197,-19.605412,-28.341955,-25.931667,-33.3914,-34.193348,-25.870148,-25.92377
-26.93481,-21.642029,-26.592958,-24.831142,-25.508125,-26.760056,-31.328629,-27.224361,-28.23338,-25.221241,-25.184765,-22.38049,-24.871534,-27.790058,-28.798334,-25.199722,-25.778515
-28.632223,-27.410305,-26.244253,-24.828403,-26.688234,-19.141802,-27.736897,-27.435179,-22.393007,-23.487629,-23.603922,-21.299768,-29.094658,-25.9423,-24.323845,-24.493137,-30.316425
-29.361555,-26.78677,-24.107727,-26.266766,-29.087454,-21.400578,-26.39748,-26.485119,-20.311493,-25.464066,-23.07175,-20.953232,-24.251019,-24.749683,-25.702358,-22.03558,-25.752495
-31.210611,-20.634804,-24.109741,-25.250925,-28.093132,-24.45148,-29.547424,-24.305735,-24.534737,-23.326271,-19.280931,-24.11357,-20.397942,-27.474827,-26.408993,-25.531996,-26.00187
-35.17897,-28.41939,-25.686611,-23.122002,-29.15548,-26.351894,-31.814676,-20.99173,-22.731495,-25.668518,-27.690838,-26.118473,-20.65269,-26.255295,-23.977243,-27.733257,-21.416218
-35.043808,-28.873299,-32.606956,-27.544724,-30.978579,-26.713055,-28.115917,-20.546537,-23.093136,-22.063293,-23.712126,-26.67931,-27.964825,-28.630556,-25.629362,-27.630825,-19.502743
-36.031456,-25.385338,-29.00202,-26.976965,-32.769703,-26.851036,-26.426544,-28.009087,-22.85267,-25.593597,-23.28817,-26.428734,-27.207432,-23.849747,-25.041168,-30.20319,-23.810593
-30.694859,-25.890705,-22.083195,-25.848503,-29.700455,-29.895084,-27.782763,-25.080738,-22.914047,-25.406668,-23.375526,-26.392159,-23.274342,-26.230003,-28.902855,-27.125805,-24.876713
-29.467802,-23.045206,-20.393375,-29.911137,-29.741581,-27.366863,-29.364681,-26.308422,-18.96254,-29.166994,-24.895067,-31.193148,-21.827612,-24.274906,-23.579063,-29.330563,-22.228298
-33.98738,-26.313087,-26.58799,-31.278154,-32.152473,-23.548277,-28.4491,-26.303051,-21.862684,-25.088417,-29.08627,-23.258879,-27.885303,-26.096584,-21.90058,-21.921432,-22.135044
-28.492037,-28.507904,-25.162817,-25.494083,-28.376507,-26.095861,-25.360703,-25.00039,-22.253197,-22.628132,-24.135365,-25.790466,-29.369139,-25.03529,-27.754936,-19.887566,-28.320465
-26.659458,-28.859634,-23.679361,-20.514595,-25.530853,-23.104506,-22.287624,-25.220345,-19.7457,-26.772217,-25.64634,-25.939054,-26.36341,-19.728031,-24.279697,-23.088121,-31.143923
-29.16178,-29.240675,-21.355314,-21.02322,-27.518242,-26.87151,-21.545847,-26.578495,-25.615013,-24.229048,-26.789377,-22.144188,-26.94547,-22.555641,-22.59954,-25.16763,-25.56556
-32.680214,-22.858654,-25.3284,-32.295677,-28.541544,-27.731144,-22.868908,-25.923552,-28.893257,-27.945555,-32.349968,-23.59011,-28.36666,-25.913044,-29.304365,-25.917568,-22.146763
-25.645681,-21.470377,-25.518393,-27.87259,-26.826817,-22.924145,-29.221256,-20.785578,-25.999416,-23.225163,-27.411404,-25.728554,-27.937616,-24.184803,-24.736702,-27.689196,-21.937775
-25.14009,-27.419426,-29.175787,-24.55991,-28.444016,-24.252316,-27.65319,-26.263218,-25.111769,-28.024044,-24.507166,-24.706837,-29.242498,-24.775494,-23.779055,-25.88468,-23.630981
-27.477182,-24.3301,-32.595657,-30.130474,-24.953772,-32.90682,-22.957111,-28.052156,-23.206167,-22.340603,-26.76055,-28.526003,-25.401192,-25.518322,-24.656181,-30.372993,-21.0214
-27.045729,-25.987652,-30.403795,-32.879345,-23.322338,-32.706543,-20.91999,-25.309631,-21.61606,-20.231293,-24.544594,-22.33494,-22.675901,-27.25951,-29.894648,-26.545301,-20.743902
-27.446157,-28.840523,-29.823444,-26.212318,-20.572346,-29.478622,-23.523209,-23.120716,-24.965662,-24.849295,-22.84385,-23.419598,-26.671667,-21.665146,-24.107386,-25.122528,-26.302341
-26.762274,-27.987162,-28.489376,-25.443775,-22.759933,-25.07838,-24.67142,-23.351559,-27.111898,-28.214785,-26.387901,-24.375393,-26.760712,-20.220392,-21.96675,-24.96363,-24.380987
-22.810513,-28.416042,-21.16426,-29.382326,-22.006365,-26.960964,-23.982704,-26.86741,-23.63623,-25.698658,-25.238161,-23.690823,-25.124733,-21.254848,-22.95541,-23.318338,-22.119797
-25.929558,-30.81431,-24.138874,-29.12466,-21.303642,-23.590431,-26.382664,-25.563602,-26.371708,-25.399757,-26.233562,-28.893612,-26.310366,-21.50051,-23.288216,-27.358479,-20.786205
-31.500309,-27.064564,-25.301636,-23.296383,-24.96727,-23.81337,-25.289303,-23.274334,-26.550755,-26.047276,-22.915367,-24.465643,-29.558416,-23.222183,-26.768398,-26.388508,-28.744436
-29.463919,-26.386189,-22.991371,-24.855194,-27.772945,-22.395119,-25.5298,-30.843636,-28.46812,-22.722202,-25.230354,-21.468758,-30.03609,-20.757032,-28.4898,-27.535545,-28.857151
-27.214115,-26.257668,-23.536324,-30.431084,-27.029661,-23.630903,-30.572943,-27.791729,-26.035309,-27.375355,-24.30596,-25.91313,-26.528385,-21.373276,-25.875488,-29.062386,-27.56989
-27.0517,-28.189552,-22.370102,-32.64704,-21.858068,-28.480103,-27.41625,-23.138622,-24.642939,-23.701525,-21.433619,-28.142178,-27.302036,-26.508432,-24.895393,-23.65381,-24.389929
-25.118122,-29.156336,-23.862125,-28.96915,-26.66643,-27.622536,-21.818796,-25.313923,-22.926567,-19.816725,-25.37135,-24.013287,-25.196854,-23.877739,-25.726713,-23.354511,-28.339092
-26.691376,-26.909853,-24.861279,-24.382202,-20.685818,-24.689796,-23.51744,-25.311125,-28.374355,-21.933855,-29.228611,-23.592453,-25.334822,-24.735619,-26.082258,-22.895777,-30.562334
