-22.020237,-13.586523,-13.999617,-21.062561,-20.029243,-12.658585,-15.6114025,-13.8468895,-8.1311,-12.338512,-19.007381,-16.655012,-18.898869,-22.46593,-15.3647,-25.682217,-20.612637
-22.528374,-15.1345215,-18.396708,-24.664387,-20.627413,-14.878199,-18.70087,-20.173695,-6.619568,-8.952297,-19.955822,-15.022577,-21.073053,-20.582817,-18.131454,-20.754242,-22.38456
-24.847544,-16.630846,-11.164343,-17.652975,-11.153652,-18.911922,-15.738831,-18.855543,-12.725437,-9.39572,-23.429022,-15.358688,-15.431505,-19.251057,-17.575405,-19.275774,-25.409042
-29.623087,-15.148474,-13.065521,-17.540947,-12.780491,-17.689625,-17.020031,-17.170992,-18.27967,-9.309364,-18.764942,-21.178024,-14.765783,-23.187687,-15.46489,-18.213581,-17.872042
-27.866245,-14.117466,-22.26173,-19.026937,-22.26117,-16.174046,-15.195181,-18.581488,-17.787329,-9.069241,-20.65915,-26.498758,-16.696001,-20.054924,-21.512491,-15.139458,-17.543556
-27.117,-12.556944,-22.432835,-18.824856,-18.68023,-18.581959,-15.955116,-22.052967,-14.522083,-11.137556,-26.557055,-20.099869,-23.398964,-20.511032,-16.560213,-12.3372135,-20.894943
-26.217693,-14.872629,-20.913805,-15.659348,-15.905468,-17.133905,-15.251167,-22.231232,-19.1878,-9.684042,-18.588045,-15.5783,-29.20715,-16.78083,-15.636127,-11.125347,-14.555531
-30.463755,-15.641666,-19.658253,-19.073933,-22.17367,-16.750225,-20.139933,-20.171844,-20.266808,-8.509211,-21.799486,-25.385323,-21.835033,-14.214972,-15.075178,-18.191357,-15.73484
-26.71097,-16.950394,-19.621912,-21.27829,-26.13927,-20.497932,-27.610176,-15.118742,-18.116238,-15.073677,-27.164429,-25.859194,-21.946148,-15.406885,-11.522909,-9.266333,-25.074585
-29.408762,-18.180511,-20.095232,-26.120333,-20.879513,-16.435532,-24.696745,-18.452168,-22.434072,-11.635319,-21.584179,-19.580467,-24.987278,-18.655815,-19.293808,-11.497456,-27.513847
-28.62843,-16.777422,-18.18764,-26.726389,-23.323395,-13.785999,-19.093163,-23.502806,-16.030508,-11.650799,-16.520506,-19.594273,-22.08752,-17.913918,-18.860937,-13.906368,-26.301582
-22.751947,-17.73677,-18.31629,-20.182907,-19.492481,-18.735249,-14.682653,-17.43013,-15.166037,-23.20171,-16.964863,-20.218294,-20.92453,-15.401562,-18.10962,-14.5382595,-24.506285
-22.455345,-15.413654,-18.246315,-17.08173,-19.241283,-16.087553,-14.97163,-22.085636,-22.35001,-26.355818,-26.208942,-24.226868,-22.445614,-15.311243,-14.837706,-17.428392,-17.997452
-28.298687,-15.1298485,-18.192192,-16.312183,-17.975746,-13.751575,-19.452608,-22.89064,-16.954567,-26.784857,-25.087685,-29.562916,-20.741169,-20.417328,-19.159437,-11.614616,-18.916582
-31.923704,-19.395866,-14.477083,-19.05336,-15.620581,-16.725574,-25.381124,-26.681181,-15.555637,-21.737095,-22.311153,-26.849085,-18.586208,-22.578966,-19.736132,-13.017813,-24.77874
-28.03181,-24.705158,-15.013525,-19.722824,-15.908623,-20.997566,-23.26249,-24.619663,-16.296074,-18.09827,-26.645184,-27.612335,-18.77929,-21.472229,-13.775513,-15.4767,-13.529617
-32.753365,-29.253922,-23.504974,-17.037827,-18.474041,-24.956001,-19.7587,-21.133049,-13.705196,-13.299486,-22.089447,-29.221603,-24.217724,-22.771854,-12.5895,-15.772491,-11.478786
-40.253967,-20.757614,-18.480724,-13.5517845,-19.768301,-21.680511,-23.130062,-21.31757,-17.306007,-11.309572,-16.462734,-18.381191,-25.88108,-18.643286,-9.551952,-17.445734,-15.37895
-38.635094,-20.02728,-24.244528,-17.779297,-23.23294,-22.767517,-25.768673,-17.671625,-19.65306,-17.338333,-24.420616,-21.988071,-28.96508,-18.34341,-13.475433,-22.289387,-19.39875
-34.774506,-24.549164,-25.370045,-19.43066,-22.327965,-24.406973,-20.139404,-12.300831,-17.448864,-20.159355,-23.62384,-23.87516,-26.779974,-22.447489,-20.076778,-22.028751,-23.916553
-32.396114,-22.374493,-21.9067,-16.1878,-25.522871,-21.227743,-26.388897,-11.8741,-21.488968,-15.726118,-25.865017,-29.611473,-18.876488,-25.199945,-19.816456,-24.310238,-24.605518
-28.082127,-17.878778,-22.231747,-14.375631,-23.41755,-18.40691,-25.264877,-14.999039,-22.323467,-15.964605,-24.750275,-25.577648,-19.326994,-25.441736,-21.324486,-20.976795,-28.101196
-28.131454,-18.223877,-16.722733,-12.240288,-20.067753,-16.540325,-17.424183,-20.087336,-26.606941,-18.900995,-26.452183,-26.815428,-27.933699,-21.862356,-18.609495,-13.244879,-26.739887
-32.73052,-16.548763,-13.827389,-12.223345,-17.776407,-20.198889,-20.274414,-24.712757,-20.594717,-24.651556,-28.48347,-25.528044,-29.60734,-22.0886,-16.791904,-14.88649,-22.729168
-25.554659,-21.886868,-18.45827,-17.215427,-21.897583,-23.40522,-25.987518,-23.807312,-22.889648,-27.983597,-32.30433,-25.019978,-30.79622,-22.105656,-18.452946,-12.375511,-19.363644
-25.667173,-25.325148,-22.914097,-17.757044,-30.045923,-22.606451,-29.47984,-21.92643,-23.82981,-26.22176,-28.86489,-23.117111,-24.620369,-25.879604,-18.777239,-16.24419,-23.54897
-27.909672,-21.96137,-24.26446,-11.597141,-26.561031,-23.928356,-27.501476,-23.398407,-22.015533,-20.891535,-21.17817,-22.10151,-25.464981,-30.374977,-17.049913,-21.505318,-20.012854
-30.65418,-24.01241,-21.373505,-14.437887,-23.80746,-19.681255,-21.544163,-21.264559,-18.521688,-19.188538,-22.627197,-20.90796,-20.690989,-20.113298,-22.77428,-19.63204,-16.466583
-31.062607,-21.69722,-20.759207,-16.592,-18.112095,-19.298658,-16.121851,-19.314236,-14.601961,-24.321943,-25.437706,-20.375465,-22.305117,-20.03875,-18.920864,-15.01981,-18.839579
-34.881577,-24.727486,-23.51458,-14.323025,-20.056671,-24.320147,-21.88982,-21.650373,-16.80851,-22.551558,-27.604525,-23.262465,-31.790821,-25.05906,-19.567354,-21.534227,-24.352106
-32.406727,-25.327253,-19.110025,-19.336395,-25.699783,-26.85997,-24.924828,-18.669989,-16.598436,-24.206223,-24.908976,-25.951546,-27.209896,-28.478846,-23.137783,-16.553413,-23.27721
-28.119526,-19.096504,-20.72147,-17.77945,-19.046967,-27.091413,-31.346588,-17.137058,-21.217636,-19.83918,-21.651024,-26.763573,-18.680676,-35.510193,-21.727331,-13.3011875,-21.299536
-21.50909,-18.525148,-26.698923,-22.074114,-19.770472,-21.990673,-27.184732,-19.07484,-26.796043,-19.268408,-20.318432,-27.3558,-20.007454,-24.504295,-22.794899,-17.388214,-18.067053
-17.66932,-27.539574,-27.808638,-16.84883,-23.390247,-24.64247,-21.92595,-19.96976,-26.557695,-19.382011,-23.789368,-19.65647,-22.662823,-20.905993,-26.583422,-20.766277,-15.318523
-19.646734,-25.20664,-23.1539,-18.411442,-26.328547,-28.60459,-28.093885,-19.433516,-22.903667,-17.470745,-28.556854,-21.248264,-24.978733,-28.31097,-19.484749,-23.599321,-17.351406
-25.944286,-16.787266,-27.08013,-20.094496,-21.680647,-22.236631,-18.434746,-22.961184,-18.20679,-23.594837,-24.522783,-29.014648,-22.527058,-25.290417,-16.873146,-19.100353,-27.080252
-29.936426,-16.644747,-32.606663,-15.95734,-25.659698,-25.534771,-21.945309,-23.788404,-25.074478,-28.677725,-20.568312,-24.362667,-26.516882,-24.301926,-23.954144,-19.522087,-27.892967
-29.68295,-19.975744,-20.826538,-16.491316,-22.647274,-23.346684,-26.802607,-18.85667,-28.767101,-22.822893,-22.132748,-24.321604,-21.223362,-22.305103,-26.395287,-17.293243,-22.502945
-28.829159,-26.421999,-18.130207,-16.655678,-18.325563,-24.103811,-18.729898,-17.450258,-21.97445,-22.35771,-25.349329,-20.487068,-21.956053,-31.204742,-21.154856,-22.60257,-26.837202
-26.552162,-26.721088,-22.160812,-19.05444,-17.281776,-24.322567,-18.05259,-18.848497,-17.776926,-24.508785,-26.220636,-23.365604,-26.379934,-23.463531,-22.49212,-21.780182,-24.878763
-24.25364,-26.536182,-21.837467,-16.179724,-17.296295,-27.377403,-21.82277,-20.21769,-22.398167,-25.765095,-22.698229,-30.391613,-30.311674,-22.446854,-21.06448,-22.069542,-26.049889
-23.403112,-25.690014,-26.970001,-18.02319,-18.232914,-24.529802,-26.671186,-19.690273,-23.517609,-24.046644,-23.796291,-26.848915,-27.623453,-24.469452,-21.395771,-22.78878,-21.576038
-21.964008,-21.68443,-25.095951,-30.338907,-17.875998,-25.035828,-29.05123,-24.274223,-22.974613,-19.135212,-17.89373,-27.2906,-26.771528,-24.794472,-20.948505,-24.321108,-23.056396
-22.326,-20.078465,-20.056839,-21.953243,-24.93597,-24.386066,-30.491661,-29.096989,-24.368305,-22.484604,-19.763554,-28.540302,-22.74094,-31.173967,-23.348719,-23.596762,-28.135435
-23.24082,-18.870125,-22.653963,-16.905516,-21.658138,-28.012768,-27.086782,-24.708614,-22.980873,-25.350443,-27.986204,-30.732967,-27.087654,-31.663536,-19.976559,-19.948483,-36.47271
-22.288553,-21.324928,-25.88995,-22.02372,-22.09209,-30.131441,-27.218319,-19.624605,-30.368572,-23.806404,-28.562101,-23.19846,-23.306187,-33.756126,-19.87018,-27.443878,-27.599419
-18.396662,-20.637058,-20.907106,-23.321459,-23.143621,-26.958769,-26.45729,-21.580086,-21.80666,-21.655272,-28.951332,-24.119751,-23.86166,-29.643307,-16.219929,-28.385532,-23.914356
-18.274033,-29.380745,-21.417816,-20.897907,-26.796719,-22.875961,-28.066616,-24.568857,-20.623886,-16.523083,-22.394411,-32.15705,-30.645468,-21.965702,-21.697409,-28.415585,-29.082727
-19.763105,-28.272322,-21.700096,-19.68583,-25.189806,-21.702785,-31.663454,-20.816284,-21.69997,-16.776693,-23.416525,-24.791832,-29.391388,-24.92332,-24.606125,-24.914707,-28.03395
-26.532413,-33.99435,-24.50985,-21.514454,-23.353958,-22.97882,-31.640684,-20.271235,-20.104342,-18.805777,-23.003761,-23.840202,-25.18375,-21.465551,-22.519693,-20.895866,-21.981426
-27.12956,-28.665874,-21.942371,-18.1169,-19.178932,-20.910099,-32.666836,-22.252003,-19.965132,-21.479847,-20.268684,-21.351948,-23.99709,-15.894644,-26.32324,-21.880278,-19.639412
-25.494417,-22.207306,-19.87136,-22.409966,-22.920702,-20.420507,-26.636868,-22.781792,-24.070826,-29.218271,-26.113182,-25.479403,-19.151682,-17.001291,-21.219604,-28.38761,-19.245071
-23.847267,-22.875755,-20.985176,-29.125908,-24.546114,-21.86261,-21.645622,-18.991928,-27.941225,-30.126986,-32.85833,-26.025745,-23.028393,-23.457008,-20.934406,-32.873493,-19.902721
-21.840422,-23.283691,-21.911747,-18.205711,-26.016619,-24.500175,-23.047167,-22.060997,-27.957945,-24.076612,-32.09928,-28.146883,-19.678822,-23.687836,-16.904886,-27.254866,-20.148752
-23.071724,-21.856234,-19.947435,-18.47612,-27.016314,-22.5765,-20.904316,-20.801758,-24.503445,-19.8564,-25.004543,-28.752317,-23.733572,-23.01825,-17.765568,-23.74323,-24.284733
-24.624714,-26.175291,-17.416286,-20.322529,-27.021038,-19.833317,-23.189938,-26.629936,-21.898212,-20.72028,-22.500423,-26.58222,-21.210567,-22.8392,-22.204916,-21.587494,-21.75235
-30.745352,-22.11934,-22.132343,-20.835682,-28.184822,-31.646658,-22.832186,-30.95659,-20.985382,-21.547974,-27.857141,-23.293373,-31.852581,-26.27949,-21.660866,-20.323523,-20.287834
-32.9461,-24.994705,-20.007893,-26.06123,-24.071642,-25.966982,-19.937023,-33.402996,-22.614134,-19.555285,-28.13433,-25.627237,-26.717506,-22.031332,-24.442644,-18.372532,-24.302444
-27.378918,-23.138496,-25.80704,-22.073978,-25.336445,-21.228329,-26.298067,-26.4347,-24.940296,-21.3547,-24.329838,-30.087614,-28.94905,-20.401556,-24.275675,-23.530838,-21.674736
-25.670605,-23.256369,-28.728075,-18.83859,-26.93248,-25.305298,-26.820267,-23.633408,-24.941776,-17.44562,-23.432228,-26.804352,-33.690876,-20.670885,-19.34129,-23.173723,-20.488558
-29.063509,-19.936535,-24.208307,-21.841217,-21.109531,-28.6172,-28.481739,-21.93939,-21.394974,-20.902843,-23.828465,-26.10139,-25.714544,-23.089588,-20.499918,-20.347206,-23.180704
-27.711327,-21.479744,-22.853283,-22.981045,-23.31871,-26.915325,-25.325388,-21.865248,-23.892456,-19.159857,-25.414509,-26.980724,-21.893147,-20.518288,-21.16703,-19.753735,-25.83
-30.081074,-19.649942,-19.92373,-23.68008,-23.95143,-23.689392,-21.202383,-25.05948,-21.951418,-19.309181,-31.502943,-24.310678,-23.573057,-20.656303,-16.171234,-21.72551,-26.175993
-27.934772,-18.997791,-21.730724,-24.207447,-27.856258,-24.854918,-23.243862,-20.605995,-30.947102,-19.072144,-25.010242,-24.20482,-23.541965,-21.161798,-14.672222,-19.187168,-27.68145
-30.125257,-22.507946,-26.289032,-24.399115,-25.444979,-22.285975,-23.970144,-20.79758,-29.057428,-18.600197,-23.57518,-24.940212,-23.954975,-22.071276,-18.52049,-19.113007,-26.145386
-38.89768,-22.750202,-23.875908,-23.323875,-26.90301,-21.541973,-25.710747,-26.967981,-22.310879,-20.980133,-25.649994,-25.16812,-23.293205,-23.45734,-19.27243,-24.64315,-29.269464
-40.465973,-17.795803,-23.002075,-25.180603,-25.625893,-22.27338,-29.63528,-27.212198,-23.231857,-24.59276,-26.50977,-25.15224,-21.26854,-20.739304,-14.019991,-20.713076,-24.967922
-38.079784,-19.291054,-21.567364,-22.168133,-24.972366,-25.841228,-26.411217,-26.267782,-29.843895,-20.514938,-30.40081,-23.474651,-23.010628,-20.975857,-18.831678,-22.357254,-22.699837
-34.93373,-19.91297,-23.434635,-20.476986,-25.02621,-26.961515,-19.299274,-21.401796,-21.831102,-22.882668,-30.213402,-24.202278,-24.20848,-23.235573,-20.132515,-19.648474,-22.074738
-31.114746,-20.113419,-27.612495,-23.817448,-22.418915,-26.408325,-23.596905,-25.647835,-21.237473,-32.486565,-24.302986,-24.293003,-22.506868,-20.214542,-24.079918,-20.44174,-21.72702
-35.372517,-17.602371,-27.576227,-22.458641,-24.352638,-27.613781,-29.746916,-26.799747,-19.000858,-27.160515,-23.508492,-25.170403,-22.385342,-23.262524,-18.624092,-23.49235,-24.80084
-28.726954,-17.897806,-24.07167,-21.009125,-23.244324,-26.895777,-29.458158,-29.286623,-16.235794,-21.60351,-21.296528,-23.077795,-23.109165,-25.727959,-23.135199,-21.952478,-23.257706
-30.093136,-21.020735,-26.994215,-21.106018,-25.570454,-31.063292,-26.697887,-29.113775,-21.012415,-26.641851,-23.799927,-30.74441,-26.08545,-28.77627,-31.063581,-22.01759,-20.634624
-29.76196,-18.634945,-28.99247,-21.319988,-30.190002,-29.476248,-27.397736,-22.064758,-20.74873,-23.671421,-30.313334,-27.007786,-28.398857,-21.563667,-25.496405,-24.963032,-18.863392
-29.263063,-17.40245,-30.409653,-23.38802,-27.328455,-29.206005,-20.411478,-20.816933,-27.448046,-18.64708,-26.719347,-20.877062,-32.026066,-21.108593,-27.62368,-20.663694,-19.726347
-33.475784,-20.190508,-37.586754,-29.768219,-29.667126,-20.816557,-17.578651,-21.950516,-27.080925,-24.410797,-27.210236,-22.762474,-25.760258,-19.279,-19.963507,-23.2624,-20.578743
-25.5772,-19.2986,-25.561703,-24.713678,-22.591806,-18.058132,-22.826971,-25.898975,-24.854597,-25.776882,-27.100704,-26.622871,-24.65956,-21.058168,-23.612934,-19.833096,-26.231686
-22.612831,-18.774242,-22.953022,-22.723957,-24.8559,-23.545088,-27.796799,-19.080929,-25.649582,-26.960632,-29.663525,-25.73029,-32.530403,-24.09671,-26.464222,-22.854582,-20.662418
-17.021767,-23.789577,-22.708952,-19.45675,-21.043392,-26.567951,-21.250837,-23.63004,-26.81287,-27.70742,-23.22135,-23.03647,-24.923931,-29.642282,-25.342497,-25.014738,-19.147425
-16.683048,-26.650543,-25.880135,-25.409304,-27.363688,-22.472954,-21.759117,-24.479698,-24.128494,-24.04826,-28.412895,-21.069548,-26.573164,-25.983337,-28.214468,-26.27106,-20.76628
-22.562273,-23.883774,-22.443926,-23.044796,-24.296688,-26.640816,-23.374737,-24.012928,-25.771488,-24.283054,-23.778397,-20.621323,-20.49282,-26.424736,-27.373363,-27.62522,-21.136372
-31.811026,-27.254961,-22.094284,-22.954426,-24.140007,-28.141947,-21.255392,-20.778542,-25.328323,-24.021164,-21.494604,-23.46707,-20.818308,-23.274967,-25.825872,-25.129108,-25.481634
-31.254974,-27.55162,-23.313004,-24.030548,-22.352072,-30.275059,-23.305,-16.763527,-23.524982,-25.249075,-24.47725,-24.100636,-27.338236,-20.475779,-24.96931,-18.912706,-23.224018
-31.114902,-25.784983,-25.597961,-29.21544,-23.106874,-31.477005,-22.636894,-21.134087,-24.639462,-21.688133,-27.26313,-24.180744,-27.967278,-22.357851,-21.138649,-19.834446,-24.88934
-27.357944,-24.972183,-24.408052,-33.93787,-28.664236,-27.72705,-23.654877,-20.772873,-23.432991,-27.847471,-24.344973,-18.73198,-30.4391,-23.89075,-19.7657,-23.786171,-29.864912
-26.473015,-21.457733,-18.766962,-29.907959,-29.272076,-25.540215,-31.443588,-20.296228,-24.269505,-27.978666,-18.711084,-19.55806,-32.079456,-30.369152,-21.266073,-26.839552,-23.479666
-27.39906,-21.63259,-20.328943,-24.588303,-25.420504,-25.347376,-34.731457,-21.563057,-25.834665,-23.414797,-18.6672,-23.707113,-31.190384,-27.27203,-21.412004,-27.745056,-25.804188
-28.148602,-24.489977,-20.971832,-24.797253,-21.649736,-24.663086,-26.755789,-19.680483,-24.410774,-27.06461,-20.398275,-23.95395,-27.466137,-29.810522,-24.19287,-27.168266,-29.837406
-30.129639,-21.371033,-24.392216,-26.9414,-26.011671,-24.949524,-24.434067,-20.165138,-32.63048,-22.91024,-22.355162,-23.82676,-32.477257,-31.259706,-24.985142,-25.842827,-25.558407
-20.444647,-23.24412,-24.609756,-26.824345,-24.708761,-21.548534,-28.027843,-25.568804,-25.859879,-17.481667,-23.361687,-22.880054,-32.595264,-27.920315,-23.434566,-25.559887,-24.124588
-17.185005,-30.366135,-23.12987,-22.848606,-22.381409,-22.368282,-20.484983,-21.692945,-27.380272,-17.74361,-26.038443,-24.351547,-29.624804,-23.138226,-22.44246,-23.80198,-23.585705
-19.76249,-28.321688,-27.507046,-26.776289,-33.34594,-28.226404,-18.93423,-20.636993,-25.663624,-20.596157,-18.690903,-26.817959,-27.367596,-25.673012,-23.340824,-22.823631,-29.902384
-27.269825,-21.803572,-28.549349,-26.343384,-30.36685,-33.19463,-22.385662,-22.369732,-21.798021,-24.90216,-18.895538,-24.831303,-25.755175,-30.142021,-22.723911,-22.005981,-33.513683
-26.386003,-22.217638,-25.552402,-25.05162,-29.326488,-26.882183,-30.340618,-23.101164,-22.83001,-20.495958,-26.23184,-21.119007,-21.664513,-28.39468,-28.866001,-20.948517,-25.617542
-23.315609,-21.799086,-19.768572,-20.499908,-31.309238,-22.774382,-28.918118,-22.794868,-23.598911,-19.690777,-28.00829,-22.649261,-24.04504,-29.361185,-29.469118,-22.447418,-27.826975
-23.752216,-21.285114,-24.050543,-24.7394,-29.64698,-21.517122,-24.007925,-24.052502,-25.026417,-26.830647,-23.694149,-20.700535,-33.40297,-26.090332,-27.535759,-22.102821,-22.617218
-26.956963,-24.288483,-25.934528,-22.726513,-21.9227,-28.076847,-26.041489,-16.428354,-27.70622,-22.470806,-24.75898,-27.410194,-26.598343,-26.371807,-25.222033,-16.821428,-22.07295
-22.119373,-23.620674,-26.044964,-23.114569,-22.587032,-34.725754,-24.547638,-17.765278,-28.297255,-25.202568,-22.784164,-30.085802,-24.144215,-18.3153,-27.71846,-21.322231,-23.11497
-22.998623,-17.443258,-25.950264,-24.822926,-25.565397,-27.306774,-21.36433,-22.261986,-20.979303,-22.154144,-20.232477,-28.294682,-25.271183,-20.30862,-30.03311,-23.8085,-26.903543
-27.927782,-21.526922,-23.70374,-22.887096,-23.121489,-21.412926,-21.801876,-21.381683,-29.351307,-20.49937,-24.710331,-27.135513,-27.16485,-19.437687,-32.73204,-23.49401,-23.073822
-30.925037,-29.632383,-24.398586,-21.311954,-23.854984,-25.372082,-28.483788,-24.053362,-25.56688,-23.207615,-24.649086,-28.605288,-21.491856,-24.529058,-28.858793,-24.097322,-21.525063
-27.321241,-22.834251,-25.064968,-26.295013,-23.097378,-29.224506,-23.163729,-26.095667,-26.058372,-22.131334,-20.256626,-26.001377,-21.258947,-26.867975,-28.942831,-20.577425,-23.351458
-27.934593,-17.848564,-20.271893,-25.253563,-25.445827,-32.528316,-23.245235,-20.249565,-26.673985,-20.248833,-19.856907,-25.767353,-28.90751,-26.393436,-22.532822,-24.879663,-27.840431
-28.908482,-17.098078,-19.297462,-25.65,-23.87732,-25.34782,-21.739704,-22.89989,-27.409904,-22.47796,-19.825018,-25.610378,-31.337923,-24.356678,-25.24078,-22.34428,-19.34376
-30.695866,-21.173115,-23.344627,-31.695671,-20.580276,-21.35186,-26.665546,-19.316505,-23.308247,-25.179764,-26.988289,-25.29279,-24.623016,-25.961496,-22.572033,-26.160904,-19.778042
-26.753633,-18.459404,-28.464571,-31.614597,-23.098068,-22.086256,-21.968197,-18.747337,-22.15929,-24.506592,-29.346472,-23.512154,-23.886005,-23.337841,-20.990284,-27.49471,-27.109585
-27.482025,-16.629547,-28.289112,-31.122187,-28.469164,-21.880116,-25.837025,-20.767492,-19.77472,-20.048475,-25.128063,-22.90185,-27.97506,-19.444675,-25.658495,-22.323467,-28.74487
-25.590584,-23.257168,-32.096222,-21.181229,-23.481363,-27.212421,-25.634665,-20.367813,-19.532112,-22.234364,-22.49829,-24.638008,-23.448856,-17.237408,-23.38142,-23.00718,-27.203842
-27.285093,-33.56776,-29.995346,-20.230883,-31.575918,-27.174309,-28.668262,-21.021996,-24.293192,-20.438404,-27.45299,-25.466263,-25.159754,-20.813196,-26.412205,-20.763758,-29.28471
-26.938349,-25.15345,-24.679111,-21.747898,-25.229382,-21.163227,-21.254799,-19.890211,-25.208618,-22.63491,-28.332367,-26.574791,-26.972794,-19.494032,-25.985306,-21.061779,-26.05404
-27.928137,-28.194458,-25.670204,-27.476427,-23.352734,-24.767801,-24.68208,-22.180828,-25.560646,-26.829325,-32.715405,-24.617474,-24.885382,-23.43536,-23.925234,-28.068525,-19.889801
-27.845722,-25.021202,-27.18893,-25.338005,-25.784782,-24.242153,-23.5606,-25.854591,-20.910452,-29.665882,-31.117737,-18.983082,-24.923664,-26.306534,-22.32705,-30.586695,-21.9818
-35.52047,-21.918709,-27.82743,-24.384033,-25.215122,-24.30193,-24.561705,-27.007923,-20.12028,-24.045727,-23.80526,-21.170444,-23.48568,-24.13642,-26.065777,-26.376244,-25.215988
-29.657104,-26.252386,-30.932623,-21.064056,-25.994562,-27.314035,-28.054092,-25.157711,-25.829243,-20.781351,-22.320614,-25.543657,-21.324917,-25.745459,-18.152168,-28.57751,-25.198013
-27.083868,-23.5857,-29.891184,-23.924438,-23.973488,-26.402298,-24.9294,-26.253153,-22.028381,-25.819897,-20.15796,-27.68075,-21.810154,-26.282438,-19.949263,-22.607101,-23.946957
-22.587337,-22.218178,-29.941982,-22.257786,-23.880835,-25.435905,-28.477789,-23.240887,-24.949926,-26.303596,-20.371655,-28.629677,-22.355598,-26.010359,-24.777458,-25.080402,-28.114084
-26.299591,-23.686684,-25.531036,-19.75386,-22.434929,-24.194906,-29.401361,-23.726412,-25.992834,-31.52465,-25.856434,-21.127052,-24.306683,-27.73274,-20.400398,-25.651499,-23.71198
-24.826729,-25.506899,-18.71828,-22.962702,-25.568077,-24.13671,-25.814686,-24.8039,-22.702179,-28.60004,-26.032528,-25.432983,-28.707312,-24.823118,-21.861137,-23.866861,-21.569439
-20.080885,-25.076477,-19.56715,-23.897856,-23.919357,-24.07344,-21.608358,-24.152447,-24.531517,-25.503378,-23.372501,-28.983044,-24.537722,-22.801022,-21.842346,-21.563595,-23.097702
-20.889517,-26.960451,-25.470655,-26.989597,-23.644478,-25.600838,-25.2038,-23.727037,-23.6071,-30.236282,-22.866995,-28.555008,-24.990332,-23.463842,-21.892273,-25.278458,-23.148533
-23.488276,-27.687267,-23.140562,-25.362328,-23.687237,-24.696342,-24.725077,-27.639383,-25.340717,-27.608915,-23.660435,-26.984867,-26.022152,-24.323235,-22.661411,-22.323162,-28.836864
-19.802834,-25.702011,-26.854233,-24.199368,-29.118576,-26.67293,-25.480618,-24.222569,-24.799603,-24.043907,-24.276964,-23.181778,-28.994482,-27.574375,-20.630745,-24.394745,-29.419025
-22.846798,-23.862297,-29.639938,-22.631184,-34.269493,-21.28336,-25.82049,-21.679138,-20.725426,-25.151047,-25.238758,-23.817339,-22.958206,-23.096481,-21.371826,-26.542728,-24.80584
-26.40407,-27.653683,-24.940493,-22.102179,-30.317276,-22.416058,-22.907547,-24.787058,-21.452333,-21.927292,-26.388147,-25.807821,-22.534388,-22.778198,-22.9875,-26.242025,-26.734165
