-24.837511,-25.69075,-11.661032,-12.692125,-9.647509,-8.253832,-10.301981,-7.985935,-16.281519,-12.856501,-15.888866,-23.425388,-15.132238,-19.630974,-20.085817,-30.50602,-13.265177,-27.431126,-33.500423,-18.258532,-25.344727
-22.853949,-21.087526,-9.934433,-14.5266285,-12.651703,-12.561647,-16.737701,-8.313616,-11.127733,-15.550952,-17.368757,-17.821117,-10.656252,-16.293095,-22.346987,-31.68064,-16.66222,-29.23468,-32.427544,-17.87482,-32.021748
-21.942326,-20.51967,-15.331596,-9.835224,-12.056002,-24.181807,-13.735649,-13.604731,-14.949041,-14.950975,-22.3761,-16.125265,-13.039753,-16.608335,-26.265047,-30.914207,-15.318442,-30.601643,-35.632973,-26.136637,-28.181396
-24.356823,-25.149137,-14.184999,-11.0353565,-7.949627,-20.9889,-13.638008,-13.781704,-20.746792,-20.318607,-29.767311,-18.574974,-13.3263035,-13.492332,-16.989874,-29.600655,-14.17985,-36.146667,-35.830734,-20.870726,-29.502321
-29.481766,-24.40839,-18.508408,-15.133402,-10.816681,-22.521492,-17.096737,-15.912315,-16.913887,-18.038052,-23.384735,-23.168964,-8.933754,-20.119991,-14.127714,-30.468239,-21.669363,-41.620853,-32.819412,-20.763615,-38.88677
-30.09902,-24.558907,-23.683102,-21.1648,-15.20586,-18.796574,-17.860365,-13.337168,-13.819914,-16.45825,-22.252754,-25.151072,-12.306946,-26.858747,-16.260902,-31.229853,-17.241589,-35.243423,-32.715855,-24.660954,-35.04349
-28.155468,-21.867216,-16.824755,-24.19595,-13.481354,-15.899612,-13.273653,-12.629351,-13.462551,-21.686916,-25.831728,-32.159668,-19.506195,-17.095078,-14.735462,-33.61735,-18.270945,-33.849106,-32.1979,-26.650434,-22.208378
-29.397127,-21.858223,-12.721651,-21.366161,-19.800407,-20.105782,-17.00521,-18.645498,-17.899609,-15.122399,-25.54775,-33.86084,-24.728851,-12.342911,-14.525564,-35.97635,-21.086548,-35.357708,-32.56229,-32.468998,-20.152529
-32.59083,-26.189304,-16.38813,-19.85728,-20.493141,-18.883484,-15.4806385,-15.977639,-12.645628,-14.537176,-23.701284,-25.475239,-25.708258,-16.138569,-17.638702,-33.53573,-20.083586,-34.68844,-31.454126,-21.600925,-22.46541
-29.225922,-27.69622,-28.409988,-20.241737,-18.122034,-16.638855,-14.1857815,-28.398335,-12.09762,-14.401278,-19.891033,-21.920433,-25.097603,-23.272238,-23.071169,-34.770615,-23.235012,-42.318565,-32.977196,-23.412132,-32.429356
-25.264635,-23.840237,-16.382124,-24.223778,-16.905865,-15.667404,-16.406494,-19.224686,-13.813534,-17.816437,-19.263393,-19.648361,-23.45305,-18.14333,-25.108105,-32.662045,-19.077003,-37.637344,-32.00543,-25.37436,-30.895206
-22.790478,-21.285858,-13.681564,-22.681223,-22.141647,-17.049282,-13.993374,-18.859854,-17.56122,-19.816559,-30.539711,-20.373777,-26.995377,-20.112877,-26.121769,-35.177147,-24.359657,-35.891727,-32.866074,-25.427197,-30.281239
-22.907774,-21.310402,-16.238857,-17.793716,-19.856153,-18.356918,-14.674358,-15.258943,-16.983208,-15.69365,-27.493416,-24.751259,-22.076721,-19.917578,-22.56211,-35.874756,-21.35227,-33.25859,-33.68513,-21.957489,-28.813622
-28.665495,-25.371904,-22.571241,-24.376678,-15.465173,-21.426044,-16.35365,-13.35927,-14.515411,-21.105717,-26.965286,-21.39085,-26.51907,-19.432125,-21.669222,-36.936417,-20.945457,-32.170578,-32.571136,-22.970524,-23.983915
-30.721216,-23.050434,-22.649952,-23.742172,-14.422564,-21.677055,-18.815252,-18.011398,-15.699684,-24.940628,-26.223267,-19.529816,-19.433212,-16.614035,-20.774517,-37.117,-23.73571,-34.647736,-31.03294,-28.10582,-23.128536
-28.004868,-22.131685,-19.428707,-20.2877,-21.780815,-20.58794,-23.911812,-26.758274,-17.695072,-21.910923,-23.8869,-22.575241,-18.712471,-21.428955,-17.699795,-35.94864,-20.532677,-34.018414,-31.144775,-29.083775,-27.803349
-26.483768,-21.71706,-19.375813,-25.905798,-22.786448,-23.113548,-24.97794,-24.113462,-23.00782,-24.415691,-27.08379,-27.669281,-23.25404,-17.365826,-19.15718,-36.021477,-25.56801,-35.8715,-32.02465,-23.275928,-37.885693
-24.797407,-25.250488,-22.787018,-14.627632,-19.101288,-18.257833,-20.45644,-16.624245,-20.099516,-16.85472,-23.039673,-21.232153,-20.386425,-17.492405,-18.381233,-37.888237,-22.644917,-33.202675,-31.415373,-22.497887,-36.628174
-24.979715,-25.21534,-24.716743,-13.428532,-20.013176,-19.356333,-20.498175,-19.051281,-18.020313,-19.418488,-23.696579,-24.721994,-20.838924,-22.66516,-20.467272,-37.80147,-22.166897,-37.48882,-33.99216,-30.856668,-26.83745
-24.910793,-16.734327,-17.830173,-18.717196,-23.228817,-23.731218,-14.436123,-16.100243,-18.925694,-25.64179,-22.67377,-23.942787,-16.495117,-24.614067,-22.589546,-37.74191,-30.94218,-33.661873,-33.825356,-25.020477,-19.503227
-25.209524,-16.349184,-16.898785,-28.097795,-22.069244,-18.389368,-21.925854,-16.283726,-18.722034,-29.553467,-19.302025,-26.678276,-19.865341,-23.191553,-24.112759,-38.27218,-23.538582,-40.887005,-33.239162,-22.740707,-20.92205
-20.87404,-20.911804,-18.352127,-23.85497,-18.419865,-22.539478,-20.57201,-16.766802,-22.730358,-19.09587,-21.045078,-26.59417,-25.352581,-25.693687,-24.406773,-37.401897,-24.917574,-38.212456,-30.850592,-25.691277,-28.589039
-22.136261,-24.167547,-23.396088,-29.027,-21.579987,-21.795435,-17.486383,-22.085445,-21.834473,-14.293257,-21.092861,-20.728798,-25.367981,-17.712015,-20.104626,-37.210464,-31.102034,-38.723022,-34.4254,-26.208004,-27.947815
-29.09606,-22.428505,-25.45478,-22.456589,-15.864445,-19.862509,-15.292252,-21.69043,-20.916225,-15.636143,-21.20217,-20.173561,-18.2673,-17.951889,-20.583221,-40.137146,-26.274227,-38.940918,-37.067394,-22.359837,-31.434277
-32.404636,-28.405994,-23.697716,-21.787746,-13.486956,-21.445286,-20.239117,-24.204327,-16.449677,-16.267925,-18.570944,-19.158104,-17.886593,-19.815956,-21.653292,-39.713013,-29.939907,-42.970398,-37.749763,-20.463028,-31.177883
-29.23793,-27.930775,-17.667995,-17.983995,-12.630585,-19.045921,-22.160145,-27.570868,-20.889069,-22.701948,-23.053364,-24.053993,-23.327705,-23.157509,-26.641502,-40.842655,-32.45228,-36.41846,-37.417046,-21.403786,-27.321152
-29.780231,-23.42246,-17.87827,-14.443104,-15.520548,-22.427666,-22.867851,-24.165398,-24.06208,-25.596836,-26.081615,-19.056067,-26.58885,-27.464085,-21.73481,-37.33139,-28.456097,-32.98558,-37.984722,-21.948227,-28.40166
-25.119331,-19.883987,-17.750809,-20.70734,-20.193707,-19.818092,-27.665369,-20.708305,-25.476143,-19.90088,-19.818914,-23.177597,-27.145136,-25.071787,-26.482464,-38.92503,-30.230576,-31.342846,-38.645226,-22.00354,-34.53936
-23.344114,-22.40476,-18.252989,-25.279669,-21.150583,-19.901484,-21.661034,-17.959793,-24.762312,-21.150375,-15.646198,-19.848673,-28.353592,-25.441584,-27.443405,-36.83594,-32.243263,-31.153288,-35.050003,-23.439108,-27.137026
-26.552889,-20.975025,-20.990828,-22.94773,-21.01637,-21.603456,-25.300169,-23.929216,-18.958242,-17.277645,-21.60892,-19.08944,-25.60192,-19.491098,-31.418608,-41.57493,-31.8427,-35.29367,-34.569225,-27.686146,-22.964489
-32.651234,-21.042192,-20.927784,-19.981833,-23.355875,-20.204659,-23.450336,-20.92993,-19.180544,-16.226469,-20.80577,-21.019089,-20.158234,-14.953371,-32.45982,-42.19009,-31.692736,-39.126568,-33.43937,-21.66889,-23.806263
-34.522274,-27.874126,-21.577093,-21.294895,-21.623367,-21.325275,-21.5057,-16.07146,-22.77518,-14.950817,-13.843069,-18.91252,-18.565184,-17.261545,-25.354216,-44.80863,-33.92721,-37.097862,-32.890198,-21.806677,-30.164635
-32.725716,-27.453226,-29.89639,-28.487093,-23.307178,-21.527225,-19.04041,-20.149097,-18.805618,-18.591326,-16.975754,-15.931095,-17.81929,-20.52951,-19.724424,-38.84741,-36.886898,-36.903095,-31.84692,-27.538109,-35.70354
-33.82996,-25.917257,-28.879631,-21.40609,-19.14537,-19.741783,-20.414265,-26.24297,-14.62001,-23.323511,-20.818901,-17.370012,-16.766819,-22.770546,-23.10748,-39.47976,-32.954506,-33.703438,-33.46445,-24.717497,-35.178356
-36.873497,-26.151278,-26.992186,-21.259007,-19.303314,-24.79855,-18.984058,-22.585835,-15.300442,-21.525122,-22.284393,-21.081516,-17.265282,-25.700918,-26.9391,-37.376297,-30.351704,-38.78793,-33.569664,-24.044434,-37.831802
-36.58642,-27.37262,-25.841454,-24.654396,-22.273022,-20.34491,-27.08554,-20.424042,-17.999334,-19.776539,-19.746128,-20.741472,-23.080523,-32.41249,-23.009884,-39.059395,-26.148745,-37.173733,-33.318527,-28.85009,-30.277626
-33.487373,-24.37474,-25.10826,-21.896156,-28.159138,-19.734901,-24.578564,-26.894096,-18.739697,-21.230965,-23.680088,-19.356995,-28.03318,-27.54113,-24.32365,-40.391365,-24.820559,-39.969833,-33.280785,-34.088154,-26.22209
-24.350681,-23.661814,-19.171722,-24.28144,-24.078197,-22.764776,-24.10007,-20.209219,-18.506622,-24.814255,-18.911552,-22.500805,-20.440987,-25.29493,-23.683046,-43.56331,-22.532286,-39.794075,-32.801895,-29.83795,-23.34947
-19.597645,-23.2948,-17.673477,-27.14233,-19.117367,-21.140953,-27.188347,-19.177189,-22.357544,-22.556053,-25.162918,-22.930523,-18.729256,-26.790134,-26.821678,-43.12355,-23.932127,-36.31491,-31.66643,-31.70812,-27.72187
-19.835861,-27.715006,-17.788458,-22.38583,-20.314396,-16.850395,-32.458794,-17.829447,-23.199635,-26.733109,-16.374538,-21.498737,-22.933464,-22.974247,-25.711508,-39.479416,-20.588305,-36.141254,-30.208536,-27.241047,-29.070127
-23.052624,-24.367846,-18.934195,-24.813395,-18.280651,-20.435114,-25.191298,-22.890577,-18.771797,-24.941317,-17.73893,-22.835518,-23.146444,-23.21392,-30.648516,-39.98903,-22.4086,-33.156,-30.124,-21.867874,-28.730854
-21.247208,-18.395836,-22.54237,-21.656254,-16.787964,-23.664707,-20.803204,-21.152199,-25.072622,-18.413086,-19.381296,-20.075224,-18.516115,-27.15842,-23.654133,-37.646755,-25.219198,-32.940067,-29.611883,-22.195934,-28.499504
-25.211054,-19.394701,-17.58889,-20.565407,-21.114262,-26.739796,-26.733032,-20.767729,-18.800152,-22.519356,-20.001678,-14.060427,-21.02073,-21.900768,-24.521397,-40.373463,-22.576805,-31.950283,-30.352821,-22.079336,-23.924099
-29.192232,-20.00177,-18.310822,-23.136639,-26.428652,-23.97712,-27.352398,-21.629704,-16.703037,-20.59003,-19.685051,-13.165926,-15.467982,-22.312172,-20.120167,-39.78849,-27.09759,-35.33348,-29.706682,-23.781574,-27.065817
-29.845833,-27.654472,-21.178373,-19.723589,-21.930496,-24.465181,-22.765394,-22.279821,-24.109138,-18.88485,-14.651686,-14.391411,-17.368807,-24.190725,-21.01658,-42.022808,-30.34896,-35.483845,-29.27279,-28.811094,-32.8828
-31.162512,-28.002007,-23.122278,-21.132786,-20.811575,-25.185484,-21.795265,-15.649505,-25.48795,-24.270985,-15.664378,-14.805424,-18.18758,-19.091887,-24.776747,-42.68583,-30.48307,-34.73204,-28.093807,-23.03431,-24.951902
-29.344095,-20.674095,-20.354652,-22.163101,-17.042229,-23.860401,-24.053955,-17.553139,-18.65842,-24.33966,-18.745747,-17.315193,-18.982296,-22.120155,-21.277588,-40.698994,-27.965158,-36.538475,-27.450489,-20.604153,-21.241062
-22.97055,-22.81919,-23.217472,-22.219898,-14.927198,-23.92848,-26.917402,-23.543373,-22.10153,-23.162148,-24.834259,-21.048815,-24.296862,-20.767138,-24.752155,-38.711132,-26.368134,-35.540745,-30.226751,-25.411503,-23.921324
-22.271412,-19.357727,-22.039001,-20.102613,-15.34013,-27.524559,-24.906874,-18.441948,-21.538094,-17.69675,-22.154524,-20.264576,-24.863592,-19.422047,-22.018375,-39.818027,-24.591806,-36.67511,-31.583252,-17.640858,-30.09164
-27.464705,-23.008545,-20.193857,-22.42569,-21.384129,-24.368916,-19.996552,-22.335423,-21.578405,-18.88031,-17.431892,-22.274094,-19.905706,-27.51787,-24.362122,-38.392105,-22.743267,-42.586525,-31.316814,-15.572038,-33.353996
-34.310883,-25.195845,-21.130114,-30.846943,-24.70228,-21.522081,-20.690464,-17.466154,-21.05537,-15.492014,-11.652552,-19.46336,-19.658,-21.829971,-28.963928,-40.41875,-23.761816,-39.040184,-29.660637,-21.966528,-27.984118
-32.238033,-18.654728,-26.96986,-25.573849,-28.449903,-24.215054,-19.82787,-20.76665,-27.395998,-20.025253,-9.897314,-21.73397,-22.282852,-22.713566,-27.642748,-42.41483,-22.035416,-39.805237,-32.449512,-22.313232,-27.936762
-26.81374,-17.203176,-20.195549,-19.728985,-26.424412,-23.204227,-22.892044,-25.055357,-21.803171,-15.843859,-17.6718,-21.87611,-20.435926,-18.311161,-29.036564,-41.019066,-22.81744,-37.343384,-34.25178,-20.195084,-27.724375
-23.895584,-21.673798,-21.766113,-21.519108,-23.36723,-18.612274,-34.751614,-24.35075,-20.78533,-16.536257,-18.289097,-20.477768,-21.131302,-19.010942,-23.81206,-41.059395,-27.523897,-37.289204,-36.251328,-23.57381,-28.41054
-22.703363,-29.892786,-21.622236,-21.814785,-21.97209,-16.68009,-26.207201,-26.6169,-18.71575,-18.399273,-14.876934,-18.442444,-30.033894,-24.09738,-21.528055,-38.91812,-24.464672,-34.54811,-36.387386,-19.912872,-24.916796
-21.856949,-30.110323,-25.53299,-21.611908,-21.263199,-16.66077,-20.174294,-23.6369,-17.193214,-20.8801,-13.126892,-23.51463,-23.986317,-20.99995,-27.2105,-40.330868,-28.107924,-34.33274,-38.269753,-22.457008,-23.92118
-21.31422,-26.675743,-20.313023,-32.79791,-18.961575,-24.031118,-23.90338,-21.074907,-15.092497,-18.55958,-16.689907,-27.134884,-28.486753,-25.195183,-22.433601,-40.54573,-35.102844,-33.922386,-36.058716,-30.417519,-27.89082
-19.064104,-22.393047,-16.816711,-19.980234,-24.494274,-17.993979,-19.708275,-23.40171,-20.848038,-14.180756,-20.108133,-24.278883,-24.977274,-29.295088,-25.271755,-41.223217,-30.547909,-36.54342,-36.45488,-24.883366,-24.192013
-19.45242,-20.536972,-20.745377,-19.38728,-25.697403,-22.678514,-18.477085,-17.659084,-27.017504,-15.837965,-24.195292,-27.743631,-19.257318,-25.47049,-26.177746,-45.54483,-29.78657,-37.95764,-39.09601,-21.192211,-27.205326
-20.725744,-24.22914,-18.02969,-27.39511,-22.19492,-23.849594,-17.895462,-17.32811,-22.555325,-20.860746,-24.045105,-21.222517,-16.95385,-28.563719,-20.344345,-39.61332,-30.184566,-37.985554,-36.11405,-19.108713,-28.998413
-22.785854,-27.25811,-21.059158,-21.841717,-25.339449,-20.963371,-21.030924,-23.301796,-25.522255,-20.775852,-17.684868,-22.597301,-24.747696,-28.971188,-23.954996,-41.342983,-27.15308,-39.99673,-34.46255,-23.624695,-29.976019
-21.849861,-20.060608,-21.325172,-19.889399,-19.992252,-26.06678,-17.49234,-17.294788,-21.21819,-21.71598,-14.625404,-24.957735,-19.718943,-24.145756,-25.727781,-40.130215,-26.311558,-37.426155,-33.431328,-20.57345,-30.341198
-21.658257,-20.937729,-25.560265,-17.867989,-18.407747,-25.408976,-18.876944,-13.151939,-21.20168,-24.084976,-16.211842,-20.582378,-18.066906,-25.571674,-25.057043,-41.2235,-28.797668,-40.72518,-35.164192,-22.115147,-28.406288
-21.490683,-23.575203,-27.957127,-22.81444,-25.197306,-19.75193,-18.532848,-15.111061,-29.407915,-17.542723,-19.430115,-18.996025,-23.081944,-23.126831,-27.816725,-43.427876,-25.906864,-44.398193,-34.893414,-26.552223,-29.497648
-23.127134,-19.147263,-22.361357,-28.648485,-20.924988,-17.190208,-19.39787,-17.47465,-24.972239,-15.413542,-19.328907,-17.717365,-26.383127,-20.678225,-28.243797,-44.191612,-27.947739,-41.309296,-32.986843,-34.177605,-26.707142
-25.724026,-18.009336,-22.476517,-27.443913,-25.111378,-17.72197,-19.446344,-14.593456,-23.985405,-17.320993,-20.547361,-21.817863,-23.640123,-22.866493,-26.26041,-43.313396,-32.806656,-40.14337,-35.062317,-36.441765,-27.599754
-24.327839,-15.32111,-19.631302,-26.045807,-24.734917,-23.162899,-15.564509,-19.335115,-22.661743,-16.569983,-15.140661,-19.944534,-23.365715,-23.555164,-23.634056,-41.817352,-29.452711,-35.639854,-38.09675,-31.63195,-28.149792
-23.353586,-20.333061,-21.50291,-24.75143,-27.32024,-31.098755,-16.874481,-23.157516,-17.013748,-17.147917,-13.455414,-14.437458,-18.750927,-22.079174,-28.065247,-40.19821,-35.51123,-35.90862,-40.595474,-31.259161,-28.252317
-25.122623,-17.084003,-22.468346,-19.059467,-23.585138,-27.899942,-23.304895,-22.104107,-17.621723,-15.777708,-16.548767,-14.297913,-21.358845,-21.443615,-22.642689,-41.660397,-45.570713,-35.139767,-38.6458,-30.122768,-30.021147
-29.163422,-16.093472,-25.03565,-18.349825,-21.805431,-18.381533,-21.935957,-19.148113,-22.326462,-14.877335,-20.052023,-25.463167,-23.59189,-18.455297,-26.963844,-43.160446,-38.649364,-37.359455,-41.13593,-25.725414,-28.655964
-32.45683,-18.886322,-21.888456,-21.965294,-25.773897,-17.000599,-28.075455,-20.352627,-21.039072,-15.060888,-18.1002,-19.703482,-21.587082,-18.895329,-24.852385,-47.050514,-36.66385,-37.612682,-40.201584,-27.429024,-28.74678
-30.671926,-23.720531,-22.633465,-30.609526,-23.764656,-22.023556,-30.885456,-24.102797,-22.890713,-15.937968,-17.124607,-15.548046,-27.624216,-30.443987,-31.67597,-48.666336,-32.08533,-39.045616,-37.075176,-24.94064,-27.242264
-24.510397,-20.583103,-23.635378,-26.694765,-22.933369,-21.773207,-29.904547,-20.217062,-28.415468,-21.306,-14.534624,-21.028719,-22.770727,-23.320705,-29.287945,-44.454697,-30.040064,-41.801895,-34.93915,-25.544598,-26.81421
-21.079802,-21.308723,-23.086254,-25.29421,-24.389038,-21.365425,-23.01124,-20.791649,-26.432009,-18.80043,-21.704403,-17.601213,-22.774479,-22.200531,-28.36963,-41.896515,-29.3821,-41.568996,-35.393135,-20.26564,-22.400303
-24.21648,-23.855793,-25.442484,-27.421165,-20.000378,-20.757309,-25.596645,-28.743378,-25.21708,-24.483814,-28.03128,-20.231792,-20.653011,-23.593704,-31.061811,-42.06096,-27.55478,-42.920822,-37.215435,-22.703136,-24.811325
-25.376904,-20.516285,-19.506416,-27.378141,-18.079374,-26.01685,-24.075756,-28.515852,-23.57138,-20.860313,-22.999336,-21.291569,-20.993616,-22.50796,-28.628855,-44.021793,-27.055225,-43.204933,-36.05321,-29.478382,-26.878723
-25.355156,-20.77919,-22.061232,-21.401464,-25.67608,-20.986845,-24.694344,-26.625835,-19.192495,-21.371605,-23.164963,-25.998537,-26.64893,-19.73809,-28.306833,-45.38303,-26.93693,-42.78972,-35.07118,-21.657658,-30.215399
-24.776276,-23.999807,-25.747375,-24.476643,-24.624443,-23.151585,-26.338936,-26.464521,-25.346775,-27.003918,-19.066515,-29.619896,-25.582666,-19.413233,-26.354368,-48.30123,-27.13598,-38.67413,-34.344498,-24.197708,-30.898829
-22.188238,-22.143791,-24.061333,-21.049173,-20.599274,-18.494104,-25.406357,-25.226053,-24.081932,-26.765036,-20.661472,-24.587086,-24.662457,-21.054499,-23.973421,-48.440735,-27.438942,-36.462555,-34.58985,-29.109016,-31.616999
-25.117245,-17.653717,-30.002186,-16.421024,-26.355886,-22.064077,-26.274189,-18.987232,-19.352295,-20.302406,-26.355068,-22.536648,-22.964302,-22.22645,-27.623356,-43.897465,-28.813324,-34.669254,-35.570217,-27.995853,-26.180721
-30.808146,-16.559654,-24.917368,-20.006353,-28.392565,-25.691135,-23.728113,-15.85074,-25.68634,-17.648718,-19.627747,-20.34994,-25.165287,-28.30368,-22.955475,-43.445324,-32.335068,-35.07684,-37.466057,-23.911552,-28.639889
-33.173107,-22.80196,-21.746922,-18.7354,-18.158848,-32.94451,-20.632046,-22.75926,-24.779984,-19.897545,-21.466103,-20.23474,-30.173296,-27.076801,-22.239784,-43.423206,-30.917963,-36.39401,-34.463974,-24.462204,-34.873833
-29.003792,-26.734232,-24.405407,-22.429733,-21.225657,-19.062012,-19.429893,-26.667015,-30.327589,-19.480236,-23.684385,-17.353222,-27.638126,-18.937157,-24.075365,-48.274597,-34.268543,-36.148006,-32.46477,-22.738966,-34.27684
-26.131424,-23.546871,-24.198357,-27.876263,-22.847237,-19.620243,-23.286919,-23.547993,-28.11159,-15.901825,-20.113539,-20.663593,-26.6552,-18.076097,-26.674866,-48.50817,-33.713955,-39.608208,-31.925804,-22.621567,-26.734812
-22.735022,-20.76353,-27.330885,-27.238903,-20.127012,-23.367609,-22.666687,-20.852604,-24.799294,-14.458359,-22.209866,-24.266237,-26.983513,-21.848585,-25.257938,-46.925575,-30.020885,-41.21811,-31.480925,-23.674822,-26.364061
-21.898968,-20.454607,-29.446335,-23.646648,-20.698776,-19.820347,-25.612473,-30.645975,-29.201666,-23.109772,-26.427223,-23.471657,-24.62886,-24.237637,-29.791464,-44.57695,-27.676308,-42.568886,-30.93831,-20.803772,-31.104303
-25.555254,-18.7722,-20.251488,-24.59186,-26.276012,-19.998253,-21.459276,-25.984655,-25.594994,-24.749758,-28.100187,-22.018167,-21.885422,-29.539055,-26.90775,-42.870926,-27.702812,-41.80509,-30.677738,-22.898453,-24.577425
-20.29462,-17.330732,-19.841385,-25.506521,-25.42018,-25.972267,-21.11959,-24.996758,-23.325233,-20.460669,-22.9648,-22.027515,-22.547691,-25.145538,-27.72542,-45.315216,-25.961107,-40.482742,-30.96272,-19.131924,-24.493912
-22.414257,-16.777447,-24.707808,-26.20235,-26.65933,-22.793255,-23.761337,-20.515232,-24.835745,-20.539352,-18.789457,-28.675774,-26.131077,-22.082115,-26.8059,-45.487232,-26.466478,-38.36143,-31.790945,-22.0754,-24.583706
-24.842167,-19.83906,-28.11531,-21.926191,-23.005669,-24.958563,-20.433578,-23.866577,-24.804836,-20.734634,-18.402119,-24.250034,-24.642326,-26.092707,-22.256649,-47.4353,-27.129448,-36.018127,-33.957542,-20.57254,-25.461222
-28.512857,-26.469822,-25.743107,-23.331802,-25.302708,-25.810013,-21.391136,-23.979168,-25.102013,-26.323933,-21.925438,-21.668602,-26.768406,-25.477938,-23.327923,-46.42095,-27.770733,-34.348454,-36.955936,-21.702969,-29.545935
-30.12294,-23.170519,-22.548794,-24.159304,-22.539698,-25.775475,-20.339127,-20.551601,-24.585554,-27.568033,-20.02187,-26.577711,-28.715603,-24.044426,-26.364357,-43.914474,-29.205542,-34.73685,-37.64395,-23.523941,-27.389677
-26.846565,-18.246132,-19.653522,-21.654713,-21.890839,-24.434536,-19.031105,-17.052177,-25.987675,-20.512875,-23.499043,-23.537752,-26.406178,-27.88984,-25.202133,-43.67845,-31.683937,-35.823143,-41.53423,-22.122026,-27.718317
-22.859463,-23.813072,-23.859858,-25.281593,-21.19463,-23.0145,-21.57237,-17.058054,-29.52269,-21.045927,-20.84283,-22.256538,-23.431953,-25.732967,-27.352743,-42.03663,-33.144417,-37.781445,-45.742065,-24.192404,-32.11737
-23.397789,-22.28321,-26.39009,-32.9284,-17.767262,-24.83081,-21.848497,-19.250519,-23.056087,-29.436323,-16.940613,-22.717344,-24.607513,-22.12916,-30.959352,-44.470566,-32.737263,-41.97613,-41.65219,-25.455982,-24.891426
-29.944208,-21.77246,-23.346094,-31.175879,-23.484493,-25.457714,-26.316986,-20.65128,-18.449408,-25.55746,-17.525942,-22.869522,-24.252047,-24.4971,-28.144459,-46.048622,-35.688007,-43.258686,-38.90256,-22.62954,-24.37682
-37.459568,-22.173176,-22.01519,-22.12751,-26.329285,-30.169651,-20.930895,-16.684862,-24.958076,-20.241125,-23.630827,-20.461946,-21.996807,-25.54588,-24.181618,-44.083885,-32.491585,-43.70603,-36.62696,-23.0196,-24.055296
-29.503275,-21.493458,-21.911757,-22.266233,-25.511503,-23.2884,-23.335592,-16.502144,-22.273571,-23.744074,-23.775734,-18.551056,-24.455751,-27.123383,-27.245186,-42.878666,-32.897545,-43.787388,-36.890495,-16.701385,-24.580963
-26.445671,-19.954597,-26.618097,-21.568727,-24.264801,-25.10096,-21.161598,-23.390213,-18.525244,-26.381836,-23.966003,-22.377922,-26.144382,-26.42758,-32.51826,-41.04351,-34.353855,-41.351994,-35.344166,-17.00352,-30.867592
