-21.156181,-18.181232,-19.3819,-20.569769,-19.142166,-17.156126,-21.426062,-21.360435,-19.022804,-16.996662,-13.008282,-18.948563,-21.971758,-14.325512,-18.60463,-22.472069,-14.611834,-17.190405,-6.3059673,-16.776653,-13.933947,-16.613092,-15.564569,-16.768341,-19.321562,-15.556475,-11.900259,-20.83339,-15.016743,-16.060638,-16.510525,-16.49685,-21.777557,-19.994583,-8.453184,-18.230953,-22.128445,-15.508108,-21.05803,-17.65017,-18.53806,-22.976173,-20.117504,-25.043259,-24.542503,-19.184807,-35.914158,-33.512203,-80.0,-80.0,-80.0,-80.0,-33.586098,-26.105278,-25.528881,-19.406822,-27.923958,-23.697327,-19.36345,-27.027851,-20.739178,-22.87579,-22.748978,-14.220116,-13.988865,-11.571104,-18.325653,-20.818897,-20.030678,-22.98885,-25.518143,-11.669737,-19.31189,-12.93462,-17.869535,-14.539352,-22.83374,-13.18903,-14.85364,-17.539463,-21.404104,-22.579361,-15.779743,-18.843851,-13.551107,-16.237843,-14.779142,-15.07773,-17.688087,-15.866774,-21.359566,-24.31799,-20.70728,-18.395529,-20.569542,-16.112455,-17.366245,-19.56763,-13.693499,-15.487581,-13.627146,-20.434448,-19.987051,-22.874968,-25.692787,-24.871346,-24.266956,-19.152332,-25.3363,-20.891113,-24.394104,-18.72092
-19.310274,-24.114817,-17.142183,-11.026262,-11.461132,-4.8073425,-13.582077,-12.337299,-6.306795,-10.060272,-9.895842,-15.767471,-15.390808,-5.3320827,-7.6266613,-17.13297,-8.678137,-12.362005,-3.5086823,-13.685141,-8.56848,-7.977783,-10.084942,-13.376623,-19.141941,-9.36083,-6.5090256,-13.29845,-12.8438015,-15.328743,-10.920971,-15.171101,-11.896204,-14.330177,-7.812277,-9.6632595,-18.123505,-10.80793,-11.949724,-21.382893,-9.914131,-23.236942,-16.986095,-32.736816,-19.270721,-15.041801,-20.409084,-32.555584,-80.0,-80.0,-80.0,-80.0,-39.823555,-26.27421,-26.352116,-21.275417,-27.821411,-27.516148,-12.549423,-13.771519,-14.292126,-23.767916,-15.94446,-11.02121,-12.018291,-5.1603184,-11.045555,-19.727287,-12.335741,-8.750233,-15.929724,-6.262375,-11.471188,-4.231827,-8.482872,-15.80806,-22.178106,-11.762728,-12.462561,-8.372326,-17.4708,-8.478088,-5.318884,-7.375057,-8.214024,-12.037991,-13.535187,-9.379116,-11.587517,-10.193447,-10.8054695,-10.569956,-9.186413,-7.0357285,-18.784328,-3.5387821,-13.627398,-8.446911,-6.9860306,-11.509754,-8.73341,-13.827984,-14.013191,-11.216457,-18.958858,-11.833767,-12.693058,-16.2998,-13.209328,-11.134829,-14.950619,-10.537025
-16.855684,-15.61795,-9.650885,-1.5375061,-0.8192444,-2.2097855,-2.9061947,-5.4207916,-2.9410858,-2.163622,-11.476206,-17.860563,-13.384598,-5.531534,-6.629183,-19.407597,-7.75095,-4.08724,-13.512047,-8.788073,-8.848616,-7.3502693,-7.117483,-11.706774,-13.604141,-11.882349,-6.792551,-11.599108,-10.151344,-19.593658,-12.034481,-14.371122,-10.544334,-7.2963543,-1.7679272,-1.579977,-4.936619,-6.356819,-14.437384,-17.911121,-11.493538,-16.010033,-14.8691845,-21.574554,-10.788139,-16.778622,-15.004177,-32.020073,-80.0,-80.0,-80.0,-80.0,-32.53101,-22.441185,-31.04044,-24.702213,-21.616177,-25.098724,-9.625517,-10.072926,-20.09269,-18.691814,-6.8289986,-4.5492954,-3.256504,-8.9597435,-12.224337,-16.959433,-13.515158,-7.760786,-13.297724,-10.979647,-4.1136417,-5.175253,-11.227161,-7.711422,-17.321087,-9.991531,-8.939217,-7.5329037,-3.9782677,-3.1909256,-2.648508,-3.784153,-3.788124,-8.005911,-11.720339,-12.262575,-14.488209,-5.3345623,-5.6093636,-6.719221,-6.4992867,-2.8500595,-6.041031,-4.031601,-4.939455,-6.062685,-1.1558609,-6.9423695,-6.664608,-4.9696026,-3.5403671,-8.314135,-9.059261,-7.7925243,-10.19253,-14.267416,-9.597403,-7.1618214,-5.3785324,-4.1115646
-14.206167,-9.424509,-12.720333,-4.87479,-1.5390244,-8.80061,-6.012249,-8.654678,-7.0550747,-3.6755867,-11.8503,-10.707296,-10.977251,-16.671227,-8.858013,-17.476467,-9.347948,-0.69140625,-11.908564,-4.0625973,-12.24357,-5.720049,-11.034058,-9.026081,-10.097528,-13.029255,-5.3387756,-10.675074,-6.6178665,-10.074818,-12.666843,-13.969067,-15.026979,-0.082271576,-4.383198,-1.9485416,-0.83651733,-5.8877335,-16.445656,-15.5925865,-9.630737,-14.623524,-11.706442,-13.943367,-5.4850826,-17.38517,-14.947498,-34.108067,-80.0,-80.0,-80.0,-80.0,-30.548195,-20.850681,-21.722921,-22.157806,-22.032257,-26.046228,-10.050026,-13.394585,-17.811281,-14.817814,-0.53305435,-3.7082806,-1.6779213,-6.7421494,-8.161411,-18.595566,-8.625347,-13.444582,-13.823555,-10.338543,-7.5364914,-10.04118,-11.783051,-10.78343,-11.600821,-11.116034,-7.6694736,-4.0374203,-2.1803303,-8.577755,-7.0695057,-9.95042,-8.630417,-2.937666,-5.6876125,-7.783943,-11.326185,-4.1776104,-8.918186,-8.680605,-7.1691513,-9.240101,-5.101816,-7.793642,-2.091858,-7.714859,-4.0053253,-2.6710262,-4.0864124,-2.841236,-3.2892418,-9.550993,-9.497313,-12.60857,-11.268133,-9.610991,-12.457033,-14.140423,-5.067503,-9.130863
-15.872738,-8.253635,-15.802277,-15.327589,-22.07077,-10.622948,-6.970381,-11.450485,-7.6615143,-18.616203,-17.083237,-9.795853,-5.748852,-8.009399,-7.3612747,-3.31979,-7.491585,-9.971161,-10.628542,-11.528263,-6.832573,-7.7245026,-12.647928,-5.0481243,-3.6867409,-7.1300583,-7.0322227,-6.7011776,-6.4341984,-7.0544395,-7.617895,-7.0664177,-14.194439,-4.6012554,-7.232443,-10.679394,-6.44405,-5.6599236,-5.5300484,-4.984333,-5.520708,-7.293846,-14.42128,-8.054153,-11.04034,-15.694811,-14.896524,-32.701733,-80.0,-80.0,-80.0,-80.0,-32.468353,-22.59597,-18.182697,-24.236355,-29.742622,-27.3465,-16.630947,-20.031563,-19.572475,-13.967573,-7.3968925,-8.106367,-10.374056,-12.235157,-13.385546,-13.70013,-10.685474,-14.010967,-12.273535,-16.871912,-15.754404,-9.853558,-12.840008,-10.186699,-18.647192,-11.038704,-12.0419445,-7.6012154,-12.35346,-12.487278,-15.205992,-15.472958,-20.94347,-7.2485886,-9.864592,-12.130783,-11.21331,-11.326496,-22.431126,-14.064032,-15.598743,-16.410187,-8.83881,-9.391617,-8.41095,-8.661068,-14.486315,-9.860464,-11.632177,-9.069775,-11.137226,-11.692156,-15.998703,-15.892786,-17.745646,-14.219151,-14.248402,-22.524532,-12.7609005,-19.883608
-19.961647,-11.173168,-21.593002,-18.332561,-23.905098,-14.776789,-8.603254,-14.745298,-10.368401,-14.590305,-14.213055,-10.326353,-1.9159584,-7.184843,-4.6270313,-0.44410706,-3.3997383,-19.90559,-7.895586,-12.44648,-1.6409683,-7.2381287,-8.55599,-2.0739899,-0.226017,-2.1690216,-4.260313,-1.5715828,-2.3011017,-1.3892193,-2.0592556,-1.938158,-13.3708935,-11.630642,-11.170572,-16.511856,-11.016298,-3.0644627,-0.8663521,0.0,-1.2942123,-2.0326805,-12.260839,-11.201084,-13.552332,-10.854347,-9.788231,-27.389368,-80.0,-80.0,-80.0,-80.0,-33.932526,-29.48053,-19.817436,-33.556442,-24.016792,-18.920164,-13.78854,-28.137445,-17.30532,-11.475908,-13.728321,-15.297956,-12.66943,-13.605349,-18.185404,-10.41325,-11.811415,-8.640671,-8.782509,-15.808613,-17.738363,-11.181568,-10.658659,-9.072357,-19.375916,-14.538704,-8.388523,-9.874521,-14.563694,-16.9104,-15.782133,-21.479975,-20.096367,-19.248478,-13.3895035,-16.047756,-18.014454,-20.404123,-23.054737,-20.030973,-15.775808,-14.7254715,-11.365253,-15.282835,-14.891048,-12.148922,-16.773249,-15.361982,-16.734125,-17.209948,-16.125662,-16.122059,-18.357645,-23.69146,-20.387825,-20.488083,-16.710873,-22.494658,-15.600798,-16.633427
-20.478529,-23.618462,-18.887583,-16.704962,-26.63039,-16.675089,-10.216446,-19.496792,-10.65904,-14.922741,-14.795143,-7.4476357,-8.610281,-17.483433,-12.412258,-10.697987,-8.725422,-18.597614,-12.08395,-20.142914,-7.190365,-12.841568,-7.968746,-9.255028,-8.38665,-8.764381,-9.856016,-8.118809,-9.726795,-7.3498936,-8.502014,-7.971937,-17.418207,-18.241673,-20.192394,-22.173244,-13.095627,-9.876263,-8.684591,-7.268511,-8.702351,-6.6376133,-11.633827,-24.006931,-20.638435,-18.649862,-15.457031,-24.875172,-80.0,-80.0,-80.0,-80.0,-37.806957,-25.473194,-28.15334,-23.786556,-21.570892,-12.841322,-13.436716,-29.090332,-19.070534,-17.336966,-16.933681,-22.461582,-15.893486,-18.540167,-24.071827,-13.398415,-19.25879,-12.31669,-15.199844,-14.014231,-19.532333,-14.117189,-13.458515,-10.456665,-10.593098,-16.610786,-13.111179,-22.807087,-26.091625,-21.469763,-15.858398,-27.177967,-19.405064,-19.92026,-19.077232,-20.845135,-23.443874,-24.092627,-16.733805,-19.37978,-14.742798,-17.725819,-16.95872,-15.758911,-16.360283,-12.977306,-13.528095,-14.47514,-20.599983,-19.285213,-23.180267,-19.824432,-21.01608,-20.63578,-22.954811,-17.479584,-23.820778,-21.450737,-23.370415,-19.31972
-25.577961,-28.180473,-19.08217,-16.932869,-26.80693,-16.53356,-12.092253,-21.628654,-13.148214,-20.368603,-12.918224,-15.748583,-12.378151,-13.385963,-20.659508,-16.42779,-16.907907,-15.8199005,-17.820236,-24.947464,-15.805519,-14.311617,-13.665405,-16.122536,-16.797207,-20.013884,-13.887415,-14.596197,-14.275604,-18.283617,-14.247536,-17.221691,-23.627476,-28.835632,-17.448273,-18.22139,-17.874636,-20.47639,-25.253782,-18.917862,-19.357971,-17.70627,-12.152096,-24.210083,-24.209892,-31.00924,-21.690945,-26.025562,-80.0,-80.0,-80.0,-80.0,-38.270756,-24.909908,-25.799307,-26.106007,-25.94616,-13.460222,-16.821524,-29.054203,-26.27215,-16.65854,-26.29083,-20.634089,-21.48877,-19.12272,-17.318554,-19.010399,-15.96307,-21.669086,-21.754173,-9.993408,-20.671276,-15.927353,-9.701883,-7.900755,-10.104122,-11.036121,-15.100588,-17.76826,-19.384819,-12.7423115,-19.10547,-27.503222,-17.543602,-18.477272,-22.912851,-22.69924,-23.25794,-21.64993,-22.740374,-17.741148,-23.940699,-25.379583,-18.256004,-15.23542,-16.863943,-19.908619,-17.67815,-19.682014,-23.38197,-31.527975,-20.973286,-25.546701,-22.311886,-23.446198,-21.527878,-19.402153,-26.61351,-23.125416,-18.014168,-22.691399
-24.492851,-20.41882,-19.037966,-15.283295,-21.920128,-14.64505,-10.058884,-14.433119,-12.455618,-13.473803,-13.437946,-17.01211,-17.939394,-15.048981,-14.544533,-19.650389,-20.144962,-14.992945,-20.13185,-19.947338,-18.200039,-18.720554,-11.654181,-10.938652,-20.621655,-18.80249,-23.786251,-17.329983,-16.787256,-17.315205,-15.578577,-16.4315,-20.569735,-17.294147,-18.837034,-15.532101,-19.695887,-17.888935,-12.790066,-20.555077,-15.667149,-15.983202,-9.181892,-17.246386,-17.717653,-25.39636,-22.308811,-28.49695,-80.0,-80.0,-80.0,-80.0,-32.747562,-20.388878,-23.630922,-22.015682,-23.272064,-15.8216915,-14.925978,-31.614027,-28.783184,-18.356764,-20.19014,-15.833403,-21.004765,-15.80056,-12.890255,-25.48214,-16.522306,-17.34227,-20.023935,-14.527914,-18.338932,-12.119167,-8.993046,-11.094421,-6.933008,-14.68549,-15.4293,-20.021015,-16.739275,-9.877571,-14.92201,-27.084332,-19.842274,-16.673801,-14.967413,-16.248482,-18.205875,-18.682203,-18.977375,-20.388588,-19.00608,-23.52215,-19.643543,-12.507137,-16.70342,-20.492962,-18.195457,-17.890717,-14.274981,-18.067028,-15.920319,-21.71091,-23.385307,-28.28907,-22.389904,-22.032337,-20.474033,-24.756393,-13.503347,-19.96516
-24.556055,-18.765945,-23.76514,-18.43734,-13.578188,-14.557726,-9.392073,-9.888136,-18.263664,-14.871313,-17.90512,-15.428282,-21.895912,-16.4209,-18.687275,-22.529198,-27.12251,-15.996475,-26.260347,-16.823603,-20.890285,-19.04625,-17.28726,-17.231234,-19.443867,-18.974392,-19.49968,-27.538464,-13.012569,-15.610731,-12.428608,-21.427326,-23.026543,-15.969095,-17.983173,-17.131773,-17.130768,-18.181313,-13.455257,-19.38895,-17.81916,-28.78099,-11.824526,-11.824108,-17.861725,-20.294106,-20.84617,-33.414917,-80.0,-80.0,-80.0,-80.0,-34.38701,-23.26553,-32.677547,-22.993229,-25.36636,-15.294308,-21.632221,-20.27793,-26.805424,-23.310263,-15.776087,-17.912395,-21.12804,-13.370558,-17.59505,-27.399315,-22.966938,-15.161495,-24.489069,-25.051746,-21.28707,-16.597654,-12.708523,-20.577845,-8.471085,-22.780842,-16.508434,-28.128052,-17.099857,-11.27846,-19.44749,-21.393665,-14.47529,-12.69289,-12.189001,-21.874237,-12.625658,-13.873659,-16.781385,-15.590223,-20.383577,-19.875317,-15.855665,-13.164856,-18.760674,-19.206327,-14.722311,-20.874752,-16.104477,-18.307354,-18.184608,-18.953712,-27.293436,-26.596535,-28.17728,-21.019596,-15.534616,-24.021286,-11.59059,-21.156147
