-28.087261,-21.458735,-25.575823,-27.530235,-18.133926,-12.880257,-22.86065,-16.50579,-18.368706,-19.771725,-20.290535,-24.117426,-25.884312,-21.729883,-14.404188,-18.651745,-16.947594,-21.35824,-18.280357,-17.511253,-23.346819,-32.309895,-21.81163,-23.725508,-20.953968,-18.675192,-26.588486,-21.028223,-20.923008,-25.88964,-21.811731,-34.74707,-23.36341,-20.105825,-22.986172,-23.050003,-63.132607,-80.0,-80.0,-80.0
-28.618893,-22.444118,-25.483433,-29.013737,-23.554989,-11.635769,-23.086327,-19.739447,-27.154696,-22.56947,-19.794483,-25.666504,-29.222492,-17.070457,-15.478447,-23.78226,-21.703808,-18.82027,-25.600788,-17.623035,-19.401619,-29.930656,-21.60132,-27.663345,-21.616879,-19.673927,-34.500443,-17.79433,-20.340738,-22.98612,-17.94899,-29.932907,-20.912773,-20.223083,-17.863441,-21.920376,-64.316956,-80.0,-80.0,-80.0
-29.428484,-28.347538,-26.221107,-27.191242,-21.874866,-13.711636,-23.56554,-22.551968,-22.67043,-17.201042,-15.793245,-15.871635,-24.796724,-18.209517,-22.285688,-20.035114,-23.587872,-15.0397835,-22.14989,-19.730919,-16.903446,-25.536983,-22.58405,-32.913128,-20.401922,-20.867443,-31.625292,-19.330723,-23.526464,-26.311682,-18.087458,-27.222935,-19.400253,-24.30252,-18.898396,-18.02177,-64.24205,-80.0,-80.0,-80.0
-30.123167,-26.800413,-26.528397,-29.579996,-20.687708,-15.235252,-19.486418,-27.788391,-20.468254,-16.928625,-15.925341,-20.202162,-16.926142,-16.817442,-18.82041,-20.829933,-26.117815,-21.554985,-18.365295,-15.916527,-17.72675,-28.461395,-19.681396,-22.904694,-32.990864,-24.50497,-29.702675,-27.461235,-22.200167,-20.777397,-22.550873,-25.940104,-24.979832,-24.570915,-22.074863,-20.522058,-65.29399,-80.0,-80.0,-80.0
-29.646193,-26.034012,-21.329002,-22.22247,-26.537338,-21.186836,-18.406506,-22.31774,-19.96592,-19.306973,-18.924301,-19.869984,-17.82473,-18.624086,-17.23405,-14.322208,-24.881905,-22.18897,-16.547642,-16.825565,-23.686508,-28.331558,-23.230892,-20.146053,-30.991304,-26.452225,-35.35749,-22.128538,-25.691475,-20.793362,-21.363285,-24.299511,-27.245953,-26.355412,-24.629318,-25.947,-65.61122,-80.0,-80.0,-80.0
-26.327873,-25.850624,-15.753777,-21.08184,-27.628286,-23.034414,-21.618109,-20.238476,-22.487553,-18.588541,-22.028986,-12.331768,-20.319994,-22.101864,-16.325954,-14.767387,-24.237919,-17.778414,-19.905523,-23.935055,-24.326962,-26.817648,-26.499493,-25.558651,-25.572838,-25.220253,-30.961092,-20.567318,-25.073694,-25.520123,-21.642092,-24.185059,-27.385963,-24.092,-19.589497,-27.45076,-65.95229,-80.0,-80.0,-80.0
-29.564327,-18.673595,-18.778984,-25.933407,-25.576336,-22.260645,-25.132715,-19.23582,-23.927181,-20.562319,-21.152456,-14.849514,-18.795238,-23.511421,-19.87035,-20.95836,-29.445957,-20.870287,-22.449238,-23.905792,-22.800676,-26.915188,-23.85371,-33.319324,-28.308655,-27.368902,-23.946798,-22.322165,-21.605341,-27.495966,-25.322765,-19.504757,-32.520794,-27.425003,-20.232677,-29.776155,-65.9068,-80.0,-80.0,-80.0
-27.8594,-19.449799,-26.569714,-26.186995,-24.590221,-19.414852,-21.577068,-21.05362,-23.96342,-24.86882,-19.810574,-16.337955,-18.10399,-23.971983,-20.776915,-16.502766,-17.918488,-28.911926,-26.78403,-26.388063,-21.368902,-21.299261,-23.423824,-26.10559,-21.526299,-22.620674,-21.765911,-27.63877,-22.53599,-27.82952,-25.177183,-17.428396,-28.617304,-25.645466,-27.453926,-27.837856,-64.826645,-80.0,-80.0,-80.0
-25.847229,-24.833384,-25.149862,-21.544748,-28.781149,-21.66374,-26.227592,-22.956785,-26.427807,-27.795319,-20.059261,-20.539978,-13.262457,-21.816572,-22.162666,-18.847874,-16.476418,-25.833073,-30.101267,-18.344444,-25.555622,-26.398628,-22.55997,-23.848373,-18.534094,-24.571795,-25.103552,-36.476967,-21.367016,-28.151318,-21.223642,-21.492935,-30.19658,-20.575127,-29.240816,-25.30237,-64.34892,-80.0,-80.0,-80.0
-28.758698,-25.928368,-20.80106,-20.88809,-24.126156,-16.956152,-20.483438,-19.280605,-19.620876,-22.229996,-21.946583,-21.598133,-15.455128,-23.221066,-26.729076,-19.814041,-16.180252,-14.328802,-16.724031,-15.910164,-22.78394,-26.218323,-21.826466,-23.088638,-20.091375,-26.80836,-26.578775,-28.291924,-16.64449,-29.358522,-19.031645,-27.910307,-26.841654,-23.001053,-21.25111,-19.875679,-62.456978,-80.0,-80.0,-80.0
-33.70476,-25.723099,-19.744942,-23.60962,-21.358517,-15.148319,-16.616405,-21.895329,-24.192669,-17.83699,-27.220518,-20.519043,-18.832977,-24.242931,-25.117184,-25.221788,-18.124601,-16.639868,-16.28719,-16.772608,-20.253826,-31.943436,-25.427898,-23.809536,-25.330566,-32.84128,-28.803555,-25.214073,-16.75061,-30.1382,-18.580635,-27.864357,-25.299917,-31.074566,-20.91732,-26.592693,-62.06641,-80.0,-80.0,-80.0
-28.724155,-25.157219,-22.165287,-31.748386,-24.406914,-12.846376,-15.60136,-20.866291,-23.322918,-17.988157,-23.224155,-22.959229,-14.892422,-21.997757,-22.080463,-16.41155,-17.82702,-17.094002,-15.152618,-21.26051,-17.556702,-25.473362,-23.742323,-32.35179,-28.046673,-30.687395,-21.28258,-28.982294,-23.215542,-22.622032,-18.673397,-32.75361,-25.84235,-18.994585,-19.285147,-32.426323,-60.32177,-80.0,-80.0,-80.0
-22.46073,-26.730364,-22.393171,-34.285156,-19.570515,-15.111673,-20.671295,-27.264109,-24.941883,-22.690907,-26.4347,-19.89929,-17.29098,-21.303377,-26.89169,-13.13821,-12.580824,-14.113731,-15.481701,-22.591516,-15.21851,-18.560505,-26.246197,-24.110619,-24.30235,-24.59129,-19.07027,-28.445402,-21.145105,-19.400814,-24.516388,-29.024849,-21.513863,-16.87304,-22.013988,-27.971027,-59.865147,-80.0,-80.0,-80.0
-23.264389,-21.742628,-22.264225,-24.411076,-20.134716,-19.629135,-20.417816,-22.402018,-18.919601,-21.14684,-29.861795,-24.597324,-18.798378,-22.664627,-21.782778,-18.701237,-8.389557,-16.588663,-20.349483,-19.614544,-12.419851,-19.221088,-23.72914,-23.665096,-19.546434,-25.772038,-18.548378,-29.42348,-18.223095,-22.586233,-25.344315,-23.905165,-25.780209,-21.754744,-21.943722,-21.33148,-58.62778,-80.0,-80.0,-80.0
-28.280767,-22.964264,-22.41893,-23.540178,-21.63492,-22.113823,-18.34549,-24.021025,-17.932922,-17.086678,-26.196726,-23.127125,-15.272892,-23.568996,-21.018158,-24.841328,-11.929216,-18.903858,-18.086584,-19.821629,-19.740654,-19.862932,-19.844925,-24.06323,-22.702354,-25.203894,-23.418062,-27.213455,-14.698433,-27.48034,-19.897844,-21.746735,-20.558403,-26.361515,-24.209736,-21.91684,-57.977993,-80.0,-80.0,-80.0
-31.073898,-21.02629,-19.67643,-21.999445,-25.99822,-17.691843,-17.785986,-21.163559,-22.59642,-22.17865,-24.978937,-23.98491,-16.725157,-24.510109,-19.562214,-23.59351,-20.501492,-26.441898,-18.21382,-15.742138,-26.482569,-26.535309,-24.154205,-20.644012,-26.30785,-24.70663,-27.039879,-25.802118,-15.204065,-22.939854,-21.467976,-25.606968,-21.08743,-21.386547,-23.378727,-25.577595,-57.27902,-80.0,-80.0,-80.0
-28.545177,-23.464962,-19.534224,-21.171616,-27.828085,-19.876118,-18.163145,-20.325083,-19.610886,-25.248074,-21.387993,-26.207287,-18.17921,-16.787176,-24.75517,-21.29925,-21.141705,-24.709587,-15.232027,-16.264809,-17.041283,-31.429075,-30.810165,-21.212244,-21.864948,-22.638052,-26.710392,-20.833855,-19.986479,-22.19937,-21.98609,-24.96752,-24.548466,-18.022821,-20.284344,-23.06015,-56.44913,-80.0,-80.0,-80.0
-25.086105,-17.745275,-21.6857,-22.527802,-29.122396,-21.14124,-16.246056,-17.416986,-22.239056,-21.557922,-22.125782,-26.575909,-19.177277,-17.162893,-31.809637,-26.869015,-18.433733,-20.810276,-17.266369,-21.945398,-21.278332,-25.796602,-26.997076,-23.561737,-27.759771,-22.545712,-24.296276,-21.720543,-13.856447,-22.109491,-21.152084,-21.719856,-20.32246,-22.00246,-22.753105,-22.179707,-56.28253,-80.0,-80.0,-80.0
-25.044804,-17.706114,-18.800026,-23.023438,-24.438412,-20.902147,-15.733063,-19.11346,-25.740173,-22.321424,-20.337305,-18.83316,-16.26713,-21.07441,-24.784473,-20.121542,-16.426508,-15.725864,-32.576157,-17.634588,-24.312809,-23.206041,-24.799843,-33.590813,-28.815325,-27.543205,-22.929691,-21.142843,-12.40852,-22.12516,-26.247334,-19.47123,-19.969162,-22.252068,-23.070272,-29.872095,-55.27072,-80.0,-80.0,-80.0
-32.197372,-23.926214,-21.281803,-28.743357,-22.356125,-18.092958,-19.994202,-22.356358,-23.20834,-22.24606,-21.488543,-25.194977,-18.39198,-23.005436,-17.959354,-16.642673,-18.384233,-20.413826,-30.457941,-17.507679,-26.26627,-24.420938,-24.147436,-30.724964,-31.185015,-29.592823,-21.228176,-27.836563,-16.606628,-22.110329,-26.970682,-23.96016,-21.003836,-26.39175,-25.857988,-26.91411,-55.5608,-80.0,-80.0,-80.0
-35.322365,-19.633682,-23.83588,-24.378618,-26.53649,-20.17777,-20.485668,-22.459091,-18.311901,-16.499264,-24.221771,-25.817398,-23.286274,-35.23274,-17.574203,-17.50246,-16.967659,-22.614594,-23.499306,-18.305925,-26.586855,-23.197205,-22.303036,-23.361513,-24.717426,-22.240688,-18.989948,-24.602434,-18.313559,-24.45352,-20.46392,-20.188097,-24.914705,-23.083076,-25.896645,-26.610983,-54.442596,-80.0,-80.0,-80.0
-28.54436,-18.754194,-22.78679,-20.351353,-27.552633,-16.789505,-21.623226,-25.724478,-22.140615,-18.548603,-26.271105,-20.855732,-18.188625,-33.227276,-26.502256,-19.26855,-19.004917,-23.035175,-24.151184,-21.30648,-22.284142,-29.785177,-22.456242,-25.99012,-23.866737,-23.464024,-29.94217,-30.127836,-16.520744,-28.78088,-21.55402,-21.703827,-21.566387,-27.724243,-27.659767,-33.441223,-54.83745,-80.0,-80.0,-80.0
-25.946777,-24.242096,-22.080978,-16.03615,-25.165663,-15.67691,-23.4441,-26.989109,-21.246101,-28.012812,-20.938202,-18.336851,-18.664417,-23.431911,-25.157509,-20.277382,-22.621126,-21.522743,-24.795053,-23.43218,-22.647343,-26.145939,-22.856773,-27.984129,-24.29544,-29.207024,-24.266369,-22.113295,-11.156549,-25.73472,-22.314163,-23.733181,-18.774334,-26.802227,-20.279503,-26.278088,-53.992886,-80.0,-80.0,-80.0
-31.068253,-27.566835,-26.651442,-21.431423,-22.039574,-19.366928,-15.20746,-29.545788,-18.968811,-24.522793,-20.637182,-26.61333,-25.444103,-19.09363,-28.096972,-24.681694,-22.670937,-23.953959,-20.889866,-24.613731,-20.031208,-30.500053,-24.452045,-26.445568,-29.216488,-27.263908,-25.651772,-21.36676,-15.563408,-33.014652,-24.495785,-21.714834,-20.164146,-22.461922,-21.3861,-20.238491,-54.030098,-80.0,-80.0,-80.0
-27.596601,-22.571472,-26.611532,-23.518967,-25.633524,-22.09919,-16.431591,-25.25759,-18.819536,-20.590565,-25.431581,-32.94819,-19.85843,-21.061687,-21.699558,-21.10057,-20.359539,-29.359465,-17.210796,-21.78128,-20.556469,-34.09059,-29.34121,-22.425,-24.974684,-27.81931,-28.52622,-25.323341,-18.498934,-25.657509,-30.307297,-25.057009,-21.925941,-24.424335,-20.098248,-18.721354,-53.560066,-80.0,-80.0,-80.0
-24.040314,-21.925596,-18.82994,-22.12919,-26.274683,-21.126717,-14.570343,-19.682316,-12.881983,-17.203619,-28.255648,-26.46641,-21.168472,-20.437939,-17.134373,-16.554543,-17.098957,-27.776108,-20.491615,-18.935123,-29.798626,-29.55877,-27.00536,-27.340157,-25.508976,-20.057852,-28.772823,-26.481112,-17.57849,-18.95024,-25.986492,-22.281376,-24.60637,-24.957565,-20.678438,-21.067963,-53.251125,-80.0,-80.0,-80.0
-26.021439,-17.234638,-20.52201,-18.993114,-25.722729,-17.374414,-15.146099,-19.740044,-17.436562,-19.659828,-22.248947,-25.916656,-21.904943,-20.2079,-20.744616,-15.314323,-18.109898,-25.881805,-20.29513,-15.061459,-30.231537,-25.75799,-26.210022,-27.693573,-24.72712,-21.595894,-24.668144,-23.460606,-16.820915,-22.362778,-24.432632,-24.328873,-23.796864,-21.109581,-24.15336,-21.548492,-53.20169,-80.0,-80.0,-80.0
-27.093355,-16.07273,-24.901999,-22.152767,-28.598146,-18.81687,-18.63609,-21.36309,-17.88749,-26.708412,-18.495129,-22.166946,-23.285677,-16.655443,-17.389109,-22.069298,-16.101528,-22.440632,-24.910694,-16.223885,-23.340702,-26.710041,-17.157661,-25.623503,-26.090828,-26.255238,-25.79958,-23.81813,-15.746525,-29.760359,-25.29882,-26.523367,-26.83914,-20.411251,-27.236982,-26.7704,-52.642136,-80.0,-80.0,-80.0
-23.617973,-13.24995,-23.296434,-23.646412,-27.302877,-19.89709,-21.70044,-23.405682,-22.12834,-27.271366,-20.927654,-21.328152,-24.990934,-20.661657,-22.361181,-21.545979,-24.84985,-19.913097,-19.858856,-22.497204,-24.462528,-30.090393,-18.402744,-25.19894,-22.697405,-22.589016,-29.12959,-24.738111,-23.809269,-25.878036,-24.254797,-26.466883,-23.826715,-25.677876,-20.910294,-21.254894,-53.112507,-80.0,-80.0,-80.0
-23.899963,-15.811409,-19.732267,-20.84359,-19.528627,-24.25685,-27.471666,-22.986013,-21.82763,-22.08403,-16.96861,-25.08997,-22.263119,-18.559853,-25.457954,-27.37494,-24.96804,-20.880932,-16.803564,-20.996603,-22.934143,-26.520844,-26.457687,-24.095673,-25.077276,-24.725674,-30.193588,-29.415236,-27.85978,-21.77518,-23.17237,-18.01321,-19.973309,-20.793528,-23.606197,-17.489014,-52.413334,-80.0,-80.0,-80.0
-32.01658,-17.183966,-24.622004,-22.088848,-19.014551,-27.793049,-24.647335,-20.799503,-17.507854,-27.010864,-18.969728,-27.27341,-23.354637,-19.149494,-21.179495,-34.72615,-21.031223,-22.089735,-23.776863,-26.373287,-18.948452,-22.079144,-24.79156,-19.718742,-29.596403,-32.883514,-26.352015,-30.472477,-22.125359,-27.44395,-20.854473,-19.56023,-18.36026,-19.536972,-25.49955,-24.254345,-53.35803,-80.0,-80.0,-80.0
-29.455288,-19.249,-17.425503,-17.916796,-21.160221,-23.778803,-21.113203,-19.858284,-18.708315,-24.20225,-24.196342,-25.954876,-21.302387,-25.024807,-25.573233,-22.984564,-23.81965,-22.971085,-27.721313,-23.303274,-22.316298,-24.223227,-20.187359,-20.85939,-26.072186,-24.848757,-28.557255,-26.749731,-18.659792,-25.413681,-19.012291,-21.404095,-20.92968,-22.54749,-25.5757,-27.410313,-53.013565,-80.0,-80.0,-80.0
-25.583736,-21.708473,-20.32771,-23.05114,-23.170797,-24.02474,-17.020363,-24.685966,-20.003641,-17.783485,-21.270773,-23.372837,-19.842709,-24.255949,-26.736486,-22.39343,-26.208626,-22.324718,-24.902105,-27.637197,-23.027708,-34.52066,-21.48677,-19.318071,-22.662048,-25.317959,-28.230663,-26.679443,-22.599445,-25.489006,-21.162554,-27.621077,-32.084885,-20.452675,-23.16452,-24.78579,-54.072483,-80.0,-80.0,-80.0
-22.973541,-17.61537,-18.829128,-32.447876,-18.157059,-19.035503,-19.870577,-27.12639,-21.06907,-19.712439,-20.250309,-19.846706,-18.402863,-20.924957,-25.58091,-22.294369,-20.227264,-23.158758,-25.082956,-25.660301,-23.578167,-25.007828,-22.730011,-20.889412,-21.139376,-24.24781,-27.394886,-24.976511,-20.6436,-25.209026,-32.07313,-22.601524,-27.54483,-21.351473,-28.020866,-23.963394,-54.416096,-80.0,-80.0,-80.0
-21.982159,-17.80441,-22.086206,-18.8128,-18.280602,-20.28254,-28.348038,-20.320213,-19.902493,-27.056656,-21.89373,-24.205158,-20.25798,-26.585596,-20.159931,-23.708982,-23.077206,-18.755816,-26.407742,-25.068794,-23.611237,-20.22392,-26.911829,-18.938377,-19.443066,-24.718678,-25.942982,-25.016949,-22.03996,-21.634703,-34.361393,-25.463501,-26.337269,-27.629385,-23.333797,-26.301403,-55.574036,-80.0,-80.0,-80.0
-21.61362,-19.409409,-23.10299,-17.722485,-21.91188,-16.88142,-25.800446,-22.104746,-16.757883,-27.437487,-21.136425,-20.939165,-26.103434,-25.844568,-22.019526,-24.024536,-19.985025,-20.77882,-22.207794,-18.523434,-25.518967,-23.485529,-26.179676,-19.476242,-24.005484,-25.24039,-23.382404,-25.042843,-24.54018,-22.578445,-27.819283,-33.83932,-31.696957,-33.042202,-18.266605,-22.871492,-56.74644,-80.0,-80.0,-80.0
-20.799324,-18.362005,-20.334866,-23.22447,-24.914104,-19.423004,-28.16472,-19.979954,-17.574108,-24.301224,-18.430056,-23.022163,-25.985956,-24.307785,-19.91415,-19.209675,-21.139124,-21.51154,-21.06894,-14.76169,-23.525486,-29.171608,-26.443209,-19.757404,-24.889637,-26.632303,-27.836018,-26.58518,-21.477636,-24.603268,-23.720697,-28.755043,-23.660475,-30.818264,-20.804249,-18.356874,-58.122673,-80.0,-80.0,-80.0
-21.882801,-21.907549,-19.8635,-23.840298,-24.41669,-16.308687,-24.460955,-27.047403,-20.902084,-19.61245,-18.527855,-22.573597,-20.115059,-22.561287,-19.855831,-20.74029,-23.234318,-27.075945,-19.608864,-15.970146,-24.283716,-27.58618,-24.963713,-22.835457,-28.529789,-27.631708,-26.242878,-26.000568,-26.055553,-24.899647,-22.796104,-23.640537,-24.148739,-28.135399,-24.597149,-23.210745,-60.26484,-80.0,-80.0,-80.0
-26.10851,-15.226763,-24.247463,-24.937077,-26.987265,-11.607563,-20.880222,-22.469027,-21.366335,-23.19791,-18.94638,-27.486565,-21.28217,-26.030119,-24.363415,-27.619925,-20.575653,-26.894875,-21.064692,-27.697252,-21.101183,-26.961391,-26.614542,-28.92054,-24.88134,-29.065405,-23.978676,-26.259731,-23.585041,-21.303688,-23.624495,-23.903282,-28.930279,-26.118053,-23.468273,-17.978168,-61.895184,-80.0,-80.0,-80.0
