-36.358337,-37.74324,-29.548908,-38.76764,-32.02596,-34.39694,-19.239662,-17.061829,-21.087645,-20.801603,-14.734518,-29.731224,-19.80418,-27.784454,-18.528414,-16.378448,-22.19711,-21.849188,-19.466604,-17.05009,-20.59982,-16.948437,-14.105186,-21.42818,-15.341526,-24.650667,-24.780872,-23.541142,-32.865845,-25.727226,-29.057167,-32.33067,-29.666319,-38.17179,-30.303263
-34.950806,-29.684982,-34.290516,-24.465698,-28.203205,-26.175503,-15.631466,-14.105366,-16.347326,-20.199715,-19.971685,-16.793829,-19.307358,-24.567684,-17.377237,-14.128458,-18.961422,-22.597275,-20.370049,-18.451561,-17.802458,-15.775003,-18.52045,-18.576834,-12.7499695,-25.479328,-19.414644,-25.545017,-25.203718,-33.2956,-27.519308,-28.38302,-31.111954,-33.43509,-28.928137
-36.371826,-30.179739,-30.177956,-26.375923,-34.023483,-30.156563,-17.59333,-17.288134,-19.821053,-22.084595,-23.805305,-13.033569,-23.159,-18.388668,-18.760693,-17.137611,-17.911018,-22.574688,-19.042175,-17.502594,-14.646946,-19.540186,-15.506466,-21.621428,-17.30101,-26.245026,-20.066998,-23.028755,-25.41269,-27.171759,-35.41335,-31.795015,-36.174538,-33.621098,-30.389835
-31.003712,-30.180819,-32.797012,-32.62048,-33.216267,-28.793848,-15.844765,-21.210129,-23.352169,-15.730013,-12.553127,-18.390938,-20.152458,-17.965536,-17.158163,-22.565636,-17.395222,-24.852177,-17.960636,-15.462225,-17.08784,-17.631472,-14.32662,-18.873951,-16.261953,-26.464169,-24.738205,-26.645079,-29.708305,-28.508337,-32.433315,-31.860039,-28.379406,-31.313683,-34.77446
-29.158525,-32.55976,-32.471436,-29.505932,-33.73357,-30.756283,-15.096064,-21.002071,-22.39744,-19.043274,-12.0514145,-21.910347,-20.731129,-18.346848,-21.206532,-20.818108,-17.932196,-28.977234,-15.76762,-16.117033,-23.55566,-22.476152,-14.604355,-20.49744,-18.231709,-21.590015,-23.5792,-27.863321,-29.77799,-37.29064,-30.118994,-35.219727,-26.028421,-32.85445,-31.280155
-28.214392,-30.057339,-34.065388,-33.94008,-32.42612,-33.495205,-12.510046,-18.206455,-24.659212,-22.417446,-12.728781,-24.433708,-18.071945,-15.605026,-23.419691,-21.248629,-19.782272,-21.486206,-19.922756,-19.980907,-19.223415,-20.097729,-18.791534,-23.90485,-14.468964,-19.793022,-24.126919,-22.390314,-25.304207,-32.292835,-29.653233,-33.480076,-28.347752,-34.3456,-25.274368
-30.549776,-29.665012,-33.022816,-27.822582,-27.469498,-33.791584,-17.988997,-15.794678,-25.966818,-17.560722,-15.330502,-14.944206,-18.838326,-18.521294,-20.250118,-20.659021,-19.313292,-20.25248,-25.519077,-22.496443,-22.83925,-19.365805,-16.20684,-20.566563,-15.119379,-16.846146,-24.083965,-21.64003,-24.164022,-30.035608,-38.041462,-32.13807,-28.627884,-31.197655,-25.942171
-29.53169,-30.924553,-36.614197,-29.098444,-32.11538,-31.393799,-22.139809,-24.023117,-26.319744,-19.747467,-17.244564,-10.167442,-19.155275,-21.256199,-17.41382,-21.275763,-18.595713,-25.727318,-24.362396,-25.958652,-22.821095,-21.714157,-15.903959,-18.204287,-17.653538,-17.414583,-23.532232,-27.22747,-22.883284,-23.89196,-37.194454,-30.742544,-32.500507,-30.291313,-34.795746
-31.349,-36.253403,-35.142292,-34.372856,-34.59903,-28.443075,-19.304264,-23.082865,-23.112352,-20.422955,-20.062313,-13.394699,-24.847622,-16.074524,-17.572063,-17.041077,-18.999247,-27.90277,-18.021616,-18.377026,-26.541897,-19.064672,-20.483784,-23.868233,-16.155453,-24.237934,-28.12898,-27.154163,-26.0107,-24.709023,-43.993584,-35.329227,-30.17336,-30.36744,-37.92502
-37.00743,-33.423534,-30.167027,-42.40293,-34.218594,-26.908005,-18.970928,-20.283836,-25.51917,-20.275467,-19.8502,-19.152668,-27.99442,-20.692541,-21.946835,-20.4687,-20.839886,-25.563553,-19.843796,-15.40123,-21.644884,-21.667068,-19.48321,-24.409721,-20.007286,-20.677956,-28.765184,-28.245232,-32.883915,-28.129265,-40.945335,-28.51075,-33.198895,-29.286316,-30.18758
-34.10252,-29.828682,-28.579197,-33.72583,-31.807547,-27.642958,-22.11493,-14.843515,-22.246815,-24.698023,-18.881329,-16.510872,-24.090813,-27.898235,-24.49631,-22.402426,-19.5902,-19.789547,-22.691544,-18.069931,-21.278004,-17.907286,-16.110415,-21.362175,-18.235012,-19.536383,-24.23346,-24.858704,-27.575466,-32.435772,-29.318542,-29.936699,-28.99602,-34.683723,-28.618244
-34.118336,-28.530323,-36.52659,-31.179844,-35.16639,-32.16004,-16.93824,-20.1019,-27.44899,-22.690308,-20.55755,-16.557003,-27.189182,-23.507069,-21.799435,-19.88701,-17.866707,-22.961685,-25.511646,-14.908627,-23.286133,-20.834028,-24.99699,-22.026518,-18.430155,-28.46155,-33.151627,-27.582603,-24.951344,-38.258434,-29.648224,-33.121574,-25.238438,-34.22526,-28.130093
-33.13853,-26.488945,-30.794348,-28.334894,-30.262506,-33.587086,-12.388033,-20.593264,-22.853436,-18.36954,-22.069313,-19.604095,-25.060024,-18.207636,-24.698452,-17.26453,-13.936687,-18.936504,-21.933338,-15.6138115,-19.877377,-25.830591,-23.74831,-16.340443,-15.917507,-29.571634,-32.639458,-25.702032,-31.036022,-43.019375,-30.978868,-31.668964,-27.932919,-35.502644,-31.669943
-30.45811,-35.8316,-27.12218,-32.22561,-32.184093,-31.632309,-14.436525,-26.86434,-23.485857,-20.848263,-18.149841,-17.586397,-20.646852,-19.47826,-22.120737,-22.25074,-18.821749,-18.64385,-17.971779,-17.591043,-21.530424,-20.891638,-18.61463,-18.986034,-19.6408,-28.54702,-29.822344,-23.57941,-34.02009,-35.605488,-34.658558,-33.573425,-30.801481,-38.953575,-28.60342
-33.917458,-34.052597,-30.141117,-30.984335,-33.23266,-31.231783,-18.624355,-17.989193,-25.666885,-22.295404,-14.34623,-15.386755,-23.39204,-21.798042,-23.41087,-24.374266,-22.719406,-21.06202,-18.743557,-17.537287,-27.348515,-20.349258,-15.856756,-25.899765,-19.358738,-30.31742,-30.474033,-19.929977,-32.035557,-35.40685,-28.998753,-37.464382,-29.653082,-37.6363,-26.095985
-40.717102,-30.298828,-34.359013,-31.282085,-30.20747,-29.694849,-16.452717,-22.361364,-25.843613,-21.297295,-20.40218,-17.348377,-25.329405,-18.21113,-25.258625,-21.941767,-21.102516,-16.935345,-21.19611,-19.533047,-17.474445,-19.90675,-15.3748455,-24.59494,-18.041119,-28.80678,-23.581799,-18.657545,-32.270653,-41.521347,-32.163624,-36.64594,-30.232756,-34.40139,-26.583845
-35.480854,-30.891562,-29.575087,-29.713568,-31.78582,-30.656647,-19.086334,-26.414124,-24.568506,-23.93969,-18.5908,-24.622034,-21.994278,-21.543003,-21.493704,-25.125101,-23.068796,-21.506128,-23.912806,-19.26022,-14.592714,-20.481012,-17.276382,-14.871336,-19.88348,-22.595161,-24.41647,-20.675644,-30.339436,-33.331783,-32.27086,-31.378868,-29.706123,-31.459637,-28.706533
-35.379383,-30.783333,-23.893993,-32.885876,-28.80676,-26.230717,-25.227676,-20.841423,-26.422388,-21.510193,-16.147312,-23.17566,-22.386185,-21.69883,-21.804504,-21.41424,-17.157366,-27.80879,-30.77659,-25.48468,-20.954855,-23.034904,-17.108349,-14.88821,-17.724552,-25.05462,-26.148588,-21.197132,-33.05172,-29.865696,-27.805973,-32.987713,-29.01861,-30.94799,-25.865005
-35.362267,-32.002354,-24.39254,-35.050167,-34.805687,-27.00339,-22.608702,-23.2404,-21.287086,-18.214066,-22.345053,-19.525188,-22.977907,-16.687847,-25.243994,-23.76184,-15.055197,-26.80207,-26.297237,-26.559774,-21.862415,-23.079058,-21.114862,-16.734756,-18.97194,-27.451756,-20.324501,-26.778496,-31.722864,-26.559801,-32.643913,-38.838413,-28.805058,-30.151485,-29.898827
-31.723507,-31.46279,-31.147404,-29.790451,-37.021393,-33.20856,-21.22825,-18.063711,-21.634586,-22.055523,-25.77462,-17.91393,-21.039532,-19.241825,-25.351042,-21.810104,-22.178076,-20.30537,-16.814774,-23.316078,-18.729626,-24.820862,-21.91784,-19.358921,-22.058851,-30.03972,-24.80877,-26.08404,-37.110306,-25.036644,-31.07431,-31.386574,-28.40725,-29.665663,-32.956722
-34.42971,-32.955975,-36.249027,-30.65585,-34.556843,-34.678345,-24.437778,-16.68981,-24.149754,-28.755535,-24.116348,-21.749329,-19.574074,-21.607504,-29.356655,-22.682781,-27.707626,-24.971773,-14.356943,-21.23665,-21.312138,-25.639362,-18.669733,-22.782217,-27.332436,-26.552761,-26.132229,-23.383566,-38.890938,-26.387497,-30.48972,-31.049654,-33.772682,-31.572906,-31.932003
-32.332253,-36.370388,-29.984697,-43.697304,-38.181446,-32.30111,-19.960331,-20.688225,-23.723675,-25.226814,-22.434814,-21.389315,-16.82958,-20.577522,-18.918518,-19.712894,-19.45699,-28.042934,-13.767075,-14.487999,-17.586594,-26.530817,-21.328886,-16.26365,-22.929373,-21.508675,-21.35134,-24.87225,-30.270935,-25.624294,-33.545025,-34.915634,-31.984938,-30.133049,-29.813549
-30.421852,-37.94937,-27.148067,-35.1356,-37.915516,-30.479803,-17.030285,-21.437923,-19.73221,-25.045143,-25.882076,-22.399256,-21.715216,-20.988947,-17.10735,-21.765034,-23.05644,-24.82086,-23.001308,-12.337322,-21.260176,-20.054722,-23.362709,-21.193485,-17.852455,-25.703848,-23.016123,-26.071245,-27.222786,-28.498507,-29.284512,-34.947487,-29.941221,-33.871258,-33.498966
-32.72358,-34.50296,-31.049822,-30.624933,-36.797043,-27.781662,-17.672749,-22.051937,-21.939964,-24.486893,-26.781773,-26.779806,-21.178232,-18.019674,-18.599644,-20.998833,-22.362442,-23.001995,-23.785229,-15.647135,-26.926947,-17.622692,-21.18477,-23.250729,-17.968075,-26.960648,-22.355232,-23.459856,-30.934116,-23.86177,-25.017689,-27.638958,-30.754856,-33.41341,-29.037415
-39.82461,-28.487127,-36.345726,-25.095554,-33.417522,-25.434334,-22.367062,-19.678154,-30.169361,-25.806053,-23.260738,-28.482399,-15.633291,-15.61619,-22.396019,-22.525742,-22.957119,-26.682354,-31.020876,-19.0021,-19.920761,-19.730503,-21.237432,-24.753376,-21.83797,-29.441626,-28.059025,-28.402458,-31.256443,-29.07682,-28.004822,-31.937374,-27.844519,-36.429344,-29.812136
-36.29907,-25.397781,-32.232048,-26.203285,-34.97458,-28.148321,-22.405655,-18.91845,-21.699787,-25.301706,-19.195644,-28.005985,-20.119474,-15.340731,-26.030725,-23.44498,-24.206047,-25.413786,-26.059687,-20.80853,-20.781944,-22.917616,-25.159342,-23.174961,-24.346483,-24.934004,-33.73781,-30.891045,-30.076038,-30.574596,-34.49459,-36.438545,-32.508205,-34.78531,-35.453655
-37.16879,-30.986338,-34.58922,-32.234215,-34.930485,-29.69648,-21.77872,-19.690998,-19.084576,-26.24553,-23.032074,-18.74784,-25.949919,-19.126537,-23.687044,-24.634659,-19.387978,-26.427471,-18.094852,-28.664732,-29.497343,-25.220543,-25.46662,-21.65361,-26.619202,-25.843351,-29.831821,-28.515495,-28.375818,-29.72874,-37.270866,-35.75712,-32.683952,-34.33962,-38.507774
-34.862183,-30.472391,-32.020443,-33.795166,-28.948023,-34.23821,-18.66956,-15.770163,-27.42009,-31.978462,-27.799232,-18.725647,-25.02541,-18.17675,-24.79034,-27.908276,-18.361322,-27.84638,-14.024982,-31.487541,-28.736582,-23.569475,-26.449474,-22.97729,-26.128664,-33.169235,-27.607294,-27.068092,-26.598251,-34.98657,-34.578617,-31.90783,-29.93364,-34.772675,-34.23369
-36.128178,-32.74971,-29.522823,-30.835787,-28.29533,-37.046627,-15.526566,-17.974915,-27.679056,-30.61307,-24.84806,-25.838005,-26.534723,-19.214357,-21.839903,-25.992296,-23.514093,-36.490555,-16.30477,-24.873096,-26.59643,-17.002539,-29.63469,-25.894815,-19.265282,-23.712036,-31.03874,-27.56429,-25.128931,-36.61814,-30.62923,-32.594753,-33.09435,-29.887463,-28.588696
-43.142216,-28.646826,-27.139397,-34.14159,-30.250662,-36.868603,-17.743275,-18.675365,-19.150856,-25.432045,-19.820887,-22.717644,-30.990223,-29.49777,-28.718714,-20.94896,-24.816814,-35.448345,-18.665045,-25.972864,-22.70752,-20.243881,-23.797821,-23.970045,-22.046478,-23.157646,-29.482302,-27.069838,-26.940971,-29.696388,-27.90399,-28.907345,-36.837723,-30.869148,-31.264997
-39.93713,-27.95628,-23.664686,-30.970829,-31.028881,-32.763718,-21.825237,-23.65023,-19.798283,-20.38699,-22.341276,-18.809708,-21.09402,-30.48638,-25.874706,-26.253624,-20.0541,-28.556232,-19.645725,-22.788244,-26.369865,-27.790436,-20.94192,-23.0065,-21.982235,-29.864183,-25.495815,-27.007524,-30.157957,-33.223858,-25.046532,-30.017168,-34.25397,-25.377672,-38.071487
-35.373493,-30.308556,-26.735403,-27.591183,-34.80961,-28.589527,-18.520636,-25.863459,-22.803865,-24.88112,-25.015358,-18.767511,-19.15269,-30.047928,-24.72351,-24.799295,-19.926579,-29.303902,-19.31512,-19.24341,-23.222431,-24.09573,-22.288927,-20.382454,-19.878204,-31.790298,-31.500872,-28.600471,-30.60202,-37.00262,-31.802845,-31.126143,-37.20051,-27.887857,-32.908012
-39.39576,-33.534924,-29.08602,-29.38051,-41.33592,-26.570091,-19.388313,-18.90712,-24.15934,-23.636902,-25.448677,-20.542805,-18.046968,-23.041576,-29.187973,-20.086323,-21.57101,-24.351822,-17.38725,-14.32168,-22.047894,-19.271164,-15.972044,-24.0913,-21.297031,-32.493954,-30.913227,-22.507687,-29.8958,-31.665672,-28.76903,-27.71771,-28.729465,-31.2083,-32.032394
-45.443798,-32.694214,-31.856522,-32.381542,-35.23338,-29.806246,-20.433783,-22.180525,-25.555487,-23.125141,-16.37895,-24.011044,-17.26132,-22.464302,-24.313726,-18.515896,-18.531988,-26.557795,-20.250053,-14.727316,-20.087318,-23.019287,-20.637884,-25.562119,-24.842516,-26.907913,-25.249752,-23.540232,-36.623535,-30.71835,-33.695496,-25.938002,-27.799776,-30.977255,-29.327427
-36.556953,-28.791168,-33.792217,-26.960686,-27.17128,-27.302324,-17.88892,-22.524714,-22.957066,-23.848557,-13.317291,-21.866707,-23.803455,-20.817394,-22.843327,-22.212341,-18.658222,-24.55376,-19.253998,-17.678154,-28.242422,-24.22458,-22.970798,-33.09847,-22.265102,-25.8377,-25.22536,-29.340954,-27.292986,-32.37317,-32.321297,-28.598404,-30.640684,-27.223148,-31.069607
-32.373295,-26.155155,-34.1622,-26.295458,-26.29631,-26.52355,-19.713354,-26.529484,-18.828817,-27.589966,-17.786009,-21.448076,-27.053993,-26.15862,-22.471775,-28.356192,-21.809048,-28.382076,-17.233269,-22.380154,-23.144072,-21.022064,-24.133942,-37.029945,-25.499678,-23.223461,-27.95625,-36.854725,-26.134789,-27.836555,-34.81098,-29.485327,-35.616364,-24.664509,-32.60595
-33.88783,-27.232485,-31.042944,-28.156883,-30.041298,-26.113874,-20.262798,-25.618343,-21.625635,-27.456688,-23.394869,-22.717642,-22.097507,-25.266525,-23.42989,-22.42486,-23.090605,-23.727173,-20.866665,-24.85705,-23.153347,-21.601189,-19.487553,-31.473269,-23.676367,-29.743677,-30.217438,-31.2914,-28.52756,-30.531996,-35.528297,-32.553898,-32.450974,-28.486279,-33.117054
-37.759922,-26.587673,-32.414917,-31.80254,-29.549574,-30.35605,-23.71612,-23.347542,-29.912907,-19.295687,-26.71941,-25.377167,-24.090357,-21.482414,-26.860779,-24.627575,-20.761135,-24.76029,-20.999872,-22.853783,-24.04763,-27.245201,-22.762949,-26.975517,-22.277977,-34.649574,-33.393696,-27.465706,-32.285023,-27.692846,-28.884453,-28.284264,-31.292292,-32.584343,-30.791403
-32.94157,-30.912153,-39.053066,-37.620422,-31.751959,-26.065739,-28.971037,-28.13982,-27.293018,-18.53003,-25.18129,-26.649883,-22.094248,-26.797163,-19.826984,-32.59419,-24.590675,-24.674534,-21.649406,-19.46016,-27.651535,-26.09551,-25.897697,-25.603437,-22.272537,-29.721666,-37.84336,-28.030447,-34.118034,-27.557396,-30.869904,-24.738071,-34.24633,-31.905388,-26.997545
-32.563972,-33.54538,-39.541958,-38.610252,-26.212502,-28.018887,-25.906683,-22.648605,-22.69922,-25.003094,-28.468016,-21.110191,-23.541775,-29.990276,-18.97575,-21.788769,-25.450008,-23.708578,-23.218103,-18.645538,-24.646034,-19.43042,-18.081635,-22.092258,-27.426996,-24.08535,-34.25428,-26.556446,-31.88273,-31.321175,-35.836838,-25.017807,-34.55292,-27.734314,-24.11918
-30.039843,-31.36486,-36.782185,-36.12049,-24.336786,-30.87804,-26.413895,-29.825464,-24.787783,-26.840412,-26.686272,-23.218565,-23.03835,-21.452135,-22.701103,-18.926521,-24.171726,-25.489092,-23.760725,-18.996353,-27.200333,-23.4935,-14.570955,-23.010378,-29.378588,-22.684826,-27.328325,-32.56583,-28.850815,-31.062702,-33.705524,-35.42536,-32.29893,-25.720839,-24.645468
-32.50385,-29.043045,-32.667328,-35.26949,-23.179836,-35.25965,-21.500687,-25.832598,-18.527428,-21.221481,-21.735767,-21.129774,-22.30299,-19.385757,-24.150707,-21.607431,-22.972385,-18.726816,-23.73315,-22.069859,-27.53304,-24.956045,-14.555298,-21.757832,-20.572443,-20.200846,-27.123621,-30.171904,-34.70184,-34.01278,-28.253998,-28.242584,-25.011948,-28.857014,-29.177118
-45.084297,-33.681614,-28.541315,-28.276524,-26.956623,-37.648605,-21.120861,-26.54596,-20.016596,-22.086842,-21.847286,-25.571743,-26.55328,-26.382477,-18.51102,-21.37097,-20.606422,-23.338846,-31.448496,-22.419952,-22.971947,-22.761978,-19.6792,-22.079327,-20.401363,-28.264948,-27.74168,-39.297066,-36.488617,-28.947601,-33.859188,-30.730095,-28.299013,-27.929142,-31.78486
-39.49803,-30.388336,-29.346407,-29.658346,-30.824411,-31.604107,-21.117771,-23.394827,-23.258034,-23.474525,-24.131195,-29.865965,-24.11006,-25.72388,-18.442585,-27.261274,-22.8238,-26.00944,-23.021122,-21.17565,-19.856598,-26.874016,-23.492008,-22.031256,-27.714403,-27.309414,-26.71111,-29.806618,-31.83517,-31.61865,-32.225597,-39.438503,-31.540493,-27.650698,-27.04874
-38.130997,-28.107159,-26.518353,-33.400414,-29.88874,-29.5872,-26.777899,-21.058414,-20.294992,-28.237528,-18.44968,-18.572773,-20.053093,-31.713608,-24.961365,-22.416283,-31.594685,-27.41603,-26.202017,-17.108252,-22.384125,-19.474815,-22.96043,-22.950243,-25.334599,-31.12072,-29.936241,-23.895403,-34.53138,-32.24111,-31.305708,-39.372894,-33.14427,-29.519718,-28.329483
-30.109848,-28.767546,-28.823559,-33.03753,-32.147587,-32.98351,-20.253754,-25.441559,-23.551315,-27.647732,-19.693567,-19.177296,-20.35677,-26.020208,-22.120432,-23.340313,-29.666142,-22.973293,-26.420689,-22.381124,-29.633621,-19.674757,-23.867266,-20.41324,-26.916048,-32.99209,-33.123844,-24.117239,-28.838062,-34.209393,-38.89182,-42.37565,-31.512878,-36.37823,-30.577192
-25.664099,-27.652687,-29.976871,-28.375107,-33.411083,-34.28838,-19.898949,-24.293373,-26.457087,-29.625597,-22.59151,-24.173962,-25.024097,-29.751163,-22.18398,-25.278421,-27.943003,-24.43474,-26.162792,-33.810246,-24.144188,-23.57081,-19.033989,-21.847237,-21.571175,-27.464417,-36.67527,-24.083332,-28.149292,-33.58526,-32.29774,-32.155125,-32.116917,-33.248657,-33.42488
-25.669428,-30.414808,-31.811031,-31.555908,-30.14185,-35.29062,-24.501158,-21.778751,-27.07771,-39.492294,-21.180729,-33.18686,-21.180582,-27.473524,-19.008974,-23.965487,-29.993752,-28.780025,-20.396946,-31.463661,-21.591599,-25.43373,-20.263115,-32.26229,-19.726307,-22.975529,-29.159376,-23.98312,-29.625832,-34.25553,-27.671436,-26.831959,-25.28092,-31.721869,-27.562296
