-24.530607,-21.438557,-30.077066,-27.188389,-27.01515,-29.850367,-25.100147,-17.187346,-11.700233,-16.415218,-15.9565525,-15.482691,-16.779755,-7.5096016,-17.906322,-15.274872,-23.436737,-18.989506,-26.75876,-15.253649,-20.863283,-19.13325,-18.98925,-22.79166,-27.595243,-20.589417,-20.548388,-21.233202,-20.343386,-18.493769,-24.642406,-27.349976,-18.229654,-29.344402,-25.812227,-20.247025,-23.178331,-25.128637,-23.229877,-25.904509,-18.49707,-33.38945
-28.41086,-21.603676,-23.275517,-33.39416,-25.067688,-35.798935,-27.967922,-18.690582,-12.590431,-21.845932,-11.607975,-11.895233,-16.899773,-12.814526,-19.90591,-19.358349,-18.8299,-20.625526,-25.1329,-18.86659,-25.58516,-21.418076,-20.367893,-24.62436,-25.561281,-16.763634,-23.964146,-22.020624,-19.88264,-25.094479,-22.373642,-22.581232,-19.186113,-25.490665,-26.90104,-24.801165,-24.50504,-40.447964,-25.541265,-22.654776,-20.35071,-24.32684
-30.278978,-24.855003,-25.85077,-31.074574,-24.490196,-25.63618,-32.253616,-20.027317,-19.10251,-17.224148,-14.546526,-13.761625,-22.768917,-22.090448,-20.773844,-20.384365,-21.300407,-22.229923,-26.710474,-18.859015,-28.807426,-25.13182,-19.078445,-22.903183,-21.523235,-16.922157,-27.600698,-21.089035,-18.610336,-27.098747,-18.719717,-17.055065,-18.317165,-24.448904,-27.38826,-24.53659,-23.35804,-43.014275,-28.139395,-25.459831,-23.99765,-24.036667
-27.143202,-22.845516,-27.1563,-36.736214,-25.500908,-23.494938,-21.86008,-16.29852,-13.207224,-18.26521,-19.292507,-23.403759,-22.448635,-23.891403,-22.994076,-20.614754,-20.747948,-23.826263,-23.081844,-24.091953,-22.300625,-19.725025,-21.826889,-27.365822,-26.75876,-26.072607,-24.497446,-23.510773,-25.273159,-18.825098,-15.449232,-17.538683,-20.823631,-24.09795,-29.591972,-25.884304,-23.430279,-33.495186,-25.68295,-23.070934,-24.461754,-26.242748
-26.780367,-20.694096,-27.104214,-31.230844,-26.56351,-21.245209,-16.502745,-15.695429,-12.657135,-23.778599,-19.969147,-26.508244,-24.447895,-27.675669,-19.553606,-17.196735,-27.214855,-17.999956,-17.100594,-16.880606,-23.64846,-24.44812,-20.947565,-26.374027,-24.918686,-32.244488,-23.76093,-19.38556,-29.764225,-19.812798,-16.79751,-13.961559,-17.83508,-27.447554,-25.30432,-35.03647,-25.960289,-25.497578,-29.843838,-24.349678,-23.93216,-22.025331
-30.267963,-21.794546,-26.09877,-29.07351,-25.117863,-22.970055,-21.26934,-16.200583,-17.765522,-26.468275,-15.736515,-20.07385,-20.796064,-21.147976,-16.292433,-19.839838,-33.322166,-20.161678,-21.528452,-17.03563,-32.958973,-27.754105,-18.617517,-26.89587,-21.647049,-30.513449,-22.891502,-25.085447,-26.963636,-29.966105,-18.948128,-18.449993,-19.556126,-21.931644,-23.294289,-31.421137,-29.996359,-27.959204,-28.414494,-19.040134,-28.955116,-29.4214
-28.79743,-22.824326,-23.68084,-24.115704,-26.2714,-29.77089,-29.109943,-17.201958,-15.970577,-19.496902,-19.016125,-21.785618,-24.29543,-24.070509,-18.47535,-19.53389,-26.320671,-20.948412,-27.613258,-16.704575,-36.693085,-24.13993,-22.617098,-35.680824,-24.316387,-34.301826,-27.092978,-27.51302,-21.113045,-24.31801,-21.825714,-21.665457,-18.181759,-26.338509,-31.051636,-21.880814,-28.717487,-34.67983,-24.68871,-19.902763,-25.259289,-27.010534
-23.679646,-24.624706,-23.633987,-20.423412,-23.64465,-23.461288,-26.790236,-17.412165,-18.361856,-24.059744,-21.021202,-19.551838,-25.568607,-30.058542,-20.467169,-21.820755,-20.211338,-16.842354,-28.422863,-17.241167,-24.544933,-21.76804,-22.378202,-26.852173,-21.119667,-31.20106,-22.799873,-27.209229,-17.034138,-19.14397,-21.36839,-16.698757,-20.054329,-29.102203,-24.609203,-17.824898,-26.818085,-30.425203,-22.207079,-24.833147,-27.709538,-21.66461
-16.754467,-22.942238,-25.517525,-21.355999,-26.393475,-22.65467,-24.511122,-18.018858,-24.529509,-21.772474,-19.181269,-19.606857,-23.563843,-30.02895,-18.373823,-19.164791,-21.700277,-20.34869,-30.308199,-14.323214,-24.637798,-25.266209,-22.925095,-26.007946,-23.048971,-33.186775,-24.269981,-24.457855,-20.026575,-25.273697,-25.13285,-22.21138,-27.40838,-33.018517,-21.085468,-20.48467,-25.057224,-23.18356,-22.357643,-31.641914,-28.407803,-24.365494
-13.377769,-11.7030945,-19.180077,-19.09052,-22.36871,-20.299957,-21.296177,-19.328949,-26.4542,-19.450722,-21.80559,-15.904655,-19.743979,-29.839012,-21.752024,-18.23689,-22.178604,-17.358755,-29.345228,-14.905884,-27.097982,-21.039446,-18.061007,-22.867805,-19.06957,-22.14201,-23.964565,-24.892788,-22.38081,-23.935501,-25.869734,-24.246025,-30.925526,-30.680618,-21.983702,-24.908829,-21.870674,-21.235199,-25.090084,-32.56556,-29.941645,-26.186674
-17.989906,-13.813347,-19.106777,-27.32301,-25.851858,-18.356426,-24.308304,-20.29959,-25.246958,-23.34941,-18.575996,-17.899826,-22.008518,-24.141682,-26.166515,-24.49171,-22.24715,-19.394436,-27.110065,-20.13449,-27.917477,-25.028149,-22.036074,-21.829857,-25.452166,-20.67389,-20.491621,-28.431004,-21.729803,-22.87676,-27.079079,-27.972382,-33.734085,-25.480751,-27.288187,-26.601433,-21.340302,-27.359005,-30.92128,-23.38036,-22.810013,-31.10205
-24.645409,-16.806095,-19.93703,-34.10818,-26.237925,-19.749718,-28.35542,-19.824171,-18.553581,-22.064022,-22.09459,-23.065973,-23.522984,-17.094337,-27.80166,-18.090866,-24.395014,-21.855547,-21.430511,-17.032228,-27.82743,-25.72153,-23.01935,-20.614273,-33.637043,-23.312424,-25.519194,-27.169619,-17.84056,-23.998833,-23.46515,-20.782873,-24.693954,-21.923,-22.391977,-22.490875,-25.365242,-26.66988,-31.287434,-23.996128,-21.998306,-27.826443
-22.554295,-17.83635,-15.827393,-26.298,-18.7677,-18.33273,-30.077957,-18.707802,-16.496698,-21.533657,-23.80882,-24.972256,-23.43155,-22.240883,-20.824516,-19.716862,-21.053314,-19.820349,-21.801075,-17.372843,-29.827753,-28.897514,-31.202705,-25.162468,-29.94641,-20.230415,-25.291552,-25.914219,-21.069296,-21.1418,-24.10666,-23.254223,-22.248291,-21.638767,-26.992834,-29.992449,-20.99784,-22.084023,-31.244598,-25.033955,-31.412504,-25.637589
-20.996517,-17.351479,-15.696022,-16.453283,-21.550838,-22.303398,-26.076687,-17.859367,-22.327684,-21.39085,-22.713491,-31.450388,-23.473291,-22.406765,-21.668804,-21.10405,-19.17762,-22.492638,-27.831095,-19.011196,-23.48991,-25.436577,-28.316517,-22.718033,-28.206564,-20.126905,-21.961056,-28.482983,-24.184746,-24.435844,-25.146984,-26.96531,-24.750717,-24.691942,-24.433369,-34.11641,-17.241137,-28.015234,-28.747654,-21.62254,-22.713583,-30.754528
-23.907185,-14.924955,-19.669304,-16.065643,-23.971062,-34.476585,-20.86979,-20.554459,-23.727928,-23.596323,-22.683105,-24.324677,-20.381409,-22.503174,-22.151337,-20.166683,-28.511992,-28.198263,-27.596943,-22.047535,-30.930498,-22.399624,-30.338993,-28.717934,-24.142395,-28.901945,-25.91666,-25.366096,-18.559937,-25.971945,-20.661053,-26.180302,-28.09476,-25.778212,-21.615725,-24.965504,-22.438244,-26.868912,-26.127098,-20.03349,-19.339455,-28.570017
-21.518675,-19.521097,-19.543919,-18.005272,-25.322468,-27.38952,-16.398418,-18.98148,-24.934368,-21.76477,-24.303953,-23.249416,-21.817259,-25.147242,-25.001862,-27.578869,-25.788448,-26.183132,-22.271532,-26.434975,-31.895683,-25.88379,-31.058783,-29.213888,-27.278738,-30.875084,-22.804466,-29.169352,-20.09579,-30.420372,-21.859396,-25.59989,-31.791885,-26.314692,-27.641443,-20.694809,-26.111267,-24.544294,-28.635862,-17.522589,-26.32469,-29.441078
-19.448997,-21.593563,-20.429802,-18.719233,-23.406284,-24.225414,-21.579542,-19.50266,-20.612709,-20.92191,-21.031536,-12.564785,-29.8747,-17.01857,-20.634163,-25.916122,-27.448233,-22.817844,-28.035633,-21.831884,-31.464941,-26.212013,-24.173206,-27.321938,-26.704409,-25.995468,-24.83094,-22.875305,-20.758232,-26.620514,-27.003433,-22.881826,-34.183277,-26.908857,-24.55981,-20.3896,-27.311716,-28.446781,-24.720184,-23.628166,-23.297987,-26.269527
-20.277096,-22.431479,-19.329672,-17.775265,-15.884689,-28.844929,-26.311604,-19.13554,-18.56538,-19.79589,-26.80264,-12.992317,-27.83477,-15.833416,-21.162804,-19.44663,-22.875624,-26.364317,-28.100853,-23.394852,-26.527525,-22.736437,-26.40823,-27.60527,-21.529541,-27.535683,-24.518164,-23.570532,-22.242222,-26.719002,-29.515724,-22.09383,-31.161888,-28.290203,-28.349403,-22.1636,-25.282194,-31.029175,-25.693016,-19.84816,-20.403011,-25.243029
-21.966656,-23.914022,-14.264626,-23.865444,-14.094749,-17.595877,-21.947292,-20.51144,-15.475998,-21.326193,-24.281643,-18.822147,-19.939137,-16.196957,-20.12815,-14.892561,-23.292873,-28.568888,-21.551758,-22.824211,-20.562208,-20.535612,-27.212183,-28.729782,-24.461056,-25.929075,-23.636545,-23.82264,-25.367493,-29.248123,-24.495186,-22.120129,-29.261612,-26.54538,-22.253637,-19.399372,-28.598228,-24.01544,-29.911867,-21.231878,-24.223354,-22.399147
-29.005596,-22.496407,-16.164562,-22.37086,-23.47392,-17.87449,-21.692371,-23.05568,-17.67662,-23.593353,-26.993486,-20.920837,-20.120295,-18.657932,-21.493607,-17.700747,-27.509277,-28.638786,-26.870838,-25.329556,-26.068558,-22.095911,-29.011381,-34.24585,-24.75194,-34.65617,-29.998161,-23.584503,-24.88107,-30.186968,-28.56999,-27.698633,-25.070812,-28.497211,-21.271255,-25.066568,-25.202692,-29.641525,-24.071527,-28.016073,-25.975103,-31.09366
-24.778908,-27.596018,-16.476437,-22.186438,-24.625877,-19.92447,-21.919716,-20.842762,-27.182232,-24.355307,-28.6828,-17.065605,-23.924995,-20.451132,-21.01471,-16.5152,-24.411264,-26.715517,-30.966303,-29.440603,-32.363834,-28.740597,-28.701502,-28.39214,-28.861256,-29.915678,-30.971718,-27.883307,-25.90728,-23.731647,-29.823881,-33.84373,-24.465988,-23.585213,-27.374668,-21.625883,-26.935072,-28.270664,-21.034157,-25.093397,-22.449635,-29.974442
-21.848408,-26.821934,-14.011328,-25.433294,-24.349289,-19.283625,-23.758045,-23.935951,-27.938198,-22.76978,-27.470139,-22.638777,-27.526432,-24.59581,-20.384706,-27.275635,-22.045528,-26.06241,-30.376205,-25.91888,-31.053667,-30.318901,-22.290867,-29.92282,-32.305065,-26.99781,-27.400908,-25.159985,-21.183804,-19.933605,-21.58968,-29.922323,-23.752644,-22.752913,-30.175518,-18.956083,-23.380758,-29.227268,-22.35532,-24.39457,-18.313255,-26.391499
-21.006268,-14.549644,-13.867834,-17.448341,-22.963428,-23.76915,-23.123842,-27.200949,-25.443783,-21.493225,-23.229046,-22.423607,-28.415783,-24.179298,-25.539806,-26.72744,-21.801212,-27.788044,-23.079971,-22.933578,-29.120417,-25.385868,-21.446407,-24.731678,-33.067394,-26.610939,-22.362991,-24.863806,-21.760952,-18.68082,-23.866669,-25.249134,-27.713758,-26.753345,-25.737814,-19.864014,-24.544811,-22.806723,-17.969353,-23.557697,-23.964878,-25.8104
-22.997543,-15.0053425,-19.189907,-16.652784,-19.493027,-21.25304,-21.822086,-19.413204,-23.692303,-22.484093,-19.67091,-25.251715,-27.694016,-19.51562,-28.696938,-23.966219,-26.202269,-22.919199,-21.695728,-29.58733,-24.21114,-24.613874,-27.104511,-22.058449,-26.16506,-23.395994,-23.711376,-22.31061,-27.390766,-22.444653,-27.617304,-31.193417,-29.558666,-29.524746,-27.262497,-30.40858,-27.09171,-22.681587,-17.442146,-25.778374,-24.067625,-21.973629
-28.317425,-18.701052,-25.385015,-23.635933,-18.889929,-18.553946,-19.881998,-18.662788,-23.025711,-23.65123,-25.755447,-24.89996,-23.531855,-20.154211,-22.264734,-21.520485,-32.751694,-23.723501,-25.002247,-26.13985,-25.800186,-24.1571,-21.838297,-23.943554,-24.157509,-23.679855,-26.16973,-19.56187,-25.595512,-23.627508,-22.97414,-30.298088,-29.936125,-26.490921,-25.414785,-29.687553,-21.444065,-20.908653,-21.341728,-20.30284,-25.380962,-25.755846
-25.794682,-14.954918,-22.859407,-25.167118,-20.353252,-25.24168,-24.435755,-21.69495,-25.990387,-23.437119,-27.055407,-22.868298,-26.32924,-18.887722,-21.491955,-24.462063,-34.248833,-31.113632,-21.986729,-20.449615,-26.282188,-27.021572,-21.113373,-28.199503,-26.360907,-24.478176,-25.425503,-22.204498,-23.120691,-27.403416,-23.356243,-28.136326,-24.709831,-24.593409,-22.71377,-33.267437,-21.65506,-24.563072,-30.534573,-19.849194,-26.810112,-19.094788
-23.795769,-14.849457,-23.198349,-25.044662,-24.231583,-24.655582,-23.468739,-18.81543,-20.778883,-24.816263,-24.185795,-27.086998,-24.52959,-25.225615,-20.88573,-28.432037,-32.364742,-32.582832,-25.853142,-24.089705,-24.905807,-27.771854,-22.626953,-30.811327,-28.137205,-22.863518,-26.283007,-26.388817,-28.473324,-24.106094,-31.007797,-27.585833,-25.907288,-29.80244,-27.72872,-25.809383,-26.199368,-25.712906,-34.42016,-26.212557,-22.820807,-19.18816
-28.454136,-14.15407,-15.765545,-22.993269,-21.542686,-22.56733,-18.309643,-22.883358,-17.639088,-26.3918,-25.98651,-23.410637,-25.70384,-26.392147,-19.998209,-20.873592,-26.914383,-24.06196,-27.85472,-28.11702,-27.529766,-26.120716,-30.43648,-36.95009,-24.195105,-26.99001,-28.576025,-27.636292,-26.38004,-20.585638,-23.529215,-23.161003,-27.090302,-25.151741,-34.527008,-23.949656,-30.906109,-23.146996,-21.303259,-22.56199,-25.576572,-28.00326
-27.325415,-19.333374,-15.406282,-21.646688,-21.640285,-23.051155,-19.60165,-23.46606,-20.916569,-26.898827,-24.839512,-23.217672,-27.76026,-26.261139,-19.594454,-23.704071,-33.756298,-24.089527,-32.88322,-32.194775,-41.80669,-24.503162,-31.29234,-26.777493,-26.636831,-32.72817,-24.96846,-25.928665,-28.475452,-26.469099,-23.037556,-24.87172,-30.145975,-25.052933,-26.527542,-27.22683,-27.763294,-18.587532,-18.864382,-29.450184,-22.171171,-25.542377
-23.037836,-27.055592,-17.404358,-20.798004,-18.40306,-23.263062,-18.5999,-28.70699,-29.521954,-27.45965,-24.299887,-21.514988,-25.479263,-23.19463,-19.744942,-28.609098,-29.5775,-27.121365,-28.085972,-28.28733,-30.84193,-26.75818,-24.531307,-26.758183,-29.36849,-25.348808,-30.04388,-26.660835,-30.04572,-23.96655,-25.312126,-29.263475,-29.885141,-21.14727,-18.844986,-28.206553,-22.397346,-18.321611,-22.188198,-27.162899,-21.507927,-23.49382
-25.885826,-24.889488,-23.226662,-20.68972,-16.399601,-30.585417,-26.811924,-25.271507,-32.875824,-31.696165,-28.092417,-21.662064,-26.258844,-26.60417,-19.296091,-22.995285,-31.016138,-37.418972,-31.80278,-27.980762,-25.002249,-27.005516,-27.928371,-28.214787,-26.479807,-26.13561,-28.637371,-25.57682,-37.017906,-24.244892,-21.295458,-29.500925,-29.561665,-23.799389,-21.257568,-26.131691,-22.894691,-28.911299,-26.60293,-26.453022,-24.79082,-24.6372
-22.275475,-21.351398,-21.262823,-21.831957,-20.783072,-24.620737,-21.120531,-22.185993,-32.609104,-31.266327,-31.568737,-16.719637,-25.048439,-24.620365,-17.83434,-20.986584,-24.33051,-26.086721,-27.790604,-30.638,-22.934597,-27.030022,-23.544521,-29.87088,-23.842957,-26.677166,-33.438828,-24.79592,-31.516127,-26.246387,-19.733446,-27.610928,-26.794796,-28.772709,-26.49372,-27.103107,-26.595222,-26.662716,-25.428268,-26.41237,-26.509869,-23.78265
-17.723225,-24.49053,-21.880104,-17.363588,-26.351696,-21.770603,-20.8699,-20.77815,-27.087852,-25.00304,-27.598276,-17.869673,-28.57248,-24.733206,-20.596256,-30.7225,-31.024939,-26.038597,-27.120739,-25.353893,-20.382893,-25.46879,-24.54311,-32.13023,-24.798414,-30.880476,-31.482637,-29.105782,-22.240631,-40.326546,-31.718645,-25.881351,-28.985598,-34.403698,-27.858156,-26.670654,-29.265465,-21.857204,-30.174238,-26.230305,-28.901531,-23.098087
-17.608927,-19.80146,-22.685986,-20.122066,-19.130533,-16.24592,-22.462463,-22.863026,-21.371412,-26.475845,-25.829262,-20.387085,-21.229214,-28.59071,-18.702965,-22.90292,-29.050152,-23.49725,-32.311543,-27.100895,-21.86702,-22.912775,-30.62199,-28.465162,-34.1338,-30.681002,-27.77763,-30.200148,-21.85047,-35.5615,-33.022614,-27.518589,-26.716995,-30.699078,-30.043852,-21.329445,-24.842548,-21.60215,-30.559345,-29.872574,-22.364231,-22.400719
-21.138783,-19.38657,-17.00858,-25.642508,-16.13117,-15.489735,-23.58947,-19.393229,-19.134563,-29.911451,-23.695337,-24.466488,-22.253532,-28.852753,-21.832174,-18.427042,-22.035576,-21.157356,-22.050531,-21.982372,-29.508598,-23.593382,-26.667631,-25.68668,-32.590942,-26.883379,-21.408636,-27.979012,-25.087666,-37.867466,-30.043224,-25.142345,-30.244976,-21.799604,-24.73175,-22.493156,-24.05938,-25.313017,-32.2794,-32.785374,-23.036726,-24.677898
-24.52043,-18.78264,-16.789196,-29.697094,-17.479809,-13.275269,-19.872175,-24.870695,-21.91558,-27.229843,-22.882805,-27.54832,-27.152615,-26.041067,-31.523806,-17.325684,-20.790535,-21.640846,-20.116993,-25.193111,-31.36803,-26.513752,-21.533453,-23.74723,-25.641205,-25.143044,-24.993309,-28.961683,-27.378216,-33.72642,-28.358265,-24.303465,-30.610468,-19.460972,-26.290565,-29.090446,-20.106812,-24.48729,-27.219715,-31.947037,-28.073112,-28.86138
-23.49566,-18.68927,-19.51059,-28.794926,-20.686234,-14.268013,-14.027956,-31.784897,-28.854969,-23.055546,-25.091816,-27.111198,-27.503311,-25.90434,-17.608368,-17.59661,-23.008018,-24.298939,-19.50716,-29.928303,-24.938452,-29.243664,-23.529694,-23.857185,-24.482975,-27.174986,-26.913612,-31.598686,-23.672215,-28.529238,-27.722713,-25.838724,-24.611916,-23.62234,-25.543182,-34.462795,-20.417603,-22.508919,-27.852283,-28.200642,-25.641792,-20.938213
-26.667793,-19.486076,-19.052269,-22.988136,-24.579926,-22.428547,-14.497913,-25.597696,-23.953468,-23.441505,-33.352764,-25.593481,-23.998962,-30.285349,-15.268599,-18.780548,-26.341412,-19.010464,-21.371264,-24.329977,-23.521227,-34.037457,-28.442303,-30.327326,-26.278463,-31.208319,-23.792099,-26.248825,-23.863224,-23.10265,-24.32072,-21.74633,-25.62167,-27.205057,-23.710752,-33.79604,-27.184258,-26.48682,-21.5951,-23.935741,-24.043617,-21.56377
-28.049873,-24.04688,-17.58263,-22.91301,-24.074612,-21.396532,-18.823936,-23.34465,-24.050554,-25.369133,-22.882607,-18.693863,-25.646355,-26.910435,-20.326782,-22.596264,-25.19497,-20.045116,-23.141464,-20.907784,-24.906464,-34.287178,-35.593513,-29.862925,-27.376461,-29.187328,-25.978369,-28.526184,-21.682425,-21.620356,-21.851025,-22.271626,-27.514334,-24.792324,-26.85156,-30.404171,-28.809975,-19.512526,-23.026358,-25.82494,-23.261097,-23.676037
-22.72507,-30.05194,-17.584457,-22.801601,-32.020813,-20.731148,-19.141022,-19.088358,-23.818424,-24.28962,-21.48028,-19.988977,-22.969822,-28.56268,-24.761326,-28.074324,-25.229048,-31.794086,-27.744991,-32.23449,-20.680487,-31.734913,-32.588093,-29.479832,-30.02145,-31.410938,-25.637653,-29.506401,-23.547352,-23.639095,-26.096304,-29.38913,-25.533028,-31.01694,-21.27618,-28.199768,-22.885218,-21.302624,-24.060932,-21.890373,-20.46641,-21.753057
-20.818872,-25.083017,-20.2704,-24.242542,-34.820736,-20.942554,-21.077019,-19.716799,-25.127508,-23.170895,-20.823116,-18.380505,-25.21452,-24.209728,-21.309906,-23.703415,-28.442734,-25.393093,-23.13184,-21.730347,-23.869831,-31.650455,-29.75043,-21.517115,-26.0127,-33.269527,-31.050228,-24.381466,-24.582472,-28.06879,-25.114048,-26.83444,-24.056597,-28.229877,-19.941845,-24.303303,-21.994823,-20.091328,-22.792688,-26.997604,-22.110088,-24.88707
-23.635096,-20.177656,-18.54584,-23.01728,-28.880505,-24.225754,-17.33463,-27.56707,-27.406155,-27.913818,-21.361439,-16.95544,-24.204298,-23.376451,-17.992287,-27.356815,-27.200558,-20.931168,-23.227654,-23.25325,-27.40409,-25.794964,-25.92723,-24.502228,-25.093597,-25.480358,-27.478706,-25.332718,-33.438812,-23.623003,-25.13932,-24.522392,-26.477203,-30.210934,-23.254753,-35.262077,-27.803898,-21.866436,-24.517664,-29.904465,-26.556793,-25.223473
-24.052593,-20.172096,-22.263363,-21.1035,-23.009388,-21.936016,-17.958181,-23.64714,-24.654598,-25.44653,-22.83366,-21.497673,-26.053,-26.947517,-21.2944,-26.061302,-24.141037,-22.428658,-22.28108,-29.593227,-28.021544,-24.463314,-24.12798,-26.44472,-23.901155,-22.388311,-25.223242,-24.384903,-31.495483,-25.724567,-23.752237,-24.49998,-25.890247,-28.95939,-22.768072,-27.799625,-24.100391,-25.212008,-21.927477,-28.554081,-28.480253,-32.329155
-25.218513,-19.992544,-18.452576,-20.98381,-18.599077,-26.901493,-21.24734,-22.27157,-31.073809,-25.89748,-22.730154,-22.855463,-24.742052,-22.826357,-26.499031,-20.403196,-28.61743,-28.429897,-24.734093,-24.957966,-24.828552,-20.752012,-26.283733,-22.208069,-23.410091,-22.350441,-28.33513,-23.68257,-31.442225,-26.47504,-24.776295,-25.557346,-34.417065,-29.993011,-21.573372,-28.76761,-24.023933,-27.619007,-23.57544,-29.649193,-29.657534,-27.14399
-26.962465,-17.092628,-19.708767,-23.186794,-18.008999,-21.724844,-18.959003,-21.16686,-26.024702,-25.890392,-27.953854,-24.852184,-23.8288,-22.357414,-23.51558,-19.303818,-28.47278,-27.15356,-25.869055,-28.095623,-26.434914,-27.168795,-31.854406,-21.897957,-25.975822,-30.186138,-27.367344,-28.709793,-26.323824,-27.6713,-28.839678,-20.540804,-30.426779,-25.823679,-20.447311,-24.712715,-23.159061,-30.00558,-23.047762,-22.029898,-25.1945,-21.074085
