-32.501038,-27.697258,-29.936386,-28.384293,-27.715422,-26.371109,-28.002338,-18.645712,-11.997543,-18.937973,-15.180111,-17.552464,-14.836967,-8.230972,-18.227215,-14.59918,-22.151024,-19.289223,-23.468895,-16.123379,-25.636047,-18.641726,-20.892078,-26.323133,-25.847971,-22.720245,-22.994625,-21.18633,-23.982986,-20.478434,-20.759457,-21.712908,-26.338469,-32.986607,-24.575031,-23.838608,-29.087444,-21.878117,-23.156588,-22.025846,-22.887491,-24.793835
-32.863876,-23.99804,-26.468824,-31.377174,-36.95869,-26.006071,-31.467384,-19.939291,-12.965231,-26.600143,-12.346071,-13.911358,-15.801304,-11.606964,-20.948982,-18.505766,-16.557892,-15.542036,-20.192142,-19.080343,-26.341862,-24.245502,-23.46546,-27.036905,-26.792484,-24.719048,-24.438515,-18.859615,-21.822111,-24.803299,-26.234941,-22.671883,-26.456785,-27.243856,-26.48233,-24.167213,-26.130295,-24.186329,-22.921413,-21.318228,-24.21215,-23.45427
-32.777493,-21.655602,-28.429684,-31.22526,-30.601067,-26.882046,-33.78531,-19.139463,-18.429428,-17.643536,-14.807772,-14.737257,-21.30358,-18.448,-21.736364,-22.620464,-19.897478,-18.861572,-22.031925,-17.95022,-28.002102,-29.088182,-21.985394,-27.735579,-25.83147,-24.592304,-28.927828,-20.311838,-21.692421,-27.633741,-26.687307,-21.78274,-27.23087,-18.955946,-27.227032,-19.15786,-28.443214,-22.659203,-30.017145,-21.989243,-31.128616,-23.745457
-34.14842,-23.97284,-30.685139,-31.089947,-24.443844,-23.356308,-40.518063,-16.96589,-14.179171,-18.260035,-13.929453,-23.129936,-22.720581,-24.206156,-25.045732,-23.597065,-23.309036,-22.546204,-21.292614,-20.555424,-28.970547,-24.843729,-24.939814,-28.368843,-26.337784,-25.833698,-23.786652,-29.341223,-24.589224,-25.572054,-24.077969,-28.840382,-26.858051,-17.555834,-31.080412,-20.795046,-21.923979,-22.476948,-30.60106,-20.479736,-26.581118,-26.541452
-35.93275,-21.696165,-28.715584,-26.76887,-24.83455,-21.310287,-31.709124,-16.394754,-13.78474,-24.24312,-17.054457,-20.171173,-20.789755,-20.771904,-18.443005,-17.345098,-24.091759,-18.776712,-21.383547,-19.742168,-28.138426,-27.09878,-23.643688,-29.086628,-28.297962,-26.28164,-25.018547,-25.304691,-27.515392,-26.072433,-24.414385,-24.371977,-26.423843,-21.733383,-30.087194,-25.191288,-26.861898,-29.927568,-23.556042,-26.121561,-21.714684,-25.576021
-30.564651,-20.236183,-25.71171,-33.467407,-29.609007,-25.331615,-30.714752,-16.506264,-20.163923,-24.781218,-14.675129,-18.36705,-18.869413,-20.213898,-15.362581,-16.761421,-27.246178,-22.944653,-27.712856,-19.892046,-29.746002,-26.242744,-24.655457,-30.042992,-29.680347,-26.58357,-22.539988,-23.788328,-29.174088,-25.846695,-28.143503,-23.986843,-25.150175,-30.197458,-28.946215,-28.53832,-30.53111,-27.604656,-24.35734,-29.924307,-21.490948,-20.368217
-30.51615,-23.483505,-24.790928,-32.676086,-30.762943,-35.59349,-33.496952,-16.61847,-18.625431,-21.690327,-20.799143,-19.04671,-18.285168,-20.998528,-18.127157,-23.299858,-28.565496,-18.939861,-31.964764,-19.37204,-31.742697,-23.984264,-26.407654,-30.949648,-30.931257,-27.949045,-28.300274,-22.595802,-26.336025,-29.077621,-30.711483,-25.919563,-29.617033,-28.920368,-30.822926,-34.314667,-23.899132,-26.947414,-25.03435,-27.757812,-21.656963,-24.999842
-23.643291,-24.614426,-27.343391,-23.925468,-27.12749,-31.571468,-35.22698,-19.096928,-14.194937,-20.44668,-19.893032,-18.30679,-22.968023,-31.309845,-19.299639,-23.480316,-21.7912,-17.064684,-21.80807,-21.727718,-29.164442,-26.035542,-24.493807,-30.502739,-28.771416,-28.075449,-25.201822,-25.441315,-23.0066,-33.574192,-25.755377,-26.035587,-25.012753,-25.20796,-22.928093,-32.87135,-18.527645,-27.131737,-28.11237,-25.272758,-20.420036,-22.478107
-16.349382,-21.77641,-28.896431,-20.068542,-26.781393,-30.965778,-30.48654,-21.66669,-18.556604,-17.983704,-18.529072,-19.789654,-28.678158,-25.275696,-17.874393,-21.328596,-24.266739,-22.111065,-17.31129,-18.322023,-30.881405,-28.281801,-28.295374,-32.292633,-30.138334,-29.36375,-28.794136,-32.999657,-28.691675,-30.541613,-28.426058,-27.457468,-28.382153,-32.13524,-24.374554,-29.337582,-18.524841,-22.695633,-26.956772,-22.274551,-23.43702,-27.268227
-13.176136,-12.591681,-22.567535,-18.34834,-21.915943,-21.787186,-23.600895,-20.215239,-23.46376,-19.7247,-19.449492,-18.679516,-21.295143,-22.825794,-21.081097,-20.839588,-19.304016,-24.121943,-22.046375,-15.785343,-34.138176,-23.514349,-25.475254,-32.267303,-30.34803,-28.593424,-26.822342,-26.519203,-31.521704,-27.984526,-30.750765,-26.996532,-23.878052,-25.250496,-22.625362,-25.059303,-17.196445,-22.330578,-28.463223,-24.369972,-29.172815,-22.302357
-17.867773,-14.540234,-18.374725,-21.528553,-26.111818,-19.228268,-23.025421,-17.798885,-24.243893,-23.778524,-17.381407,-18.347466,-22.088476,-26.969452,-23.367718,-22.66957,-19.767565,-26.81836,-26.094511,-21.327093,-31.163717,-30.897741,-28.167227,-34.44136,-32.307423,-30.402117,-25.161793,-25.81066,-25.946314,-35.350204,-30.55896,-26.086147,-25.849974,-23.092457,-30.758991,-27.087002,-21.7795,-31.54818,-28.832071,-25.418718,-26.707542,-24.869625
-26.114323,-17.15486,-15.738575,-27.643913,-28.487688,-19.240927,-30.169394,-16.775396,-21.949165,-15.916414,-23.492851,-17.366875,-23.10645,-25.458244,-22.19159,-18.531725,-26.216455,-22.785023,-20.372114,-21.130836,-29.663055,-31.953417,-27.532526,-33.319893,-32.038624,-30.10182,-31.126606,-25.93379,-25.473677,-36.25663,-26.099878,-29.53933,-23.418533,-20.958893,-30.71013,-28.091995,-20.820747,-27.760864,-24.058798,-27.240602,-27.82388,-26.26975
-22.809755,-20.170128,-12.989872,-23.085926,-20.075224,-20.748722,-29.091787,-22.263758,-18.867306,-21.675365,-28.282692,-17.329777,-28.0614,-28.2158,-23.877815,-18.26368,-24.297081,-19.355701,-24.97434,-20.719547,-34.51562,-26.556053,-27.472166,-34.587086,-32.292736,-31.19803,-27.934086,-32.446304,-32.84805,-33.331596,-30.450285,-32.36671,-24.453741,-23.019737,-29.868977,-25.94094,-23.059263,-23.045115,-24.739185,-26.084415,-22.403614,-24.98183
-23.497808,-19.294926,-15.546381,-21.806778,-21.257832,-23.875645,-30.302233,-22.905247,-22.392038,-22.503414,-21.354254,-25.407742,-26.363747,-24.519268,-20.951588,-24.537287,-21.792631,-19.87842,-27.53902,-17.976114,-35.806347,-26.62469,-30.109415,-34.571903,-32.039413,-30.451178,-27.69,-31.833546,-35.106182,-35.63112,-39.15907,-30.360723,-31.801874,-25.975468,-26.494125,-30.063986,-20.018755,-21.654554,-28.780014,-27.989822,-22.981045,-29.800955
-29.277613,-14.971258,-20.120663,-17.245304,-21.83446,-25.072292,-29.313951,-21.95932,-21.061136,-20.83437,-20.547222,-22.739492,-18.595406,-23.41866,-19.961567,-25.190388,-28.571894,-28.564766,-28.922474,-22.33169,-31.242981,-32.75061,-27.274496,-34.128857,-32.57894,-31.651937,-31.915503,-25.714083,-30.128942,-37.757637,-32.506397,-26.85909,-32.378723,-29.895613,-24.734951,-26.35262,-19.099186,-24.229301,-25.829746,-23.364677,-29.69047,-34.93852
-24.31327,-20.106415,-20.374279,-16.79824,-26.004738,-28.392803,-26.11901,-23.34977,-26.3516,-21.342047,-19.558794,-22.120735,-19.570698,-32.583694,-19.858364,-22.36027,-25.337185,-20.676908,-31.355923,-34.508007,-31.93448,-24.146023,-32.50527,-36.590305,-34.348114,-32.981705,-27.057634,-25.99269,-29.121515,-38.7017,-31.953333,-31.394592,-34.021267,-29.73434,-20.206947,-28.561892,-27.893288,-24.864609,-23.995724,-20.618118,-30.590849,-27.241909
-21.409578,-24.218884,-25.453089,-17.46737,-24.033764,-27.727942,-28.186049,-22.187155,-24.121807,-17.890837,-17.935162,-17.424664,-28.635464,-26.754532,-14.457115,-29.435663,-24.683025,-18.328865,-28.803562,-25.384216,-38.22802,-26.28971,-27.937157,-35.067062,-35.14525,-31.568872,-29.055216,-31.561625,-31.533514,-36.635933,-31.863062,-29.218784,-24.89742,-23.155188,-18.860573,-29.96538,-31.571337,-28.625443,-21.657967,-23.34647,-34.26513,-21.764587
-21.506569,-26.486336,-23.502337,-17.439325,-17.98414,-31.729507,-28.949787,-23.889448,-16.562763,-21.046333,-21.942162,-14.402016,-31.11337,-23.142288,-18.846535,-23.68798,-23.402561,-23.720985,-24.21008,-21.164223,-36.91878,-31.096458,-31.727613,-37.608505,-35.75421,-33.278286,-28.514927,-37.135582,-37.439953,-39.669384,-32.96414,-27.345387,-23.99619,-22.13018,-22.710972,-28.403088,-30.058458,-24.946877,-25.8684,-22.695702,-31.101795,-23.518345
-22.163876,-21.011497,-15.256842,-24.965115,-16.761541,-23.001934,-22.515053,-24.366657,-16.834932,-25.110931,-22.348158,-16.968231,-26.256441,-22.028244,-20.330471,-18.791086,-24.106522,-26.87344,-25.529766,-19.651436,-32.800774,-24.894712,-30.058678,-34.374554,-33.696026,-32.26004,-28.645607,-32.344906,-30.022614,-33.741302,-34.634594,-32.643574,-24.785892,-26.665413,-27.16009,-17.580467,-26.82914,-25.147387,-23.361322,-26.088026,-27.492025,-23.584154
-28.650883,-18.676943,-16.049751,-23.403446,-24.149485,-20.116194,-21.708813,-27.599678,-19.64227,-20.861351,-25.746727,-19.846777,-21.16743,-24.337212,-21.216022,-18.791891,-34.170387,-32.13622,-23.684166,-27.227667,-35.56605,-26.480667,-30.131882,-37.370678,-32.53353,-34.351128,-32.97513,-27.680723,-30.78147,-30.077257,-36.920795,-32.47558,-22.842537,-27.500612,-25.588318,-20.342321,-27.58194,-22.764011,-26.788918,-28.354948,-21.680027,-28.713638
-35.532227,-18.755133,-16.438587,-19.257675,-23.91404,-18.969734,-23.467102,-23.70059,-27.818161,-19.92632,-24.527773,-15.581751,-24.281136,-21.518654,-21.312834,-18.116375,-25.695951,-22.214788,-24.427614,-28.012295,-39.89916,-30.249987,-32.907715,-34.483353,-33.68476,-34.5868,-30.126501,-28.38964,-33.185875,-31.02954,-34.594418,-30.252151,-24.122974,-30.329782,-25.497467,-22.463995,-28.646067,-23.688759,-29.223537,-22.491415,-24.458832,-28.343052
-29.532326,-20.250889,-15.238419,-21.221445,-25.618248,-21.093414,-30.340187,-25.491882,-26.125755,-25.218136,-25.693737,-18.71453,-23.603205,-25.636732,-18.07493,-30.796812,-20.64899,-22.87307,-29.243233,-23.430702,-37.215794,-26.041416,-29.616734,-37.430706,-36.29636,-34.188877,-37.37762,-36.057686,-30.907162,-31.671398,-36.72222,-30.991049,-32.64664,-25.666046,-27.933987,-28.246582,-20.992176,-23.031116,-33.578033,-29.911837,-20.167477,-23.984123
-23.152077,-14.317413,-13.720222,-16.08191,-26.529072,-21.861565,-27.455294,-20.584118,-27.002712,-29.167217,-20.068508,-20.35623,-24.666489,-24.880608,-18.77349,-25.319658,-21.903105,-20.204899,-22.779009,-26.472286,-35.365616,-26.793455,-34.137012,-33.799263,-40.318123,-36.12461,-34.562016,-32.416397,-27.559856,-28.836788,-36.871906,-32.727394,-32.55653,-23.426228,-22.622898,-23.535107,-23.42707,-27.84177,-28.979015,-23.00466,-19.167774,-27.183502
-23.481892,-15.738888,-17.107258,-15.5634575,-18.22253,-21.914673,-25.85545,-17.699722,-26.206505,-29.090794,-18.973522,-20.577065,-26.9281,-24.369076,-24.7765,-27.652111,-25.587452,-21.792767,-21.45692,-28.377281,-38.93952,-30.52311,-30.172188,-37.243107,-34.53174,-35.28374,-34.909706,-30.681093,-32.312458,-32.418324,-36.621017,-30.172539,-25.568813,-22.773468,-20.958591,-22.250427,-23.3391,-33.84904,-21.62347,-18.133686,-20.837234,-26.743538
-29.066734,-22.807014,-23.66843,-17.94906,-18.076889,-22.209656,-23.82217,-20.779879,-19.143805,-20.661655,-25.933632,-23.131187,-23.545256,-27.380518,-20.431309,-23.195436,-30.90103,-24.175592,-22.746868,-27.53513,-39.685776,-28.105165,-33.538486,-35.87155,-33.883514,-36.42999,-35.450474,-28.883167,-30.93209,-29.165697,-38.574265,-33.8855,-24.784748,-24.673784,-23.539951,-27.900993,-18.178047,-25.820848,-22.275845,-23.638927,-24.455425,-19.594475
-26.413399,-17.972898,-28.433475,-20.374687,-22.064135,-29.416918,-24.512665,-24.704048,-20.596981,-22.369993,-28.40316,-27.135094,-23.632866,-22.342064,-18.870005,-20.67934,-30.243008,-27.933168,-30.343311,-23.398724,-37.20572,-27.572851,-32.00484,-37.843716,-33.12135,-36.445812,-33.522934,-34.036774,-29.220234,-31.409687,-33.484406,-30.976246,-22.66225,-25.799126,-30.560596,-23.524834,-23.515497,-21.031252,-25.779396,-23.061169,-23.808031,-21.265663
-22.801012,-15.430534,-22.326372,-21.920242,-25.702642,-26.6814,-27.945099,-21.063492,-18.753529,-31.828024,-26.961992,-23.201864,-34.238026,-22.292133,-17.738031,-24.9371,-27.544283,-27.178164,-25.994148,-26.22733,-38.515434,-31.851795,-32.12553,-38.07887,-35.974182,-35.19003,-29.911291,-33.643974,-28.52236,-32.272484,-34.293224,-33.183105,-22.08749,-31.548504,-22.728548,-23.686388,-27.382217,-25.292274,-26.339882,-21.129898,-26.127953,-25.280277
-27.445639,-15.495157,-16.103252,-20.968647,-21.376793,-23.216537,-20.609627,-22.676826,-16.182959,-30.087282,-20.8997,-19.144993,-27.540617,-18.508078,-20.179478,-21.987482,-29.09064,-31.24841,-22.742012,-28.184872,-40.85922,-29.729605,-34.62374,-36.4279,-40.797382,-36.985672,-33.404743,-32.94336,-32.965828,-32.24937,-38.5033,-32.71047,-28.879053,-27.137281,-19.989277,-25.176262,-25.240103,-22.846497,-26.53787,-25.849506,-28.852278,-29.468227
-32.285503,-21.946268,-19.266653,-18.669823,-21.584656,-18.890259,-23.663406,-23.245249,-16.584425,-26.482964,-24.43028,-22.829372,-23.489763,-22.581524,-20.541748,-26.992165,-26.10104,-31.940048,-32.416573,-28.682384,-39.548866,-32.69773,-32.059357,-38.750504,-38.935818,-35.413036,-32.022953,-32.977364,-35.241257,-29.550724,-34.319202,-31.423927,-36.335186,-24.725346,-23.60975,-26.975636,-25.297428,-24.296288,-24.036667,-28.451477,-25.17477,-30.85431
-31.385971,-26.680069,-20.88668,-20.07186,-16.769878,-18.878477,-19.708973,-23.451582,-23.392845,-28.622799,-35.027035,-22.658684,-25.174358,-21.591188,-18.008726,-22.73575,-21.852295,-25.55429,-33.779095,-27.443298,-37.936398,-33.32806,-35.188866,-36.461166,-35.30223,-36.615437,-33.69921,-31.732738,-33.148376,-33.955032,-32.39193,-28.876738,-37.70125,-21.957773,-23.278204,-21.284126,-22.041092,-29.434366,-21.933569,-29.431282,-19.374294,-26.37598
-25.828884,-24.815765,-23.279224,-24.242767,-15.624416,-26.909014,-26.899029,-21.334305,-22.544598,-35.33567,-33.605484,-28.7417,-35.12893,-21.112745,-15.44763,-19.895054,-24.428625,-23.436752,-28.628258,-26.660795,-39.904457,-33.03584,-33.614887,-37.10857,-36.913536,-36.95387,-40.646915,-36.82162,-30.302456,-35.101685,-37.018917,-28.05063,-29.596254,-25.78426,-28.57713,-24.418243,-24.143845,-31.150867,-24.344559,-28.830513,-23.183332,-25.731327
-19.578209,-25.574596,-18.39271,-23.07798,-19.093197,-27.20127,-24.742764,-20.058308,-22.19709,-28.372808,-29.434704,-21.179115,-25.277264,-21.390783,-18.155682,-22.789745,-28.382374,-25.003202,-30.836998,-31.986156,-42.439983,-32.020504,-34.750866,-36.121906,-40.21426,-37.245754,-36.241917,-31.314428,-29.482782,-30.77347,-39.993176,-26.44569,-23.595036,-29.12796,-22.913742,-30.801146,-28.862774,-23.825632,-23.065777,-20.158451,-27.924541,-21.658094
-18.804907,-26.364426,-25.197922,-21.474077,-25.928377,-24.707096,-26.917435,-23.634228,-23.25674,-23.789886,-29.898146,-19.3387,-24.218723,-23.53247,-24.217247,-24.33204,-28.816988,-20.279182,-28.85293,-25.421957,-40.503418,-36.338898,-34.957985,-36.475636,-40.970222,-39.610455,-33.913742,-34.89968,-34.881622,-30.484444,-31.088615,-28.181684,-25.525782,-30.543663,-24.076195,-24.73167,-26.650345,-19.659538,-22.762764,-19.903816,-25.628391,-18.481861
-20.54012,-24.152082,-26.80571,-24.106586,-22.117512,-17.692787,-21.003876,-22.85269,-24.034428,-23.570562,-25.231762,-20.170532,-23.910961,-29.934185,-26.727169,-20.120623,-25.403591,-22.712708,-28.740204,-25.550043,-37.404495,-35.34618,-33.991833,-38.36462,-38.291115,-38.19617,-35.89321,-32.03393,-34.599907,-29.406017,-31.23498,-28.388409,-31.590082,-27.832829,-25.183258,-20.228935,-28.297318,-21.021254,-24.79607,-24.561039,-20.994677,-22.928928
-23.817366,-22.798164,-21.283424,-24.875423,-21.46069,-16.150873,-18.311678,-21.617573,-21.621695,-24.2218,-23.716629,-18.81587,-23.008278,-29.206335,-26.385738,-20.491306,-20.123495,-24.735647,-24.773327,-27.898178,-37.70856,-31.302502,-36.760853,-38.173203,-37.736534,-40.707813,-31.435007,-31.46064,-28.817509,-33.56901,-34.358036,-28.899267,-28.662441,-24.617039,-22.437675,-19.820133,-24.389767,-28.29972,-21.01506,-28.200296,-26.388103,-24.719212
-27.305105,-21.011192,-19.047752,-26.76207,-22.082169,-15.889254,-20.292046,-29.196627,-22.913624,-25.422432,-22.03212,-24.568321,-25.144627,-26.773869,-23.886017,-22.555721,-24.740921,-23.249355,-20.639406,-29.894917,-43.645866,-33.94474,-33.792717,-40.115234,-38.098522,-39.85293,-31.94954,-34.121944,-28.500046,-28.894356,-33.596104,-28.358414,-28.163712,-24.834084,-22.921253,-24.062443,-26.997883,-21.979013,-23.673569,-32.560978,-28.825268,-26.848871
-26.980677,-21.063793,-17.329144,-27.37373,-24.032803,-16.051636,-15.989088,-33.27717,-26.436378,-26.95589,-20.12096,-23.295933,-25.48313,-26.461605,-18.4332,-27.733728,-27.825338,-27.696354,-25.732548,-23.554094,-39.895607,-33.419823,-36.65431,-38.893173,-38.780296,-41.047234,-29.615925,-28.650814,-30.550613,-29.167805,-31.29531,-32.561275,-33.768482,-23.389502,-28.139456,-22.898634,-26.891846,-21.00719,-24.345606,-25.280163,-23.339922,-23.27138
-28.17812,-19.514366,-16.543388,-25.003452,-27.797039,-22.720041,-14.006166,-27.535336,-26.640932,-28.7795,-27.892797,-27.723125,-22.243675,-27.592474,-14.506992,-20.937597,-30.677446,-29.150427,-24.99868,-23.307043,-36.361507,-39.85405,-35.509544,-40.29751,-43.963917,-43.00448,-28.376404,-34.010967,-32.67048,-26.71675,-34.836044,-40.996254,-36.21262,-20.031868,-26.654514,-24.509182,-27.158943,-21.889318,-28.02435,-28.392044,-25.358784,-20.955296
-24.803883,-22.746332,-15.936335,-20.551336,-26.428715,-25.86281,-18.382547,-24.991554,-27.383038,-26.540197,-21.697357,-17.751463,-20.090794,-21.050308,-17.464275,-20.093775,-23.452679,-24.472122,-24.565159,-28.339636,-37.253757,-31.080656,-34.88309,-39.615387,-40.20944,-41.03122,-31.327196,-32.848747,-27.58733,-30.568804,-38.133713,-34.101116,-30.643896,-22.144093,-25.257526,-27.863592,-31.998945,-25.748608,-20.60284,-30.197155,-25.529327,-21.58657
-21.660378,-24.322319,-15.56916,-21.394045,-34.491314,-22.856339,-18.799873,-22.660664,-22.053179,-28.846903,-22.189035,-19.604342,-21.270296,-22.324944,-25.106083,-27.858477,-21.09338,-32.469772,-33.117424,-32.938747,-43.499798,-33.816067,-38.47227,-39.885887,-39.973595,-43.696323,-30.264368,-32.232616,-29.69583,-30.543428,-41.98833,-30.023571,-30.977375,-25.180855,-21.162949,-29.487658,-31.91749,-22.738293,-24.463264,-25.74369,-19.918598,-29.133911
-21.86908,-21.586746,-20.718864,-23.97091,-31.564482,-21.97263,-22.234783,-23.444195,-15.987282,-26.81334,-31.169693,-18.242199,-28.847008,-21.012371,-19.389511,-25.499464,-22.796547,-29.321695,-23.40933,-28.078188,-40.414528,-30.803947,-34.780277,-40.285423,-38.904182,-42.750904,-31.911173,-33.608624,-31.475386,-29.490982,-31.070433,-27.671665,-33.8252,-28.271759,-24.334145,-29.230576,-32.16501,-20.513119,-32.2956,-22.9334,-20.375828,-28.64848
-23.726212,-20.390923,-23.790785,-25.852463,-26.004374,-22.227402,-20.447239,-27.403652,-22.054659,-25.597736,-28.765686,-20.557503,-30.663733,-21.64207,-15.798054,-24.089693,-28.158686,-28.144615,-28.369778,-29.77703,-37.476604,-30.87704,-40.06583,-37.39656,-38.51371,-43.241894,-31.726992,-28.923792,-29.294966,-32.64369,-31.00019,-30.471668,-31.378225,-27.282097,-26.879345,-24.689842,-29.343729,-23.42672,-25.610092,-22.871737,-22.701073,-28.77762
-23.0535,-20.358665,-22.09677,-20.68806,-24.072445,-18.85615,-18.696999,-26.488434,-27.457623,-28.893322,-20.788149,-21.989536,-26.633148,-25.061981,-20.918118,-19.547691,-26.122044,-21.418972,-28.831713,-28.14323,-36.494194,-27.712385,-35.394096,-39.861202,-41.4653,-43.31745,-31.440231,-31.200762,-32.508812,-32.58924,-29.891203,-28.29575,-28.14709,-28.603,-24.748165,-24.882618,-28.129002,-26.980862,-20.695541,-21.44729,-24.34386,-26.292736
-27.278816,-19.355259,-18.613068,-20.078178,-20.749037,-24.416826,-19.803246,-24.861881,-27.01332,-24.324524,-22.177498,-18.308016,-24.819258,-29.253542,-20.59222,-18.548828,-26.327637,-21.469378,-26.03978,-26.093159,-42.803497,-32.575714,-39.386833,-36.544506,-42.005226,-42.3282,-32.695717,-35.272068,-33.919884,-31.546442,-35.754658,-30.280203,-29.517612,-25.777575,-26.718933,-34.64836,-25.976608,-22.83817,-25.088043,-22.558964,-24.095726,-20.642086
-26.18108,-18.053751,-20.884335,-20.539833,-19.404713,-24.276228,-23.142271,-31.424028,-26.26831,-25.220274,-24.889046,-20.810734,-21.105587,-26.780436,-24.16452,-20.593128,-29.494677,-25.724922,-20.736088,-29.349682,-41.14242,-32.422855,-37.00503,-38.93959,-40.885986,-43.723812,-34.46453,-33.39702,-28.51332,-32.20867,-29.484163,-32.17376,-25.245577,-25.64209,-28.323536,-25.072535,-19.141401,-21.717415,-22.414825,-28.751852,-24.330978,-20.998114
