-33.95369,-27.044434,-27.534443,-25.36426,-24.377464,-28.002628,-27.623596,-20.60334,-20.82604,-23.174572,-22.791344,-24.89537,-21.059324,-15.843107,-11.462948,-12.877705,-11.714237,-15.517248,-24.602913,-19.264343,-21.292809,-27.19556,-21.259136,-16.04392,-21.66333,-16.58031,-16.318838,-16.780926,-13.926138,-18.738083,-16.677961,-21.105366,-20.620176,-18.351969,-15.508688,-19.832336,-13.8774185,-26.73176,-16.012701,-19.235027,-23.671335,-26.820042,-18.129843,-19.61673,-19.598381,-18.747349,-15.648794,-18.019335,-21.974405,-80.0,-80.0,-80.0
-29.768112,-22.530285,-22.355167,-21.207384,-23.602064,-23.77061,-23.619047,-25.030796,-23.09076,-30.963654,-17.448193,-21.102047,-21.496021,-16.470167,-16.742716,-18.269722,-18.562288,-18.392082,-17.088081,-18.663643,-21.622011,-19.121082,-23.175846,-17.439968,-22.233253,-19.523514,-20.44448,-17.2171,-13.2639885,-12.353897,-17.972315,-17.71327,-21.93059,-18.488913,-24.15804,-14.706684,-19.045135,-25.157112,-14.284346,-21.181198,-24.06104,-20.098087,-19.907925,-17.667587,-22.925716,-21.407225,-17.495584,-23.387442,-23.477795,-80.0,-80.0,-80.0
-34.80913,-21.84026,-23.571465,-23.407116,-27.251007,-27.856634,-24.625603,-25.292511,-25.639553,-32.36053,-20.988007,-22.910183,-17.988972,-20.116951,-23.510403,-19.675533,-27.957842,-27.182873,-14.102091,-23.53371,-27.682629,-21.12749,-25.497961,-18.99215,-18.993788,-18.905563,-20.056627,-20.731339,-16.237535,-11.125599,-15.827459,-17.3825,-22.729027,-25.320683,-24.688318,-17.390255,-30.68953,-22.42096,-13.955545,-18.571896,-24.09386,-24.366642,-21.254953,-23.838924,-22.38257,-21.827347,-18.562777,-20.252602,-23.880594,-80.0,-80.0,-80.0
-26.018297,-25.549822,-27.4566,-21.054615,-25.782663,-24.21875,-23.468258,-24.95261,-20.524704,-21.926361,-24.765715,-22.110735,-23.14275,-20.566784,-21.684782,-17.288076,-23.007576,-24.73279,-14.145538,-20.456604,-18.749962,-22.224007,-23.460806,-25.185453,-20.822006,-20.383902,-18.809307,-17.679312,-21.048634,-16.653685,-19.518139,-24.31687,-18.312965,-26.169968,-23.4295,-15.78278,-29.183084,-20.714323,-12.898716,-19.495327,-22.105024,-26.868294,-21.363127,-24.717598,-21.976393,-27.958258,-24.315872,-19.611065,-25.992537,-80.0,-80.0,-80.0
-23.775684,-25.758873,-30.348896,-27.061083,-30.678366,-24.413712,-21.816784,-28.651154,-25.925276,-21.709892,-24.129581,-27.37479,-23.896278,-27.356052,-23.554873,-19.363903,-21.574425,-16.502485,-15.347393,-21.526588,-20.21149,-24.880285,-23.118515,-23.811277,-17.624464,-27.330666,-21.78662,-23.09412,-26.463081,-15.744291,-18.374987,-26.87286,-19.782255,-20.31631,-29.67033,-20.22575,-24.230392,-17.305843,-10.357546,-21.813847,-21.255081,-23.473892,-18.130495,-24.892263,-19.19225,-23.370106,-28.24207,-20.416836,-28.604076,-80.0,-80.0,-80.0
-26.126701,-26.90947,-23.830761,-28.526634,-30.545168,-26.468391,-16.44535,-26.907572,-23.103897,-24.787195,-26.606373,-26.578228,-25.212496,-24.813671,-18.88071,-17.996769,-26.133917,-16.634195,-22.669064,-22.22813,-23.65504,-20.350409,-29.00668,-25.586504,-23.548985,-28.080719,-20.53652,-23.983845,-29.798811,-22.35786,-19.453636,-28.663237,-20.35242,-18.185051,-25.521738,-24.11042,-25.29376,-10.962513,-18.379227,-22.20287,-16.488766,-20.356037,-24.608196,-20.977875,-16.914427,-18.939133,-23.039274,-22.92541,-23.601833,-80.0,-80.0,-80.0
-31.491283,-28.14041,-24.398998,-26.239063,-22.144646,-32.93517,-19.32673,-22.709602,-28.77799,-34.54831,-25.921642,-21.313738,-20.886251,-22.279718,-19.493965,-21.906038,-36.970184,-24.844383,-21.273499,-25.68008,-22.310041,-19.175209,-27.719769,-22.85315,-29.49926,-21.846676,-23.348627,-25.390614,-30.049177,-23.766937,-26.974424,-23.743633,-19.740002,-17.905031,-23.085823,-21.572834,-22.172047,-13.90679,-23.52005,-19.572586,-17.844898,-21.581966,-24.99134,-23.163107,-23.961744,-21.074635,-22.546364,-23.718239,-24.551147,-80.0,-80.0,-80.0
-30.766312,-32.454727,-24.172222,-29.88217,-23.723503,-27.500193,-20.063742,-25.972992,-24.768219,-30.001879,-22.53978,-20.943644,-24.678097,-23.020876,-27.682245,-25.034412,-22.498327,-20.992107,-23.365355,-24.130838,-27.970785,-20.027048,-22.651905,-17.876999,-26.06269,-22.66758,-23.804167,-26.26828,-24.390833,-19.678766,-29.830618,-23.494083,-24.47767,-15.932241,-28.976461,-22.974426,-21.363945,-12.598808,-20.879688,-18.223606,-26.445183,-19.239998,-18.591019,-19.503529,-24.507456,-20.6026,-19.68533,-27.911102,-26.222765,-80.0,-80.0,-80.0
-25.178978,-22.881512,-23.044203,-28.51561,-29.6997,-22.890182,-27.506937,-24.33513,-21.524242,-26.671083,-22.483055,-23.454792,-28.364296,-22.468288,-24.922764,-21.109228,-17.417168,-16.70611,-15.631237,-19.707352,-22.97005,-23.005558,-23.416927,-17.70425,-23.224281,-21.619864,-22.087503,-19.211672,-29.874544,-21.420624,-23.320633,-34.961086,-22.0671,-13.80196,-21.179157,-16.764605,-26.034683,-16.067146,-19.459219,-21.126379,-25.407204,-20.746666,-21.007835,-20.30131,-27.953817,-24.25762,-14.603313,-20.86372,-23.724415,-80.0,-80.0,-80.0
-21.947002,-18.571712,-23.164227,-26.155872,-30.092113,-24.228428,-33.899345,-22.31393,-29.844044,-26.14985,-19.333286,-23.433987,-26.296976,-20.86617,-26.775276,-22.354868,-24.117973,-18.218452,-16.578102,-22.662706,-26.403204,-31.251877,-27.8639,-22.737198,-23.837399,-21.168324,-16.647606,-15.267563,-26.033373,-20.69771,-21.76598,-32.990734,-26.216213,-17.168901,-15.974045,-14.794441,-27.894545,-20.090311,-18.05721,-21.868061,-31.473173,-22.637957,-23.416023,-20.671326,-26.506174,-24.254663,-15.692677,-20.475796,-21.679667,-80.0,-80.0,-80.0
-21.317284,-21.180157,-20.732552,-27.31733,-27.968254,-24.845814,-25.890217,-22.431093,-36.23427,-28.726845,-21.614922,-21.621828,-24.264597,-19.630157,-22.108444,-23.234425,-23.434095,-23.549755,-18.25745,-24.689259,-26.898724,-23.177076,-21.1885,-24.962708,-28.776192,-19.27724,-13.491041,-13.803698,-15.543608,-17.196674,-27.762873,-27.087734,-30.91417,-23.991514,-17.020706,-16.13381,-21.900288,-22.086298,-22.705368,-22.843975,-25.717464,-19.812534,-19.07685,-17.454811,-27.27541,-26.027824,-19.470608,-21.857807,-24.105335,-80.0,-80.0,-80.0
-29.588203,-32.53799,-24.11021,-23.23167,-21.265747,-26.64251,-20.679039,-28.544397,-25.878017,-29.418112,-24.532858,-21.966007,-29.760246,-20.27357,-23.139772,-21.813248,-22.000204,-26.10405,-15.609892,-23.948696,-30.472054,-24.731668,-23.549719,-27.54801,-23.101242,-24.294685,-19.111849,-17.306053,-17.384583,-19.416153,-23.501194,-23.622868,-27.013132,-27.360258,-16.86889,-17.172903,-19.19103,-25.509527,-28.118221,-33.75843,-22.928335,-21.038166,-21.67442,-16.757923,-26.00462,-20.826517,-26.611855,-24.655373,-24.257294,-80.0,-80.0,-80.0
-28.927284,-25.93588,-21.865854,-23.304205,-24.103222,-32.089985,-19.955093,-26.434732,-18.363457,-28.344852,-23.364012,-25.824284,-22.330845,-23.311405,-21.508131,-24.822956,-20.395329,-27.512413,-16.019733,-19.71327,-28.02533,-22.757637,-24.584423,-26.400818,-22.542652,-23.37599,-25.17751,-21.767548,-15.431055,-28.831078,-20.688696,-23.999672,-28.536684,-24.901148,-19.634205,-21.54345,-19.340233,-19.000622,-22.371176,-27.162836,-16.169758,-26.428974,-17.085054,-18.750217,-23.476635,-20.442076,-21.243195,-27.468182,-23.520237,-80.0,-80.0,-80.0
-28.815758,-28.241018,-19.375008,-22.417833,-26.653732,-26.80177,-24.579948,-22.64776,-17.439621,-28.606596,-24.62212,-26.523912,-14.935434,-19.879745,-21.856697,-25.007076,-30.081625,-24.357296,-16.093922,-23.590897,-34.918983,-21.323666,-21.781208,-22.660269,-21.570747,-24.531681,-24.393227,-22.332428,-21.024734,-35.351982,-18.153967,-32.25298,-24.599945,-22.978527,-23.25179,-19.231274,-22.377106,-15.687023,-23.477879,-24.718952,-18.392326,-28.154774,-16.869686,-18.79575,-27.23541,-23.103306,-22.458405,-31.536884,-28.988922,-80.0,-80.0,-80.0
-33.26093,-30.849628,-24.692474,-18.929615,-24.361418,-23.75773,-24.362385,-25.152567,-25.213654,-22.58281,-24.254675,-25.485033,-16.745546,-22.49484,-27.544556,-24.508488,-31.010197,-18.55262,-13.141539,-23.999214,-25.574268,-18.618273,-26.778511,-26.318546,-18.132751,-27.01157,-21.860348,-26.42583,-17.035685,-35.277264,-22.320728,-24.062935,-24.557945,-21.476265,-19.165676,-22.415611,-21.864996,-13.50761,-16.092958,-21.432194,-23.243612,-32.900154,-23.880043,-23.27633,-22.774992,-18.750393,-27.434376,-25.825834,-27.933826,-80.0,-80.0,-80.0
-28.194714,-26.670479,-30.889591,-19.070929,-22.795845,-24.621693,-24.711853,-24.42297,-25.889757,-18.72322,-25.141792,-25.255249,-24.302635,-23.967617,-24.778688,-25.968655,-23.213837,-22.454659,-15.436283,-20.865135,-19.751368,-20.140875,-20.993086,-26.161526,-17.820057,-26.411783,-22.664272,-26.955929,-18.783447,-23.995026,-23.35708,-19.672707,-24.972702,-17.194418,-21.874638,-24.515709,-23.239975,-16.145855,-19.585394,-18.778477,-28.76241,-29.75852,-19.34025,-27.903345,-24.875217,-19.11383,-24.208256,-22.940868,-21.787611,-80.0,-80.0,-80.0
-30.502512,-23.719048,-29.870047,-27.494324,-22.03011,-27.628159,-27.896347,-25.799662,-26.297249,-22.08712,-24.079762,-25.787544,-21.726044,-24.922066,-24.253624,-23.339106,-19.620617,-22.873072,-21.499657,-25.757456,-17.365694,-23.551537,-22.391964,-20.70482,-21.002956,-22.402113,-20.460644,-21.824577,-22.634373,-19.69754,-19.96706,-21.405096,-27.527523,-22.147259,-26.450237,-22.680481,-26.622803,-26.308533,-19.153366,-23.858477,-24.288094,-27.904196,-16.737524,-20.673887,-31.737572,-23.333961,-27.787842,-21.841278,-19.441118,-80.0,-80.0,-80.0
-30.452347,-23.52608,-24.999409,-32.278625,-24.602947,-30.08123,-23.492756,-25.172983,-29.244318,-28.54075,-22.49717,-27.422146,-20.681557,-19.407671,-31.880901,-19.342531,-19.830822,-21.38953,-16.078236,-23.147139,-23.770912,-18.000864,-19.486786,-22.191664,-25.677305,-21.36906,-18.31856,-24.270485,-21.179668,-19.258121,-16.432987,-20.608793,-19.139017,-23.319057,-24.365265,-17.55576,-29.921928,-23.511292,-23.304794,-29.432001,-24.771492,-27.687466,-16.337908,-17.211773,-23.993504,-22.784218,-22.631485,-19.3045,-19.8103,-80.0,-80.0,-80.0
-28.393059,-26.31201,-24.846987,-28.10957,-33.344193,-37.98512,-21.37215,-28.283216,-26.966974,-25.042263,-24.847763,-21.47525,-26.240665,-20.42323,-28.093866,-22.201242,-26.051182,-18.80002,-13.714184,-23.000881,-27.503246,-18.757805,-21.618992,-20.601053,-24.235126,-21.712803,-22.698536,-27.14275,-20.674164,-14.640211,-20.190567,-30.760628,-18.599049,-23.02066,-25.51698,-18.893316,-24.09964,-23.020025,-22.394634,-24.127516,-27.868408,-23.18328,-20.367302,-17.282818,-20.961401,-23.074818,-22.838646,-21.339937,-23.27745,-80.0,-80.0,-80.0
-31.684902,-29.941858,-29.907656,-33.46887,-24.476341,-30.182976,-23.10271,-26.027927,-20.15147,-22.947712,-26.582975,-22.599556,-33.492794,-17.800518,-24.030561,-25.332664,-20.62547,-19.379461,-17.841122,-19.84052,-25.689667,-27.795128,-17.728062,-24.337399,-22.560211,-25.583887,-24.338863,-22.431038,-22.539068,-17.91459,-14.603079,-20.958374,-23.56327,-28.850803,-22.085907,-23.106428,-25.884672,-25.050373,-15.939171,-18.186806,-28.077927,-25.40605,-23.236462,-19.910927,-22.929756,-23.26737,-19.799835,-22.454933,-27.791553,-80.0,-80.0,-80.0
-39.67029,-29.668379,-26.552034,-29.790808,-23.952087,-30.59522,-27.269133,-22.335695,-24.547668,-25.247627,-22.918858,-25.084394,-28.461563,-16.92531,-24.009876,-22.771574,-21.0427,-22.400229,-21.600449,-24.614597,-22.324425,-20.62179,-19.633331,-24.44406,-22.15171,-24.707901,-29.715118,-21.242832,-27.555847,-19.59673,-14.010004,-19.601862,-29.018467,-23.830051,-26.952522,-18.077068,-28.007563,-25.063896,-17.96007,-21.832539,-27.713451,-25.634151,-26.578678,-26.85263,-30.817587,-25.328236,-22.28528,-20.287495,-32.06943,-80.0,-80.0,-80.0
-33.12987,-27.064224,-22.044731,-26.333567,-28.304234,-23.706902,-22.547466,-23.189783,-28.034203,-21.867458,-20.527266,-24.199554,-19.092712,-18.409088,-21.35932,-19.365526,-19.540327,-28.067373,-23.33493,-22.666159,-22.607828,-24.086514,-21.925358,-30.157486,-24.620605,-19.632732,-28.114372,-27.515133,-21.65176,-19.599558,-21.450802,-28.018883,-23.40028,-18.191496,-23.316662,-12.622396,-22.920517,-24.394833,-20.34496,-22.78083,-24.96429,-22.394096,-22.959526,-27.883081,-25.062984,-19.797516,-18.612345,-23.412903,-23.186344,-80.0,-80.0,-80.0
-28.830854,-30.108618,-30.317593,-24.981773,-28.962925,-22.070072,-27.800028,-21.729141,-26.021759,-21.921364,-23.039074,-21.178616,-15.846062,-22.794285,-19.662235,-23.043518,-23.962574,-22.04649,-21.6456,-25.574104,-22.296001,-26.101238,-20.180984,-24.962406,-29.0769,-22.189112,-21.123451,-23.807674,-22.472567,-18.043093,-21.322577,-21.41946,-22.267809,-23.135227,-21.565779,-15.29027,-22.169903,-22.49268,-23.356422,-28.73792,-32.77361,-20.354118,-18.886848,-26.819992,-29.088581,-19.794453,-23.042234,-24.494915,-23.05571,-80.0,-80.0,-80.0
-30.203949,-29.659456,-25.71853,-26.155838,-22.149944,-25.320072,-28.999693,-22.198463,-22.208294,-20.771214,-25.511927,-17.84287,-14.98774,-22.30932,-18.249872,-19.358696,-20.332006,-12.857298,-17.190569,-25.446117,-22.251343,-23.253826,-21.45233,-22.908298,-23.29324,-27.515442,-17.817425,-24.191856,-19.897144,-17.66766,-26.765749,-17.870262,-24.78014,-25.809143,-20.973799,-24.616571,-22.24229,-21.292639,-24.128748,-31.171122,-30.423664,-20.844088,-23.390242,-22.495243,-22.301685,-24.99368,-21.04355,-21.639198,-27.006538,-80.0,-80.0,-80.0
-30.8684,-29.424683,-24.8837,-29.756762,-23.49038,-23.572287,-27.469725,-20.345032,-21.252453,-16.610123,-26.95977,-15.26672,-17.75946,-22.256144,-24.215832,-19.322632,-18.456284,-15.908966,-19.10205,-18.04744,-25.082785,-26.398743,-24.021524,-34.088394,-22.354614,-32.071705,-20.510185,-24.056538,-18.024672,-22.945835,-21.785982,-21.71357,-25.209826,-22.11077,-23.792917,-25.162834,-20.027174,-26.174997,-23.95416,-27.730377,-26.321499,-22.691572,-24.442314,-21.584976,-23.826977,-19.988163,-25.464142,-25.195831,-27.353027,-80.0,-80.0,-80.0
-27.457888,-36.481606,-30.80106,-26.194233,-33.153976,-25.54339,-28.580154,-19.780449,-26.125175,-19.775406,-26.599276,-20.791567,-22.904352,-20.595673,-21.965315,-16.246895,-22.538174,-16.183218,-20.656979,-17.595016,-20.752594,-27.635468,-21.876507,-33.205837,-24.074924,-25.590513,-24.475025,-21.400848,-25.17712,-20.82161,-22.18313,-28.282665,-22.279692,-23.006397,-30.727552,-17.71967,-18.666813,-19.514032,-16.436777,-26.398666,-27.605003,-22.99442,-21.820509,-23.808876,-29.905186,-20.136477,-21.637117,-21.713167,-24.151638,-80.0,-80.0,-80.0
-31.18415,-27.254606,-27.75993,-23.078438,-28.391785,-25.02143,-26.883812,-17.304092,-29.195105,-22.040333,-19.553997,-22.649624,-19.26417,-21.497301,-22.631296,-17.140633,-22.877718,-16.354347,-19.428432,-21.914791,-24.5914,-25.483269,-24.299263,-25.625288,-22.407078,-26.022858,-20.715614,-25.713446,-29.874025,-20.808569,-27.60753,-20.265491,-19.146309,-25.671055,-31.936161,-18.055191,-19.670683,-17.552525,-15.746359,-25.477325,-24.628092,-21.039831,-19.213076,-21.505074,-30.161648,-22.936184,-17.801208,-19.903522,-27.608173,-80.0,-80.0,-80.0
