-36.152187,-43.667065,-37.04406,-41.846203,-39.029083,-38.99194,-18.243263,-16.34378,-21.230646,-21.399317,-13.357681,-14.611633,-17.443102,-14.83342,-16.501175,-11.321613,-18.087425,-21.780273,-12.5784645,-18.478292,-15.776499,-15.311453,-24.206596,-30.888145,-20.797115,-27.859295,-32.61349,-25.141361,-32.973053,-37.43304,-32.61131,-40.55917,-36.5795,-32.575382,-35.416428
-40.499672,-48.33673,-41.11101,-40.41065,-34.042843,-38.526886,-17.093645,-10.226919,-22.083847,-17.064331,-12.439894,-19.926556,-17.707521,-15.717537,-16.175385,-10.808126,-16.66857,-24.411703,-13.26214,-13.989248,-18.378574,-19.855423,-19.232174,-28.997454,-17.917988,-27.37174,-28.437963,-31.327164,-31.696524,-37.482597,-34.45146,-39.826626,-36.42888,-36.341373,-41.42659
-41.927082,-46.774857,-42.088745,-34.685036,-37.33769,-45.82663,-15.839441,-12.180717,-21.662472,-12.723043,-18.949556,-16.786736,-15.566637,-14.540466,-18.711416,-13.531094,-13.427834,-28.708387,-13.382414,-18.28244,-15.63068,-19.354387,-15.585457,-25.036503,-19.119532,-25.29358,-26.825834,-28.872732,-30.118938,-31.176989,-34.62297,-37.39998,-36.53028,-34.13549,-39.4206
-45.239582,-48.15679,-36.245083,-38.556507,-42.79904,-40.000553,-16.282341,-14.835733,-24.092728,-16.552626,-29.642223,-16.487083,-20.671028,-12.009378,-20.227955,-19.521484,-18.714998,-28.291655,-19.911766,-18.235437,-13.522089,-23.896305,-17.077919,-21.224285,-20.15132,-31.264387,-25.08521,-29.416252,-27.018267,-28.75001,-33.721836,-38.79107,-36.699863,-36.771774,-39.539837
-40.305634,-37.2035,-32.132755,-39.888397,-36.930466,-38.434395,-15.48259,-15.844801,-23.646236,-12.9974785,-21.258194,-22.644535,-25.535244,-16.791836,-15.577089,-16.05407,-16.381693,-19.277866,-22.052307,-21.95295,-17.7688,-21.448166,-15.406664,-19.472511,-17.955803,-34.2198,-23.825642,-24.184853,-30.59658,-26.02327,-35.708714,-39.45446,-37.360775,-34.027187,-45.23922
-40.99308,-36.418053,-33.117535,-39.213287,-34.312927,-36.603817,-21.61055,-19.213913,-19.589153,-15.192877,-16.060305,-21.709358,-25.10263,-19.232655,-16.638021,-15.535439,-17.846333,-20.66427,-19.845173,-17.578392,-26.64569,-18.171509,-15.997577,-19.629631,-15.016151,-27.397686,-23.069252,-23.579224,-35.143482,-26.952015,-34.6842,-41.887524,-45.037933,-40.147186,-43.52373
-42.28206,-38.917774,-36.404263,-32.21695,-34.843277,-29.561596,-17.585815,-15.513393,-15.825869,-23.500788,-19.721432,-16.988811,-20.610481,-19.350452,-16.781408,-14.943216,-23.383938,-22.325432,-20.397402,-20.867395,-22.638338,-17.625597,-21.27493,-19.629635,-13.867901,-23.9009,-24.502142,-25.484312,-34.92783,-28.656763,-35.54947,-40.313248,-43.5366,-33.886703,-40.747955
-40.51906,-33.49334,-36.932842,-33.86882,-33.94738,-32.94923,-17.81506,-21.241297,-20.361176,-26.091263,-18.325378,-11.924391,-27.594452,-15.266493,-20.572891,-12.055662,-19.51317,-25.21531,-19.485847,-18.245956,-16.397709,-17.164204,-17.124414,-22.282013,-20.449316,-27.701626,-29.228558,-24.487873,-31.073618,-23.84222,-39.076145,-37.046432,-40.312515,-33.847713,-38.96508
-38.030525,-37.375816,-39.65542,-38.393295,-35.807262,-42.30025,-14.333775,-23.88802,-20.707352,-26.265179,-11.62429,-14.013409,-17.051266,-15.799795,-18.968475,-12.834816,-19.207766,-26.383247,-16.346733,-15.5776615,-17.349667,-14.411655,-15.432573,-24.504192,-19.000656,-27.39336,-33.597694,-26.259438,-35.174767,-26.387585,-43.85279,-36.07696,-39.747158,-33.337368,-32.825695
-38.208645,-45.045948,-41.271793,-32.151646,-33.53401,-36.043285,-14.709942,-22.774612,-21.698883,-24.286737,-11.070078,-21.52155,-18.347012,-20.205732,-16.386969,-28.107437,-16.32004,-27.764053,-17.061152,-14.194887,-21.335407,-24.45377,-16.276127,-27.057987,-19.24924,-23.930977,-28.014757,-30.514498,-31.096674,-36.4898,-40.023003,-35.586395,-35.216824,-37.45462,-33.38444
-38.4202,-50.260704,-37.22284,-31.153936,-35.799774,-33.66945,-12.33428,-16.60903,-20.6758,-18.709759,-13.281019,-19.54589,-23.61465,-19.294876,-24.247856,-32.167027,-19.27752,-19.478745,-20.11182,-16.494783,-15.779373,-23.039385,-20.03452,-25.80414,-15.09824,-22.860134,-24.272055,-27.5154,-26.745846,-33.352596,-38.91681,-35.28349,-35.48433,-39.332325,-37.499493
-40.43809,-37.42115,-36.20022,-37.152016,-38.424618,-34.869892,-15.727638,-18.212852,-20.014904,-17.135689,-15.018421,-14.134165,-23.006863,-20.959803,-18.796791,-28.154802,-22.980736,-19.446098,-18.996666,-18.565798,-18.641127,-22.842266,-17.575077,-23.9705,-15.153355,-23.853521,-24.818651,-25.031677,-25.881008,-37.374153,-43.072884,-34.705757,-34.322304,-38.079334,-32.75467
-38.377075,-36.217766,-32.18511,-41.490246,-39.589108,-33.916332,-22.448652,-22.342068,-22.700733,-19.809578,-16.851288,-10.419613,-23.330173,-21.444637,-14.364634,-25.452671,-25.088188,-26.35877,-24.688957,-25.588627,-26.350681,-23.731228,-20.09467,-19.455593,-16.549435,-26.08779,-26.247343,-31.606546,-29.524311,-33.100582,-41.17764,-33.824432,-40.424377,-35.418674,-30.946213
-40.148254,-36.852264,-31.752562,-34.696365,-39.158703,-38.966652,-17.751373,-20.635353,-23.160873,-18.253141,-17.088604,-13.504086,-16.109592,-17.9421,-17.799541,-25.63049,-27.938412,-28.392824,-19.58926,-15.927294,-25.288584,-21.193712,-27.3761,-22.593325,-16.24804,-24.646519,-30.397942,-36.992035,-32.69016,-25.028236,-44.18759,-33.03675,-38.552673,-35.919907,-37.234093
-46.391582,-37.90723,-32.674973,-37.613335,-36.087463,-37.243767,-14.114473,-23.561739,-24.92697,-22.261234,-17.37674,-13.416264,-19.705566,-19.180717,-21.80532,-22.108765,-21.099922,-25.349619,-22.036016,-14.185375,-21.59605,-26.068256,-21.979645,-23.577826,-19.515068,-24.198755,-31.098763,-41.16761,-34.52457,-24.777119,-45.00933,-37.84461,-36.49311,-35.853912,-42.330727
-41.116817,-37.46463,-32.787586,-39.07683,-33.263622,-30.82394,-18.897495,-20.983456,-23.187626,-18.904377,-17.021267,-15.706322,-21.53171,-17.312716,-17.01164,-19.671383,-18.1441,-23.939884,-17.506626,-15.618486,-19.357096,-21.930355,-17.92101,-24.017786,-18.880842,-23.144125,-29.885403,-29.515284,-33.14686,-28.067158,-32.970108,-33.806572,-40.110855,-41.393734,-38.382374
-41.103333,-34.399136,-35.65863,-39.467587,-34.398808,-32.033573,-16.611502,-18.967304,-20.062958,-18.640663,-18.566349,-20.438313,-20.389704,-17.463802,-18.683434,-18.71965,-13.735947,-24.932217,-17.825584,-15.606056,-24.946533,-24.820755,-21.338448,-19.69045,-16.576899,-24.096308,-31.243834,-27.46743,-31.214556,-31.403843,-31.931498,-36.959118,-38.754932,-34.13388,-36.94051
-43.351727,-31.506134,-33.963158,-41.860825,-34.289143,-33.20221,-11.361755,-20.342201,-18.80143,-20.088696,-17.476913,-19.983986,-21.493557,-15.307173,-22.951881,-17.101133,-12.0561695,-20.885605,-19.246479,-18.295414,-24.513626,-25.019577,-18.723434,-18.286276,-15.523693,-23.933067,-32.469173,-27.25745,-35.36923,-25.912563,-35.433487,-37.182785,-38.70966,-32.963116,-38.97056
-43.484467,-39.94954,-31.895363,-39.984226,-43.931175,-35.549168,-13.637192,-21.268166,-23.333012,-20.68762,-17.265442,-18.332533,-19.005676,-16.073309,-26.884,-21.251812,-21.32666,-19.267715,-16.151377,-14.755911,-20.0303,-28.767214,-19.970793,-24.67308,-21.154305,-40.280754,-34.467766,-24.098,-41.674328,-28.920734,-40.247112,-36.219673,-35.595833,-38.33682,-37.756145
-46.345673,-40.48358,-33.882717,-36.58539,-42.6982,-37.73821,-20.541735,-18.516989,-21.785652,-23.13441,-16.98884,-15.655447,-21.116648,-21.52755,-32.03581,-21.011505,-22.974424,-23.92559,-18.908607,-17.330282,-18.740614,-21.605282,-20.410896,-27.403976,-17.880592,-31.60684,-35.7751,-24.147583,-35.59773,-39.76401,-39.555977,-40.996426,-33.42671,-39.433895,-36.94086
-41.243263,-38.44896,-38.68254,-32.411648,-36.16962,-36.8785,-21.495289,-21.51892,-23.764784,-22.433708,-19.483784,-16.626827,-17.626305,-20.972178,-20.961071,-18.160702,-22.233505,-25.8306,-22.564138,-15.294275,-18.583729,-21.390957,-19.398819,-33.201046,-19.626377,-31.854975,-31.653378,-20.735035,-33.392517,-30.086945,-44.15162,-34.34956,-32.466892,-39.19182,-37.44606
-36.02466,-43.075005,-34.215702,-34.99905,-34.92649,-33.609337,-22.886917,-22.683939,-29.248316,-21.565678,-15.327707,-22.042534,-24.737267,-22.623817,-17.630743,-17.325947,-21.60212,-23.690926,-25.977083,-15.966967,-16.237871,-19.548613,-21.230373,-22.785206,-23.783636,-32.91612,-30.706968,-21.196995,-33.56337,-28.70298,-39.51337,-35.466026,-35.377422,-34.38913,-32.560658
-35.57476,-38.399387,-29.95575,-33.84464,-38.372284,-41.764683,-24.254238,-23.91595,-26.45636,-18.754805,-15.609877,-19.784876,-19.509148,-21.237782,-15.621569,-21.710928,-21.37677,-23.910376,-27.374779,-16.009388,-22.806244,-20.125816,-17.82803,-21.575089,-20.06358,-28.767467,-31.30935,-24.305786,-30.004566,-29.839346,-31.138987,-36.044155,-35.16565,-35.13365,-30.198795
-40.678616,-36.400085,-32.69837,-32.421436,-40.717144,-43.546722,-25.113796,-25.049824,-19.56984,-16.23153,-23.645573,-17.801552,-16.826632,-19.208565,-20.58427,-25.094294,-21.129322,-25.627638,-24.682877,-17.464043,-22.219786,-26.249271,-24.425383,-24.237206,-22.711973,-31.184092,-29.849827,-29.668861,-28.683165,-24.854416,-31.95738,-35.711006,-36.204166,-37.65285,-36.488182
-39.272884,-39.29894,-37.164608,-36.429443,-34.1643,-37.11968,-17.832308,-18.748817,-20.201418,-20.00393,-19.572237,-21.256256,-17.91904,-22.103792,-19.571459,-27.65735,-26.472046,-29.297153,-21.31424,-16.669998,-21.436535,-27.307377,-22.84856,-25.279419,-25.786003,-34.791164,-26.584463,-26.671558,-31.258587,-22.92228,-37.443527,-33.30228,-38.567497,-34.641277,-40.512253
-39.803684,-35.977783,-35.479073,-34.356197,-31.356052,-39.219124,-20.584673,-21.907177,-22.751541,-22.55598,-17.674227,-25.615826,-21.84526,-17.173534,-16.066967,-29.518896,-21.520744,-29.494495,-18.313427,-18.11106,-25.291702,-26.384235,-18.389738,-24.902912,-27.563961,-32.088135,-24.426817,-25.779613,-33.499954,-28.09923,-38.333855,-34.44452,-38.55923,-41.675953,-42.86783
-42.669556,-31.593704,-38.959854,-31.888813,-36.129227,-38.96227,-23.252426,-21.207363,-19.210842,-21.946804,-16.44639,-18.329487,-18.585438,-19.485268,-14.572952,-25.9598,-16.524216,-31.897383,-15.821077,-18.057348,-20.382101,-29.28384,-22.166851,-20.19001,-28.418243,-28.497986,-22.329134,-25.568304,-30.919619,-28.79296,-30.794413,-34.937183,-35.07654,-46.222664,-39.794735
-42.7731,-34.423058,-37.45423,-34.585938,-40.192726,-39.224762,-16.986946,-22.69857,-17.197247,-23.085522,-18.654375,-14.815018,-16.367338,-23.597359,-19.375195,-24.937805,-22.974613,-26.982082,-21.956436,-16.444445,-20.186533,-26.161133,-23.394794,-26.806194,-19.682205,-30.845827,-22.398743,-27.455898,-30.021185,-37.91483,-29.18092,-42.229134,-33.926075,-42.476837,-36.947098
-43.741325,-34.350357,-32.743126,-34.24093,-42.12221,-33.31574,-15.333712,-24.809895,-17.181332,-22.978514,-24.20005,-17.299099,-18.23638,-19.03312,-18.741966,-23.767527,-21.783495,-25.671062,-19.470264,-18.13871,-24.662994,-21.091885,-20.838768,-30.397266,-20.373093,-33.644596,-22.295748,-27.061062,-32.849358,-38.813896,-30.039268,-38.698765,-35.568043,-39.885193,-37.715046
-38.394447,-37.17382,-29.728909,-34.2324,-40.22721,-35.606342,-18.658745,-21.320015,-29.223497,-27.204063,-20.185116,-18.926329,-17.617228,-19.233013,-18.78776,-22.360268,-18.656342,-22.23368,-25.807123,-20.721966,-22.179754,-19.64367,-21.733517,-26.630535,-29.367493,-31.287914,-24.845467,-32.490826,-38.186573,-36.620934,-40.42175,-39.054195,-39.25513,-39.017197,-40.963226
-34.678085,-36.368942,-33.161716,-33.27977,-35.89703,-42.77594,-20.929375,-18.24259,-25.677034,-24.146818,-20.137136,-19.719368,-21.716595,-18.92809,-20.12859,-20.424793,-23.426392,-24.054312,-22.223492,-18.915974,-21.692589,-22.51763,-28.13295,-27.245436,-24.264492,-31.148748,-30.186808,-32.382877,-41.826256,-28.924149,-34.83882,-36.574883,-41.521996,-37.50218,-36.196968
-38.05444,-41.407406,-37.785343,-34.70932,-38.90336,-43.660854,-25.147629,-22.113853,-20.735294,-23.302113,-24.661386,-17.728264,-20.772251,-19.19332,-19.764322,-22.896051,-20.716,-28.48618,-18.827206,-25.50064,-28.325464,-21.900078,-29.653873,-23.089977,-25.806393,-33.773125,-35.64122,-32.359158,-39.368916,-27.900103,-32.892662,-40.624146,-39.779015,-38.12465,-41.539215
-45.295982,-41.519344,-39.22532,-36.82741,-38.656246,-39.45033,-20.655771,-19.410357,-20.557684,-26.275814,-24.453505,-16.69247,-19.443089,-19.979969,-21.572521,-21.01384,-20.47052,-27.772562,-15.344879,-31.035685,-26.818205,-23.400986,-26.68931,-23.703276,-29.295492,-32.530384,-33.438393,-35.659626,-41.83392,-30.751362,-40.144405,-40.89873,-36.097412,-43.77205,-42.365326
-43.196518,-34.870636,-38.29295,-37.185234,-39.379536,-37.240467,-21.71394,-17.459663,-23.539993,-22.851334,-21.834274,-19.0748,-20.373081,-22.302376,-20.030785,-21.380602,-25.389883,-28.4353,-17.782154,-32.229626,-25.607761,-17.832983,-29.249224,-24.693645,-18.205074,-33.71219,-30.437119,-34.455208,-33.442627,-38.43667,-38.33716,-36.024952,-37.685493,-39.326447,-39.367973
-43.3572,-32.141666,-39.729946,-46.026817,-39.9908,-39.697243,-24.753017,-19.66652,-28.004255,-23.465624,-15.551388,-22.061272,-22.570028,-18.161877,-26.751215,-17.524923,-26.687323,-29.002005,-19.419777,-31.295603,-24.187878,-21.344513,-21.812927,-28.243132,-19.18041,-34.718426,-31.626467,-33.51726,-30.06357,-38.46496,-40.027092,-34.673893,-36.539383,-38.256287,-42.729534
-41.45118,-32.753723,-37.82538,-36.476795,-45.2406,-41.650303,-28.094854,-19.066925,-20.683273,-20.13568,-19.789185,-18.47278,-27.196133,-17.88028,-26.85543,-20.822826,-21.056625,-30.226255,-23.059612,-28.154625,-27.704042,-23.00842,-19.745121,-32.68902,-25.870247,-28.90889,-30.406998,-34.010082,-30.491707,-36.205116,-34.882744,-32.82423,-33.07115,-38.636635,-38.223286
-39.470535,-36.903717,-33.87984,-35.968597,-35.93653,-38.748074,-21.955235,-20.047466,-24.2706,-24.773373,-29.728073,-18.886904,-18.154299,-21.240263,-21.000368,-23.63817,-25.234917,-30.284464,-19.391958,-22.749058,-21.878548,-23.878727,-25.231495,-30.244349,-26.687881,-28.655018,-37.005596,-29.031845,-29.7608,-36.18386,-35.460903,-33.048683,-36.38502,-36.266254,-36.663456
-40.589947,-38.62845,-34.10697,-31.499643,-31.706852,-39.15468,-19.663813,-17.387571,-24.44424,-18.864056,-30.1834,-25.019432,-19.338764,-24.331036,-20.630026,-25.68743,-21.51995,-24.768475,-18.262663,-16.239475,-19.82066,-24.027987,-19.256603,-28.10907,-25.862804,-28.234123,-34.289036,-27.230122,-32.800602,-33.606205,-31.440495,-40.26854,-32.62212,-36.227215,-39.713505
-40.435642,-41.06942,-39.70486,-34.650185,-37.83448,-33.4207,-21.312447,-22.016575,-24.818197,-20.914557,-20.432983,-21.707863,-22.843311,-20.21983,-23.968765,-21.668571,-21.449368,-22.446493,-22.815517,-15.6999035,-26.345268,-28.268871,-22.05555,-30.660769,-29.944786,-29.081993,-34.399296,-30.102644,-38.941162,-33.191406,-40.72614,-43.04837,-32.127,-44.700203,-46.57597
-38.476624,-43.04564,-37.81057,-33.51955,-38.1824,-30.972355,-20.055492,-27.628239,-21.98612,-23.523663,-14.450043,-17.28361,-23.446732,-20.950672,-22.335474,-24.391582,-22.262314,-25.040548,-24.443762,-19.759941,-24.73944,-23.020046,-22.531185,-29.456478,-29.313644,-32.05246,-32.374096,-35.589073,-27.676903,-29.236387,-44.74218,-38.57876,-36.69846,-44.346355,-42.843452
-42.497597,-39.624207,-37.256283,-32.647354,-37.316666,-37.4125,-20.707489,-26.81332,-20.573116,-26.359089,-16.036514,-20.657959,-20.867302,-30.57732,-21.64928,-26.376884,-20.554169,-27.546505,-23.37298,-21.122437,-30.49878,-21.044582,-19.804321,-31.166382,-31.200243,-31.39029,-34.24965,-30.7601,-26.40468,-30.211761,-38.691326,-40.180695,-39.940296,-33.90189,-37.895466
-51.38074,-39.159695,-35.3039,-34.331604,-42.36965,-42.637337,-22.044334,-19.619791,-25.353941,-25.151226,-16.92015,-28.603601,-27.855856,-31.797966,-23.96178,-21.821476,-22.315754,-31.930628,-22.5649,-23.54454,-29.807524,-22.038055,-17.25935,-29.815838,-24.529299,-30.237904,-30.205269,-31.64436,-30.653091,-32.156902,-36.935715,-38.125015,-39.97393,-32.216442,-34.986694
-44.87523,-36.40436,-34.367374,-35.18417,-42.80254,-35.400993,-26.50044,-20.76868,-22.521387,-25.249258,-19.304033,-23.710949,-22.561346,-28.207687,-23.96817,-28.728456,-20.27262,-24.958942,-25.189299,-25.62255,-26.303162,-19.48887,-21.800259,-23.914347,-23.529146,-34.53548,-27.149065,-30.77334,-32.302364,-27.785034,-34.538437,-38.936493,-41.5766,-36.086914,-38.648346
-43.757,-39.36167,-39.46246,-37.937042,-39.33493,-34.073524,-29.239277,-19.47771,-19.923697,-23.367918,-22.659466,-23.820835,-19.693,-25.325417,-29.26807,-30.556812,-22.367817,-26.979208,-22.928556,-20.963388,-28.254333,-22.029242,-24.734163,-25.92699,-20.567678,-31.311628,-30.639814,-38.761295,-37.97625,-28.968504,-37.172962,-36.63248,-41.96495,-37.69041,-38.737953
-50.329872,-33.819405,-45.08841,-39.760178,-33.872013,-36.461456,-25.498974,-20.235023,-22.98362,-23.660824,-19.594698,-22.590687,-20.609722,-23.790188,-22.725784,-23.886171,-26.05565,-25.186047,-26.343409,-25.036724,-24.024815,-21.044462,-21.039696,-28.983929,-22.481823,-24.297344,-30.812763,-32.818626,-26.58795,-35.656445,-38.07299,-34.56379,-38.19628,-33.412804,-39.348007
-50.71987,-34.28283,-38.51824,-33.307262,-32.867912,-32.8511,-25.544968,-31.692142,-26.15361,-26.350445,-18.933475,-25.680443,-23.332981,-22.168732,-21.775349,-24.437214,-26.976387,-30.855593,-30.506016,-23.495258,-28.806242,-22.895706,-17.92733,-30.23607,-28.115862,-29.159275,-36.660835,-27.475674,-26.098362,-39.2948,-40.684288,-38.252285,-34.794907,-35.8309,-35.692886
-45.510044,-30.886452,-39.81848,-35.27059,-36.088417,-36.390236,-25.866652,-26.651747,-25.970676,-25.100565,-18.571781,-19.756748,-26.458565,-23.626043,-24.807629,-26.138653,-27.58129,-33.6295,-26.961641,-24.592066,-31.178072,-23.125248,-18.291157,-31.961403,-23.718412,-24.546597,-34.93841,-28.776142,-31.36386,-30.538246,-42.180946,-35.838795,-32.864967,-34.39543,-38.43876
-38.95948,-31.687214,-37.04406,-32.494965,-37.121635,-40.195873,-33.027546,-24.653915,-25.432865,-23.173183,-20.81285,-20.901823,-29.072824,-17.961426,-36.43125,-25.425644,-29.77822,-29.305885,-26.505768,-31.851568,-29.356993,-23.97786,-20.454872,-25.619562,-24.394485,-29.158092,-34.522717,-33.97454,-33.508095,-27.285572,-41.54607,-37.440006,-36.767624,-33.228405,-48.769608
-36.95374,-34.689034,-35.153805,-32.63745,-37.154984,-37.546143,-23.324558,-28.940536,-22.144035,-27.51588,-26.445366,-23.985426,-27.904648,-18.267704,-29.624668,-21.801773,-26.210926,-27.71903,-22.625322,-22.074886,-24.101831,-23.534067,-24.652899,-25.905743,-22.70589,-25.708015,-33.715,-33.378098,-34.082233,-26.48769,-37.83116,-34.62905,-37.342785,-38.134037,-44.963856
-37.98457,-46.260483,-36.54692,-35.99182,-38.790886,-40.880478,-21.113663,-28.021952,-21.507423,-30.054428,-19.828812,-23.849895,-28.649015,-26.289162,-23.486906,-23.235788,-25.165527,-33.00721,-23.581135,-20.47411,-24.510483,-20.43496,-27.465715,-30.228632,-30.96385,-28.132141,-34.94497,-32.400005,-33.0412,-33.85759,-41.877415,-36.59767,-35.828087,-39.08996,-36.40409
-36.123714,-35.003387,-38.649113,-37.58864,-42.097836,-37.246883,-24.5182,-25.069027,-21.325726,-30.744291,-20.748043,-27.033913,-24.625376,-25.553568,-20.34558,-21.226196,-28.494219,-29.00338,-26.498405,-26.398346,-26.624979,-21.411425,-26.145897,-30.278572,-28.406689,-30.614538,-37.98784,-30.879871,-34.94194,-35.5314,-39.16665,-31.56108,-34.357666,-43.038776,-36.389084
-33.514492,-36.00836,-33.22777,-37.29471,-34.424908,-39.666492,-24.787468,-20.512222,-19.924633,-23.20776,-18.617485,-31.715015,-27.500767,-24.587713,-26.393833,-20.368532,-30.202065,-26.679668,-26.693756,-26.21111,-28.863514,-27.425018,-29.004107,-28.455055,-22.664204,-29.5905,-39.038532,-28.92511,-28.66866,-30.593481,-44.69671,-31.734192,-34.689,-38.002254,-38.676548
-34.97499,-38.309517,-35.802826,-36.54441,-33.77854,-39.42504,-32.07346,-16.873339,-21.123756,-20.556507,-18.855965,-24.476273,-22.465597,-24.569511,-24.25012,-24.099892,-32.12594,-24.879063,-20.21965,-25.947687,-30.171967,-28.256788,-24.899845,-29.364851,-20.567635,-25.612507,-31.949049,-27.139917,-30.752415,-32.69465,-42.57564,-37.348713,-32.731117,-35.35461,-32.170315
