-29.274338,-27.43056,-21.334412,-15.834373,-15.372322,-21.315111,-25.486698,-18.90263,-19.35403,-14.140778,-20.306301,-21.602282,-23.52104,-19.815609,-20.705029,-18.37199,-22.815964,-23.970945,-16.73374,-22.928095,-24.100779,-25.839832,-23.521877,-20.797966,-23.298946,-21.853748,-24.583069,-32.999477,-34.730694,-25.90764,-28.833014,-23.889961,-30.600698
-26.13063,-19.992092,-22.965982,-18.960558,-19.242565,-19.088913,-22.742113,-20.020828,-26.602837,-16.400433,-19.166542,-19.44192,-17.150978,-28.618341,-21.273808,-21.977097,-21.319338,-20.566715,-28.840466,-23.280685,-24.08426,-36.419525,-27.116278,-21.51691,-26.074709,-20.109564,-27.174038,-25.61775,-26.260614,-27.225275,-30.424585,-24.352413,-29.297781
-29.087648,-21.613564,-21.267029,-21.740849,-19.99292,-16.25006,-17.030516,-24.538418,-15.146997,-22.0517,-23.612007,-22.112038,-13.972042,-33.349865,-27.0131,-19.964724,-19.348787,-18.786894,-25.535141,-17.395355,-20.9614,-24.605633,-24.116014,-29.195866,-26.839266,-18.240698,-27.189613,-22.633226,-26.605856,-27.480112,-28.538498,-29.778204,-27.532621
-32.733074,-23.851303,-22.398903,-21.924198,-23.413132,-20.440275,-19.059322,-18.234219,-10.980179,-16.348646,-22.090584,-28.398365,-17.599323,-24.07591,-24.505476,-22.469006,-16.639944,-22.491459,-20.470951,-14.717476,-18.10929,-18.67444,-21.618622,-29.09962,-21.960588,-21.94294,-26.597286,-21.445227,-25.570053,-24.313894,-30.385988,-29.179306,-27.14353
-33.81003,-30.134548,-28.86218,-24.784046,-28.232357,-18.752872,-19.535286,-25.304054,-19.57,-16.190466,-17.893425,-32.52421,-21.955677,-20.629707,-18.494091,-23.638184,-18.296335,-22.197762,-20.569054,-18.854542,-15.4825535,-23.485746,-29.645916,-27.85416,-21.425533,-33.694206,-30.142406,-31.504238,-29.490543,-25.230106,-31.65496,-31.133371,-28.672634
-32.684315,-31.789177,-24.927588,-20.296291,-20.146614,-20.446072,-17.970922,-24.155886,-17.395065,-15.149925,-20.597858,-24.344784,-20.6446,-21.690594,-17.156237,-21.804432,-19.195011,-25.210985,-22.69963,-22.075111,-17.302765,-22.157072,-26.811201,-28.762827,-26.709867,-26.347248,-25.909416,-32.274837,-29.960592,-21.882511,-24.64215,-29.289253,-22.209145
-33.387703,-29.787748,-22.770077,-16.370457,-21.364803,-28.553352,-19.26989,-21.657623,-17.211075,-18.479443,-24.969383,-23.987457,-20.981693,-18.762459,-20.871922,-16.993237,-21.595074,-17.626053,-24.416971,-18.712048,-20.699627,-21.372627,-23.428986,-22.777191,-27.331875,-20.470682,-31.669373,-26.927982,-26.162636,-29.83677,-23.537994,-27.91145,-20.765087
-26.893475,-26.036203,-19.580578,-21.22,-19.613838,-25.213923,-25.610289,-20.758759,-19.061066,-23.640684,-22.461155,-20.408916,-19.21062,-18.168716,-18.84241,-19.909607,-18.92965,-15.584682,-23.705776,-17.469812,-27.875946,-20.988281,-25.247744,-19.755924,-27.24558,-23.436926,-30.227188,-30.399595,-26.408812,-28.982193,-19.8069,-25.551699,-23.672562
-28.726559,-25.020477,-22.697699,-26.455353,-25.389616,-20.939285,-20.750061,-21.751965,-19.08724,-21.14748,-23.100405,-21.986496,-24.171396,-22.0834,-19.947868,-24.12096,-15.610844,-21.90065,-18.192642,-20.09906,-24.840887,-21.236355,-21.465462,-29.03044,-33.008152,-29.64861,-25.446346,-32.502293,-29.715868,-24.673378,-21.551273,-26.384762,-26.874546
-27.543344,-26.603443,-22.608215,-20.136417,-28.350187,-19.070269,-19.72229,-18.435667,-13.273144,-24.247372,-22.21474,-19.807926,-21.749235,-26.988253,-27.599306,-29.459738,-19.905478,-25.482944,-18.3112,-17.867424,-17.484894,-17.111181,-20.668648,-23.563042,-34.27667,-22.879671,-22.659443,-27.875282,-29.954197,-23.757442,-22.209028,-29.26664,-28.536835
-23.088299,-24.26355,-18.326225,-20.83712,-22.46305,-18.398643,-18.819462,-20.776821,-14.2902355,-24.95579,-23.643631,-20.059128,-24.001083,-28.283926,-26.05257,-27.892136,-24.411604,-24.163841,-17.704756,-22.486206,-15.164835,-20.179379,-21.08025,-26.658846,-29.25143,-19.937609,-23.613132,-28.157207,-26.365524,-28.618053,-26.435055,-25.685757,-25.695213
-26.140041,-25.66288,-18.619621,-24.658009,-21.837605,-23.09193,-27.674313,-25.846474,-21.370865,-24.645287,-19.332573,-25.375088,-25.909946,-28.196823,-25.377506,-28.869564,-25.135391,-21.855621,-19.835337,-25.751606,-20.41595,-20.730324,-22.619747,-29.745264,-21.598011,-22.126501,-32.948086,-33.10271,-29.238447,-29.798532,-30.50511,-24.207188,-27.275011
-32.877815,-27.698889,-21.59742,-22.897923,-20.180908,-17.609787,-22.630379,-23.410368,-19.400303,-16.075872,-17.600115,-19.123747,-26.452805,-24.96336,-22.666098,-24.05928,-18.45777,-20.778961,-26.722528,-23.538746,-21.906048,-16.319036,-20.100758,-24.503565,-25.289183,-23.074419,-31.792578,-27.053898,-32.987576,-30.730392,-24.307026,-27.129585,-26.228016
-36.15947,-30.985193,-24.522926,-22.347567,-17.237087,-19.398167,-19.2503,-20.38278,-19.662949,-16.311646,-18.35742,-19.59602,-20.747013,-35.66971,-22.291649,-24.387093,-20.005741,-23.448666,-19.211843,-28.815845,-22.090633,-21.843464,-20.706417,-26.84984,-30.370462,-22.437689,-29.634264,-29.782742,-36.759388,-30.6738,-28.152893,-29.08656,-24.381409
-38.828716,-31.604465,-30.726862,-15.79994,-17.245562,-15.998676,-20.577377,-22.74731,-20.238003,-19.97271,-26.714283,-18.27454,-15.497545,-30.806501,-22.406403,-24.674583,-20.07618,-22.165363,-15.800755,-27.27967,-24.227716,-18.613325,-20.33936,-29.689247,-28.034847,-23.512905,-25.994678,-30.820747,-33.445667,-30.047867,-27.53619,-24.138348,-25.805222
-40.102787,-23.555136,-28.609758,-17.140457,-23.403189,-13.673992,-34.20359,-20.082039,-16.472702,-24.437115,-33.221935,-17.474117,-20.660725,-33.552074,-23.53284,-17.84793,-22.639072,-19.624737,-13.714697,-23.932508,-23.905235,-16.84173,-29.05073,-25.473183,-22.894234,-27.733765,-24.361092,-33.887646,-31.365702,-33.0405,-24.867947,-29.663628,-28.803179
-33.20478,-24.47443,-28.574495,-23.321178,-21.679398,-14.787481,-25.720005,-18.128428,-16.854815,-19.990597,-23.871006,-20.01466,-21.402079,-26.261126,-19.725475,-17.24974,-18.599117,-19.441195,-18.575624,-26.125185,-22.671827,-22.842804,-23.5736,-30.402046,-24.631237,-31.206741,-25.932386,-27.482063,-30.561718,-25.683407,-29.694662,-27.613575,-33.846355
-26.834215,-20.190294,-26.360231,-21.658512,-17.411541,-21.457878,-29.454372,-18.694614,-15.466961,-19.918571,-20.688755,-19.62277,-26.098177,-26.489685,-24.707966,-24.16936,-24.512663,-15.820902,-24.556225,-20.507019,-19.668592,-23.559649,-20.702877,-25.575535,-29.329128,-28.731138,-25.21627,-21.024128,-28.004898,-27.76696,-25.595482,-24.1209,-30.189827
-27.056284,-18.905342,-24.38226,-17.062204,-17.847775,-21.78179,-29.723467,-21.25098,-15.711567,-24.943026,-22.023815,-21.935516,-20.063166,-25.176403,-20.010284,-27.74815,-20.683052,-16.468208,-20.1585,-16.225224,-18.074593,-24.445524,-16.080376,-24.179798,-27.216341,-26.111607,-28.826305,-20.388287,-26.949244,-31.779108,-28.021704,-25.48331,-31.376453
-31.627897,-22.715324,-22.417515,-18.478943,-17.546318,-25.881098,-21.328041,-23.145727,-16.531637,-22.531864,-21.974588,-24.602667,-21.98959,-21.025726,-20.213299,-25.840446,-17.460926,-20.596611,-20.98051,-16.416672,-18.749783,-24.374619,-15.400816,-22.669983,-25.460148,-28.409998,-26.433456,-26.610834,-33.95022,-29.981354,-32.111736,-34.84642,-27.691322
-29.824583,-21.589964,-26.700153,-18.47575,-22.319885,-26.27155,-19.699951,-21.82578,-15.741877,-24.745941,-26.957722,-24.28823,-27.569878,-27.409065,-19.86016,-23.664757,-19.838337,-19.050726,-14.870649,-20.368158,-17.404133,-29.566032,-18.90026,-22.081762,-28.105253,-25.53444,-30.210434,-29.991241,-40.071762,-35.06592,-29.016558,-36.996754,-29.738256
-24.80296,-25.436935,-28.154549,-23.049446,-23.51863,-26.06992,-19.337055,-21.471132,-19.247362,-20.156357,-29.309713,-28.528685,-22.425581,-25.132557,-24.241167,-29.61372,-12.064665,-13.8628845,-16.687586,-19.860428,-19.161186,-26.915075,-23.169933,-20.630676,-24.178995,-26.553316,-36.473053,-28.26752,-26.619062,-36.28381,-31.75689,-31.623684,-29.8207
-26.729393,-26.322868,-23.618996,-20.841633,-23.573738,-25.1846,-22.271591,-25.302387,-27.518557,-14.128334,-28.209187,-20.99745,-18.499725,-25.58811,-22.403715,-26.069035,-13.527752,-16.231812,-22.21088,-18.985249,-28.809484,-20.241219,-23.273605,-22.898478,-19.804409,-25.424599,-30.67377,-32.281845,-24.802238,-29.81227,-26.362568,-27.955828,-33.681065
-32.147663,-26.420513,-26.19054,-25.053913,-18.514662,-23.99895,-21.35457,-28.938334,-18.561808,-15.821533,-18.473688,-19.962242,-22.031942,-20.706802,-22.822935,-23.58458,-15.092976,-24.38786,-24.071651,-20.38121,-21.2234,-23.96949,-20.973152,-31.679058,-19.962112,-30.344393,-31.084982,-33.578186,-24.163404,-25.399109,-25.168661,-26.180769,-33.31603
-35.308193,-24.724068,-26.839725,-20.372906,-13.039709,-16.811865,-20.102839,-26.727152,-17.044031,-22.277874,-17.83689,-28.693909,-24.855661,-22.421095,-24.202204,-21.926914,-16.710255,-20.548922,-23.609833,-21.059454,-26.523245,-29.234276,-24.693275,-21.816769,-21.629807,-36.858913,-30.820692,-33.99713,-26.059254,-27.875004,-26.320997,-24.0868,-27.231419
-28.79733,-28.777067,-21.206213,-17.098198,-16.735176,-20.205315,-24.70979,-26.045807,-23.670471,-19.690252,-25.823742,-24.281542,-26.677017,-23.397985,-22.152775,-20.570051,-16.206875,-22.32482,-18.45954,-19.468071,-21.667858,-27.06428,-21.173286,-22.76902,-23.110535,-35.168602,-23.612751,-27.87974,-31.479666,-32.483883,-26.358133,-29.521069,-25.71976
-27.417885,-31.998913,-18.506405,-19.030743,-18.479095,-20.07589,-28.44693,-17.742554,-21.030342,-13.549057,-24.541374,-26.827108,-24.617014,-19.305542,-23.222355,-18.232859,-20.401222,-17.466408,-17.256042,-19.702461,-22.100113,-24.86857,-23.780394,-30.538715,-28.743946,-34.12171,-28.39106,-30.5589,-29.640152,-28.868135,-26.493847,-32.205845,-26.427784
-29.252625,-30.493435,-21.243711,-24.239933,-20.645351,-16.767702,-25.286518,-14.888189,-23.29287,-13.735792,-26.224154,-33.79333,-21.54758,-20.185823,-25.144072,-22.226986,-26.745785,-16.673782,-21.273327,-18.77916,-26.380024,-24.665386,-24.362078,-28.33936,-24.585073,-27.58746,-29.819324,-33.03343,-25.278902,-26.745127,-31.452208,-26.858967,-21.815674
-27.816998,-24.563095,-28.30389,-23.365562,-21.155272,-19.351215,-25.725773,-20.091091,-24.278893,-16.688116,-20.667315,-28.792776,-23.568382,-23.04392,-24.026428,-23.734142,-23.009424,-20.33599,-18.815563,-21.322392,-20.814623,-26.975504,-24.877386,-26.816338,-21.892994,-31.430225,-24.989132,-28.328499,-27.286093,-28.573498,-30.566349,-32.209805,-23.915062
-27.17698,-26.243279,-25.015163,-19.230633,-20.737556,-20.107054,-19.420153,-24.223951,-25.75727,-16.522297,-22.134806,-29.069668,-23.329752,-22.610355,-23.56639,-18.582726,-23.66653,-17.971935,-21.587418,-14.914309,-21.722898,-22.069296,-22.23167,-22.634163,-24.14006,-31.738703,-29.284637,-24.822773,-26.217257,-33.629337,-29.505106,-36.61189,-25.552763
-27.748238,-31.601442,-25.275389,-16.86021,-23.248787,-21.321173,-16.556757,-29.195847,-18.952818,-13.996103,-19.053162,-27.7156,-20.25863,-22.539219,-24.469887,-21.124613,-24.584301,-18.087177,-22.496658,-11.429781,-23.832874,-20.029785,-15.889555,-24.286213,-24.547695,-24.967722,-28.144897,-28.071854,-26.600863,-35.492302,-24.409271,-27.665068,-26.221897
-27.391678,-30.41917,-20.592863,-22.097607,-18.935625,-20.973839,-20.271223,-27.649055,-16.085752,-17.167667,-17.055283,-28.088715,-24.403492,-29.37914,-21.898054,-18.211788,-20.825832,-14.754236,-15.868984,-13.509237,-19.69091,-25.087543,-18.396732,-24.984097,-26.983303,-25.76575,-27.70909,-28.15017,-29.436205,-32.33399,-27.984152,-25.44794,-31.496983
-30.607723,-25.074825,-22.44691,-22.095995,-15.366837,-15.891783,-17.882698,-24.424847,-17.091545,-18.951042,-18.68332,-21.762665,-22.679214,-29.101412,-23.775642,-21.871529,-22.92741,-16.04923,-18.536652,-17.297697,-20.389944,-23.5582,-19.377058,-26.32788,-23.213531,-29.548765,-24.978067,-27.955662,-32.81656,-26.275515,-23.793047,-24.738035,-30.217875
-27.750029,-29.409994,-28.102795,-21.171787,-18.742638,-18.49552,-20.619244,-28.300781,-22.993929,-18.240602,-19.522236,-23.593384,-17.263908,-20.799639,-24.922958,-19.435345,-20.503517,-25.67814,-17.061594,-20.598526,-20.632479,-26.363434,-19.734535,-27.759605,-24.16379,-31.461588,-24.960865,-24.98153,-35.46167,-23.433262,-31.474531,-32.657654,-24.716343
-25.676647,-35.20167,-26.209887,-19.860672,-22.434687,-21.51403,-20.918491,-25.401966,-17.141575,-20.622643,-19.61044,-28.496548,-17.767462,-22.958267,-21.551985,-21.27793,-18.636936,-36.060753,-20.349667,-25.42457,-21.638659,-21.724411,-25.599916,-28.855455,-30.802359,-25.921896,-27.436172,-24.155855,-28.943954,-29.126186,-27.168375,-30.25261,-23.954258
-31.485584,-24.144909,-21.818085,-17.265522,-29.175526,-20.166927,-21.990524,-23.862865,-16.722012,-18.842789,-25.366484,-26.028124,-25.4087,-34.255283,-22.467903,-21.853203,-18.29363,-33.081932,-17.484333,-21.49856,-19.478733,-17.8079,-28.258816,-29.220287,-32.48786,-24.360361,-29.75077,-25.845985,-23.427996,-29.403608,-24.461723,-26.9851,-26.431824
-25.94986,-18.52768,-24.811419,-19.887825,-27.840576,-15.675568,-18.13747,-17.32582,-21.059229,-21.74252,-20.013805,-25.779022,-24.649342,-28.916538,-26.330265,-21.71775,-22.412514,-26.521667,-17.974499,-21.148676,-23.96705,-18.888634,-25.485117,-24.29654,-29.72972,-26.08838,-27.684635,-28.256636,-23.484283,-26.39801,-30.07859,-22.041391,-19.281769
-22.891891,-21.553478,-25.212273,-20.249237,-24.534023,-22.237331,-19.161762,-17.073523,-20.013212,-25.512852,-21.39501,-22.226786,-24.528006,-30.439575,-32.2298,-25.73975,-28.558262,-21.761797,-19.159359,-18.387106,-21.519413,-21.24039,-23.972322,-24.557045,-25.34748,-27.840807,-24.025555,-34.613224,-25.348011,-25.925262,-33.885838,-23.80201,-21.078033
-22.970148,-30.63123,-22.203495,-22.653143,-24.893715,-23.468073,-19.708706,-22.983131,-21.238308,-22.023083,-26.200787,-19.550606,-23.305885,-35.653313,-29.43837,-26.988579,-22.35399,-22.426678,-19.723421,-21.201431,-19.35574,-18.779518,-24.734947,-27.985722,-25.750751,-23.683298,-30.031475,-27.823086,-23.435513,-27.347082,-32.496613,-21.078129,-25.990368
-23.468887,-28.627192,-17.991516,-19.764896,-23.18628,-21.372637,-25.181467,-20.163815,-19.568773,-23.272928,-25.98993,-23.926214,-22.78814,-30.85764,-22.39265,-26.933388,-22.284061,-25.843512,-15.773169,-19.983887,-20.006012,-20.79803,-22.197273,-28.609806,-27.023394,-22.131388,-29.496449,-24.54402,-20.491919,-27.329176,-32.866547,-25.37098,-31.179066
-25.784462,-27.600084,-23.051802,-20.408249,-23.757397,-21.000118,-21.481619,-23.124252,-18.263554,-27.151749,-22.97157,-30.893326,-26.918295,-25.089594,-20.253416,-25.436989,-21.631332,-28.229334,-19.462133,-21.311611,-19.616978,-23.073858,-17.65419,-26.632626,-26.621464,-22.42256,-24.87685,-21.217657,-27.25701,-26.7971,-30.57291,-27.535538,-26.677185
-31.371754,-25.499132,-27.5942,-24.180712,-23.29218,-24.049957,-20.803038,-21.67345,-20.486675,-23.323494,-23.57026,-21.988384,-26.93753,-23.382057,-21.607727,-17.797932,-18.726402,-21.893383,-18.000034,-25.554707,-19.755165,-19.481544,-15.131659,-25.699993,-31.31113,-24.40074,-22.454502,-22.614632,-26.60601,-27.896439,-30.155262,-28.660206,-22.137383
-26.583023,-30.171965,-23.359625,-25.469706,-23.129879,-23.161385,-16.594444,-20.786318,-21.274387,-18.512245,-20.609344,-21.415525,-28.368774,-25.978012,-19.922861,-19.872551,-16.759872,-27.426811,-20.629845,-27.508919,-19.474352,-20.763489,-17.18399,-21.75868,-32.302563,-24.610794,-32.278553,-27.416836,-29.595062,-38.73594,-32.501427,-29.336308,-24.654156
-22.983389,-28.894497,-26.428217,-25.151266,-27.623608,-23.872768,-17.942448,-24.06942,-29.350243,-20.58519,-17.8069,-26.12948,-21.777435,-24.881527,-20.958061,-24.506437,-16.863705,-20.226433,-18.717785,-21.492912,-20.17374,-23.66985,-19.014843,-20.594028,-27.351082,-23.297852,-37.581253,-29.293999,-32.77309,-40.53627,-37.461143,-29.166714,-32.86766
-27.288452,-32.613052,-31.43636,-21.275198,-24.79153,-25.305151,-18.965824,-27.24937,-28.468868,-24.042542,-21.017138,-25.687233,-21.084639,-23.038675,-24.791159,-21.257284,-20.830534,-18.400227,-26.98641,-19.34917,-18.374434,-33.075523,-20.076668,-26.177525,-29.199142,-26.484467,-31.8645,-22.814938,-28.076435,-32.810066,-30.187756,-30.574524,-32.86619
