-23.68519,-29.01077,-29.950016,-29.522993,-22.354832,-28.191639,-34.415264,-21.94496,-27.804436,-27.493858,-20.46278,-29.210457,-26.121082,-29.226318,-27.280088,-24.188013,-17.558907,-25.302452,-24.341942,-20.99422,-19.000128,-21.772068,-19.917393,-24.03707,-21.2052,-15.062988,-26.104221,-27.210957,-17.706314,-21.419952
-22.432478,-27.671528,-27.73803,-28.45119,-26.163944,-32.59773,-34.92276,-25.431267,-30.757153,-30.278479,-23.817303,-29.14663,-26.527733,-32.145786,-26.27469,-21.206713,-21.785522,-24.838896,-29.056492,-24.59568,-19.156004,-21.300217,-23.247805,-17.940668,-25.137901,-19.870396,-20.549881,-30.443562,-19.273369,-21.368309
-19.925274,-26.655066,-32.591373,-29.105474,-25.26419,-29.634357,-34.468422,-32.627464,-29.006039,-28.12925,-23.916103,-28.511906,-30.15473,-34.609253,-27.006763,-17.039227,-17.096945,-25.769201,-26.395435,-27.421755,-17.597263,-22.067162,-22.35271,-18.297611,-21.10268,-18.36492,-25.653656,-23.572884,-20.08441,-25.659075
-24.421478,-23.438503,-34.963463,-28.891844,-25.644218,-29.929508,-37.535885,-33.78366,-31.351553,-31.746006,-28.56204,-30.349373,-32.816658,-32.97055,-22.850834,-22.304585,-18.975586,-26.480377,-21.524399,-23.537195,-21.049767,-20.098763,-20.757977,-25.134857,-25.99057,-18.825676,-27.739882,-25.41129,-25.861965,-27.903477
-27.507618,-25.503307,-28.157053,-28.268248,-31.844658,-34.80265,-37.538044,-27.746378,-30.472935,-29.025824,-27.763409,-28.958767,-30.869762,-25.195915,-23.328856,-25.991274,-19.143942,-17.932999,-23.626463,-22.977903,-18.486607,-22.624908,-20.887243,-19.54719,-23.766788,-20.162827,-31.68238,-25.335644,-30.335596,-18.922909
-24.0089,-30.848925,-30.465595,-30.262203,-33.23548,-31.674665,-35.83851,-28.773767,-31.827044,-32.7714,-30.51614,-27.53423,-23.705437,-31.111458,-28.015892,-26.06964,-18.226286,-16.190504,-27.8258,-20.866314,-19.202915,-29.622477,-23.747078,-19.057777,-18.650349,-19.516808,-33.021683,-25.58089,-27.90703,-20.0167
-21.351124,-37.599133,-29.513588,-25.87732,-29.719162,-31.320808,-35.96675,-30.213184,-31.725445,-29.872032,-29.026253,-28.2669,-20.518715,-33.342678,-31.149353,-23.2375,-16.415802,-21.506344,-25.758282,-20.846226,-16.183205,-24.756582,-24.853024,-24.596394,-18.351242,-27.384596,-25.81573,-25.19598,-25.179932,-26.482643
-19.437416,-38.738735,-26.115618,-25.029724,-28.487057,-34.87727,-38.471897,-29.241623,-32.499092,-33.702515,-29.366882,-20.04989,-24.426542,-31.06147,-20.748627,-24.286137,-11.039618,-19.487198,-24.353886,-25.931622,-18.864407,-21.71664,-25.30713,-27.883669,-20.154339,-21.339436,-24.158062,-27.84358,-29.563152,-27.440916
-22.841532,-36.88472,-30.160227,-28.44305,-35.432175,-34.00326,-39.357063,-32.169086,-32.789486,-30.701952,-25.71236,-21.365032,-27.410738,-29.255844,-21.585133,-20.747566,-10.89143,-19.544426,-29.851355,-29.604294,-17.023504,-22.597345,-20.732212,-21.640318,-23.805151,-21.077877,-25.345316,-27.50711,-29.20735,-27.756657
-28.017683,-37.920033,-35.553726,-36.45459,-30.110712,-32.756466,-36.850628,-30.495625,-33.287685,-34.585518,-22.115969,-24.387568,-28.615545,-29.691324,-29.159395,-20.817478,-20.375782,-21.617065,-24.463516,-27.276424,-22.526829,-23.437256,-15.203728,-20.462368,-16.456785,-18.613117,-20.080128,-24.180443,-26.97534,-21.663845
-25.288021,-31.294811,-32.059734,-31.658302,-28.64223,-35.301952,-37.16358,-31.535822,-33.701702,-31.503824,-24.382744,-27.228643,-31.986824,-23.326763,-30.197475,-23.966494,-23.625551,-23.840557,-28.577923,-25.783537,-26.11842,-23.05999,-17.56357,-23.150066,-15.374285,-28.281404,-25.369286,-25.912619,-28.442833,-20.804993
-26.774391,-27.862698,-26.808506,-31.708271,-32.326187,-36.74669,-38.724728,-28.985952,-34.092247,-35.34132,-33.0722,-26.810698,-31.318647,-25.51614,-27.562551,-22.988747,-17.958807,-22.044546,-25.343483,-21.34975,-18.807453,-22.595886,-27.178598,-23.563686,-18.959787,-32.509598,-25.208714,-21.853765,-27.13887,-22.153774
-29.712666,-33.876434,-29.104216,-34.087746,-29.83771,-34.086475,-40.568333,-33.873714,-34.48919,-32.29146,-32.303566,-25.65556,-38.10163,-24.168991,-28.807913,-22.435781,-23.705183,-22.94983,-24.512228,-21.595682,-16.624855,-22.098804,-23.670055,-18.547216,-28.927616,-25.435122,-18.922073,-24.795578,-26.63927,-22.112387
-27.46777,-35.323624,-33.66669,-30.582783,-26.564281,-35.37039,-37.988224,-31.497187,-35.0345,-36.08537,-26.09055,-24.349257,-36.740086,-29.111374,-21.76873,-18.555979,-25.139801,-21.283117,-22.428524,-21.754456,-19.020964,-19.730726,-18.615593,-17.838125,-30.14092,-19.426094,-20.958683,-26.724709,-25.77401,-18.939112
-30.711227,-34.24986,-29.733435,-34.676258,-32.64403,-40.9514,-37.667023,-34.59805,-35.149464,-33.013756,-30.810432,-28.45364,-29.672522,-25.942627,-27.08294,-19.028763,-29.928177,-20.51775,-23.147503,-20.611,-19.675114,-17.558483,-19.653568,-26.560535,-30.869526,-23.40966,-32.07975,-28.657978,-26.868813,-18.035107
-34.187885,-27.947609,-28.073729,-40.846645,-29.928835,-34.790806,-38.903576,-33.049614,-35.875885,-36.892906,-31.35379,-34.676373,-30.197224,-23.683237,-29.257252,-23.324879,-30.29722,-21.731739,-28.546242,-22.753864,-25.016846,-20.699589,-29.516548,-24.5116,-25.394833,-21.023464,-22.782997,-27.35278,-23.73728,-22.836805
-32.02914,-24.958935,-34.745167,-32.941147,-31.689291,-36.887047,-41.504326,-37.58029,-35.880707,-33.674267,-30.861097,-27.04721,-26.637945,-23.314405,-21.14447,-24.960815,-22.387447,-17.902311,-23.049732,-28.73563,-25.423996,-29.914772,-25.631676,-21.316675,-22.47042,-19.847767,-19.543999,-24.610601,-23.617813,-27.996866
-29.456802,-27.976921,-32.179993,-31.24965,-35.52985,-41.40808,-40.31153,-34.50792,-36.546165,-37.586624,-31.136206,-25.610697,-26.826227,-26.128313,-21.46557,-25.210945,-19.772888,-15.543982,-22.920305,-28.655277,-27.160986,-22.749016,-24.343641,-20.539742,-24.910412,-23.472315,-26.05655,-29.199886,-28.141483,-28.95467
-34.172997,-30.842194,-27.688961,-37.94219,-36.12783,-36.234413,-37.35261,-36.107048,-36.61123,-34.468044,-30.15997,-31.088211,-32.135544,-20.853876,-29.82623,-28.616648,-25.431625,-14.483469,-31.93243,-26.372395,-22.194153,-22.187668,-26.829206,-25.40817,-22.061382,-20.957722,-24.237427,-30.966162,-27.023712,-26.661213
-38.59159,-32.968742,-31.55609,-31.35093,-33.87869,-37.58865,-37.75404,-36.31888,-37.111202,-37.9794,-28.14769,-32.49409,-26.951511,-23.546972,-24.328331,-24.756042,-29.396019,-18.354383,-24.355589,-30.204782,-20.335249,-19.223759,-23.606749,-23.787987,-26.769722,-23.646847,-27.36237,-33.43387,-27.68142,-21.333536
-37.862175,-43.121048,-32.217987,-25.901043,-30.69665,-41.055836,-40.936684,-35.974716,-37.339878,-35.356453,-29.207474,-26.897795,-23.782345,-28.320705,-24.726355,-24.159319,-29.250025,-19.961876,-25.151947,-29.504984,-18.618464,-19.075565,-22.757341,-20.799284,-26.812756,-29.096085,-27.872566,-28.40527,-32.654984,-23.781157
-30.14375,-40.499123,-30.977264,-29.29688,-38.735405,-39.273884,-43.951492,-36.313274,-37.65246,-38.156826,-35.766354,-26.41682,-26.922213,-22.80658,-35.771225,-25.570852,-25.316536,-21.148829,-31.862148,-27.121109,-24.674461,-18.865934,-31.219696,-22.866707,-26.96281,-25.20455,-24.047974,-26.739422,-30.426044,-30.3023
-25.515656,-29.992367,-27.873846,-32.14963,-33.12662,-36.84259,-37.207363,-35.39454,-38.082657,-36.27836,-28.392239,-25.942587,-31.910164,-24.645002,-22.509455,-18.121733,-25.256569,-25.634155,-23.211876,-24.884682,-25.142555,-22.573029,-24.621634,-19.086218,-21.94265,-24.498426,-23.486492,-23.76345,-26.921219,-28.428255
-27.91544,-31.511444,-27.740835,-39.710903,-32.0534,-41.24254,-36.249653,-35.14022,-38.016064,-38.35158,-27.980164,-34.63131,-29.461914,-24.748552,-23.36641,-18.15921,-23.588095,-28.701586,-23.308836,-27.826662,-20.85661,-27.213818,-22.053654,-23.677374,-25.269777,-22.884018,-29.80856,-23.69739,-28.180037,-30.223333
-29.987682,-35.351112,-31.97199,-32.831116,-38.194763,-40.86654,-39.970036,-33.636448,-39.031586,-37.335915,-27.494802,-35.789017,-27.19178,-21.351984,-24.042593,-22.467632,-24.12875,-25.773142,-25.453293,-27.494465,-21.190498,-24.925365,-18.21614,-24.909462,-21.254784,-25.105846,-25.162096,-22.96484,-20.918987,-25.071518
-32.44103,-34.714085,-31.00402,-36.309875,-34.9139,-37.77489,-45.266975,-38.968746,-38.2664,-38.527534,-25.524908,-37.15297,-24.943577,-26.064703,-32.008774,-27.63863,-17.710321,-28.10542,-22.306318,-24.109863,-20.0081,-24.389408,-18.774508,-28.168514,-22.798805,-21.33304,-24.087292,-32.286457,-24.89389,-24.37466
-30.0391,-27.88803,-26.93932,-34.70255,-33.2437,-41.3002,-39.406445,-39.950256,-39.86584,-38.374302,-23.772028,-31.56506,-30.617271,-25.983114,-38.966866,-30.619884,-19.579956,-23.496922,-22.758228,-21.345469,-20.113441,-25.25154,-24.286709,-21.510311,-20.454262,-22.884842,-22.335457,-31.641006,-31.289932,-29.64295
-26.381863,-24.94675,-28.501097,-31.4178,-39.13617,-41.927803,-37.26639,-35.834698,-38.435226,-38.67014,-25.648252,-25.644138,-31.361767,-31.262455,-29.771004,-28.557762,-19.873734,-25.57526,-24.535387,-24.38775,-24.395136,-24.550415,-27.488083,-19.971136,-20.856531,-20.735859,-19.963207,-25.032558,-30.05093,-29.566349
-28.312613,-26.81108,-30.799862,-31.477093,-36.58754,-38.555767,-40.00542,-32.576527,-40.901,-39.538242,-32.3275,-25.954292,-28.037788,-31.904877,-24.401474,-29.576971,-21.64849,-22.903217,-26.915638,-25.625359,-28.33136,-24.500769,-27.003548,-28.089619,-20.89415,-25.390392,-24.239761,-27.190125,-24.322186,-27.020203
-29.64288,-27.921515,-26.973364,-30.966784,-34.155304,-40.225063,-46.85771,-36.59593,-38.49769,-38.823456,-33.370632,-27.878002,-26.31129,-21.55586,-22.53448,-30.798145,-22.997849,-19.51638,-22.86885,-28.774254,-27.035995,-25.22929,-25.391434,-29.932472,-20.561861,-24.427895,-29.313168,-30.198244,-22.157965,-32.787422
-33.7231,-28.526161,-28.25359,-28.16072,-37.945786,-43.88275,-44.787273,-40.13711,-41.87683,-40.767403,-27.85707,-28.200523,-26.669735,-23.607288,-22.201824,-28.731363,-26.617846,-21.045902,-26.451624,-31.424738,-21.65662,-21.638603,-25.617376,-28.89852,-31.629053,-23.908432,-29.848888,-33.18586,-24.565052,-30.832762
-33.719456,-28.470718,-36.376087,-32.076782,-36.016464,-38.749664,-40.26845,-32.258274,-38.504955,-39.028534,-30.899445,-29.461273,-24.532387,-27.196308,-27.42035,-25.156374,-24.117552,-25.978622,-23.514639,-26.60659,-21.368523,-26.585533,-24.479301,-31.711441,-28.990108,-25.009748,-30.432884,-29.679298,-28.352947,-26.316154
-32.327374,-29.667454,-29.971977,-30.902142,-31.086636,-40.021626,-40.597748,-30.000164,-42.602726,-41.8095,-32.21968,-27.066841,-29.678486,-30.01895,-28.473768,-30.494255,-23.360317,-25.736391,-25.625328,-24.643787,-22.596657,-29.77375,-32.12025,-32.0901,-28.235401,-30.2357,-30.816896,-26.964905,-25.786636,-34.85728
-35.10905,-30.421377,-27.202946,-29.790821,-31.783916,-43.025364,-46.09652,-30.668875,-38.87814,-39.613853,-34.383816,-27.814352,-32.7675,-25.490417,-24.37574,-24.38382,-24.425888,-30.264538,-34.333767,-22.662163,-27.418915,-20.85399,-25.429863,-25.75829,-28.573532,-24.879972,-27.550333,-24.09414,-29.36419,-26.521492
-35.526585,-30.882515,-31.08874,-27.709578,-33.241985,-40.386467,-48.367256,-34.739735,-42.274807,-42.580494,-32.568707,-25.1675,-28.84536,-30.892311,-25.243975,-24.668327,-25.506094,-25.51442,-37.17335,-25.538574,-29.469105,-22.436348,-21.534462,-22.527325,-27.038404,-29.3505,-28.79521,-25.800364,-32.40433,-27.042747
-32.939285,-30.59272,-34.480396,-31.816996,-35.378742,-38.702637,-44.453476,-32.29162,-39.57109,-40.289352,-33.250572,-25.692799,-25.844837,-30.499052,-31.49816,-19.573833,-26.263466,-19.832588,-36.078674,-24.219376,-25.26921,-26.21341,-22.526665,-20.160046,-23.283054,-27.689678,-22.217964,-32.444298,-32.008324,-28.064718
-33.300262,-31.896833,-34.888367,-35.561836,-36.61763,-42.57978,-47.337692,-29.613544,-41.585197,-43.299232,-31.75301,-30.876047,-29.524372,-24.644312,-26.132257,-21.009804,-23.171684,-21.537937,-30.03957,-22.2165,-26.93104,-26.84614,-28.697018,-22.067265,-26.818245,-23.224592,-22.889416,-28.548742,-28.770096,-26.910603
-32.711346,-35.38905,-30.731718,-32.31342,-36.710045,-40.273552,-47.819855,-31.230822,-40.452156,-40.83095,-26.795975,-28.865982,-31.766685,-26.558887,-25.861692,-20.52219,-23.516872,-19.587494,-24.82554,-26.796375,-27.907637,-26.031681,-22.5212,-22.86327,-23.134686,-26.009123,-26.216148,-25.786213,-28.097092,-29.585846
-27.916613,-32.4356,-33.666744,-32.621025,-37.74269,-38.82869,-44.13775,-37.67813,-40.77982,-44.14083,-29.511318,-24.220768,-25.244602,-25.12325,-28.164145,-21.210342,-23.717117,-24.179829,-26.457706,-27.280718,-23.481792,-25.2269,-24.517387,-18.311296,-26.31088,-31.38765,-27.275614,-29.221775,-30.017828,-28.561565
-30.210115,-27.300716,-35.639854,-34.349327,-37.24018,-41.36523,-47.193043,-41.514248,-41.67758,-41.394318,-29.374313,-21.195045,-23.876118,-24.830774,-20.940264,-17.66284,-26.593784,-28.35034,-23.31047,-25.704126,-23.187777,-25.384132,-28.682493,-22.689144,-32.230755,-27.167366,-25.881178,-29.693432,-24.438381,-25.658642
-37.149796,-26.217838,-33.454445,-28.929653,-31.552853,-40.782898,-48.88518,-33.7914,-40.048023,-44.856354,-28.9903,-21.152382,-28.33934,-24.22776,-24.212948,-17.111897,-27.779556,-27.605593,-20.460136,-26.06232,-21.460081,-26.693283,-24.197168,-20.321733,-27.506237,-26.591875,-31.446026,-34.266,-29.238146,-26.873182
-33.441326,-30.781805,-33.190754,-32.72782,-35.04318,-38.593697,-45.48526,-34.37127,-43.016262,-41.9894,-29.132294,-29.04248,-29.701694,-26.646973,-26.035835,-18.88712,-25.4385,-24.685188,-26.74629,-34.53259,-26.778496,-24.019958,-22.972908,-22.993776,-28.021986,-32.22244,-27.01144,-28.910728,-34.4678,-24.134771
-30.994278,-36.377148,-34.600655,-32.13859,-30.815046,-40.46827,-43.692276,-38.954655,-39.57085,-45.569855,-25.749016,-24.379528,-33.883488,-29.865675,-18.768274,-20.795843,-18.242926,-26.26029,-30.506725,-27.645346,-24.66378,-27.901905,-23.60805,-20.419144,-23.011711,-29.476494,-28.099638,-30.354563,-28.293207,-27.211575
-36.55741,-29.418003,-35.415188,-32.8289,-34.349804,-40.76312,-48.904476,-37.455486,-43.84527,-42.612045,-25.746552,-28.379425,-33.983143,-30.773527,-16.46256,-28.586237,-18.765863,-18.463928,-28.202225,-27.000305,-21.661678,-30.417732,-22.747093,-17.724865,-21.861238,-29.920155,-32.5228,-32.806896,-30.040167,-31.675922
-36.196827,-29.627398,-33.127064,-29.493784,-41.162094,-38.17998,-50.11281,-36.144306,-39.58234,-46.50107,-25.66808,-23.302557,-27.332445,-26.805904,-17.34091,-26.236496,-19.478584,-15.130968,-32.869682,-27.591787,-20.279797,-24.937542,-22.930628,-16.736652,-20.176647,-31.173813,-28.768099,-27.98784,-34.4257,-31.397207
-38.233402,-32.065025,-34.30759,-34.23304,-32.974506,-39.933235,-45.443882,-35.10353,-43.754265,-43.079872,-25.566074,-20.653662,-27.36733,-23.223804,-14.45594,-19.526497,-20.404352,-19.926243,-31.46685,-23.30669,-19.422363,-26.94804,-21.703365,-22.497707,-26.226162,-22.124153,-26.736946,-30.68556,-27.777496,-24.757671
-31.459068,-33.33759,-31.840252,-38.50097,-32.915977,-41.125713,-47.706764,-35.583843,-39.69509,-47.38458,-28.132736,-22.152487,-23.950832,-21.694103,-18.827515,-16.587961,-24.095583,-21.630043,-29.155285,-24.755949,-20.527437,-26.726234,-23.352886,-27.403107,-23.524311,-20.178658,-23.936459,-28.230242,-29.617725,-27.841297
-32.005547,-34.77593,-30.8634,-31.583538,-34.63629,-39.037956,-51.879246,-33.18639,-43.430405,-43.648167,-27.476013,-27.716797,-23.050133,-18.648611,-25.12942,-22.241165,-24.751986,-23.886938,-27.78641,-28.915953,-23.233152,-29.711073,-25.300062,-23.206757,-19.431225,-26.80429,-28.442438,-31.52533,-29.498823,-32.924484
-36.458294,-34.6587,-31.356955,-28.669916,-32.50826,-38.587856,-46.179672,-35.82285,-39.95275,-47.83484,-30.450113,-27.996546,-26.299969,-22.862467,-23.191269,-23.636452,-26.614143,-19.914093,-28.533314,-24.664211,-24.776676,-25.557116,-22.075375,-26.707548,-19.546627,-25.740532,-32.602768,-31.580624,-29.112528,-31.205555
-36.435883,-29.019852,-35.117836,-33.880676,-38.401634,-40.721203,-46.075336,-38.309322,-42.99747,-44.39355,-31.326027,-32.343136,-29.28765,-28.079039,-23.98323,-21.874378,-24.260996,-18.26102,-27.477766,-22.886982,-20.340185,-23.566029,-22.504976,-27.695465,-27.050003,-26.228565,-31.08813,-30.88634,-31.627243,-29.322481
-38.557056,-30.454052,-38.605965,-33.50318,-36.08132,-39.46784,-49.957317,-41.1547,-40.159813,-47.82979,-28.380463,-35.68852,-31.559479,-24.686598,-28.86314,-23.153912,-25.776403,-19.33737,-25.171394,-24.374958,-20.529102,-19.700314,-19.905123,-26.713287,-24.243124,-30.669842,-33.534092,-33.1114,-25.477333,-29.160133
-34.789856,-32.06515,-30.642708,-34.36986,-36.740124,-37.946957,-51.428238,-34.794563,-42.70551,-45.106586,-25.358166,-28.889872,-33.389053,-22.7832,-33.402626,-23.402782,-27.82188,-19.407814,-26.001366,-25.997395,-24.469727,-21.3298,-20.861094,-31.92846,-20.640463,-24.758965,-29.3144,-30.494247,-22.097126,-27.72666
-35.161533,-25.230423,-33.05367,-31.040466,-32.336273,-41.882187,-49.80316,-38.45139,-40.368256,-48.04694,-29.892874,-25.868935,-36.823517,-25.552498,-34.26379,-26.538412,-29.218298,-23.116768,-26.214832,-26.071716,-26.120232,-22.175161,-28.039484,-32.059887,-21.952515,-21.023678,-26.73944,-34.140945,-26.036533,-32.48963
-33.530663,-25.7597,-33.84888,-31.780102,-32.300987,-38.74771,-47.89595,-42.48565,-42.428078,-45.903046,-29.051691,-21.590347,-27.944626,-21.610687,-30.749647,-29.161133,-23.87099,-23.118343,-28.419214,-27.948706,-22.993122,-29.12923,-26.335344,-29.74844,-28.861221,-21.65391,-26.030937,-25.77541,-27.383219,-28.748856
-34.454136,-29.308674,-32.94463,-32.490707,-31.690376,-38.682556,-50.969738,-40.55255,-40.506294,-48.437622,-28.853765,-19.820171,-30.308998,-18.522627,-21.445213,-29.647945,-23.579723,-24.809322,-28.67902,-27.794033,-19.269035,-27.655575,-24.281704,-25.89971,-28.59165,-30.990894,-23.999157,-24.945301,-27.042011,-22.324303
-31.886377,-32.214375,-37.89619,-35.13505,-31.659369,-39.979546,-51.2649,-36.553753,-42.319298,-46.61309,-29.543793,-22.131907,-35.695026,-18.518518,-19.913624,-32.61579,-23.53921,-28.33422,-25.666237,-31.007565,-19.362112,-27.846533,-23.493587,-28.175138,-25.450205,-29.08242,-23.801609,-26.504759,-35.202038,-25.699852
-34.25276,-32.907085,-34.203796,-32.988834,-34.032192,-38.655643,-48.185413,-37.290016,-40.748856,-48.70112,-33.459824,-26.183565,-28.188168,-20.592657,-23.109596,-31.404522,-24.023878,-22.551603,-28.586489,-31.074337,-28.881107,-23.283411,-27.653973,-26.771664,-31.950966,-25.23211,-27.018532,-27.70842,-33.386395,-27.1976
-30.534275,-38.46694,-32.8891,-33.559772,-32.754578,-38.422745,-48.873653,-38.08629,-42.049152,-47.40062,-31.361427,-24.521633,-25.381996,-18.418205,-21.040741,-24.525593,-22.745224,-19.630304,-27.315716,-27.082546,-26.461842,-28.29811,-22.394653,-23.43681,-25.333559,-27.767681,-32.91029,-30.021652,-28.972229,-30.699446
-29.561806,-33.544228,-36.352337,-30.842165,-34.62104,-39.316105,-49.641685,-35.419186,-40.98034,-48.72443,-29.431303,-25.420914,-25.534733,-19.48104,-19.256382,-26.104645,-24.524216,-26.261377,-25.135464,-21.774784,-21.43597,-30.21962,-23.196367,-28.819733,-21.77528,-28.259808,-36.478218,-25.388046,-30.781145,-24.128826
-33.04683,-34.5427,-37.013096,-34.54606,-32.138943,-40.54248,-47.982952,-36.530266,-41.85257,-48.371464,-27.13778,-29.415905,-25.434402,-24.71949,-18.26739,-27.371222,-30.666182,-24.774918,-24.544954,-25.791443,-23.4939,-34.683544,-30.908535,-30.230944,-26.875511,-30.416037,-31.669573,-24.633303,-26.763195,-24.565554
