-28.399025,-25.984436,-25.750484,-25.382793,-29.110155,-21.397635,-23.591688,-27.120481,-24.695854,-22.998634,-21.60082,-32.12431,-23.350304,-23.454515,-26.07346,-22.589527,-26.674995,-30.850052,-23.134634,-26.874235,-23.969208,-28.129326,-22.791533,-23.173582,-25.628906,-31.666107,-23.006987,-21.1877,-23.231792,-33.405396,-29.195938,-25.554146,-29.24831,-24.29598,-26.59168,-24.550816,-20.053549,-24.394684,-30.87444,-27.821651,-27.230972,-22.547619,-28.231018,-25.46546,-27.653734,-26.99059
-22.175163,-27.991964,-27.788643,-28.451323,-23.393349,-18.492424,-22.27874,-28.646046,-20.26144,-21.203348,-24.70673,-28.738338,-20.298496,-15.482227,-20.16915,-24.497978,-26.792362,-31.824152,-29.239765,-32.25842,-19.899416,-23.532661,-22.706665,-30.037285,-27.56972,-36.2395,-24.607525,-24.003426,-29.254032,-31.15949,-26.666561,-26.599949,-27.434044,-26.27303,-24.697525,-25.285273,-23.274439,-18.975285,-28.35707,-26.24903,-27.210777,-25.015247,-26.631369,-22.102308,-25.007277,-30.49025
-22.444803,-28.036106,-27.127495,-31.31585,-18.426868,-19.252419,-18.51039,-22.380402,-20.710732,-24.893848,-18.79808,-27.743263,-23.828594,-18.476372,-19.598877,-19.71336,-23.148968,-36.447857,-26.709028,-34.165382,-22.749054,-20.920671,-23.34117,-32.309395,-28.292662,-31.21746,-29.533894,-28.223743,-23.428848,-32.75974,-22.925552,-29.20604,-26.033665,-22.723795,-24.546627,-30.113365,-26.051128,-23.11361,-23.54401,-32.824547,-33.436993,-25.585619,-25.550434,-24.298683,-27.407875,-28.250668
-25.7522,-25.11279,-27.80556,-25.674473,-22.49514,-25.707104,-21.12685,-19.117254,-22.334312,-30.85372,-18.319298,-24.328146,-25.126469,-17.213879,-22.964417,-21.29913,-23.060593,-32.140213,-26.300388,-30.732746,-26.769733,-19.925377,-26.333206,-28.70131,-28.328018,-30.789036,-25.228031,-26.026989,-22.46282,-29.36926,-26.076456,-25.523476,-24.16274,-21.609152,-29.058292,-28.036398,-20.707872,-33.103405,-28.052177,-27.03214,-22.446243,-26.59713,-27.22816,-26.547054,-30.426003,-21.298832
-29.596731,-17.51416,-24.411087,-22.510866,-21.828434,-24.35722,-22.548779,-26.124493,-26.828114,-28.836727,-22.724228,-26.751894,-23.067362,-21.431376,-27.925966,-28.228668,-27.961119,-38.039646,-26.832369,-27.690445,-28.513206,-27.633665,-27.488998,-24.602207,-30.566011,-23.969309,-29.995583,-20.666834,-26.538044,-30.368568,-25.771425,-22.578934,-29.163763,-29.294384,-27.350832,-31.428682,-23.359295,-34.95622,-27.798355,-28.660404,-18.72306,-29.165037,-23.395851,-26.816977,-28.80654,-23.234943
-23.792515,-15.473421,-21.086489,-16.916054,-21.486538,-22.29327,-25.085922,-28.058651,-25.372215,-29.294037,-23.893414,-29.05061,-20.112606,-22.913187,-22.42038,-26.312702,-28.985758,-28.526749,-25.141802,-26.79176,-30.769524,-22.897097,-27.978085,-25.039436,-32.641754,-20.431248,-29.685188,-23.268295,-25.288898,-29.931652,-27.709072,-21.744865,-25.199774,-29.29477,-25.68132,-25.685526,-26.059563,-31.237236,-27.451962,-30.705536,-20.491428,-29.23994,-24.78412,-27.450891,-26.36457,-26.581854
-27.609636,-18.505398,-16.977806,-16.517576,-23.028889,-22.27155,-23.09118,-24.760817,-36.403576,-28.853758,-21.834751,-26.93077,-26.982607,-20.511162,-21.46214,-22.795546,-28.166237,-25.517673,-22.931997,-29.991589,-27.42959,-23.130209,-33.908684,-27.153294,-30.35088,-29.572779,-25.517004,-29.351807,-24.07756,-27.908377,-26.378246,-21.104368,-32.445934,-25.459545,-23.481213,-21.949228,-22.624249,-28.018175,-27.610668,-29.07759,-23.478643,-28.29586,-29.361782,-33.15695,-26.989574,-28.759447
-27.221634,-23.35894,-13.2751045,-20.32443,-24.881248,-20.603275,-20.990356,-25.565048,-30.604744,-29.06918,-22.162712,-28.379389,-25.562813,-19.159624,-22.942438,-27.383053,-24.518303,-27.344166,-26.746002,-28.1605,-27.854988,-24.65908,-31.937096,-26.516901,-25.113085,-38.845978,-30.421852,-34.20188,-20.860725,-24.673672,-23.479528,-25.614979,-27.759045,-28.03429,-27.17965,-20.275053,-25.530138,-36.722393,-26.3866,-32.067554,-25.360508,-28.315617,-31.54936,-29.762426,-25.712559,-27.322035
-22.212841,-25.780315,-20.038708,-18.380136,-26.61588,-23.814253,-16.978733,-25.029871,-26.483318,-22.326208,-21.615334,-27.463161,-23.099897,-18.41579,-19.907211,-28.564451,-19.967724,-32.256943,-22.495882,-25.274044,-30.921204,-25.77629,-29.230347,-23.166126,-28.491674,-35.138657,-31.447435,-26.167894,-22.213987,-25.328686,-22.565561,-24.111713,-26.206707,-30.569752,-29.823792,-26.881605,-29.523878,-25.408638,-28.933765,-25.816246,-19.791601,-24.399822,-40.445404,-28.659817,-27.033068,-28.047253
-23.014553,-21.443663,-30.066687,-22.589485,-30.522953,-27.695154,-21.636433,-25.197273,-24.137299,-21.25663,-26.599882,-25.502851,-26.31351,-23.603247,-15.899025,-28.77334,-22.186096,-29.140461,-21.35711,-27.883284,-26.398943,-27.01361,-31.292702,-25.547316,-25.17251,-31.598104,-33.88778,-21.866402,-25.535297,-30.307816,-27.418747,-24.721958,-23.45485,-29.48941,-27.900887,-27.006721,-30.204151,-21.70104,-24.610437,-24.649662,-22.375015,-28.045609,-29.699177,-31.593458,-22.454897,-32.78085
-24.964401,-20.308853,-23.233845,-22.307056,-26.523941,-28.156246,-25.111233,-25.695452,-17.913643,-21.30991,-20.774971,-31.882984,-26.913141,-25.345226,-20.331923,-24.229809,-20.79219,-30.89828,-21.891022,-22.728474,-22.630793,-33.756855,-28.965586,-25.666534,-24.428387,-28.80552,-28.829489,-19.841217,-26.479513,-24.586823,-28.653267,-22.392141,-20.99088,-29.685026,-24.253077,-23.985928,-36.412533,-24.524324,-21.52773,-22.956121,-28.134655,-28.821438,-24.13335,-27.81593,-24.098217,-25.418856
-25.338501,-15.841463,-22.35313,-17.434032,-23.56876,-24.113602,-24.032333,-25.605122,-21.526567,-22.5917,-19.621422,-31.14871,-27.449999,-27.379066,-19.709703,-25.642786,-18.638939,-30.651106,-27.435379,-24.763954,-24.556305,-30.875546,-25.888016,-26.67226,-27.79604,-30.328304,-23.290821,-24.40983,-30.484547,-24.40691,-27.480257,-26.902313,-28.836018,-31.446327,-24.71761,-28.987808,-32.848755,-18.21853,-22.496668,-24.597992,-26.012028,-27.526459,-25.30544,-23.256836,-26.073608,-23.828323
-22.488428,-12.756468,-25.214785,-18.051193,-21.126793,-23.014204,-29.428288,-25.164625,-24.613094,-29.366457,-23.64632,-26.575687,-27.640812,-25.178726,-24.717754,-25.326721,-17.114576,-24.263405,-27.55676,-32.942978,-27.081337,-25.020878,-25.28046,-28.862764,-25.138542,-27.634415,-21.396587,-22.66599,-32.21042,-27.578215,-26.65241,-34.658703,-24.758747,-25.560923,-28.643877,-23.814198,-32.097088,-16.94844,-21.897144,-29.460377,-25.125683,-26.979643,-30.985714,-21.106169,-29.85354,-23.510532
-23.66608,-16.394695,-28.763004,-21.518694,-28.891113,-21.890785,-22.261532,-32.554047,-19.423569,-28.45321,-26.786633,-27.710659,-21.281013,-22.258842,-23.70337,-24.560883,-19.159021,-26.324291,-30.114668,-24.143494,-31.726604,-23.980663,-26.288754,-23.325876,-28.64125,-30.112362,-25.589931,-21.439041,-35.151936,-25.910324,-26.238335,-30.657738,-25.21927,-27.682125,-25.777374,-25.492887,-26.128803,-21.987806,-22.344929,-26.193584,-25.921028,-26.206345,-28.115675,-31.738813,-31.763107,-24.461878
