-22.436916,-24.097021,-18.567844,-28.622112,-21.076843,-20.037224,-20.714544,-15.680521,-24.997463,-23.980618,-19.060785,-13.528017,-21.8679,-14.933735,-18.2995,-24.72599,-22.511421,-24.250593,-23.057018,-24.366917,-20.29567,-25.308537,-23.21114,-20.560701,-16.536844,-24.818933,-20.353344,-28.403109,-14.892538,-18.53382,-13.234558,-26.116177,-22.712803,-15.738033,-26.22352,-25.89206,-18.586662,-19.355114,-23.050516,-14.447063,-23.138016,-19.187027,-21.947475,-16.621735,-20.04692,-22.659607,-19.386234,-16.60176,-18.114489,-18.235191,-22.483595,-16.507236,-16.50514,-29.666172,-17.262403,-15.648043,-14.051882,-13.764347,-15.97105,-19.00499,-17.137056,-17.142262,-10.88097,-18.2796,-14.710354,-14.398184,-18.976542,-19.99581,-17.85212,-12.234081,-28.243618,-22.629017,-13.030876,-15.47097,-16.633684,-20.22329,-20.402163,-19.933594,-22.442238,-19.347591,-23.231947,-23.529827,-17.619476,-18.338701,-21.718477,-15.545845,-19.72134,-25.390388,-14.504871,-15.144495,-16.312824,-25.379574,-11.684813,-14.654709,-15.423441,-21.798388,-16.603258,-18.413433,-18.897633,-17.313528,-23.445393,-20.189575,-18.790407,-24.092453,-19.731346,-23.05006,-22.45971,-18.420818,-20.225912,-20.957834,-18.813072,-29.784529,-25.714706,-22.500034,-25.594715,-24.199116,-18.903028,-17.532887,-20.457382,-13.772627,-22.79369,-16.792606,-18.888227,-20.077572,-19.449448,-22.947445,-21.898767,-17.022133,-18.368431,-20.710083,-20.920807,-23.56252,-23.41954,-17.722857,-21.047466,-21.505169,-14.925308,-16.044044,-22.82328,-21.916327,-26.254025,-22.469624,-12.255304,-9.933094,-19.202131,-11.719225,-15.019581,-22.495766,-16.430357,-18.178532,-20.775043,-11.737074,-20.269068,-11.795801,-14.533976,-13.261959,-14.153917,-13.36021,-12.725124,-11.0949135,-13.048502,-16.69962,-14.440191,-13.540161,-14.667419,-13.702423,-12.126293,-16.752098,-17.483074,-11.377569,-11.264271,-22.053673,-22.772976,-27.065216,-20.787819,-23.493591,-19.753033,-23.88742,-20.669523,-12.46907,-17.842789,-21.698793,-18.393974,-18.98427,-20.052443,-25.907646,-20.822805,-20.911568,-16.756569,-20.471142,-19.930363,-22.256496,-16.44182,-18.259441,-18.301311,-23.724491,-18.397953,-21.102955,-20.93513,-26.521374,-26.347672,-18.029497,-17.177328,-25.858658,-18.561209,-14.743288,-15.913151,-20.394875,-28.577894,-20.590435,-17.601181,-28.576942,-29.048065
-22.640667,-25.676058,-17.176327,-26.09362,-11.585363,-18.1524,-11.738518,-7.3945274,-14.486233,-10.511753,-13.0597,-13.644924,-15.106733,-10.967854,-12.008947,-19.151016,-17.487228,-15.778511,-13.540276,-19.227507,-13.766994,-18.2206,-13.197571,-7.8179092,-9.330807,-14.864025,-9.291018,-17.273596,-8.640669,-8.683325,-11.873211,-21.548157,-8.5753765,-9.507164,-18.354565,-14.762009,-9.040459,-9.105812,-17.350399,-8.608822,-13.691767,-8.964724,-22.430317,-8.282425,-8.1166,-10.856272,-9.261671,-11.985296,-9.395493,-11.845472,-16.074785,-10.440348,-12.425455,-18.41124,-10.633106,-8.9186535,-7.5869217,-9.74789,-7.395643,-7.2051163,-10.069719,-17.493252,-6.9908466,-8.217709,-12.476257,-8.173786,-6.8760986,-8.476606,-10.153955,-6.37854,-11.13953,-11.776779,-9.754709,-12.622152,-7.70949,-10.825092,-8.571953,-14.353464,-15.913147,-11.091518,-9.222042,-16.724218,-13.536114,-11.277023,-9.874807,-11.039928,-8.364977,-6.833294,-7.022951,-10.46767,-10.068481,-6.6832676,-7.89579,-8.106613,-7.083641,-11.238945,-7.3180313,-6.6182194,-6.5671215,-8.131332,-7.68091,-9.516087,-7.6952744,-7.7362003,-7.2073555,-6.1961117,-6.292816,-8.0611725,-6.087984,-6.4670353,-6.1373005,-6.50523,-5.64921,-5.555889,-5.926571,-8.536846,-6.612896,-12.929779,-7.727602,-3.352293,-4.6680965,-6.101528,-5.2796593,-5.6876125,-5.8299446,-7.072729,-6.666235,-8.081593,-7.1440067,-8.45063,-7.148136,-12.044302,-8.173426,-15.460709,-12.308115,-14.793976,-7.923527,-5.569132,-16.753763,-10.778643,-16.773975,-15.518761,-10.498451,-3.3043613,-8.832697,-6.3314285,-10.26156,-15.818909,-5.7199554,-10.952869,-7.4825916,-5.645584,-8.3008,-4.825062,-24.267887,-28.913675,-27.68417,-26.200289,-8.346958,-8.432682,-13.319416,-26.430109,-27.843603,-29.642586,-23.41372,-23.952017,-30.01397,-27.738743,-21.629414,-24.677198,-17.845406,-12.880625,-20.018433,-17.123865,-12.434143,-14.130859,-11.175156,-15.434143,-9.890799,-10.515263,-14.429277,-15.133989,-17.19279,-19.365795,-18.317078,-16.299768,-13.556343,-22.137001,-16.840948,-12.488281,-19.00752,-20.604906,-8.817081,-10.68721,-9.729774,-13.090036,-15.540325,-10.955978,-11.360584,-15.698669,-18.307241,-9.652126,-14.720745,-18.978432,-16.631199,-7.172516,-13.788851,-11.466286,-22.107151,-12.793459,-16.400072,-13.036053,-20.65234
-28.919935,-15.572927,-11.080526,-21.08996,-8.4198,-12.038115,-6.8775234,-2.021637,-7.8522186,-6.317692,-5.433317,-6.02862,-8.891161,-6.2015686,-5.8639984,-17.791,-10.619352,-8.094011,-13.366135,-14.369965,-8.640629,-15.673515,-9.633865,-1.4496498,-4.8103104,-10.931259,-4.030609,-12.049822,-6.0872574,-2.3536549,-9.763252,-15.78511,-3.9979038,-3.6612186,-10.243452,-4.1622314,-5.608349,-1.002388,-2.552246,-7.070545,-4.9515686,-2.6425686,-6.150879,-12.961805,-1.4208374,-2.3994293,-1.0230446,-4.7454987,-4.566742,-8.524906,-9.755943,-9.047361,-6.526703,-9.294937,-6.2960052,-1.1729469,-1.0361481,-2.963541,-1.5030708,-1.6267204,-2.969862,-14.568001,-2.161209,-0.6853218,-3.1039467,-1.7119675,-0.8742943,-1.4146309,-3.3838158,-1.2824135,-4.9726295,-2.323574,-4.3325176,-6.9309273,-3.502058,-9.393383,-4.265812,-8.43158,-3.0969925,-1.9886322,-0.7512932,-2.2139874,-4.549349,-3.807064,-2.2475166,-8.44384,-9.515598,-1.5572624,-0.9193878,-1.5832787,-3.4396553,-0.5887337,-3.0432472,-2.934557,-2.3630257,-6.468403,-1.3834267,-0.35100937,-0.4757614,-1.0227547,-1.1442947,-1.6638298,-1.7077751,-1.0188713,-0.83322525,-0.39669037,-0.69948196,-1.1106758,-0.5032463,0.0,-0.24757385,-0.5373688,-0.8402405,-0.40494156,-0.44376373,-1.5303345,-1.2480354,-6.301935,-0.6867943,-1.5585327,-0.97978973,-0.7052345,-1.0039024,-1.5876198,-1.3740807,-1.321621,-1.7321014,-2.9727669,-2.1575813,-3.8381615,-2.5135078,-6.516464,-5.497566,-6.6705284,-1.3806839,-1.7692871,-4.1957264,-5.941309,-7.5051956,-8.879597,-13.679344,-11.736368,-19.68185,-6.032398,-6.9718056,-8.817898,-7.069412,-9.9016,-5.1825466,-7.987688,-6.1453857,-10.844479,-6.0752525,-8.596638,-22.368366,-27.181755,-29.995312,-26.779041,-6.5268593,-8.138012,-15.424362,-25.907177,-25.394384,-24.881931,-26.571074,-24.095072,-28.388306,-27.348505,-24.131355,-27.409384,-23.18598,-7.3794365,-15.032614,-12.176155,-8.968645,-13.767849,-8.862291,-8.3700905,-4.933277,-3.4395676,-6.7584915,-15.593607,-19.605839,-16.697748,-11.511658,-12.125137,-9.70549,-16.944986,-17.776506,-9.351135,-14.353476,-19.89722,-1.7519073,-2.7925472,-3.8675308,-6.750782,-14.014124,-6.736494,-11.110889,-12.753849,-18.455166,-10.268097,-13.780123,-15.02957,-11.917826,-6.8080673,-11.116058,-9.314753,-22.989475,-13.164957,-16.827435,-5.637354,-19.510168
-20.021845,-16.616287,-14.510035,-25.97834,-12.5576515,-13.583244,-11.38555,-6.013895,-12.794933,-9.105028,-7.7523956,-7.743038,-9.564178,-11.880024,-10.268612,-22.362732,-15.029589,-11.138668,-14.316971,-14.124424,-10.204582,-19.612095,-9.133205,-7.108879,-4.4370728,-16.418896,-9.912014,-15.963415,-11.949242,-4.4689064,-12.471899,-15.250843,-8.875591,-8.180122,-13.336195,-1.8367195,-4.265335,-5.307337,-2.2453651,-5.461319,-8.37219,-5.4882183,-3.8176098,-9.156118,-4.660795,-2.778328,-5.125992,-8.74757,-9.8916,-9.945658,-12.605774,-12.857731,-8.749683,-12.664368,-8.878397,-5.0225487,-5.991791,-6.352066,-7.4698486,-6.5966473,-8.123831,-13.701248,-7.6338253,-5.108572,-7.142462,-7.1799164,-6.7199497,-6.135437,-8.245567,-7.689247,-10.005722,-4.027094,-7.4902954,-8.226677,-7.94392,-15.972786,-10.651964,-10.673807,-2.1358852,-2.701931,-3.673605,-2.351139,-1.9959373,-6.708105,-6.3563786,-6.898983,-8.02103,-6.6304855,-5.078371,-4.4347363,-6.4929695,-5.988203,-10.121056,-7.530855,-7.35133,-11.561382,-7.200199,-5.8318977,-6.7319813,-5.3808155,-6.7123413,-6.4626884,-7.655796,-6.1048775,-6.6941147,-6.453081,-6.9117393,-6.452841,-6.537655,-5.5264015,-5.941696,-6.4115067,-7.9497128,-6.776108,-6.455532,-5.4541073,-7.094446,-1.2119522,-4.6377926,-9.061256,-8.911526,-6.7578087,-8.365446,-8.039888,-8.749071,-7.4465065,-8.754501,-9.703138,-8.336702,-11.153704,-7.393423,-8.587894,-13.323162,-9.438328,-3.6559525,-2.429922,-5.950121,-8.765846,-6.686451,-5.3487396,-7.751278,-17.832165,-20.304504,-11.526846,-10.425772,-12.657885,-14.367031,-12.317993,-12.514629,-12.975365,-15.701244,-14.887875,-13.295246,-11.088789,-20.554588,-29.236403,-31.542967,-21.935402,-9.058456,-11.794905,-12.265297,-24.771814,-25.350372,-25.577734,-28.100758,-23.650356,-22.468487,-27.873138,-24.16463,-29.87328,-20.086807,-10.487984,-20.330196,-14.114126,-13.844196,-17.980375,-14.352367,-9.797447,-9.329657,-5.186241,-9.640852,-14.643229,-22.66834,-21.120676,-13.411041,-15.37447,-15.637972,-20.442364,-18.713608,-16.074474,-16.951422,-19.679237,-5.0277977,-4.672941,-8.09584,-9.432774,-15.58876,-10.830664,-14.040869,-16.635021,-16.502647,-17.15046,-17.83059,-19.632086,-18.145767,-13.695557,-16.624287,-14.510063,-21.61428,-19.919273,-24.490814,-9.919428,-16.47253
-9.372543,-6.6006165,-6.6620674,-6.274523,-6.6139145,-8.508947,-9.265789,-17.258162,-9.542187,-7.350872,-9.124302,-9.70771,-11.298328,-9.039991,-7.550789,-6.316103,-7.3076973,-7.7083645,-7.385601,-7.862198,-7.150141,-7.1699657,-10.58408,-20.745218,-8.381996,-6.8515472,-10.575798,-6.935005,-9.348658,-10.806145,-7.631468,-5.7511578,-11.172081,-12.632889,-7.782482,-6.147667,-15.973162,-20.057713,-19.195896,-9.488283,-5.840233,-11.883003,-15.237125,-8.478256,-14.305309,-8.595505,-24.725487,-8.37488,-10.75119,-8.309261,-6.8647194,-6.1293926,-17.494144,-7.176071,-7.522978,-14.170361,-13.150412,-10.083839,-14.124731,-13.466537,-12.083954,-4.0933685,-10.741234,-19.103237,-13.223343,-16.91161,-18.075756,-16.251556,-15.975653,-13.117117,-8.675587,-11.364212,-7.367916,-13.057667,-8.740269,-7.600586,-10.942528,-6.150837,-13.149025,-16.336716,-19.877953,-20.23736,-9.044016,-11.189213,-12.080721,-11.775017,-7.9304295,-13.499535,-13.423193,-11.8141365,-8.813313,-17.638855,-9.115137,-8.027672,-16.291672,-5.916954,-14.791773,-20.296741,-21.746408,-13.673943,-19.267101,-17.845604,-20.28767,-20.13302,-18.190811,-22.61156,-18.351315,-21.133593,-16.797573,-18.739086,-21.355463,-18.927532,-22.158476,-20.828995,-23.00496,-19.026642,-16.948408,-8.866106,-18.106504,-16.889776,-20.588848,-21.009396,-14.448692,-14.596991,-16.900928,-22.484108,-21.713543,-11.248871,-17.057766,-15.197481,-12.934593,-8.391926,-9.236595,-10.357002,-21.679947,-16.97361,-9.019093,-15.697445,-11.241817,-6.852749,-11.662209,-14.111059,-17.461988,-13.152483,-10.217243,-15.451492,-11.4540825,-23.563267,-14.929909,-21.042156,-12.515295,-17.766342,-13.153597,-7.2746506,-22.648445,-30.936762,-28.195255,-24.954456,-15.526123,-18.74181,-14.939207,-25.14272,-29.317833,-23.333912,-24.535786,-24.16859,-23.985106,-28.758522,-27.45229,-31.780201,-13.614386,-8.122616,-7.091015,-7.6459503,-8.975447,-8.361963,-9.7501335,-11.252911,-12.946295,-13.54195,-8.744308,-7.3870087,-7.200138,-6.974043,-8.042583,-8.09145,-8.095377,-6.510868,-6.931389,-7.486252,-5.928465,-7.595772,-15.143097,-9.339539,-10.777676,-8.39904,-6.844385,-8.847973,-8.4378395,-7.787985,-7.312229,-7.490406,-7.3187943,-7.2024403,-7.449253,-10.83223,-7.7179146,-7.340847,-5.605137,-7.7360725,-7.740322,-11.568901,-7.567547
-6.2106647,-0.63442993,-1.6366577,-0.45677567,-2.4077206,-2.4337425,-2.7839413,-11.705469,-4.2971764,-4.1991024,-4.53249,-4.568672,-2.8117714,-3.8113213,-4.623255,-1.0206909,-1.8485641,-2.0366898,-1.3960342,-1.2740822,-1.927372,-1.2526817,-5.9460945,-18.923412,-6.1407223,-1.826252,-5.4024925,-1.2199516,-5.9372177,-11.844994,-2.483139,-0.43205643,-7.4680023,-5.7749805,-2.6189003,-12.386364,-23.995039,-23.941437,-26.332022,-7.2613297,-5.969578,-16.555069,-9.78286,-11.591961,-13.808567,-12.836025,-22.646889,-5.4344826,-6.1722927,-3.8672714,-2.7408142,-4.4147034,-21.568167,-2.5699863,-4.7753315,-10.371302,-9.823647,-8.88397,-8.534931,-10.401104,-6.664606,-2.0592556,-8.340931,-12.718159,-7.074524,-11.807957,-12.2835865,-10.212818,-11.53731,-8.438786,-5.6222878,-15.313377,-6.3672314,-6.5739326,-7.204424,-3.114191,-10.446182,-6.13632,-17.263086,-18.032784,-30.86957,-26.4977,-16.522879,-13.544172,-15.247448,-7.606161,-10.265959,-15.728741,-14.945551,-12.345003,-7.794386,-13.569393,-7.606388,-6.9785175,-16.025208,-4.3473988,-11.836172,-12.550352,-17.148342,-10.927614,-19.636236,-16.498547,-23.179092,-21.608463,-12.662245,-17.526804,-19.475931,-19.125145,-14.776506,-14.154003,-23.678886,-19.466377,-19.890972,-26.983738,-22.773613,-24.378578,-17.40714,-21.720467,-25.278584,-13.83725,-18.935087,-19.21197,-12.114063,-12.54718,-14.288759,-19.385315,-15.808462,-9.32737,-15.980448,-10.500771,-13.94647,-6.8653145,-10.122532,-13.167664,-22.29286,-20.458017,-21.68412,-16.259468,-10.727474,-11.459427,-17.812954,-9.596184,-11.678099,-14.101353,-7.2645187,-16.26212,-8.178953,-20.22596,-17.443407,-13.976707,-11.433163,-11.537037,-8.39156,-11.181404,-25.066753,-30.942661,-25.579601,-24.77563,-17.384207,-13.91073,-18.926767,-29.842888,-26.616508,-26.773436,-20.865395,-24.580488,-24.166542,-25.644539,-28.350578,-29.262037,-13.145128,-2.8931847,-0.9277992,-1.4492912,-2.488657,-1.9117699,-2.9577332,-3.8602886,-5.659672,-7.004179,-3.6905823,-0.76657486,-1.2478981,-1.444828,-2.1029987,-2.0217972,-2.0851936,-0.8634567,-0.9007263,-1.3406448,-1.0971718,-1.9299202,-15.25914,-8.545469,-6.362049,-2.9861908,-1.1924973,-4.1925354,-4.8417454,-3.036747,-1.2070084,-2.9525795,-1.2898941,-1.3264198,-2.5264034,-7.5780277,-2.3730068,-1.9718208,-0.92871857,-1.1963577,-1.3489647,-3.271326,-3.5672245
-8.515579,-6.405285,-9.173826,-6.642679,-11.162058,-8.7824,-8.343315,-15.136261,-9.827581,-12.890924,-12.84317,-10.160822,-6.829096,-8.636265,-11.240715,-8.24361,-9.1346855,-8.6464,-7.281513,-6.7762737,-8.705965,-8.0441475,-7.941639,-20.730503,-12.997299,-8.905582,-12.691267,-7.11557,-12.302242,-15.27737,-7.7139435,-6.9136105,-15.468559,-10.744648,-9.706923,-22.496435,-19.320755,-25.068018,-28.649603,-9.595329,-11.177954,-15.65988,-12.627563,-11.797272,-20.73104,-15.028652,-19.474798,-12.511593,-12.598169,-10.49481,-10.961493,-16.15066,-19.136086,-8.619511,-10.247,-18.833227,-15.012028,-17.174452,-13.95801,-16.698627,-13.09428,-11.443874,-18.102985,-14.833574,-10.984493,-15.077209,-16.372517,-16.512466,-14.13479,-15.586111,-11.665909,-14.68045,-13.361664,-9.329567,-13.470516,-10.34902,-15.833408,-16.35208,-18.750912,-22.500309,-23.53439,-27.32021,-16.888512,-12.047646,-17.46681,-12.773092,-11.479149,-16.475084,-22.519993,-18.743042,-14.659731,-17.873459,-18.031769,-19.370716,-18.412552,-16.327572,-17.01553,-16.745178,-14.956387,-18.166765,-21.218296,-18.062836,-15.696714,-22.183678,-17.162277,-23.391098,-24.668564,-16.791912,-19.14621,-20.479248,-28.026825,-26.270426,-21.84647,-22.415697,-25.103798,-20.407095,-17.737085,-21.485481,-19.723497,-14.79884,-20.15327,-18.056198,-18.106792,-16.31151,-19.71132,-23.54177,-21.094994,-15.052702,-17.96311,-17.013786,-16.950657,-18.614637,-19.838398,-17.355755,-23.447983,-23.134789,-15.815071,-13.100002,-8.555368,-15.795677,-24.63662,-9.813656,-14.466684,-19.337736,-14.270554,-13.025436,-12.821533,-19.671017,-17.54134,-11.279713,-15.919973,-11.421398,-14.896774,-13.141447,-28.926102,-24.86552,-26.901318,-26.095205,-17.68131,-20.025324,-22.403378,-28.348986,-30.689981,-25.943392,-20.552258,-23.561974,-23.882517,-23.53462,-24.184822,-29.474316,-15.422127,-9.507719,-7.19116,-7.7148952,-8.742325,-7.641842,-7.8942947,-8.387375,-10.704868,-11.161217,-8.940529,-6.1927414,-7.07386,-8.536814,-8.483223,-8.391712,-8.312372,-7.976959,-6.4862595,-6.910063,-9.098547,-6.798477,-16.197197,-12.445658,-12.463921,-9.379374,-7.0250454,-11.5975685,-10.111559,-11.227167,-7.3619194,-9.95536,-7.4233894,-7.8920135,-9.387392,-10.719202,-9.385832,-8.997606,-8.576811,-7.3646717,-6.9323845,-6.8829327,-7.464054
-12.641438,-19.900356,-13.6991005,-17.421125,-15.4088,-20.467602,-17.249249,-17.598724,-16.285578,-18.255554,-12.801216,-12.980875,-18.513485,-14.163771,-14.160149,-24.527979,-15.747332,-16.854918,-20.642569,-20.940275,-17.807354,-21.534472,-10.593975,-25.05311,-23.09356,-20.288685,-27.902103,-19.683243,-15.319162,-13.003658,-17.320623,-14.940752,-18.087643,-21.256414,-15.28714,-22.826443,-12.515085,-19.454906,-23.45468,-16.673315,-12.022465,-15.501398,-14.889677,-9.760149,-21.283463,-16.783924,-22.428337,-14.899038,-13.862759,-13.407896,-14.135447,-22.015533,-15.484999,-13.504402,-18.29219,-27.594652,-24.548466,-18.658367,-16.581343,-17.711895,-17.21689,-19.310905,-21.813175,-20.252666,-18.722778,-21.302261,-26.713535,-23.070293,-22.201618,-21.162182,-13.515167,-15.523865,-14.81148,-17.116144,-16.871946,-18.821856,-24.274324,-18.199417,-18.926025,-19.18872,-16.642944,-26.411871,-18.697596,-22.196114,-20.093044,-13.586882,-11.090164,-22.642117,-18.553137,-18.31678,-15.219172,-16.37669,-22.98355,-18.660948,-17.497347,-16.870783,-24.915089,-22.579403,-14.184673,-23.549318,-17.857132,-18.631905,-14.378584,-20.566439,-16.646349,-19.974289,-18.11501,-20.098166,-17.728348,-20.265114,-15.773426,-18.284262,-12.119078,-14.189209,-18.127449,-18.778221,-14.384165,-17.13583,-13.097218,-15.985359,-13.961529,-18.263226,-16.773638,-13.846275,-13.679426,-19.010988,-16.926023,-20.77052,-20.253736,-21.210457,-16.192822,-28.466995,-19.42396,-24.445614,-25.268356,-29.369371,-11.7664795,-16.402027,-11.697739,-22.38413,-23.151794,-16.627005,-11.817881,-23.553558,-21.631683,-13.95026,-12.943369,-20.238655,-16.54167,-12.929684,-14.746223,-18.409134,-23.901573,-16.547693,-24.959967,-24.627665,-33.564816,-28.859756,-21.260597,-33.619385,-23.72186,-26.581167,-31.78432,-21.51009,-24.075012,-25.536066,-28.115326,-27.095976,-27.821184,-27.527576,-21.698828,-11.87219,-20.8084,-16.543407,-19.199287,-19.578144,-20.689262,-15.755569,-16.312113,-19.506355,-19.300812,-16.133678,-21.819769,-19.767982,-15.920013,-18.725214,-22.151001,-25.126133,-19.565044,-23.43473,-19.902943,-20.59708,-20.742718,-16.75765,-18.9556,-15.798359,-17.44977,-18.902206,-15.907774,-28.19055,-19.010786,-22.035202,-23.968195,-25.338554,-25.399128,-20.805222,-15.096334,-19.87038,-19.925442,-22.766987,-24.619598,-20.861984,-19.391209
-14.300163,-17.546442,-12.5444565,-15.935204,-13.354027,-17.132038,-12.632717,-15.887741,-15.021709,-15.387501,-13.086485,-14.427172,-13.598314,-14.464848,-14.619263,-13.771528,-14.886528,-12.088055,-17.985548,-16.264734,-17.41906,-19.501366,-11.263596,-12.829102,-18.64613,-11.42421,-14.754421,-13.974165,-17.862078,-13.497238,-21.395807,-14.974054,-13.405918,-14.944895,-13.936632,-18.644627,-12.611059,-10.851124,-22.215208,-19.116396,-13.436171,-14.995836,-13.440365,-11.184765,-17.414627,-16.194563,-12.339817,-15.276003,-13.192133,-18.915745,-17.24464,-20.779709,-14.815897,-11.921978,-15.235428,-19.748104,-17.11449,-19.281157,-17.930857,-16.414892,-14.43779,-19.691023,-19.529572,-15.189236,-21.318039,-14.229542,-16.784382,-18.540365,-18.523163,-19.391075,-12.793415,-13.919712,-12.743874,-21.157127,-17.189098,-10.743519,-14.517738,-16.253317,-19.633577,-17.782639,-11.147961,-18.4312,-19.024,-14.036634,-14.628382,-16.899937,-12.271011,-22.458818,-14.714092,-17.410194,-17.412674,-12.265429,-22.285519,-20.452911,-17.05942,-18.625965,-17.331835,-13.268284,-9.260994,-18.955235,-10.9247055,-9.053026,-9.822163,-11.763927,-11.836472,-11.75478,-10.421289,-11.337204,-10.7252445,-10.824059,-8.821102,-10.251797,-8.724625,-8.660494,-11.0643425,-13.017557,-14.149704,-13.901974,-11.287582,-17.113651,-15.545418,-13.503258,-15.852165,-14.903902,-13.647932,-13.006977,-12.8902855,-19.356152,-18.614525,-20.25748,-17.695541,-21.48568,-19.419193,-23.66122,-15.746801,-19.434294,-10.7115135,-22.299046,-15.683344,-20.596912,-17.733002,-24.900429,-12.380217,-17.995571,-18.673708,-11.274105,-13.806648,-13.617348,-14.031668,-13.724964,-13.838036,-18.640457,-18.77438,-18.295284,-23.098045,-20.528992,-27.205841,-27.60595,-23.197365,-23.03866,-26.666275,-26.247955,-28.867928,-24.060066,-26.057302,-22.622189,-28.924442,-24.041248,-29.290113,-23.133984,-22.652359,-10.438805,-15.406492,-12.926941,-13.803589,-21.794464,-15.45924,-15.399141,-14.374271,-15.429419,-19.298,-18.760426,-18.215618,-18.294697,-16.119837,-14.922241,-15.544651,-20.093658,-18.830063,-19.75432,-17.733356,-24.0442,-12.781212,-13.347626,-13.748932,-13.10387,-18.03397,-19.3875,-14.722256,-22.377888,-20.371067,-15.075235,-14.314026,-15.361048,-16.35579,-16.622232,-11.286896,-11.34964,-22.227736,-17.138424,-16.990711,-11.840599,-22.389345
-22.402103,-26.328125,-19.118958,-25.273273,-16.405216,-20.010431,-19.7191,-20.539633,-18.09972,-15.800375,-19.791695,-20.19912,-17.304592,-17.72482,-20.883305,-19.82986,-22.845364,-20.934284,-18.839016,-16.516743,-14.705103,-24.114489,-9.60783,-14.897453,-18.443783,-13.498512,-17.18077,-21.390732,-17.300943,-15.2921715,-25.751904,-23.205677,-18.372187,-21.740738,-21.24374,-15.788597,-16.14954,-11.798531,-11.134794,-13.887981,-16.868874,-16.84578,-15.41292,-9.402721,-14.849579,-11.357351,-11.562437,-17.565336,-22.550285,-15.433826,-26.962185,-18.061382,-12.298437,-18.116907,-18.452839,-18.2233,-20.751514,-18.568188,-21.771545,-24.982235,-17.337524,-27.284782,-18.189188,-19.94155,-21.730587,-20.591486,-21.240692,-20.76695,-17.705462,-19.853905,-18.360527,-17.034883,-11.885071,-22.963024,-17.81496,-13.550255,-13.36158,-18.122864,-12.905796,-11.876892,-11.231472,-11.757271,-13.738897,-13.045031,-15.567932,-16.071205,-13.112677,-13.703493,-16.273058,-16.911491,-25.392284,-18.70256,-27.424704,-21.030792,-17.145287,-16.636662,-20.260683,-18.651703,-16.268368,-15.954086,-18.382542,-11.326817,-15.5571575,-15.234484,-19.484991,-18.139053,-18.398907,-15.347149,-15.652212,-16.92134,-17.186018,-15.125175,-20.25159,-17.160181,-19.286222,-14.652384,-16.533909,-15.747433,-14.371742,-19.055511,-22.102882,-21.044357,-24.368286,-21.992294,-22.668533,-18.075417,-25.946354,-17.580933,-21.411907,-21.64589,-21.406898,-23.925514,-19.48751,-22.678684,-10.925039,-11.344112,-18.469622,-16.322454,-17.077526,-17.758097,-17.711264,-19.621525,-20.627296,-18.348392,-18.102837,-17.28464,-17.143894,-17.350582,-17.89893,-15.618752,-14.2890415,-19.55751,-14.156193,-20.757183,-25.580542,-24.238194,-26.867653,-25.038113,-18.870623,-21.839773,-24.286037,-29.795382,-25.898338,-27.386211,-29.717712,-26.441673,-25.216595,-27.900595,-22.919056,-26.030357,-23.66162,-21.967224,-20.581541,-17.395445,-16.84883,-30.782118,-18.72805,-23.564459,-27.026299,-18.424248,-15.089327,-22.193922,-20.602722,-23.180939,-24.099442,-21.40787,-18.507843,-22.032972,-25.259415,-18.442589,-24.358826,-17.75052,-12.735722,-16.120441,-14.605101,-17.30071,-21.021996,-19.986935,-15.596359,-21.719635,-21.632286,-19.53069,-16.21347,-16.607914,-19.236364,-16.423906,-20.145279,-16.832401,-29.603905,-18.33389,-18.62677,-13.895136,-20.087952
