-23.874954,-14.69323,-18.099018,-9.848007,-15.1647835,-14.292894,-19.000795,-8.003416,-11.462345,-4.3928947,-4.3005066,-6.5757065,-2.1964474,-3.7955074,-0.800148,-3.2672863,-4.2560005,-0.4545288,0.0,-2.4473915,-8.314676,-4.1424713,-6.0019684,-3.949463,-9.516165,-10.686617,-2.7197285,-3.2329025,-2.2387505,-3.390667,-6.3845596,-2.1764736,-0.8604889,-3.2973251,-2.3715286,-0.40310287,-1.2948532,-1.3530312,-1.4490662,-4.7153435,-6.416836,-4.70467,-5.451906,-8.077332,-2.2764568,-1.5737572,-3.9510632,-8.050997,-12.797621,-22.084263,-19.909725,-19.757671
-17.27246,-9.696272,-2.7395935,-3.524435,-8.082779,-4.8893204,-16.273325,-1.6260681,-7.891371,-7.7107887,-7.4651947,-13.917597,-4.8105316,-7.6638412,-5.282011,-7.2922115,-1.9074135,-5.6209087,-5.549057,-7.8757057,-13.445713,-10.8652115,-14.836996,-10.155273,-10.859346,-14.93755,-7.3808937,-21.964897,-6.3754005,-23.305874,-10.872513,-7.8421574,-3.9150257,-9.413321,-3.2142239,-6.7872124,-5.8282814,-6.2679443,-9.299709,-3.4645061,-7.9350376,-7.0178394,-9.0973835,-0.75450516,-1.8011742,-2.2978249,-3.3061504,-11.4149685,-11.8622,-31.926834,-19.953571,-23.922314
-15.360491,-9.387159,-1.0965195,-3.6647968,-9.376696,-5.5297356,-16.949636,-7.090378,-4.524393,-11.978474,-13.723511,-19.518665,-18.228657,-18.094086,-20.6703,-11.096174,-8.709835,-11.744797,-9.941599,-21.292248,-20.6632,-18.361193,-26.31294,-15.05517,-21.433144,-22.613604,-14.920752,-35.912453,-18.877651,-25.84016,-13.296791,-16.216356,-14.582031,-14.394581,-18.142887,-13.103016,-10.27754,-12.793602,-17.387928,-10.620909,-16.503126,-11.323414,-13.487782,-6.9192963,-14.035831,-14.815317,-12.379816,-16.490187,-18.988012,-29.593082,-26.755901,-25.361868
-11.787298,-7.3728657,-10.608643,-8.778208,-10.169336,-16.700027,-12.435268,-19.411514,-8.427467,-15.828302,-10.480492,-22.802315,-12.485579,-11.862276,-20.664639,-13.39403,-16.515938,-18.034924,-14.27758,-20.286137,-22.534096,-17.9371,-20.657263,-14.231794,-16.45829,-20.08696,-14.66921,-29.827188,-17.472635,-27.148865,-19.672964,-18.57675,-11.746721,-19.313192,-13.870333,-18.884354,-12.744938,-16.391731,-18.767807,-21.45159,-18.729324,-10.905228,-15.904152,-10.041906,-15.533613,-11.990889,-21.471626,-22.452795,-25.062824,-31.38401,-25.722593,-28.911549
-10.16272,-6.4687996,-24.950598,-16.91836,-14.183371,-17.534756,-9.768133,-16.338737,-14.0107,-12.349882,-9.308041,-13.796148,-19.72034,-13.867388,-18.325176,-15.580484,-12.812588,-19.989244,-14.760988,-25.685696,-23.432178,-18.027523,-18.181217,-14.672588,-14.143545,-10.521738,-14.331789,-22.349594,-17.256964,-29.721714,-18.773441,-20.160282,-16.585623,-21.054573,-17.69403,-21.821762,-18.328533,-18.36959,-26.074226,-25.693968,-21.844748,-15.912989,-18.297552,-12.840841,-13.260124,-12.370869,-19.973328,-28.153576,-23.829212,-29.16505,-32.30533,-28.601694
-11.78212,-8.698809,-27.448298,-13.39617,-12.459652,-16.931849,-11.0934925,-12.672844,-14.460106,-11.540516,-16.427559,-10.855486,-24.410164,-19.166494,-22.284882,-17.18257,-12.168715,-21.488781,-19.725338,-27.682959,-20.169846,-20.109184,-22.035156,-20.9368,-21.775593,-9.657452,-17.08927,-22.672604,-17.701801,-24.439468,-24.218922,-21.504452,-15.484894,-22.640976,-22.384663,-26.243786,-23.145472,-16.98615,-26.415985,-19.715532,-26.089632,-19.059464,-22.935871,-17.361694,-17.471813,-18.720829,-21.80822,-26.697462,-19.379366,-29.251009,-27.661655,-30.206976
-14.033661,-11.14056,-13.790676,-17.572294,-15.413397,-18.486769,-15.834742,-16.445576,-15.275085,-12.201719,-14.337706,-12.298899,-17.241362,-15.087666,-19.916985,-24.981003,-18.938204,-26.184473,-26.677824,-21.73227,-21.16304,-25.310806,-25.359943,-20.967964,-14.140303,-17.494844,-13.477787,-27.076393,-18.58661,-22.17892,-28.284115,-29.887733,-19.583092,-21.945076,-25.811346,-24.115143,-19.7072,-22.317947,-26.540527,-19.085075,-23.847511,-22.043797,-19.203316,-16.91373,-21.073242,-18.732073,-22.300003,-20.813087,-19.849796,-24.026302,-25.166225,-26.983328
-15.792034,-20.821774,-10.703407,-15.352631,-18.448856,-21.594877,-14.253937,-15.861536,-17.475668,-14.139631,-14.7671795,-7.8658657,-14.991142,-19.288996,-19.414661,-19.085333,-24.30257,-23.647861,-23.934492,-23.28896,-27.599401,-26.865166,-21.821766,-18.845657,-15.155033,-18.783329,-15.635426,-25.459087,-17.006805,-29.870872,-31.230972,-24.139502,-15.690424,-25.441172,-26.333363,-31.12802,-24.511559,-26.185822,-21.793419,-21.59526,-23.4,-23.105816,-18.489237,-14.851301,-17.477983,-16.671324,-26.06534,-24.407322,-22.393557,-29.547295,-27.34005,-25.828083
-14.4323635,-17.510204,-13.849367,-18.237518,-25.588375,-21.400837,-16.893875,-22.811544,-17.358515,-18.430561,-12.286299,-7.8235664,-17.042068,-13.253662,-18.38015,-12.895287,-22.648632,-24.771992,-21.48281,-22.761593,-25.511787,-29.548334,-21.14637,-17.922928,-10.80044,-18.393204,-12.140825,-24.015324,-19.563316,-26.336693,-22.619858,-23.599098,-14.947308,-27.201485,-28.099628,-28.125532,-25.925728,-22.056175,-22.933273,-21.735996,-23.791733,-21.632887,-18.69804,-16.420588,-17.31756,-19.797974,-30.618454,-29.60579,-26.010685,-31.2993,-27.302916,-21.321981
-14.609547,-14.250116,-21.730703,-21.438889,-29.374504,-17.786026,-20.944557,-20.484585,-13.604662,-14.138248,-14.852112,-10.200115,-14.192894,-16.443714,-16.394468,-10.00839,-22.022644,-24.334064,-23.062756,-26.466063,-28.68599,-24.29354,-21.818172,-16.520535,-11.072876,-14.940887,-16.639076,-20.57108,-19.561016,-20.665424,-22.096651,-25.277954,-21.88336,-24.930607,-25.597094,-28.287228,-24.812717,-23.622398,-25.456749,-21.905989,-27.474548,-19.922413,-20.836975,-25.500137,-19.702774,-29.902851,-25.409204,-27.710205,-28.193443,-31.596514,-27.431396,-28.267216
