-6.005274,-7.170538,-2.073532,-2.7771263,-15.435464,-11.10618,-14.0680275,-3.3704586,-2.4515018,-2.5030231,-5.802658,-3.9026337,-4.436289,-3.7391243,-10.425213,-11.284845,-20.740955,-18.27547,-19.201834,-19.661125,-20.398907,-19.135433,-18.132599,-19.035912,-19.08858,-17.339634,-18.188665,-6.840618,-0.57639503,-2.0409832,-4.1747704,-6.9401875,-4.308634,-7.548786,-11.66012
-9.525188,-3.52697,-1.011776,-2.4574413,-15.367246,-16.239674,-8.591095,-0.9833813,-4.3561573,-0.89107895,-5.9507694,-6.9992027,-5.8110905,-12.091843,-14.354181,-12.272474,-33.617695,-41.74405,-33.50132,-40.71653,-29.720734,-37.9966,-41.2511,-36.1033,-38.228527,-26.77634,-13.809057,-1.4713497,1.9073486e-06,-1.0120182,-2.4921837,-4.9232693,-6.5484486,-16.840847,-11.051537
-3.8774052,-6.0614223,-10.65023,-14.207254,-11.086069,-5.8794365,-3.498951,-9.4335,-12.4962635,-9.393604,-8.591631,-10.481554,-12.254284,-17.418556,-16.958931,-18.092075,-36.209774,-35.93647,-32.45219,-37.60481,-31.69258,-36.75031,-37.20737,-34.271824,-32.58886,-25.589756,-9.665327,-6.3193836,-15.582216,-8.579918,-9.628757,-6.414522,-14.601944,-19.654228,-14.464378
-1.6903954,-4.438261,-7.5489635,-7.3104343,-7.1162167,-2.6053028,-0.6047611,-12.028088,-7.673338,-13.659296,-5.9947853,-12.090357,-16.509716,-17.905533,-20.098244,-23.899656,-32.303024,-37.027374,-35.18848,-32.384766,-28.750423,-34.275574,-34.22753,-36.704002,-36.94952,-26.513035,-8.010834,-3.6381187,-8.871378,-7.7522984,-10.162146,-2.627987,-8.064943,-15.179535,-12.7608185
-5.383013,-14.359661,-10.944067,-8.007713,-11.259939,-7.1698246,-6.9100475,-12.489082,-13.325256,-17.35197,-13.4042015,-19.161095,-25.81738,-27.199606,-19.75375,-21.637547,-35.296043,-36.47169,-38.870518,-37.74973,-26.804224,-33.065586,-35.429672,-34.92063,-38.744392,-28.650475,-6.907831,-6.832508,-8.862541,-12.590857,-13.89337,-10.011929,-14.048502,-13.1448765,-7.605015
-11.960686,-11.493582,-9.034067,-15.381123,-18.362724,-8.633934,-8.287014,-14.249594,-15.863991,-15.023621,-21.02269,-25.096413,-23.58752,-25.016743,-24.098997,-21.298258,-36.33161,-36.70717,-36.222168,-36.559174,-32.290215,-37.3671,-33.422737,-30.815233,-35.26348,-28.808552,-2.1848183,-9.459473,-16.663984,-17.267658,-7.4321957,-10.271481,-13.024263,-9.808243,-3.1854134
-14.8455715,-9.423571,-7.464756,-20.8116,-18.577465,-7.847128,-9.654139,-26.180536,-16.29956,-13.648996,-12.415636,-24.683064,-22.191513,-20.472137,-16.496756,-23.225742,-33.982628,-36.03954,-32.653946,-35.192116,-34.56836,-36.11158,-33.399727,-32.69383,-33.020145,-29.407953,-3.5197659,-6.694891,-13.430624,-15.521447,-10.665625,-15.187586,-14.157627,-8.121441,-4.6941547
-14.117153,-10.113428,-8.788658,-13.907509,-18.497591,-10.65634,-13.709436,-21.031342,-15.128393,-13.007858,-14.196238,-24.449993,-24.602444,-22.060959,-17.208687,-23.344254,-39.208202,-41.28144,-36.720173,-38.087585,-35.9666,-37.1985,-34.746418,-38.917503,-33.257584,-31.338718,-6.590904,-7.3762608,-13.536625,-16.875568,-15.069077,-18.610556,-21.45737,-6.916462,-10.36297
-17.385777,-12.95409,-10.1732235,-13.124626,-11.81921,-4.287977,-18.9003,-17.307707,-13.825195,-22.001484,-17.979837,-30.709543,-27.288246,-28.91558,-31.012959,-28.725817,-31.40472,-35.674076,-35.30565,-40.374393,-33.689175,-37.58245,-36.53078,-35.59544,-35.63117,-31.910484,-5.4809456,-13.213728,-15.359493,-16.636463,-18.930914,-12.809683,-23.31414,-2.359024,-11.144852
-20.970182,-10.246954,-15.18022,-21.340565,-11.35902,-6.2366447,-13.94084,-14.525173,-16.166365,-23.900211,-23.924194,-32.491505,-31.800993,-30.881401,-37.8783,-24.518246,-32.882336,-33.70011,-37.17443,-34.443188,-33.351585,-42.67903,-40.593506,-31.45768,-43.47125,-36.76826,-12.951843,-16.629728,-14.405048,-18.02799,-20.610947,-15.2329645,-16.58921,-5.068098,-7.6437817
-14.295944,-13.927206,-14.705414,-15.980082,-13.028454,-11.7457695,-12.389948,-12.464542,-16.994263,-27.60578,-20.397896,-33.950108,-31.029903,-27.95436,-36.682137,-25.228338,-41.785767,-34.23187,-38.60675,-33.370968,-34.401585,-36.712612,-40.311684,-35.413242,-38.089104,-33.678135,-23.268114,-15.530237,-16.777786,-20.21824,-15.297375,-15.261585,-17.66412,-11.299925,-7.319771
-14.128988,-12.598341,-20.047102,-19.111519,-14.644449,-13.177254,-15.820737,-15.945072,-24.16756,-27.325262,-20.691036,-34.63511,-31.59992,-23.64533,-29.54338,-26.372997,-41.472347,-36.53103,-39.236595,-35.24118,-29.059483,-35.12325,-35.00037,-39.733418,-45.117096,-32.86739,-21.732538,-16.321201,-19.381702,-18.47315,-16.225573,-18.239483,-16.86903,-8.548073,-17.23803
-14.10924,-19.844322,-18.87489,-14.849035,-18.866837,-15.723474,-11.306547,-13.207813,-18.108215,-29.310326,-23.751276,-31.456907,-33.13062,-25.493149,-28.459518,-25.399097,-41.538628,-30.77137,-33.716927,-33.645027,-27.70237,-31.827604,-35.16448,-34.73613,-38.172417,-35.104057,-16.012445,-20.736044,-19.786016,-13.545515,-13.433165,-18.462923,-19.906055,-9.62166,-17.440292
-17.580978,-26.251244,-22.248219,-13.001482,-16.289064,-21.003502,-12.46048,-17.11094,-15.825994,-31.473001,-19.213614,-29.632519,-31.176182,-29.010422,-30.120506,-28.1766,-35.480812,-33.913246,-31.472137,-35.06564,-29.41065,-36.83628,-38.287918,-35.059277,-37.18114,-29.314789,-18.149723,-18.334314,-22.042599,-12.676041,-13.336258,-14.538404,-13.639494,-12.854349,-14.707813
-20.117167,-15.18425,-21.718136,-16.240572,-15.772397,-13.4550705,-19.111206,-17.899319,-15.055037,-27.003607,-17.86826,-26.68818,-35.171833,-25.02501,-31.694141,-29.953651,-34.404205,-38.248867,-30.906904,-38.01802,-30.459602,-39.05431,-34.52187,-35.5792,-37.249157,-34.347836,-15.201331,-19.323132,-18.87124,-13.464224,-13.403162,-17.196003,-14.687971,-8.600548,-14.594175
-19.029293,-14.046854,-18.797714,-15.94726,-14.01597,-12.052061,-19.032438,-15.969959,-16.778423,-25.090084,-19.274258,-30.50281,-31.143593,-26.111542,-33.20624,-33.422882,-36.07763,-31.29654,-32.686802,-39.49405,-30.192633,-38.53953,-35.370274,-38.218163,-42.346333,-37.590244,-12.760027,-19.193573,-17.854744,-12.495783,-17.327274,-18.83577,-18.481659,-14.014721,-14.96537
-27.618391,-17.004913,-22.900948,-19.468431,-20.568407,-11.384199,-18.21568,-20.669674,-18.483553,-20.120386,-27.263878,-31.432514,-25.250153,-26.954605,-28.04007,-32.487343,-36.375393,-34.089912,-31.487543,-38.075592,-35.272213,-38.735386,-30.899591,-37.047832,-39.350883,-36.819916,-13.734261,-15.305677,-17.790558,-19.459766,-17.446522,-17.268108,-17.183945,-13.855671,-19.501186
-28.105486,-22.376503,-22.328968,-20.541393,-19.59135,-18.83329,-20.064087,-21.027187,-12.394583,-23.327412,-22.569344,-37.62224,-24.488438,-25.09329,-24.617706,-28.945269,-37.74623,-38.83531,-30.11035,-34.738377,-33.157665,-37.37131,-33.001534,-37.88111,-36.140957,-36.00848,-14.669708,-17.22406,-16.616959,-22.493835,-14.844931,-19.418385,-25.301184,-16.12043,-17.931004
-20.4588,-18.094593,-18.748907,-21.573942,-22.419834,-21.970722,-19.335955,-16.427208,-15.3663645,-19.222889,-25.256334,-28.883299,-29.192694,-30.612967,-31.379242,-35.57199,-38.58311,-38.189102,-36.534443,-41.624916,-38.14602,-39.8836,-36.156593,-37.58337,-34.30464,-36.648235,-16.226791,-20.988232,-18.287386,-21.935928,-15.261423,-24.485935,-19.46255,-17.394524,-17.636852
-16.97135,-14.417526,-18.214684,-17.30804,-23.222115,-14.310558,-13.250906,-14.40472,-15.61038,-23.175978,-22.238962,-27.54044,-23.432728,-33.530384,-35.769863,-32.30012,-36.21908,-31.991917,-35.224304,-39.12383,-35.33092,-35.65672,-39.8075,-31.139866,-34.305912,-29.456787,-16.80603,-15.162647,-23.632019,-22.248325,-13.098087,-17.255718,-16.262903,-16.909422,-17.114437
-16.844725,-17.639477,-22.486609,-17.430717,-17.196426,-10.390633,-14.032637,-18.88696,-20.729813,-30.213428,-18.31977,-26.241959,-20.100979,-29.028553,-26.254951,-34.910515,-33.564182,-35.622528,-33.652905,-39.69748,-30.978292,-36.033264,-36.513283,-35.2066,-36.682682,-33.9935,-14.733297,-18.823988,-18.059383,-22.467796,-17.750263,-16.147808,-19.882214,-10.554729,-21.073105
-15.367257,-16.548714,-19.04332,-17.35382,-13.275856,-13.39002,-16.865135,-17.408424,-15.540173,-25.728466,-16.904015,-28.02716,-20.848215,-28.225756,-27.937035,-31.79882,-33.656784,-37.547203,-32.395214,-34.402557,-30.729465,-35.235725,-36.12247,-32.1718,-31.53801,-35.44511,-14.654839,-22.19,-21.3973,-17.40166,-13.9636135,-17.15689,-18.084747,-10.482298,-18.216496
-21.018204,-22.333206,-17.634136,-24.833424,-19.080883,-15.97364,-24.501387,-15.451533,-11.716534,-25.412996,-15.785236,-30.231812,-29.069603,-31.6731,-28.847845,-33.24892,-38.378746,-34.291355,-37.966812,-39.2949,-31.599941,-35.611656,-36.363483,-34.429104,-28.544832,-33.677464,-16.104212,-16.634724,-26.470737,-21.22207,-13.829592,-18.206383,-24.27855,-21.38454,-17.19268
-24.545958,-22.310116,-21.12043,-15.402487,-23.831179,-19.841515,-24.420511,-17.082235,-13.13917,-20.779297,-12.662073,-26.939394,-29.871264,-34.78987,-28.989954,-29.39305,-33.71955,-41.035847,-47.538094,-40.379257,-30.77327,-42.848343,-32.62577,-38.39324,-33.6928,-33.450554,-14.858654,-15.652251,-21.774406,-14.029306,-21.711887,-26.722027,-18.780983,-26.263771,-24.368313
-27.066492,-23.343435,-25.897724,-17.713541,-20.349533,-25.083752,-16.24592,-14.629305,-15.573092,-19.466679,-19.44014,-27.593552,-27.149721,-33.195194,-25.288664,-29.38498,-35.48509,-33.99139,-39.7202,-34.50352,-31.047995,-32.634094,-31.307451,-42.2053,-41.605515,-37.55979,-18.264296,-22.572544,-20.66743,-14.0605545,-17.327747,-25.259594,-17.544388,-25.428816,-25.623259
-31.94248,-25.92804,-23.282217,-21.194408,-24.415422,-20.936127,-18.135273,-18.374905,-18.437687,-18.75637,-17.87022,-27.459455,-30.447514,-39.382053,-24.708574,-29.644709,-34.107796,-30.399637,-36.831646,-34.417316,-32.16648,-32.072495,-31.291523,-37.72771,-35.604443,-38.45935,-30.236023,-19.911482,-22.437895,-20.445477,-12.42897,-16.922005,-17.66919,-21.367931,-20.943811
-26.882326,-23.772635,-24.747597,-16.609367,-19.302418,-16.275826,-24.51393,-27.031044,-23.17304,-16.063152,-11.874794,-35.598457,-33.848045,-34.846344,-31.517193,-30.698875,-31.810396,-30.716387,-40.754616,-31.036493,-31.118803,-35.046455,-33.173183,-31.191357,-40.03994,-34.02967,-19.194519,-19.38349,-27.985569,-21.149311,-18.069237,-16.344854,-13.62192,-16.913431,-18.903145
-21.531162,-17.565409,-25.908989,-19.548048,-19.81027,-13.526068,-25.350178,-18.726036,-24.248274,-21.492146,-15.686758,-34.29537,-34.598885,-36.785927,-26.058456,-28.426159,-30.334146,-36.038567,-38.313015,-37.56417,-29.909773,-30.670357,-31.309898,-34.042637,-38.742523,-31.213339,-18.541853,-27.512737,-25.770874,-21.339558,-16.19774,-20.922918,-19.917637,-20.74435,-17.709995
-21.393845,-20.348003,-21.798183,-20.441694,-19.660967,-18.409403,-24.11378,-18.516853,-19.153437,-24.615622,-21.813263,-29.225912,-28.716637,-31.225607,-23.468824,-25.002129,-35.36989,-35.91262,-32.998466,-44.65674,-30.609259,-32.287903,-33.424755,-37.52636,-34.473595,-29.404436,-15.453562,-16.88399,-23.761307,-17.516447,-12.536655,-20.403515,-15.948129,-16.157694,-17.203213
-27.61281,-11.703899,-22.628704,-17.71532,-27.450634,-21.942379,-24.003525,-22.05569,-20.825348,-27.881966,-22.152203,-27.242874,-35.80668,-31.63276,-25.320581,-31.56246,-31.823362,-36.554775,-38.849087,-38.267067,-34.60679,-31.372486,-35.74859,-43.027534,-33.060295,-27.65149,-18.097044,-16.615108,-22.874912,-21.280924,-20.228645,-18.262917,-19.455162,-17.23935,-18.846767
-21.656305,-8.319311,-21.888805,-14.440929,-15.657118,-22.036722,-27.085075,-25.449389,-20.657448,-25.498081,-18.862837,-24.986738,-31.542934,-28.75806,-28.497593,-35.26756,-31.929398,-32.94788,-42.972717,-34.527035,-35.503914,-30.983444,-35.488186,-37.61418,-32.61888,-29.220156,-17.843048,-15.135626,-19.08601,-22.196571,-17.910412,-17.659462,-21.725677,-23.032532,-15.732973
-22.129446,-14.3298,-20.247728,-25.165985,-17.313679,-18.108498,-37.456017,-20.846428,-23.122723,-22.655022,-25.865965,-26.957169,-32.021095,-30.241089,-31.249584,-35.12985,-39.86191,-31.838068,-41.79702,-39.958252,-34.355934,-37.10835,-37.347473,-39.492493,-34.259937,-31.763832,-21.30218,-17.65989,-26.438547,-20.897346,-16.123888,-23.698147,-23.843056,-15.674324,-16.256737
-19.55371,-13.031366,-23.780424,-16.989342,-18.410755,-12.341869,-27.47333,-22.205896,-25.54348,-25.163195,-19.458534,-27.486994,-32.838894,-33.799213,-34.315834,-29.710604,-40.468124,-37.25427,-37.394714,-37.172928,-36.314957,-35.111893,-41.696915,-35.974632,-35.17845,-35.735596,-20.851255,-18.488125,-23.242176,-16.046297,-15.660834,-21.697279,-20.978016,-16.2529,-17.348307
-20.265059,-10.877699,-28.704758,-15.748778,-23.347164,-16.586582,-19.89943,-26.58929,-20.762886,-21.27332,-20.316267,-31.02605,-27.375526,-32.58149,-30.443422,-32.068306,-37.020267,-36.209106,-32.612667,-35.368004,-43.39363,-36.955086,-40.592964,-35.179688,-36.720863,-31.7075,-21.407608,-20.167786,-26.403084,-22.018053,-19.52499,-18.514711,-15.522913,-18.141481,-16.231495
-25.82131,-12.865784,-22.392227,-19.376484,-22.400278,-15.446825,-18.282843,-24.584822,-20.86681,-20.92968,-22.311325,-37.006836,-29.60851,-28.159023,-32.43746,-37.041023,-33.888496,-30.563162,-31.612267,-36.507153,-41.83454,-38.67595,-32.668297,-34.556763,-38.569138,-33.828453,-21.842113,-20.008234,-24.077269,-28.732626,-23.75095,-16.597801,-16.875042,-13.921564,-15.897715
-21.442574,-20.310467,-24.602043,-20.542103,-19.63657,-19.181847,-16.29002,-22.248302,-22.435776,-20.027214,-24.842928,-33.689728,-36.53245,-27.778572,-30.459234,-25.80727,-35.509018,-33.52392,-39.2812,-35.051674,-31.77356,-33.18537,-32.249603,-35.94292,-38.31225,-37.855637,-18.117222,-23.879128,-20.256006,-18.341087,-22.589315,-19.479767,-21.277714,-13.970182,-19.330708
-21.785511,-18.211666,-24.669128,-24.782156,-18.338161,-22.693829,-17.763607,-27.427086,-27.88132,-19.787937,-23.859425,-32.88152,-29.761345,-30.453878,-26.23685,-24.200687,-39.16694,-33.751568,-41.15309,-37.32112,-32.277645,-33.30562,-32.025467,-32.965073,-35.210297,-37.157158,-21.203642,-21.378756,-22.942383,-19.058374,-20.021908,-19.58408,-17.764427,-18.088314,-24.398668
-22.43251,-22.341618,-27.080135,-28.919558,-12.895819,-24.896862,-17.791897,-26.75212,-30.105797,-19.675901,-23.804283,-33.50373,-27.574663,-31.145153,-27.534054,-25.858978,-35.619534,-32.06094,-34.752853,-41.408745,-34.776566,-31.837538,-32.020203,-38.912296,-31.01964,-32.442238,-20.22048,-18.875921,-19.637552,-19.408613,-17.231453,-21.493845,-18.35904,-15.464249,-25.021805
-27.515331,-27.091625,-26.397095,-23.263603,-11.365952,-23.04284,-24.689789,-23.234766,-26.164742,-30.366365,-24.069473,-30.944937,-23.904175,-30.869507,-31.199282,-32.160698,-34.94299,-41.009697,-35.296696,-38.773613,-29.995575,-29.143505,-34.774982,-32.871464,-33.052612,-33.86286,-17.648312,-16.133179,-21.454508,-27.998476,-17.480179,-20.680717,-14.125879,-21.82925,-18.756811
-29.616203,-18.91977,-22.923317,-14.997744,-16.071186,-19.287632,-26.286514,-21.083164,-22.559967,-26.032797,-21.310402,-27.373726,-21.763226,-29.11018,-27.645908,-26.76127,-34.17294,-35.703743,-43.06498,-44.335823,-31.821589,-32.97569,-43.671623,-30.525833,-37.20244,-34.747612,-23.537592,-20.861488,-22.193113,-26.102419,-16.387114,-21.871084,-15.086296,-18.161724,-14.82136
-28.770535,-16.545547,-23.934685,-16.209034,-20.572012,-16.697325,-29.695374,-23.5982,-26.744165,-25.223673,-20.21475,-27.0243,-24.424406,-32.82305,-28.7059,-27.86459,-39.7006,-32.1586,-40.610336,-37.84066,-36.211403,-38.686455,-42.087772,-32.32724,-36.551903,-32.938972,-21.700119,-22.059042,-25.37589,-22.868397,-20.454147,-16.905441,-16.040646,-21.467525,-19.5461
-27.758385,-18.509956,-20.353924,-17.96019,-24.27789,-18.201733,-22.223257,-24.310352,-28.612547,-30.627693,-23.134464,-26.765535,-28.082344,-31.663097,-30.916977,-34.142303,-32.39834,-39.172897,-39.378227,-38.527435,-38.454674,-39.824257,-32.137005,-27.984493,-40.059025,-31.62112,-17.604683,-20.3251,-20.062412,-24.979586,-23.614996,-22.349758,-15.098007,-21.702747,-18.853941
-25.298918,-19.738186,-25.070587,-20.470078,-23.392082,-21.786398,-22.33782,-24.319143,-28.515112,-29.820263,-26.418308,-28.47793,-30.752314,-30.413805,-31.565735,-45.349346,-36.915848,-36.991554,-34.798927,-41.177185,-32.065712,-32.05331,-31.110048,-33.270584,-39.1228,-36.03235,-18.319353,-19.012278,-24.855572,-20.882545,-22.043999,-20.903427,-15.919836,-21.55867,-16.221893
-24.943148,-15.005674,-23.393534,-19.477087,-20.663555,-21.039206,-27.595234,-27.52188,-24.994019,-27.577274,-28.155046,-27.674257,-35.512352,-28.219545,-28.945786,-37.722332,-36.75999,-34.602016,-34.748302,-35.17133,-31.035503,-33.846462,-31.593025,-42.63481,-37.279144,-39.022408,-17.137749,-18.243496,-25.094406,-17.30142,-25.069038,-20.533619,-20.38162,-27.995289,-15.47954
-28.664295,-19.11361,-23.747185,-22.050179,-23.050533,-25.74962,-27.909937,-23.628212,-27.188126,-25.307262,-24.677492,-27.409428,-28.67048,-33.803757,-31.136284,-30.167152,-35.162228,-31.793262,-34.640427,-35.451645,-31.443384,-37.654144,-33.131294,-37.521847,-31.588411,-43.619595,-18.886631,-23.077805,-21.90001,-19.623068,-23.508083,-21.039238,-21.960484,-21.956795,-20.43753
-23.783077,-26.546204,-25.986753,-23.115868,-19.986206,-33.482918,-27.143991,-18.844584,-26.433674,-28.824156,-19.726067,-30.64464,-27.452541,-35.113274,-28.424973,-32.20039,-38.995514,-30.947989,-36.40007,-38.158695,-39.844215,-40.549934,-33.369904,-34.451637,-33.612038,-36.900383,-13.136127,-27.35326,-17.693506,-25.833288,-20.153767,-19.46004,-18.630898,-15.509056,-21.040934
-24.126745,-19.44489,-22.445377,-20.777512,-16.58491,-27.801048,-29.088648,-20.806297,-28.153,-24.825787,-16.10613,-30.925554,-29.338104,-29.497805,-29.435152,-40.3925,-41.10302,-32.14762,-37.703434,-37.55816,-37.61859,-43.610146,-33.649513,-33.45023,-39.42926,-34.21678,-14.413002,-24.094858,-21.368015,-24.30915,-17.765926,-18.531153,-20.856262,-18.270494,-18.321672
-24.409588,-19.151043,-27.822556,-25.61255,-23.36119,-24.102093,-31.874424,-23.418087,-30.976686,-23.667513,-17.022442,-30.946272,-34.64386,-28.694056,-34.20145,-32.47578,-39.77215,-38.07308,-40.683743,-33.745525,-33.63211,-42.771297,-39.604046,-43.23078,-42.93498,-37.076294,-18.333775,-24.084087,-24.209455,-19.668484,-16.393867,-17.371536,-23.987495,-20.08794,-23.466604
-18.118486,-21.696516,-24.986397,-29.34962,-22.212305,-26.019215,-25.9487,-25.582413,-24.271942,-23.772524,-22.182047,-31.787497,-29.523657,-31.655233,-27.478899,-33.58484,-39.512558,-39.610653,-29.83451,-33.534485,-33.51172,-31.080057,-38.140438,-36.799744,-44.653793,-40.212894,-23.704107,-16.075592,-23.15262,-21.501825,-20.610775,-19.51006,-23.8148,-19.67657,-23.067049
-19.059704,-23.968918,-26.86943,-22.894733,-23.08363,-20.96421,-30.581566,-22.322731,-23.18683,-26.880177,-29.975557,-27.699255,-32.712063,-27.373785,-29.920137,-31.164007,-33.530735,-37.05495,-31.842207,-35.44394,-31.583063,-30.255854,-38.50838,-35.12849,-36.7659,-36.145874,-23.89554,-18.926786,-27.180828,-22.750431,-22.10541,-17.18084,-19.63934,-23.068146,-19.681444
-21.109737,-27.237257,-26.529974,-22.437984,-15.327775,-16.424648,-26.283346,-22.893055,-22.09562,-26.590057,-30.147095,-25.683113,-37.86004,-25.115372,-36.433193,-32.806927,-32.803753,-32.416676,-32.19829,-34.553463,-39.172874,-34.598972,-38.290344,-30.04831,-32.949783,-36.618046,-23.53223,-16.564243,-22.754707,-18.891867,-21.124784,-18.910786,-19.817993,-17.809204,-23.398285
-26.100666,-22.73794,-19.495037,-22.081032,-16.66312,-26.754011,-20.489605,-31.441565,-26.273998,-27.76341,-27.552729,-29.682245,-31.126688,-31.74492,-31.707712,-29.649565,-36.730953,-31.903309,-34.22193,-38.284195,-34.45052,-36.925377,-34.214012,-34.70629,-34.800903,-35.61937,-23.970753,-26.581833,-19.384102,-18.042208,-19.580036,-18.337322,-22.759113,-19.391357,-30.353668
-24.722954,-26.135983,-22.343113,-17.92614,-21.968468,-26.792786,-19.469194,-21.437954,-29.63367,-27.670897,-21.742086,-34.84833,-29.09805,-26.498196,-29.87857,-31.576836,-33.245132,-33.281765,-32.244164,-40.737667,-29.607409,-35.250942,-31.50287,-35.238968,-40.100433,-34.62728,-22.973331,-27.8371,-23.143484,-17.986591,-19.178062,-24.881062,-17.145624,-23.070133,-27.192865
-23.203335,-26.628063,-28.496988,-19.187103,-21.379955,-25.117092,-22.059303,-18.963194,-26.72426,-27.150488,-20.314114,-30.262342,-27.451586,-25.57811,-32.746124,-37.57548,-35.882927,-34.444023,-36.738388,-32.251873,-32.6066,-36.276352,-37.163406,-32.62179,-38.28429,-32.64753,-24.4785,-23.23032,-18.10352,-24.126764,-21.78445,-28.234638,-18.1703,-24.613682,-27.230606
-23.46049,-19.815495,-22.913574,-24.79667,-19.702541,-22.529438,-24.506386,-19.826677,-27.28498,-21.623789,-21.451813,-28.45353,-30.28456,-27.917282,-30.358526,-34.282818,-34.8763,-32.044678,-36.551224,-27.749992,-32.02604,-33.689957,-39.933037,-34.435368,-34.072247,-34.485786,-17.930695,-20.533161,-18.246143,-21.517658,-20.293228,-29.931517,-19.70994,-26.435205,-24.853188
-29.558659,-21.330557,-23.704126,-23.397394,-17.439224,-18.639036,-24.369316,-22.678787,-23.730633,-22.861855,-26.613312,-27.17466,-35.802162,-25.001316,-32.669262,-32.985497,-31.160864,-38.03343,-34.381657,-33.103905,-31.613125,-32.050323,-33.79856,-33.67167,-30.935396,-30.84601,-19.89206,-26.669071,-18.744576,-22.694786,-19.329227,-28.274899,-18.327038,-24.734112,-23.720293
-30.380713,-24.539583,-22.41715,-24.75256,-17.158997,-21.969091,-26.35892,-19.705685,-24.2834,-25.925482,-21.85242,-27.773756,-32.138832,-30.14855,-29.350616,-36.12923,-38.2922,-44.833065,-38.534645,-32.147312,-36.736835,-37.132847,-31.926151,-36.576824,-32.144306,-28.293455,-25.386251,-24.694233,-21.756372,-23.276783,-18.273033,-23.106674,-24.625282,-22.125267,-26.128399
