-19.91648,-16.946497,-17.060188,-11.424282,-16.468481,-7.6732006,-17.195183,-17.311857,-12.083149,-20.132442,-18.078047,-11.596748,-15.508528,-23.935001,-15.594906,-20.992306,-19.094444,-18.50557,-16.593689,-20.549381,-21.558828,-17.025532,-18.752811,-16.395632,-18.10923,-18.726456,-13.303789,-17.219057,-14.551132,-15.57288,-10.715267,-19.608736,-14.344053,-18.671432,-21.707611,-18.33401,-14.519875,-28.368492,-16.54795,-13.5994625,-17.61388,-9.190601,-13.111662,-24.076946,-17.92527,-17.942463,-15.463772,-14.570339,-9.299002,-13.573845,-12.762047,-16.037386,-17.995014,-17.913654,-13.340918,-20.570526,-15.38209,-22.863886,-23.984428,-21.495358,-15.74576,-22.556519,-13.673933,-15.951757,-12.665752,-26.081358
-21.239285,-15.607395,-14.586201,-13.150845,-25.003689,-15.616201,-18.348194,-18.929342,-17.63813,-14.8176155,-17.47548,-12.329683,-23.79489,-18.536552,-25.015223,-22.402498,-14.779631,-18.075075,-17.514921,-19.964504,-19.545624,-13.0681,-19.974178,-18.696121,-21.705318,-19.677376,-20.406666,-16.505766,-15.815163,-18.893343,-12.518936,-17.54615,-12.323486,-26.197521,-15.735992,-16.463915,-22.304272,-26.960583,-22.959059,-19.882576,-16.8877,-13.7035675,-13.887629,-27.076456,-11.906532,-19.999893,-16.826693,-18.516365,-16.296553,-18.344376,-11.158724,-24.498304,-25.966827,-20.009754,-17.611168,-20.761513,-14.679079,-18.895319,-21.31033,-16.818316,-16.384293,-19.762768,-16.086254,-11.539692,-17.148808,-30.294914
-19.101181,-21.144073,-16.817385,-14.2402115,-15.317095,-10.978529,-14.0662365,-18.338608,-16.989422,-14.003063,-16.629047,-16.319893,-22.103014,-12.393208,-23.12912,-16.330034,-15.709324,-13.453474,-11.83947,-22.197193,-15.005323,-8.798752,-21.813982,-18.782854,-16.147648,-21.71569,-21.587729,-17.877857,-16.260962,-19.319399,-16.36916,-17.473858,-12.893368,-20.762638,-18.11576,-21.00008,-22.872162,-19.981949,-20.482353,-22.338497,-17.515656,-20.02261,-14.597713,-24.781563,-11.709776,-20.202583,-15.33917,-19.122332,-25.037563,-13.887901,-13.235847,-22.904995,-18.637072,-24.69799,-13.486172,-16.522303,-17.295734,-13.820543,-23.41288,-17.553493,-17.023636,-15.007893,-18.931015,-16.053654,-19.20995,-26.437521
-19.32281,-24.459457,-21.9798,-15.722742,-14.987869,-12.177996,-15.873194,-11.294731,-15.173954,-20.637709,-20.105505,-19.199554,-20.104515,-14.646141,-18.885674,-22.097912,-21.7598,-18.076876,-17.057716,-23.6721,-21.16145,-12.936207,-26.55599,-23.30677,-18.821442,-19.646809,-21.356369,-17.156364,-14.670534,-23.914711,-18.112736,-19.915436,-19.40459,-16.46626,-26.403395,-24.76405,-22.025892,-21.984518,-21.058529,-23.894756,-22.728437,-19.522305,-16.077374,-20.648031,-16.953945,-18.857752,-20.586912,-23.820385,-28.255043,-16.85292,-15.199247,-19.000875,-14.72513,-23.514248,-11.170458,-21.216595,-23.787743,-15.188654,-19.39544,-16.147678,-14.663729,-20.760185,-17.014927,-18.31771,-15.19492,-27.20719
-18.962397,-26.874363,-25.036203,-20.38998,-21.561062,-15.490717,-19.162556,-13.686502,-18.00341,-26.420305,-20.741148,-21.537355,-16.432909,-24.354076,-17.374168,-25.216267,-19.54023,-18.801142,-24.074734,-24.163704,-23.149591,-20.754553,-22.150154,-22.411325,-21.836372,-18.320955,-19.165138,-16.19217,-21.552612,-28.829626,-23.369331,-13.0474415,-24.6614,-20.197468,-27.65768,-26.649122,-26.122856,-20.664186,-28.124498,-22.279797,-26.480974,-17.22127,-20.687326,-23.17524,-14.527832,-20.938179,-24.2933,-22.004696,-28.940668,-18.893093,-18.859737,-18.127726,-15.75095,-21.16976,-16.092524,-14.571552,-18.380547,-17.630793,-17.738668,-17.39527,-14.3454895,-24.779263,-12.397501,-18.45807,-18.95671,-23.443806
-21.312458,-23.873148,-21.587978,-16.74771,-16.215216,-19.452118,-11.4990425,-15.875595,-16.774502,-23.596148,-17.503325,-23.867893,-22.15348,-23.728615,-16.355452,-16.62762,-16.519947,-22.783932,-21.288305,-22.25832,-26.888784,-17.751507,-22.59866,-21.78891,-20.94428,-19.492943,-20.409592,-20.39592,-20.82859,-20.805243,-15.493738,-13.696384,-18.790749,-23.187618,-25.267403,-17.082266,-30.831085,-16.37535,-25.248127,-23.514496,-24.323917,-22.275574,-18.901726,-25.111668,-15.825434,-17.152233,-19.472282,-21.434488,-18.64041,-24.134117,-16.704643,-17.512903,-22.667818,-17.409954,-17.294601,-13.374069,-17.837708,-16.43527,-21.547989,-18.848621,-11.439373,-15.4862175,-11.532568,-17.636145,-15.425196,-25.15585
-27.181208,-23.436306,-17.890026,-14.616013,-18.554058,-16.722677,-6.0957813,-11.039757,-13.528488,-17.630234,-19.880562,-20.225708,-18.571362,-19.792791,-21.480341,-17.612782,-14.604078,-15.772713,-15.647144,-21.664259,-20.756807,-17.276466,-20.069714,-19.989338,-19.488537,-19.747158,-22.622578,-23.293465,-18.871769,-18.062645,-15.684731,-21.56503,-15.239929,-20.75222,-20.758253,-15.510286,-23.159012,-12.524891,-19.529175,-23.408386,-21.434303,-23.440125,-22.184734,-22.866755,-13.631376,-20.307867,-22.144012,-19.04607,-14.951803,-20.633015,-17.577919,-13.028988,-21.84459,-19.548712,-18.75415,-19.823444,-20.525358,-14.203356,-14.976196,-16.195387,-10.765734,-8.937874,-10.130985,-18.826782,-10.522139,-25.373394
-27.359894,-21.563541,-19.971684,-16.452654,-16.935602,-15.526726,-7.9753265,-15.3611145,-20.970085,-16.837412,-23.001577,-17.941944,-18.49736,-16.087608,-14.59013,-23.769981,-15.3625145,-11.8798065,-12.572681,-21.08629,-14.498131,-15.755369,-11.833015,-15.7048645,-20.757118,-21.58571,-18.301207,-20.570366,-19.343,-18.94989,-18.725021,-19.886122,-20.591331,-14.116169,-24.568043,-19.243057,-17.359287,-16.251497,-24.091406,-18.402119,-20.531239,-22.72152,-20.687107,-18.5929,-15.397774,-19.021513,-20.71476,-20.406641,-16.213274,-23.89049,-17.91187,-14.331087,-23.289177,-21.813177,-16.716944,-24.690983,-17.305145,-18.756884,-13.1868515,-17.65815,-9.235981,-10.947342,-7.507715,-17.400108,-9.38167,-22.780735
-30.660767,-27.039244,-26.259834,-23.281994,-18.960861,-12.839214,-18.839897,-22.75282,-23.745998,-22.425035,-27.057688,-13.646736,-21.075403,-20.317139,-17.57591,-33.18541,-18.974882,-16.90742,-17.779022,-24.987112,-20.908413,-17.838835,-14.275614,-17.780823,-22.386772,-25.581007,-22.355207,-22.632517,-21.528923,-22.963982,-18.924099,-27.09648,-23.404495,-15.441584,-29.200367,-23.696545,-18.953606,-26.664688,-29.941914,-19.752836,-22.015903,-22.833328,-20.516083,-15.410717,-24.400372,-21.585459,-22.219934,-21.360607,-23.067715,-23.666676,-26.037525,-20.774456,-21.8168,-21.409117,-18.446087,-23.072998,-20.364048,-18.585854,-23.423275,-21.457464,-13.387939,-16.676949,-10.374935,-26.666943,-16.193369,-25.1073
-24.737705,-22.976355,-21.685596,-25.959476,-17.199867,-11.452351,-26.70797,-17.437294,-24.337112,-20.668238,-21.390137,-14.127979,-22.183125,-17.793556,-25.292854,-32.89896,-21.706287,-23.600525,-20.131483,-27.276949,-22.931099,-14.261566,-17.260107,-19.745724,-17.478432,-24.167984,-25.186378,-17.96096,-25.435932,-28.807043,-18.177376,-23.009182,-20.69363,-18.783262,-23.103897,-25.40661,-22.926533,-19.063482,-30.144974,-24.491112,-18.38114,-19.60188,-23.04565,-19.114336,-14.32122,-16.104845,-16.833601,-21.04224,-29.599756,-16.764534,-17.522812,-21.631004,-24.177216,-20.263111,-17.784363,-20.831762,-22.364122,-17.125317,-20.770573,-26.349524,-17.594099,-13.506439,-12.410847,-17.829636,-20.73593,-25.078129
-21.972221,-17.672207,-20.995655,-17.782938,-15.717468,-16.288301,-15.715961,-16.250256,-22.314423,-22.22702,-21.066116,-24.588196,-23.601799,-22.751183,-20.48369,-27.40015,-25.205807,-18.745123,-21.357044,-28.946375,-22.491169,-19.079784,-25.892292,-25.615221,-20.150698,-27.920902,-23.393047,-22.375422,-37.604645,-26.614468,-29.402338,-19.827633,-22.547262,-32.02041,-26.5016,-22.782578,-23.99119,-19.895166,-29.072115,-24.597773,-22.739674,-21.908903,-20.917065,-23.296114,-17.005396,-24.403614,-17.776903,-22.797787,-24.591383,-20.400274,-16.91777,-19.343922,-20.897356,-20.46908,-21.277456,-22.133446,-28.802414,-21.2796,-19.032324,-18.796316,-28.69896,-16.656898,-17.385704,-15.421301,-26.079689,-20.37611
-22.369627,-18.866127,-22.021801,-12.55278,-16.077776,-18.443924,-11.829027,-17.791153,-21.385475,-25.738747,-24.870811,-19.82692,-22.924044,-22.984814,-24.048164,-19.494621,-20.309189,-18.308357,-24.124485,-28.006485,-23.270235,-26.635265,-23.855844,-26.907011,-20.845558,-24.363773,-22.886513,-25.33561,-34.142143,-25.862843,-22.861225,-23.723015,-20.07399,-21.209589,-20.81305,-22.03888,-25.02923,-26.226503,-21.48437,-23.699055,-27.462875,-24.476885,-23.91109,-22.800152,-18.51754,-20.883785,-21.708128,-24.013395,-25.008423,-20.340302,-14.875137,-20.6679,-18.295544,-18.006943,-19.889988,-19.785433,-29.335873,-22.000568,-21.804884,-21.112087,-27.084175,-16.270323,-21.211472,-19.064846,-20.607098,-19.390312
-23.561386,-21.507774,-21.700886,-16.077656,-15.5411625,-21.529903,-15.300446,-20.04161,-21.788055,-22.17032,-25.434835,-18.744732,-20.444237,-22.25301,-26.44241,-19.612577,-23.546394,-23.221958,-22.227213,-26.08149,-27.41885,-25.054249,-24.95299,-24.96014,-23.710331,-19.998169,-20.067793,-24.150673,-25.039595,-19.97852,-20.959904,-24.741283,-21.043629,-27.482769,-24.021055,-28.71166,-23.717304,-26.18425,-24.416805,-23.589615,-18.744268,-24.676302,-22.237932,-18.494987,-18.519238,-21.887455,-23.958588,-24.532578,-25.559237,-24.017406,-13.769964,-17.027288,-23.821178,-22.71981,-19.657581,-21.278797,-31.135603,-18.754457,-20.874844,-21.52633,-22.127602,-21.887497,-18.896694,-18.712337,-18.183634,-25.657927
-25.257393,-24.12848,-21.221363,-27.316124,-19.825726,-19.732916,-20.548727,-20.145664,-21.89723,-17.560026,-19.769617,-19.92507,-23.39167,-24.282883,-25.617973,-23.042965,-24.06746,-22.609535,-19.768372,-24.595144,-30.495426,-25.80804,-24.66122,-26.863358,-18.575777,-21.45591,-23.19127,-25.174938,-23.431902,-20.051083,-25.122261,-22.972569,-24.033743,-26.367441,-22.90615,-31.46594,-24.78356,-25.87047,-26.44382,-26.900286,-18.299143,-27.705053,-17.527737,-23.35051,-13.042778,-22.84424,-27.548515,-24.417845,-20.814655,-27.587189,-16.516714,-13.161364,-26.731342,-23.14364,-19.543644,-24.390244,-24.639957,-17.668926,-21.105165,-17.309525,-17.814983,-28.76324,-18.967598,-20.247387,-19.23601,-18.710957
-31.288877,-25.408522,-20.780201,-22.631819,-15.729546,-27.351479,-20.229465,-24.963013,-23.55782,-24.835152,-18.495972,-22.769934,-22.418198,-25.636902,-25.575638,-23.801266,-31.71863,-30.745434,-24.505272,-30.504791,-25.356792,-24.783566,-23.781742,-24.104897,-23.104906,-22.384464,-26.381073,-23.029963,-27.66839,-28.187548,-23.993773,-21.106552,-21.717594,-19.439177,-24.521364,-31.655508,-23.620886,-22.528942,-29.20586,-34.441067,-20.894737,-21.164663,-23.654512,-24.747196,-15.575285,-26.598194,-29.29557,-26.142899,-18.06435,-25.795433,-22.41809,-19.963003,-32.71665,-16.570536,-21.083342,-21.404419,-21.723022,-19.552479,-27.923895,-16.300825,-16.81104,-18.96032,-25.366718,-25.773506,-21.89022,-18.932114
-26.67451,-31.07478,-24.59076,-21.162209,-18.163605,-21.567081,-20.997715,-18.898373,-29.814919,-33.65114,-23.1031,-22.000507,-26.29041,-21.411205,-19.761135,-20.162804,-29.860348,-31.659927,-27.712349,-31.196291,-21.123114,-28.314579,-24.976818,-20.024527,-25.82092,-25.721115,-30.823984,-21.643517,-25.78127,-34.49738,-22.387478,-21.14527,-19.081606,-18.200539,-23.73874,-30.58074,-25.870796,-22.739546,-31.966867,-31.235674,-22.973415,-18.124474,-26.216059,-22.849567,-19.124393,-18.589714,-22.59355,-22.159615,-23.928383,-24.640226,-28.941586,-20.328297,-26.694302,-14.6113205,-23.599228,-22.460062,-25.427378,-22.74339,-22.768227,-22.701244,-19.1338,-18.673075,-23.370188,-21.135246,-21.52877,-24.077515
-23.005226,-26.140865,-21.551857,-24.303661,-18.841211,-19.768253,-17.034311,-18.147396,-21.213854,-23.752043,-23.74577,-18.209904,-26.210003,-25.51713,-24.204784,-24.095455,-28.059647,-30.023834,-26.671728,-32.165165,-24.151426,-28.620262,-27.14705,-23.00888,-25.742752,-26.322968,-27.710258,-21.544083,-27.472853,-28.01675,-26.562927,-25.721094,-18.578499,-21.884724,-22.548912,-28.211033,-25.954645,-24.817585,-23.047031,-26.73788,-29.408855,-22.339085,-18.094406,-24.255291,-17.190117,-14.416653,-18.84045,-25.633099,-22.692572,-22.906805,-24.69439,-19.644634,-27.384272,-21.372044,-23.35437,-22.128456,-25.038671,-27.107815,-21.64888,-21.002317,-19.050297,-18.167652,-19.301064,-21.878263,-18.967243,-23.63388
-22.793135,-20.51643,-26.612597,-20.407106,-22.231754,-17.597305,-13.020643,-22.879488,-24.171402,-25.287691,-25.23061,-19.617672,-24.589748,-30.542404,-24.111416,-25.133387,-26.563793,-23.46422,-20.551231,-28.768341,-30.697311,-23.422222,-29.721905,-26.386559,-24.619911,-26.22113,-27.407242,-21.80191,-24.402534,-31.478758,-30.233414,-22.09674,-25.698597,-26.71732,-22.361202,-27.963078,-27.589489,-27.148207,-21.93409,-29.832748,-28.507057,-19.847614,-21.696495,-24.744438,-16.37533,-12.969753,-23.085268,-30.652958,-24.851841,-27.359833,-18.90056,-18.409569,-27.452868,-33.975414,-26.154476,-26.287556,-26.107742,-26.887577,-28.94651,-26.920353,-15.942209,-23.690224,-23.32452,-21.587727,-18.48573,-21.8923
-21.952953,-17.87785,-22.952063,-18.770235,-21.848024,-19.1912,-12.986042,-21.269428,-24.48296,-26.771608,-24.854044,-22.016127,-24.249592,-26.318611,-25.456484,-34.306454,-22.567947,-22.367783,-17.626366,-22.367765,-24.723309,-18.98933,-29.33303,-21.772106,-23.761143,-19.794256,-28.231327,-28.333977,-26.306648,-28.943464,-25.700329,-20.729523,-20.696688,-29.179527,-27.107006,-31.880821,-30.550655,-27.588627,-22.822424,-32.449036,-23.549831,-22.476917,-27.49591,-20.62642,-19.938633,-15.493416,-28.096016,-27.127506,-28.493544,-22.142326,-21.703255,-20.78838,-27.012445,-23.471806,-22.956903,-28.198334,-30.745245,-26.625317,-22.459013,-27.074707,-14.841227,-18.357254,-22.460938,-20.903742,-22.847828,-19.65504
-23.971397,-20.597229,-22.440424,-21.41142,-19.257019,-15.409967,-24.521996,-19.035135,-18.35441,-28.57134,-25.42598,-21.26218,-26.880161,-27.356272,-22.05928,-31.87609,-27.416985,-24.635456,-23.344738,-28.921726,-22.293339,-24.943192,-23.235868,-23.355503,-24.078817,-21.236244,-31.503675,-28.74907,-28.515665,-26.372467,-25.823343,-18.381407,-23.186525,-31.378782,-27.649492,-30.012716,-26.735035,-27.73832,-24.222816,-31.0525,-24.591549,-26.471226,-23.734673,-27.482454,-18.519363,-15.559906,-27.769482,-24.05681,-26.840122,-22.989819,-24.31932,-23.770662,-37.976326,-20.120525,-26.429632,-31.753761,-32.501286,-29.981068,-23.509914,-24.400246,-15.792145,-23.891703,-17.51569,-26.115808,-27.526033,-24.42397
-28.712791,-21.37587,-27.086548,-20.998844,-16.196842,-16.355473,-21.486748,-17.14124,-19.899155,-24.683002,-19.067566,-17.60311,-25.016537,-24.754047,-24.76325,-36.28495,-25.701868,-21.805613,-22.096481,-29.119797,-20.968868,-24.536152,-24.9071,-25.840767,-28.1151,-23.750874,-25.313877,-30.41741,-26.81677,-24.608192,-20.978683,-18.619703,-27.58971,-30.646194,-30.966417,-31.005714,-30.335308,-36.047516,-29.778193,-33.504364,-26.073257,-30.28207,-21.109976,-23.596577,-16.149197,-12.554806,-22.159016,-21.690208,-17.455042,-23.303043,-24.17629,-27.103165,-29.04146,-17.767612,-23.808294,-30.00021,-20.722897,-27.560284,-26.23127,-24.26052,-24.05792,-30.667557,-15.487724,-29.406693,-21.957413,-19.383265
-26.65643,-18.979698,-26.029463,-25.277891,-16.178783,-25.852415,-17.42302,-16.874798,-19.695133,-30.819883,-20.98712,-19.539495,-26.437439,-25.578384,-27.027298,-31.687412,-30.507336,-25.65548,-26.061806,-26.379135,-23.99321,-19.951233,-25.68,-24.167418,-23.61068,-31.966824,-25.310251,-31.087772,-33.37182,-28.266823,-23.245579,-26.17483,-29.618233,-28.799404,-26.941666,-29.904053,-24.890667,-40.74006,-24.897709,-34.907322,-29.375471,-26.58147,-20.514027,-22.961414,-20.855515,-20.233576,-23.035208,-22.972408,-21.80345,-28.559978,-22.209517,-31.38922,-26.966593,-14.9928,-32.399334,-31.497292,-21.804169,-18.188997,-24.613895,-25.228699,-31.262815,-26.063234,-26.176641,-27.165714,-27.50479,-20.014597
-22.249376,-23.023464,-26.063675,-24.717533,-16.844929,-16.018518,-13.275768,-24.027197,-20.832237,-22.785942,-28.44701,-19.249847,-28.646053,-24.298737,-27.85066,-26.815075,-31.321415,-26.589256,-24.970398,-22.505264,-25.579967,-20.995136,-26.75194,-24.297626,-21.578411,-34.21677,-28.141758,-22.905521,-34.55684,-25.335915,-26.3072,-32.009056,-30.396204,-30.309406,-26.453579,-26.53323,-26.06404,-31.875813,-19.876854,-29.64038,-26.905567,-25.685917,-22.764427,-20.625942,-18.388935,-26.258415,-22.067186,-18.797504,-29.110788,-23.568026,-21.988949,-25.556309,-24.267075,-17.910263,-25.087528,-26.001732,-26.257435,-19.750864,-24.836014,-20.741497,-24.16327,-23.133087,-25.987957,-20.993296,-27.486279,-21.176445
-21.822395,-31.155304,-31.353315,-24.208698,-23.762705,-17.213432,-15.576981,-27.16695,-33.539703,-20.107237,-28.580801,-23.341324,-30.529398,-21.413715,-25.697136,-22.855347,-25.330833,-28.77692,-31.629824,-28.233337,-25.83831,-23.546854,-28.715755,-32.656273,-25.236244,-32.37208,-28.698353,-24.830194,-30.095095,-26.782146,-23.630154,-28.063238,-28.757113,-33.328423,-25.926613,-21.385235,-30.43259,-27.805088,-24.056046,-28.301498,-24.80045,-31.851128,-28.195587,-23.471603,-15.120363,-24.436924,-25.388767,-24.248224,-27.395256,-24.25771,-21.64743,-23.602354,-25.285036,-16.201553,-21.48521,-20.9273,-27.49126,-28.848639,-22.250908,-21.071201,-19.578722,-23.362637,-21.415283,-18.302197,-22.552616,-21.348763
-25.15902,-30.275667,-31.778004,-26.209677,-16.315506,-17.992245,-22.106773,-24.517921,-28.22055,-25.728638,-23.506317,-24.50314,-27.63932,-25.788399,-25.832985,-24.883392,-25.888546,-27.530233,-23.052757,-30.198969,-28.864422,-23.29038,-28.86801,-25.79329,-26.226788,-30.693045,-32.318565,-27.35585,-23.317215,-32.02784,-22.672823,-17.18818,-24.618355,-24.090073,-20.822716,-25.876421,-29.308187,-25.742214,-20.22432,-22.848322,-22.64855,-31.663952,-30.44245,-30.443987,-20.897034,-23.77901,-28.490364,-30.22817,-24.681313,-30.890692,-21.778168,-19.699915,-23.483515,-17.850466,-19.556057,-23.777431,-32.76656,-28.326208,-20.09402,-21.393965,-20.491497,-24.381857,-21.213413,-23.817331,-25.713743,-19.02238
