-25.25523,-20.158329,-19.676897,-23.89377,-10.857523,-20.904474,-13.804213,-21.274385,-15.285027,-16.813103,-19.832716,-23.245468,-24.665676,-22.496037,-13.670155,-24.130247,-15.05575,-24.378933,-31.082445,-22.277378,-23.135647,-20.177675,-22.252934,-15.623802,-22.189255,-28.421776
-24.658695,-19.468056,-20.432598,-18.677803,-15.970539,-16.87456,-18.963509,-16.399517,-9.855843,-16.414272,-21.355005,-22.914227,-26.350643,-19.00106,-14.78051,-17.537134,-19.057655,-23.884014,-27.051395,-16.006517,-26.302174,-22.28353,-22.162315,-19.356035,-19.649624,-26.553867
-26.966736,-18.710308,-22.047773,-20.435846,-20.98835,-17.444874,-21.945236,-17.477747,-11.582218,-22.281874,-25.44099,-23.46379,-22.148794,-16.728302,-23.065031,-15.327852,-22.006783,-28.132324,-24.622274,-16.671467,-28.390926,-23.045063,-19.412823,-21.049297,-20.354979,-24.289394
-25.87612,-22.570053,-20.709087,-22.40493,-22.22769,-16.812069,-21.714607,-18.401752,-14.906332,-17.533691,-24.52795,-22.242699,-26.369764,-17.063843,-14.973473,-18.139399,-18.715977,-22.822449,-25.475706,-20.285831,-25.28235,-20.94238,-19.1493,-21.580183,-22.920095,-20.104033
-25.083654,-23.212551,-24.824184,-18.410387,-18.766357,-21.666206,-17.391624,-18.63226,-19.014147,-20.747356,-19.990946,-22.773127,-24.536558,-21.963198,-13.996141,-18.236544,-18.908943,-20.188677,-19.64435,-25.483643,-25.216171,-24.083168,-30.049486,-25.351236,-23.452312,-21.029743
-25.64495,-24.968596,-20.286915,-11.521997,-17.630909,-24.587234,-16.26751,-17.081087,-19.410585,-21.85685,-21.809345,-25.365416,-18.80708,-21.612059,-19.14084,-16.29746,-21.438831,-18.718075,-20.634588,-23.107075,-29.367035,-19.008522,-27.157629,-27.976686,-21.363525,-26.539574
-29.13819,-24.125957,-20.362465,-11.896383,-21.925167,-19.941784,-20.87443,-15.3870945,-19.147053,-19.30956,-24.041492,-25.934643,-22.644306,-24.362162,-15.9042845,-17.779299,-23.674292,-19.412928,-25.556263,-19.871197,-27.269485,-20.984352,-24.554356,-31.200876,-25.640497,-28.442516
-23.412563,-24.032063,-21.353691,-9.5785885,-23.310272,-21.97,-19.988998,-18.50404,-15.412943,-16.890865,-17.145735,-22.638615,-19.785099,-20.206512,-12.637913,-17.45665,-29.670303,-26.095005,-23.050922,-20.571318,-30.449867,-23.892982,-26.66521,-19.947811,-23.035023,-28.89737
-23.151947,-27.323067,-18.694962,-17.604156,-19.57354,-18.761261,-22.025255,-26.168198,-20.438652,-18.897417,-17.951872,-23.057447,-19.423376,-15.847567,-18.111076,-20.961887,-25.442448,-24.4398,-18.642937,-23.341743,-26.731,-26.445782,-19.304386,-18.809383,-23.688766,-29.975412
-22.880148,-30.238012,-14.803471,-21.719208,-20.117346,-20.746181,-24.651575,-27.46626,-25.997131,-22.347633,-25.736557,-22.777332,-19.055723,-13.765903,-23.080257,-24.55552,-25.33045,-21.503525,-18.37452,-28.08198,-26.200428,-22.664478,-17.512352,-19.284796,-25.36726,-27.026161
-20.97104,-22.836607,-19.579727,-15.31258,-17.012472,-22.163097,-23.928795,-20.446453,-29.314993,-18.74652,-27.64258,-19.955074,-20.847027,-21.54916,-23.506277,-19.868069,-24.683926,-24.737919,-24.93251,-23.49062,-23.76856,-19.483418,-20.044884,-18.446083,-21.835905,-25.155712
-22.583439,-20.961891,-28.467855,-19.022621,-18.556955,-19.281998,-19.220009,-19.236526,-20.848452,-20.166847,-19.366245,-17.395468,-17.585865,-24.594412,-18.907389,-17.099442,-16.616001,-22.152447,-30.636198,-22.621067,-20.423738,-15.990409,-24.002665,-24.31293,-18.490965,-20.951263
-29.167048,-20.944847,-28.141045,-21.42696,-23.709133,-19.662937,-23.855824,-21.713745,-15.970975,-21.702837,-19.916218,-21.89824,-21.310013,-21.198856,-17.851295,-16.533642,-18.55651,-20.631227,-24.406647,-24.096298,-22.318073,-20.998745,-28.681082,-25.368092,-17.687836,-16.530724
-28.682076,-27.783752,-21.95792,-18.646679,-25.2031,-19.638657,-27.85615,-21.654976,-15.159124,-22.60714,-21.549849,-20.913528,-21.88171,-20.991909,-17.593454,-18.511215,-22.291275,-19.277725,-20.384909,-21.418953,-20.32296,-22.75428,-37.381836,-26.366627,-22.56554,-20.302956
-33.628025,-26.618057,-18.06428,-24.87369,-24.758026,-26.277767,-22.546656,-20.569693,-19.244411,-19.868896,-17.617722,-29.152592,-17.464848,-22.330917,-13.145107,-23.338497,-17.647078,-21.458925,-24.742195,-21.057552,-20.99633,-22.562246,-35.790386,-24.6698,-26.623482,-20.22217
-29.297548,-23.5413,-22.807991,-25.767418,-22.766739,-28.288103,-22.719429,-20.532299,-23.05798,-20.35881,-19.103973,-28.67029,-22.795696,-24.696598,-19.125463,-17.74849,-22.602808,-16.21113,-22.066444,-28.876131,-26.015965,-21.326561,-30.223043,-19.591642,-25.90032,-22.099834
-24.852097,-20.848461,-17.856335,-23.593685,-23.660881,-23.898937,-19.394121,-22.18725,-22.172972,-23.357544,-24.853464,-24.161657,-22.412106,-23.815434,-16.64192,-19.513758,-24.424713,-18.130344,-27.220669,-27.130432,-23.903131,-20.691204,-23.239067,-14.874378,-20.093517,-25.622763
-31.307858,-19.597641,-22.595345,-18.038914,-22.230757,-23.178745,-20.305754,-25.598606,-22.91561,-29.900446,-21.65571,-23.532642,-18.250015,-31.470705,-19.891533,-18.983555,-23.625687,-19.28827,-23.367271,-20.072237,-33.865795,-17.36184,-19.4824,-17.207928,-18.561943,-29.336607
-36.962868,-24.79673,-14.516392,-17.436153,-24.774727,-15.895858,-25.115154,-26.74696,-23.830662,-26.94174,-22.534649,-24.64738,-17.214535,-27.727915,-22.641535,-20.496986,-25.455803,-17.968716,-22.33022,-20.863262,-24.578108,-20.622646,-25.73851,-16.570198,-23.152199,-20.485748
-40.637188,-24.11533,-15.9533415,-18.223309,-19.953442,-16.61692,-20.70763,-15.979695,-21.884682,-22.241741,-26.431438,-24.849922,-26.18554,-26.997976,-26.189945,-24.44909,-27.89281,-23.29664,-23.240215,-22.169674,-23.337704,-19.815178,-22.190998,-16.15436,-33.542503,-19.268915
-38.232494,-24.142078,-23.007553,-17.877565,-18.60403,-21.558998,-20.759594,-13.934446,-24.927526,-21.359901,-28.196676,-21.543861,-22.594105,-24.892498,-29.450375,-20.576674,-27.113884,-18.666004,-21.19927,-24.097635,-24.58899,-21.354942,-23.27901,-21.192005,-36.998318,-23.461628
-29.019335,-28.610126,-23.251274,-17.492933,-22.18675,-24.846077,-32.1435,-25.303783,-22.367603,-21.264725,-18.052412,-22.207497,-16.447968,-27.639296,-24.079506,-23.687408,-25.329666,-21.884071,-29.636576,-20.489588,-20.410128,-16.079453,-24.826813,-22.278465,-30.34474,-22.949518
-28.498373,-26.085737,-19.713999,-16.923145,-24.548536,-20.621887,-29.394909,-28.235977,-21.361586,-18.611797,-15.269371,-26.803026,-18.252403,-22.900785,-23.183155,-19.065577,-28.336067,-23.533459,-26.284101,-18.386786,-23.53225,-16.450672,-21.395842,-20.079327,-25.321993,-27.740143
-35.254704,-23.083195,-21.212675,-21.50224,-22.215334,-22.810074,-36.509804,-25.11821,-19.228163,-17.108498,-17.621946,-18.939848,-24.230164,-18.015556,-26.493334,-17.504986,-24.047878,-18.934965,-22.38441,-15.357649,-23.827145,-16.776943,-23.884293,-19.924187,-24.598793,-26.227385
-30.762608,-29.988613,-23.6544,-21.723427,-18.589058,-26.647726,-31.559404,-19.26545,-21.264843,-17.258879,-26.46313,-21.014126,-21.99786,-18.00317,-21.300003,-19.648832,-23.017164,-18.8082,-20.33952,-18.39754,-21.704634,-20.201221,-24.303902,-22.970638,-22.765682,-19.494434
-24.836432,-27.35567,-21.628782,-23.120937,-18.31065,-22.174152,-20.353195,-23.353806,-20.346457,-17.60212,-18.630972,-21.961866,-22.335897,-24.058512,-21.755182,-23.11227,-25.798222,-20.357042,-24.502596,-27.201569,-21.602097,-20.276428,-23.228203,-27.084225,-17.446724,-23.265041
-25.334305,-22.338978,-23.133638,-21.319515,-19.398544,-22.457478,-22.295177,-24.215862,-18.591358,-31.57446,-20.0657,-23.274326,-26.355997,-22.496513,-21.822104,-28.497383,-24.954714,-26.778955,-21.855453,-20.142063,-28.280582,-23.787426,-20.737047,-28.035036,-20.423113,-24.789501
-29.631958,-18.802074,-22.400768,-21.765795,-20.266655,-19.61363,-19.583652,-23.227734,-16.877571,-22.437096,-20.200508,-21.199497,-19.472633,-21.759882,-15.435474,-29.96743,-30.156326,-26.546347,-19.816034,-19.886658,-22.81762,-26.433678,-17.235853,-19.562912,-16.84004,-17.682678
-27.808537,-24.197079,-20.967869,-25.885693,-22.038975,-24.777878,-18.435806,-24.425179,-19.062271,-21.425741,-17.672771,-24.517452,-16.623402,-19.906216,-14.703632,-33.775272,-34.000137,-19.304958,-21.296322,-24.88551,-31.905819,-24.214333,-14.658304,-20.229256,-14.184885,-17.683796
-23.872728,-24.996065,-23.490498,-24.011768,-19.752335,-31.78988,-24.498913,-22.607677,-22.811737,-28.251877,-19.612787,-25.848627,-16.634651,-23.799246,-19.711777,-24.900085,-26.820028,-16.586103,-23.50224,-21.071836,-29.374256,-18.052948,-17.069397,-20.909336,-15.378487,-17.516476
-25.56388,-23.358776,-24.084215,-17.837147,-26.28537,-24.986141,-22.006582,-21.487797,-27.852203,-24.616034,-20.771797,-28.351677,-21.714724,-20.976885,-27.079277,-21.160458,-22.550732,-23.201344,-23.46836,-22.765244,-26.07108,-22.566418,-16.311321,-22.662317,-18.727497,-21.393433
-31.470531,-24.876186,-15.397305,-15.923143,-21.648132,-20.014315,-23.120983,-30.784357,-25.18992,-21.29617,-23.551146,-30.163733,-19.569473,-23.852829,-21.02924,-20.45918,-23.267517,-23.55687,-27.052238,-21.97461,-31.64437,-21.386398,-21.976526,-18.522373,-22.052994,-22.098885
-32.72035,-27.569479,-15.619244,-15.856303,-18.193573,-22.65304,-24.37019,-21.373222,-23.508411,-21.328533,-28.803633,-27.510983,-20.725859,-21.570496,-19.382553,-19.917612,-24.481678,-22.705788,-26.453705,-20.834957,-24.717844,-21.936665,-31.749897,-16.677483,-26.037556,-21.404896
-28.42556,-21.762365,-21.239937,-17.736708,-19.956848,-25.06802,-25.272264,-21.813705,-20.826893,-28.916033,-30.677994,-24.077106,-21.86289,-22.115839,-21.35392,-28.19786,-26.976345,-25.177475,-23.846636,-22.92569,-24.989067,-23.996702,-27.511295,-19.990364,-33.295403,-22.553638
-26.767696,-23.752594,-24.277931,-15.499512,-20.338434,-26.97548,-18.194088,-23.909306,-19.6572,-29.01251,-24.282442,-25.680351,-18.529432,-24.220581,-22.048397,-26.19478,-26.331472,-22.780796,-24.46986,-20.776274,-26.520885,-24.86058,-20.884995,-16.927343,-27.667416,-22.752789
-28.212656,-20.995306,-24.859142,-19.494318,-22.764065,-27.468248,-19.39405,-23.586212,-22.808933,-23.805006,-23.216736,-23.927963,-18.26466,-23.804684,-25.41579,-24.545902,-25.984402,-26.306026,-29.250256,-23.356768,-23.528606,-27.724743,-22.978388,-20.00003,-23.652765,-25.427628
-25.576117,-22.226837,-21.774672,-22.438889,-20.430344,-19.011065,-18.144588,-24.2841,-23.599861,-19.933086,-19.859943,-21.281204,-25.86393,-25.026464,-20.595898,-24.250032,-25.698101,-24.617535,-20.706785,-22.293262,-24.270086,-24.589787,-20.90652,-24.691341,-20.997372,-23.257868
-21.515339,-23.573933,-19.526127,-20.04662,-20.663729,-18.797153,-17.214884,-24.662401,-25.004402,-22.007631,-22.430151,-21.734264,-24.125057,-19.602383,-18.813965,-26.579441,-20.54162,-23.364594,-22.273659,-19.098839,-26.66818,-22.421587,-20.960052,-24.060745,-27.02198,-29.493565
-21.45123,-21.26603,-18.248951,-26.245548,-25.167738,-24.335611,-15.989779,-23.390781,-20.43518,-22.853739,-29.656694,-25.736868,-23.683598,-19.599928,-20.13456,-29.411629,-21.089241,-19.987106,-23.300837,-19.816414,-29.638634,-24.9412,-27.567799,-23.93136,-33.265087,-23.743927
-26.773037,-19.088264,-19.07951,-33.414616,-23.952475,-23.710627,-23.449078,-22.368639,-20.233536,-29.895115,-24.466816,-25.344145,-20.809546,-29.158352,-24.895775,-31.086388,-23.974348,-23.127409,-17.310429,-19.711264,-25.162956,-24.530119,-25.905096,-23.308443,-32.44161,-25.463057
-27.271832,-16.858303,-25.577126,-25.614834,-22.11294,-21.653141,-22.20332,-25.624819,-19.158672,-28.984272,-30.516819,-29.033844,-25.25254,-23.051104,-18.781712,-23.515469,-24.32634,-22.355927,-20.327616,-21.725567,-26.346573,-25.855698,-23.479385,-17.922295,-29.534565,-25.83656
-23.010838,-16.917858,-21.107143,-21.418894,-26.724396,-25.724895,-21.349152,-20.082027,-22.027184,-22.22595,-35.235725,-27.433083,-21.271214,-25.834894,-21.25817,-25.37465,-21.186481,-25.2254,-24.884308,-23.667145,-28.04404,-22.502544,-18.946705,-19.021015,-25.740997,-20.4561
-23.363806,-23.685228,-20.652077,-22.23124,-28.3964,-24.032038,-17.606377,-20.23863,-19.361195,-23.791454,-29.833464,-25.714386,-23.174763,-24.946354,-20.074944,-26.474747,-21.235504,-23.084517,-26.153982,-25.18247,-26.916039,-28.45155,-19.079834,-20.931728,-30.320839,-22.780703
-21.08057,-23.805252,-22.242302,-19.526768,-28.128752,-21.106901,-18.825798,-18.329031,-22.03188,-19.374916,-24.62082,-17.89819,-28.991634,-19.57559,-21.779781,-23.493057,-25.602251,-25.342793,-24.133865,-21.894657,-24.137201,-27.916594,-19.675327,-22.260975,-28.780804,-21.980328
-21.975815,-17.876791,-16.896738,-21.984144,-21.640158,-21.903442,-23.83354,-22.994688,-19.300499,-22.239542,-21.878073,-19.22718,-38.82625,-25.640152,-29.702446,-20.194183,-21.58485,-27.005138,-22.148281,-23.357811,-22.443409,-24.467121,-18.731323,-27.473122,-26.46767,-18.950981
-24.99125,-17.017303,-17.993341,-16.582914,-19.730947,-18.79341,-21.131945,-23.203709,-18.647116,-25.112062,-18.69049,-25.365307,-20.20359,-25.917397,-28.185751,-23.771236,-20.546986,-25.765087,-23.001564,-24.37003,-19.116741,-27.242563,-21.122208,-29.409996,-30.148813,-19.835936
-28.357878,-21.307148,-16.797724,-16.029585,-22.399643,-19.298605,-27.12151,-36.358795,-22.607244,-23.92836,-26.883514,-28.921062,-21.562538,-16.918201,-25.566721,-31.098148,-27.582378,-27.608292,-23.94994,-32.19033,-22.520657,-31.855036,-30.422699,-22.85167,-27.47731,-21.39181
-29.802803,-20.565874,-18.320984,-19.676548,-23.516344,-25.65367,-21.570763,-27.780367,-19.63322,-19.984566,-25.71206,-26.974611,-24.269096,-17.961407,-24.73666,-20.482508,-21.671104,-27.67934,-23.86608,-35.335724,-18.889048,-25.985031,-30.50228,-21.699512,-29.612148,-23.246534
-34.741642,-23.102087,-23.162037,-19.930876,-23.98243,-29.022217,-18.4175,-23.36361,-21.368017,-24.907131,-25.218061,-22.423138,-23.258423,-28.892647,-26.701889,-20.778135,-19.985931,-28.332838,-25.614195,-28.7615,-24.232742,-23.134085,-19.666052,-19.069555,-40.14399,-26.16353
-33.177433,-23.164654,-17.724108,-24.885508,-27.451706,-24.276836,-23.86513,-21.848822,-22.741066,-27.683434,-20.405851,-18.697006,-25.83842,-26.311783,-27.578907,-23.95527,-23.861057,-21.285065,-25.79248,-26.038269,-21.958548,-24.7052,-15.310829,-14.89109,-35.00951,-23.507664
-35.58436,-25.015453,-14.390272,-21.285524,-25.240362,-20.707983,-28.073877,-20.736012,-21.43114,-25.678932,-22.400562,-20.982704,-27.58217,-24.44416,-30.173737,-22.008854,-21.04735,-21.042055,-26.893867,-25.742638,-23.183434,-17.865368,-20.378313,-14.725674,-28.046711,-22.223236
-33.335667,-26.338856,-21.45176,-20.361881,-23.78012,-24.733978,-29.014183,-22.28265,-22.497353,-26.032082,-23.68798,-29.275393,-20.928846,-26.686865,-32.200806,-23.506405,-21.901588,-24.94073,-26.553616,-22.187263,-23.149002,-19.677715,-21.510754,-17.645435,-27.588533,-24.509281
-28.788137,-21.767086,-24.152288,-22.302237,-24.2646,-24.915646,-25.248188,-19.260107,-24.744135,-28.521841,-23.363354,-31.168482,-18.256279,-18.116085,-25.68319,-18.664501,-22.914179,-26.900063,-20.525497,-19.84288,-23.525982,-23.871635,-23.716703,-21.85826,-25.027336,-21.534628
-30.342503,-27.011286,-20.946056,-21.220985,-27.104023,-19.78812,-24.054527,-22.301657,-24.29985,-24.559065,-25.764996,-27.43219,-25.629568,-14.982708,-21.274078,-24.480194,-22.23999,-28.190361,-18.869568,-22.035854,-26.386677,-30.754593,-25.659657,-22.281328,-20.268211,-21.773632
-30.751997,-32.692184,-20.92966,-22.580488,-26.805153,-19.884535,-24.104698,-23.752857,-27.98169,-23.466782,-24.579552,-23.312141,-25.875196,-20.906418,-20.260216,-28.049137,-24.053667,-28.784302,-20.59141,-23.637444,-29.270063,-28.340345,-21.409893,-21.439137,-19.82263,-22.399487
-30.66744,-32.94944,-24.3331,-21.547573,-25.869028,-24.12336,-26.097565,-22.485847,-21.23999,-22.292177,-25.625147,-21.622768,-25.537271,-28.952368,-23.469166,-35.05051,-24.518929,-26.316078,-25.35547,-25.348347,-34.41578,-31.912428,-22.212875,-18.09278,-25.787794,-23.674646
-27.811829,-26.904598,-18.655832,-24.976503,-26.432405,-23.86362,-27.634556,-26.146505,-22.381546,-21.495392,-28.09346,-18.7239,-26.378094,-21.735977,-24.022232,-24.899242,-26.675377,-20.434189,-33.615013,-28.828249,-33.42718,-28.160152,-22.014835,-19.881641,-22.437744,-26.849064
-29.40703,-24.861948,-16.143835,-34.70125,-30.856487,-28.188307,-28.395767,-24.62855,-27.440802,-21.006823,-24.186739,-22.097036,-25.8982,-20.476952,-24.432186,-23.553215,-30.78813,-17.612629,-29.285192,-27.923077,-27.797565,-25.794678,-24.033987,-23.32441,-22.019773,-26.009953
-30.075026,-28.737738,-20.223125,-29.035326,-25.522316,-28.493896,-21.349379,-24.636473,-22.334867,-26.99487,-21.167694,-24.197027,-21.137577,-21.967293,-23.539276,-26.259024,-27.789627,-18.950825,-27.06052,-27.041779,-27.73388,-22.988064,-25.52333,-22.00924,-30.442102,-20.04686
-26.071877,-26.757442,-20.200897,-32.746323,-31.882235,-24.921852,-18.048859,-25.932697,-18.825619,-24.790825,-19.86814,-26.565619,-20.965631,-20.529531,-25.172909,-23.495838,-28.929735,-20.989868,-24.329617,-25.038445,-30.58634,-24.023392,-25.403938,-26.220413,-25.805347,-17.718935
-23.011421,-27.74419,-17.548107,-23.110142,-29.221498,-27.062103,-23.64661,-35.68367,-21.01587,-24.119822,-18.833282,-33.344128,-24.954063,-21.038857,-21.237389,-30.418781,-23.15009,-21.574953,-27.534523,-26.303255,-29.978874,-22.95671,-25.379421,-27.548748,-22.801373,-16.024092
-24.501781,-25.043024,-20.683624,-21.145533,-26.765526,-21.177492,-26.764774,-24.486757,-16.46202,-23.309046,-24.916168,-25.518845,-26.69449,-22.834358,-24.661139,-22.464396,-24.748766,-25.573519,-28.318813,-25.602013,-37.802322,-26.860624,-28.30978,-21.646296,-28.74837,-15.399357
-34.653934,-28.40495,-24.411106,-21.769096,-28.127043,-20.006485,-28.95107,-25.152248,-18.55369,-23.929367,-25.675259,-26.395878,-22.610231,-22.639002,-25.299873,-26.349283,-23.12032,-33.47361,-36.422997,-25.338528,-33.6899,-23.504154,-28.271954,-25.335623,-32.255386,-20.740776
-30.958317,-23.333935,-20.357727,-25.142159,-24.331547,-24.642473,-32.106785,-26.886162,-23.532219,-24.21821,-28.012884,-23.15795,-22.40203,-23.338127,-19.710056,-22.86776,-21.485119,-27.085945,-30.916779,-28.770367,-34.95694,-20.306396,-24.588762,-28.690144,-28.13692,-18.410496
-24.387154,-24.62732,-24.561794,-19.908138,-23.277925,-20.430973,-28.416904,-29.70298,-24.849081,-29.5797,-25.81921,-24.40834,-22.59787,-19.540478,-18.684473,-17.0187,-23.177956,-22.142723,-29.507492,-28.877483,-26.471523,-20.936806,-24.47461,-21.939348,-26.274462,-20.803574
-27.501951,-24.90888,-24.169456,-23.16106,-19.915365,-21.293802,-28.662361,-24.280502,-26.26033,-25.311913,-24.133694,-24.385544,-27.221697,-18.072197,-22.056244,-22.857307,-33.317467,-25.015755,-26.910175,-27.1523,-30.334183,-22.689846,-23.963808,-21.949532,-30.163868,-26.671871
