-23.124039,-15.842358,-25.061417,-18.147516,-20.843754,-20.468493,-13.494825,-13.612312,-25.8158,-16.451187,-18.699928,-25.33649,-14.657566,-11.838749,-19.15989,-16.245913,-13.015339,-16.544233,-18.540382,-18.409224,-24.267643,-19.805172,-16.136982,-18.979465,-21.083496,-13.684935,-20.933716,-25.573595,-5.5848446,-19.075258,-21.772676,-16.23693,-20.086275,-12.031086,-15.596201,-12.195393,-11.3352585,-23.722454,-11.889307,-16.959446,-13.769739,-20.958643,-13.047672,-11.31123,-28.962975,-14.310574,-13.02812,-19.088484,-14.384527,-11.588852,-14.55143,-14.387856,-16.08879,-20.994358,-18.953226,-14.052071,-22.494532,-14.401838,-13.967922,-18.964405,-11.861359,-15.05821,-24.583324,-14.5928135,-19.62842,-18.666777,-11.739834,-14.988712,-13.572559,-14.44705,-18.69315,-21.778158,-19.148914,-23.551289,-26.226551
-27.668911,-21.295813,-22.085962,-17.660149,-21.330406,-20.814236,-15.764727,-16.973206,-16.776857,-25.921934,-14.628298,-25.782494,-23.210342,-22.616772,-23.10931,-18.328415,-20.85694,-12.818924,-17.615818,-15.321238,-32.09152,-21.616688,-22.616041,-22.193363,-25.148788,-20.487488,-23.868841,-28.37709,-6.9780064,-23.447063,-18.757286,-13.99567,-20.84286,-23.036896,-20.208881,-16.069424,-9.584747,-23.153938,-14.714333,-17.227638,-11.903307,-21.72986,-19.4444,-10.743992,-28.83111,-13.253365,-21.356247,-17.714205,-9.9039,-12.624729,-12.662506,-15.166241,-13.416151,-18.86581,-19.786777,-16.759787,-22.481796,-14.153975,-16.792883,-13.574699,-18.256943,-17.605501,-21.750038,-15.5332985,-27.528296,-18.12002,-16.654392,-14.701708,-12.43932,-12.882839,-15.380978,-17.348461,-19.353794,-26.395895,-20.978926
-24.934116,-22.857586,-18.429134,-16.631464,-14.71163,-13.523941,-20.193325,-15.677345,-9.511379,-25.759174,-15.095863,-27.08419,-22.04576,-14.361797,-22.993164,-23.666878,-14.6860485,-12.7510605,-19.282623,-16.778233,-29.955544,-22.67047,-19.462177,-16.80716,-24.45327,-15.868841,-23.965733,-25.238436,-13.846054,-20.009024,-22.649565,-13.950724,-17.112295,-27.208368,-21.163578,-18.648987,-10.8707905,-21.561935,-19.885172,-19.473679,-11.955931,-20.772793,-18.231041,-13.167023,-29.327341,-17.969748,-16.91936,-18.705544,-14.156965,-15.942221,-15.46957,-17.998476,-16.451748,-17.954235,-24.16029,-11.643791,-17.837475,-12.6202545,-26.61866,-16.196112,-18.3068,-18.77452,-17.264635,-20.242151,-20.666925,-11.771681,-12.406572,-13.550772,-15.989447,-12.175655,-18.841434,-21.351408,-26.870708,-30.556923,-14.289516
-17.78741,-18.849842,-19.029497,-28.133957,-19.878708,-17.810314,-19.516365,-22.331707,-14.670105,-18.743443,-20.129444,-24.043327,-19.857018,-15.326431,-23.204548,-23.789734,-14.83766,-20.405582,-20.110474,-21.55833,-26.112066,-22.41244,-16.803926,-18.323376,-19.222214,-17.40186,-17.681684,-20.429392,-12.919392,-22.760334,-19.383514,-17.30271,-16.499792,-27.04719,-22.896408,-26.124763,-17.589638,-19.33226,-23.114788,-22.795635,-11.86578,-24.17779,-15.746597,-15.039814,-25.460001,-21.196014,-28.581335,-17.589993,-22.512146,-16.746567,-17.635883,-26.410976,-23.621704,-17.922638,-19.635342,-12.646809,-17.481806,-12.452007,-24.021912,-21.721443,-19.854183,-28.874228,-22.551228,-18.500237,-15.787371,-13.114023,-14.085554,-11.22101,-12.798208,-16.422617,-18.601143,-28.32979,-16.814817,-22.538525,-16.642399
-15.845573,-14.017038,-20.74775,-28.439503,-25.462418,-18.583773,-24.514395,-20.107649,-24.449665,-17.175308,-18.35155,-20.37848,-22.22958,-21.245758,-22.841833,-27.280842,-20.863686,-21.503784,-17.750309,-20.484447,-18.134224,-24.233469,-18.913408,-24.130806,-20.604572,-23.476751,-17.790838,-17.749802,-19.551237,-30.279774,-18.61221,-20.389793,-20.709337,-26.407845,-20.325012,-22.963974,-19.984833,-15.377302,-23.769028,-24.845987,-18.308222,-22.90796,-13.804352,-19.476852,-23.707787,-18.19065,-25.206913,-20.325298,-21.660976,-14.36607,-14.103985,-25.07306,-19.550724,-14.913124,-16.510042,-16.919641,-10.853109,-20.404158,-13.974499,-17.518593,-15.728954,-16.860838,-29.535465,-21.180729,-15.343605,-17.898909,-14.829853,-12.97867,-16.443958,-17.53859,-18.58274,-27.885849,-15.824751,-18.964283,-26.429876
-18.708832,-13.05814,-18.867462,-24.059319,-21.005936,-17.39189,-28.885284,-16.297144,-26.308266,-21.886728,-21.105497,-21.949615,-17.914597,-20.679052,-19.006695,-27.03099,-14.722923,-16.244087,-20.170221,-21.148808,-20.445023,-21.531336,-17.749477,-23.950115,-26.479801,-20.953535,-22.394466,-22.497993,-14.3341675,-30.307724,-18.326548,-14.205551,-24.71965,-20.138834,-20.629602,-24.569916,-16.85268,-11.455887,-21.661423,-22.531578,-14.779846,-13.717247,-20.814112,-22.003729,-20.221588,-20.599026,-24.122057,-16.773027,-17.63123,-19.213295,-18.94035,-20.916475,-22.49268,-17.619366,-13.593386,-17.011135,-11.794462,-21.873121,-13.26619,-19.842777,-13.306244,-16.887478,-23.184011,-23.701979,-18.053925,-15.068954,-12.750196,-14.105724,-17.491203,-14.442942,-20.31515,-14.376974,-25.1912,-15.632586,-25.81306
-26.64231,-17.940994,-16.373087,-24.173761,-21.06757,-14.453148,-25.258438,-15.468193,-21.931688,-19.404049,-20.342367,-19.817974,-20.096588,-18.661013,-17.45503,-22.060768,-15.68717,-19.060146,-22.060148,-14.501369,-18.208515,-18.46995,-19.124134,-24.072983,-17.979958,-20.373022,-24.657528,-17.82096,-12.26881,-24.86679,-21.16262,-12.240807,-21.599974,-13.781467,-18.06448,-17.279217,-17.67097,-15.456213,-22.029888,-21.264988,-11.850361,-15.555258,-22.571579,-19.078554,-12.539503,-16.994314,-18.695833,-17.268456,-16.229845,-14.561323,-19.146954,-24.691303,-22.145308,-17.652174,-15.237387,-19.852001,-19.883331,-25.507534,-18.736897,-19.439432,-22.112732,-21.242626,-19.585922,-17.29299,-14.854506,-12.738079,-11.749611,-10.901314,-13.643822,-12.015314,-23.288794,-12.9175205,-24.643366,-16.478155,-23.815125
-26.129978,-15.068806,-18.197538,-19.738316,-19.367044,-18.602497,-17.503736,-16.321917,-16.237873,-13.558371,-21.437504,-22.122288,-22.366533,-18.245266,-22.731117,-19.08287,-13.922911,-24.677176,-20.657528,-15.866695,-16.36268,-21.409628,-24.989273,-24.106524,-17.292107,-25.122667,-21.317417,-17.551916,-12.467894,-16.935438,-24.202723,-19.016636,-20.877693,-17.702847,-16.038069,-14.2092705,-21.919123,-13.308659,-18.362589,-26.992876,-14.744495,-15.137981,-27.507498,-16.462093,-11.116341,-17.147652,-20.024338,-15.390266,-9.261921,-11.050619,-18.67078,-17.177605,-13.4572735,-15.797981,-16.51772,-19.304197,-14.252489,-18.940369,-20.503633,-17.698097,-25.621939,-23.550827,-16.068913,-18.31755,-17.959682,-17.181196,-9.793247,-14.292309,-18.105644,-17.279964,-16.084127,-16.712044,-20.985764,-21.810787,-26.47185
-22.87639,-16.082275,-23.447823,-21.535324,-27.139236,-25.097729,-22.010578,-18.736496,-22.697205,-20.864923,-19.039455,-22.673885,-27.597786,-22.099236,-25.387894,-23.407694,-18.73478,-20.780943,-25.312054,-20.982508,-21.350002,-25.237946,-23.653105,-19.828014,-21.900719,-24.406136,-21.378128,-28.730154,-17.048931,-19.181534,-26.844671,-17.864334,-19.17623,-23.058582,-19.512135,-16.319817,-21.57839,-17.863016,-18.791536,-26.431042,-24.068058,-22.879303,-23.799702,-25.312656,-19.206942,-29.900179,-23.325418,-21.004736,-13.48156,-16.321627,-21.670097,-23.524351,-14.105,-19.11791,-17.544428,-16.362656,-17.785389,-22.750927,-17.08135,-24.14747,-20.51989,-29.505566,-22.125298,-23.73324,-23.6527,-12.6684,-16.691502,-19.085964,-25.506052,-23.013615,-16.0354,-20.337212,-14.963066,-22.680279,-31.612741
-20.565231,-20.08598,-30.703154,-26.773245,-24.964546,-18.051332,-23.941685,-20.917809,-22.365074,-25.09589,-21.678137,-24.221947,-22.345097,-16.304739,-25.505886,-29.544018,-18.382057,-25.736048,-25.11372,-19.731152,-21.140678,-27.704266,-28.196083,-20.079441,-16.320707,-21.129513,-19.901424,-25.535156,-25.980915,-20.964508,-16.778341,-8.502588,-16.21498,-26.002556,-19.23095,-16.851604,-19.141182,-14.69594,-20.269024,-22.841457,-26.838657,-19.828102,-22.120256,-17.18824,-20.923254,-23.800987,-23.475857,-18.097885,-16.663343,-12.945618,-20.124794,-25.660793,-17.583624,-18.281422,-19.188742,-19.941015,-17.098568,-17.34064,-18.19192,-21.068972,-19.483637,-23.411896,-19.733139,-25.89943,-24.51933,-12.720924,-23.248592,-24.30364,-18.656834,-22.782974,-19.999048,-23.269758,-18.088715,-21.406834,-21.319056
-20.763462,-19.431839,-25.617613,-24.057877,-16.566742,-19.189774,-25.662968,-19.033918,-23.808952,-25.100563,-23.497898,-24.437147,-19.243492,-21.966225,-26.91563,-33.4971,-20.815918,-23.675465,-19.378849,-18.369778,-22.696346,-22.970913,-26.583391,-22.63519,-19.949099,-27.054075,-26.826767,-22.31654,-20.6145,-20.485199,-21.516594,-11.383488,-18.534843,-26.79765,-18.567387,-26.406542,-20.154705,-20.766874,-16.18747,-20.078678,-22.280144,-20.954632,-27.820982,-18.882233,-20.987164,-21.8558,-19.63778,-22.785892,-21.009838,-15.506296,-26.649662,-21.163992,-19.460052,-20.73569,-19.393314,-19.463087,-15.169706,-14.846191,-18.486782,-23.458315,-19.271505,-17.952171,-21.739735,-27.057228,-17.197786,-12.688879,-13.926737,-23.264618,-23.96839,-27.617573,-21.086426,-20.1002,-23.054901,-23.320051,-23.386744
-20.786234,-17.441612,-19.219706,-24.440508,-15.671787,-20.145123,-24.684084,-22.344997,-25.812283,-26.997242,-26.511929,-20.918158,-23.34652,-29.297707,-25.814053,-30.20256,-24.434412,-18.057825,-21.863281,-20.103313,-19.049719,-23.466572,-28.99403,-22.410873,-20.171844,-23.91899,-25.67241,-20.571182,-22.103828,-23.418678,-27.85957,-15.510435,-15.4405155,-17.918663,-18.651348,-22.065557,-19.365707,-16.890488,-14.741707,-24.791702,-22.644777,-22.812859,-22.594593,-20.102283,-28.629288,-19.210352,-18.127472,-20.63362,-12.961914,-13.255743,-28.556849,-22.941458,-19.36227,-21.551731,-18.216356,-18.700613,-16.12635,-15.888172,-22.454796,-22.979229,-22.39032,-18.573486,-20.331642,-23.34908,-14.531425,-11.675627,-10.76545,-19.602976,-26.889645,-25.018423,-25.463512,-25.184883,-23.401028,-21.349823,-22.085014
-24.993904,-21.594814,-25.62296,-29.999695,-24.741714,-19.686722,-26.118927,-21.992256,-27.72995,-25.50706,-24.734005,-20.767872,-24.208336,-24.900732,-24.317444,-22.80034,-26.701923,-21.227356,-22.720078,-19.294891,-26.550907,-27.748999,-25.04974,-29.674057,-26.255314,-20.948605,-22.625057,-24.583141,-26.836018,-19.311077,-28.695248,-13.068016,-16.14742,-20.038801,-21.698853,-16.343702,-15.939602,-20.067066,-14.748886,-23.817806,-18.850395,-20.016228,-20.603764,-20.824818,-27.581474,-15.566448,-21.485924,-22.062675,-14.991318,-18.343142,-22.564499,-25.073076,-25.662914,-17.983448,-18.566574,-20.358772,-19.308712,-21.939362,-22.880493,-18.566551,-21.627604,-20.668633,-18.570358,-24.539856,-16.040253,-14.096533,-13.469652,-20.551004,-20.244411,-19.35274,-24.044296,-22.1513,-24.09629,-18.662846,-20.57117
-31.116337,-27.693684,-25.42782,-34.198425,-27.410894,-26.704412,-26.000978,-17.764332,-30.208084,-25.837719,-19.737371,-25.917831,-25.948786,-27.347805,-30.43404,-20.794634,-19.548046,-19.540646,-20.698853,-17.336327,-27.472395,-28.239428,-25.096146,-30.123634,-26.861542,-17.942236,-26.394543,-24.97253,-24.818382,-21.159126,-30.026674,-14.57118,-23.15604,-17.364212,-20.909706,-15.841511,-18.033716,-19.653297,-14.752455,-20.50999,-18.695381,-23.12635,-20.12687,-21.794373,-28.667961,-19.253887,-16.919235,-19.924139,-23.56335,-26.013042,-18.559763,-22.201416,-25.009995,-20.152687,-19.671646,-24.531706,-26.689713,-26.097176,-23.743761,-19.98001,-16.707579,-17.543201,-22.547176,-24.123798,-22.072002,-14.234774,-15.671877,-25.057386,-21.824093,-21.333982,-19.173721,-22.702618,-22.778526,-19.838293,-24.095558
-31.564798,-23.72969,-21.80722,-30.528425,-32.452244,-29.33348,-26.013279,-19.722202,-30.2441,-21.239958,-24.263634,-28.307346,-21.405022,-28.499699,-29.037138,-24.578434,-23.987017,-22.768616,-26.620827,-20.996323,-28.128378,-25.585901,-25.09133,-25.400791,-29.567747,-19.699402,-23.300482,-21.936026,-22.69805,-18.355286,-22.457733,-19.200048,-18.951868,-23.550056,-23.197304,-23.440304,-21.511694,-20.648949,-16.807686,-20.391495,-20.043312,-19.781841,-23.478355,-19.769943,-32.31062,-27.207472,-15.233967,-18.47911,-26.06071,-20.259901,-24.179089,-21.942394,-32.70813,-17.97334,-17.511189,-23.742086,-26.970741,-23.762032,-24.335838,-28.49907,-17.984936,-22.061403,-27.329752,-20.767408,-18.20099,-18.464214,-19.717196,-22.522852,-25.592148,-27.18956,-26.701328,-19.37014,-24.031418,-18.704906,-25.517887
-32.9476,-20.068523,-22.502184,-24.151892,-24.44534,-25.22244,-21.647438,-26.025438,-24.514503,-23.65675,-30.085487,-26.147732,-22.338999,-24.829802,-23.900928,-31.987638,-24.009094,-21.706041,-29.047672,-30.225155,-26.971962,-27.955786,-23.656927,-29.336403,-29.584139,-25.327522,-25.012373,-23.408825,-21.188303,-19.850147,-19.04523,-12.5962715,-18.031796,-25.37745,-21.57777,-25.706348,-19.423183,-19.045235,-18.045528,-20.2044,-15.573666,-18.30066,-23.88511,-24.40755,-28.938341,-27.210602,-16.173244,-17.225801,-28.960337,-15.874134,-24.559471,-23.762482,-26.891273,-23.088875,-19.18105,-24.66159,-21.06982,-24.700243,-20.349533,-22.737795,-19.068794,-25.984003,-23.145933,-23.940796,-15.687435,-14.802971,-20.120853,-22.54905,-24.114304,-28.59039,-30.046703,-21.718872,-24.162075,-20.704155,-19.825363
-27.697582,-26.287504,-23.400791,-25.821295,-23.84639,-24.461174,-23.76331,-25.319798,-29.426132,-21.34351,-29.657356,-25.671616,-25.846582,-21.03184,-24.033724,-31.233234,-23.41595,-30.385225,-22.030579,-28.867367,-23.344425,-31.586477,-26.210585,-25.557009,-25.429228,-26.777287,-30.049126,-21.781849,-24.634716,-23.128693,-23.379108,-6.6717815,-18.702003,-25.651438,-26.111273,-24.042044,-21.867447,-19.198595,-23.356205,-21.73341,-20.457493,-24.044966,-26.136518,-28.732555,-29.99396,-21.701027,-21.47509,-19.106304,-21.594805,-14.711094,-23.608643,-25.121914,-20.382896,-41.482704,-22.163326,-22.51136,-22.497663,-25.986208,-20.44518,-21.81535,-24.069162,-24.656408,-26.035439,-23.115297,-17.909061,-16.177464,-16.155996,-17.767519,-21.460669,-25.23909,-24.127464,-25.419462,-23.488407,-22.772469,-20.923376
-27.000244,-24.377068,-29.05459,-29.95374,-29.03894,-22.224447,-32.359257,-24.846876,-29.183287,-25.841455,-25.274757,-22.882748,-24.807667,-25.760832,-27.192852,-32.080772,-25.498077,-29.216673,-19.063402,-31.029911,-20.686266,-27.910038,-23.067564,-27.841936,-21.200462,-25.0507,-26.068851,-24.972254,-18.947409,-20.08727,-21.076347,-10.44939,-16.833414,-31.986528,-29.665997,-27.17854,-22.020197,-22.809603,-23.195858,-20.329372,-28.935637,-28.057278,-33.91996,-29.722235,-22.584673,-25.250622,-26.51662,-22.46772,-25.29103,-17.669605,-28.92504,-24.206732,-22.89817,-30.941141,-20.816036,-24.235981,-20.905891,-25.496593,-24.438873,-26.18612,-25.652637,-27.112123,-21.154692,-24.979671,-16.851583,-18.507439,-17.070679,-12.893202,-21.448895,-22.064905,-27.70332,-22.342587,-27.459574,-25.256786,-25.85188
-28.987583,-17.7326,-23.047165,-27.469805,-21.479025,-23.384964,-24.960173,-20.257698,-25.635849,-24.474289,-22.028633,-20.285698,-34.1307,-26.83435,-27.22184,-31.241343,-22.445923,-24.196007,-19.27778,-30.631191,-26.176033,-30.547047,-28.12275,-33.117638,-20.230503,-29.48005,-25.4259,-29.81728,-20.339035,-21.4924,-19.760391,-19.865364,-15.687189,-31.797363,-26.97802,-23.436543,-20.487734,-16.252066,-24.589638,-17.006165,-22.925112,-31.799465,-32.039482,-25.60496,-17.762793,-19.527876,-23.987072,-18.700848,-24.429592,-19.657171,-19.397438,-27.528225,-21.230684,-22.375149,-25.462482,-20.966446,-23.03791,-20.029377,-20.564602,-26.211578,-24.145851,-19.110289,-22.536499,-26.003479,-20.268303,-16.636763,-23.454256,-14.455559,-24.00802,-18.376923,-24.018707,-21.446373,-29.67101,-21.969494,-27.128479
-29.68398,-20.849342,-28.306847,-22.574228,-28.032066,-24.269938,-32.70666,-25.391035,-32.188316,-20.81136,-28.468544,-24.695257,-35.731503,-26.2006,-25.310646,-29.4169,-27.647888,-23.525373,-24.048412,-23.87118,-26.63204,-32.557053,-22.81626,-24.245462,-22.582104,-25.964323,-26.82885,-28.698019,-29.471256,-20.019848,-27.28853,-15.8088455,-22.069939,-29.590317,-19.910131,-22.542374,-15.643553,-21.718422,-29.44807,-20.474697,-22.98005,-32.049885,-27.358768,-27.062902,-18.801416,-21.962864,-23.081913,-17.62686,-28.373924,-15.805668,-20.399837,-22.399174,-24.96,-26.180164,-24.326782,-16.208319,-21.254501,-27.673706,-22.953743,-27.089201,-22.89053,-20.119425,-26.720444,-24.65601,-24.5201,-19.666447,-27.408152,-18.62369,-21.540808,-15.846077,-27.461666,-20.238628,-24.642456,-23.794865,-30.920372
