-22.310356,-18.587772,-19.968048,-21.266205,-23.388096,-25.244946,-21.095892,-24.893278,-31.205265,-28.21888,-26.057081,-24.704725,-26.24147,-19.539417,-23.070835,-25.130535,-19.981575,-29.419119,-29.111935,-20.99848,-16.946922,-15.974819,-17.435768,-15.897968,-13.689529,-23.033705,-22.455929,-22.412174,-21.5403,-14.603153,-11.832474,-15.01207,-20.374195,-14.068085,-24.064905,-12.001219,-22.495384,-25.917439,-18.370407,-13.306431,-12.231451,-18.504877,-9.496859,-11.293354,-11.021633,-11.705845,-12.016657,-16.249233,-16.067345,-23.63101,-15.027788,-17.868073,-13.106297,-12.340786,-20.369259,-19.931332,-20.204832,-17.09806,-18.262522,-16.402552,-19.448254,-20.31121,-16.9477,-22.279097,-12.919291,-12.35108,-13.248497,-7.842499,-12.224236,-18.259186,-14.121475,-18.761974,-7.534395,-14.000229,-16.51681,-18.650875,-14.569778,-16.410942,-18.541016,-13.15559,-14.633238,-18.435566,-13.8219795,-19.975262,-20.973454,-20.349987,-20.365688,-11.250866,-16.917809,-13.193594,-16.667503,-15.428801,-13.276363,-18.872086,-16.921926,-17.928537,-14.1839485,-16.83702,-21.247812,-25.916931,-12.445982,-13.48818,-15.31155
-25.28235,-18.63319,-19.390827,-22.660301,-27.831343,-27.6115,-21.133154,-21.387833,-30.064268,-25.080055,-24.019531,-29.952076,-37.477898,-21.763777,-36.919422,-23.486,-19.368927,-30.514446,-23.825361,-24.437647,-16.561947,-17.430275,-21.548529,-22.124758,-19.968138,-19.211462,-17.154922,-20.859913,-21.754997,-14.509811,-11.1274185,-19.72321,-26.709991,-16.002998,-33.63796,-10.450531,-20.834606,-23.659027,-16.080408,-15.368004,-14.055077,-23.958342,-15.081463,-21.637484,-16.5859,-16.142282,-18.42556,-16.420866,-11.371731,-19.751526,-13.521931,-18.77818,-12.566364,-21.041958,-25.696148,-16.714897,-22.757442,-20.454851,-16.70713,-11.904001,-17.830416,-19.156168,-19.83609,-16.119247,-21.215544,-14.338121,-14.872017,-9.981487,-16.511906,-16.245848,-12.258566,-15.360455,-8.060123,-14.936014,-15.294365,-19.849009,-21.699467,-26.99871,-14.908215,-19.83698,-13.427879,-21.757862,-17.390953,-22.901506,-22.437004,-25.118912,-14.127445,-15.348667,-14.429394,-18.129763,-18.317026,-17.64555,-19.135403,-16.507982,-21.043121,-17.899984,-20.851505,-22.685844,-22.37888,-26.95525,-18.180183,-17.072487,-17.388193
-23.292019,-18.88522,-17.614868,-14.913244,-27.889572,-23.76124,-23.472828,-22.223595,-23.133171,-21.564564,-22.301311,-25.540232,-33.11031,-18.9618,-26.178635,-22.508142,-25.618206,-23.059113,-20.749931,-21.238068,-13.923462,-16.988026,-19.647594,-17.59571,-16.102375,-14.99044,-16.72482,-27.450539,-21.532675,-16.200367,-18.242344,-15.591566,-20.036438,-12.558916,-22.880299,-13.542105,-21.150064,-20.453056,-21.534554,-20.858387,-17.170815,-23.520788,-25.045324,-20.717707,-21.466043,-21.438223,-17.920723,-19.304499,-12.309444,-14.485867,-14.612984,-15.895916,-16.73125,-21.029148,-20.270304,-14.364901,-20.998339,-23.834883,-17.609062,-12.590755,-15.211969,-15.023699,-17.44382,-12.607067,-22.230694,-15.77491,-11.066444,-14.528267,-17.36035,-14.16814,-12.30402,-11.707165,-14.303181,-20.777143,-16.0372,-13.33482,-18.169264,-24.374397,-15.509268,-16.471468,-15.96199,-13.455063,-13.350416,-16.339365,-15.510952,-14.773769,-12.794607,-11.962412,-8.123951,-16.238682,-13.475002,-13.635962,-15.864933,-14.176369,-19.334007,-9.784637,-18.502892,-23.74496,-23.152466,-23.06666,-16.344147,-20.906403,-18.653877
-24.447014,-22.690193,-18.775139,-18.920801,-26.314613,-26.06292,-24.589664,-25.987612,-21.561382,-21.48856,-20.559452,-28.590025,-28.799187,-17.7349,-20.227018,-18.51256,-27.553745,-26.001465,-22.093977,-23.00744,-12.562845,-19.447243,-30.58099,-19.20773,-19.582136,-17.190308,-14.804609,-21.328043,-16.550426,-14.396702,-18.262669,-16.509737,-16.881601,-17.900541,-12.991339,-17.505064,-19.35167,-20.117962,-18.439564,-21.112669,-20.515469,-25.661423,-26.705212,-23.730877,-21.50301,-26.079426,-18.188759,-22.29802,-16.66477,-16.384684,-17.949436,-12.661863,-19.572906,-24.22898,-24.950783,-18.320513,-21.649702,-21.621735,-18.232384,-19.361362,-17.13078,-21.994293,-24.72219,-18.281178,-21.045734,-15.832607,-14.675274,-17.067572,-18.242214,-12.77807,-17.37532,-15.644199,-22.490177,-25.844173,-18.16044,-11.725529,-23.599016,-27.158302,-21.51735,-15.062298,-21.720486,-15.476847,-19.066519,-15.782682,-19.708199,-14.305519,-15.078417,-13.556429,-9.244999,-21.767626,-19.392368,-18.618643,-20.792084,-19.593016,-18.340244,-14.4243965,-18.765802,-21.104225,-23.595882,-21.792894,-20.163483,-19.528622,-24.25209
-21.539993,-15.144527,-14.44038,-25.580322,-26.328371,-28.963776,-27.025448,-28.71366,-27.199947,-22.153028,-18.340557,-23.116692,-22.976585,-22.75227,-21.634699,-21.5063,-28.852947,-38.83937,-26.159597,-21.929138,-15.191076,-20.813366,-21.545187,-17.877775,-19.182537,-19.89291,-15.923901,-19.222006,-17.052242,-14.641428,-21.482143,-19.975574,-17.788458,-23.479233,-13.690084,-19.542976,-17.18697,-21.224676,-16.021238,-18.30793,-20.718124,-23.287285,-28.28573,-21.243473,-24.055788,-31.327162,-16.66313,-24.416536,-20.217999,-20.046677,-19.646719,-15.434631,-22.240091,-20.31504,-23.886703,-21.066895,-21.712763,-16.035233,-25.091396,-26.136654,-17.568,-33.6176,-22.57938,-18.343842,-23.145031,-18.74451,-16.450434,-21.509075,-17.819353,-17.76778,-15.809504,-20.879671,-20.42802,-26.36921,-16.95754,-11.564842,-27.747696,-27.0472,-23.031197,-19.327541,-25.437393,-16.885191,-29.22988,-20.033096,-25.552189,-21.496782,-20.229439,-15.941013,-16.825481,-22.138546,-23.785805,-26.884752,-27.783964,-23.25575,-26.89625,-19.47107,-18.744308,-15.58832,-18.84955,-18.700235,-18.6812,-19.641315,-21.698246
-21.789204,-14.958111,-15.486074,-27.125856,-27.166084,-26.50217,-25.900808,-22.769222,-21.535797,-22.647453,-20.908215,-19.063032,-18.030222,-20.386791,-25.149525,-23.469597,-29.569382,-48.72439,-19.801126,-23.408688,-16.051819,-22.137144,-19.261494,-16.05288,-17.951153,-21.221006,-22.877304,-22.012737,-17.914886,-12.27919,-21.43343,-20.559975,-15.709227,-17.917984,-14.191704,-20.501455,-17.391233,-21.348015,-20.920666,-19.135048,-20.529049,-26.715626,-25.273119,-24.323702,-25.217867,-28.542927,-16.383907,-28.817944,-16.891937,-22.40144,-16.326242,-16.908281,-22.190104,-18.841799,-19.705788,-19.100597,-18.473295,-16.028881,-21.161945,-22.244148,-16.058376,-26.754444,-16.92666,-12.967062,-20.87077,-16.828955,-15.683659,-12.638794,-13.617691,-19.601994,-11.55221,-15.186716,-19.948269,-14.076536,-12.974987,-18.375801,-20.24988,-20.409496,-22.967066,-21.074139,-22.655704,-17.287203,-27.76679,-23.716488,-22.116045,-26.504026,-17.05632,-17.76907,-19.98652,-20.496471,-22.517607,-25.90173,-25.525288,-25.677282,-18.495348,-18.183872,-22.79407,-18.91028,-23.048643,-19.325714,-22.68752,-18.41724,-21.000498
-24.251457,-18.760302,-27.659433,-27.913313,-27.803547,-30.4811,-25.704834,-23.083714,-19.559052,-24.496294,-25.79335,-22.979721,-19.852894,-21.37566,-22.553196,-23.96247,-28.101074,-35.994873,-21.43494,-19.7072,-11.887451,-20.555971,-20.71989,-19.519287,-23.00879,-21.752996,-21.695171,-23.943918,-16.940506,-16.442204,-24.364532,-22.72617,-20.047863,-20.072319,-14.347111,-13.677891,-13.992256,-21.153564,-26.376532,-19.287827,-18.717443,-25.195896,-23.127337,-18.0979,-21.012249,-21.280317,-19.939835,-27.816803,-21.77253,-14.02903,-17.38333,-14.057287,-21.939981,-22.497904,-20.409477,-20.220486,-16.177984,-23.031088,-17.632988,-22.068188,-13.995819,-17.96235,-19.004295,-14.76919,-14.444181,-12.91531,-13.456621,-15.18125,-19.85329,-18.086676,-13.6246395,-14.811813,-19.872833,-14.833883,-15.990967,-19.04944,-14.95051,-23.507784,-22.706047,-23.170918,-16.845966,-20.108944,-23.651636,-24.746185,-18.701937,-21.06637,-18.960558,-15.7414875,-16.253944,-16.945896,-21.510984,-19.487808,-20.496778,-29.292889,-16.578468,-16.987066,-19.68703,-23.923782,-24.493374,-23.402754,-25.34047,-20.876965,-19.368465
-17.515535,-16.490578,-22.915768,-23.616117,-29.972628,-24.912401,-24.21045,-24.463434,-21.132553,-25.402441,-24.537846,-25.402382,-21.030334,-24.658478,-25.562214,-22.676258,-23.43982,-32.144527,-17.824703,-18.76903,-6.8026924,-16.116966,-19.99313,-23.690683,-21.279453,-20.400017,-21.412682,-17.298786,-20.017782,-18.400837,-25.119156,-26.947464,-23.00659,-22.879665,-13.757805,-12.609749,-13.6885605,-17.853706,-25.427116,-14.298201,-15.753164,-22.362923,-14.899061,-17.553743,-17.90345,-15.200024,-29.732843,-19.154636,-26.392256,-14.790087,-19.305775,-12.223206,-23.90591,-31.09314,-22.260996,-17.613407,-22.963634,-22.239182,-24.984184,-26.749481,-18.455338,-16.270456,-19.059238,-18.657309,-12.746616,-12.100874,-17.121601,-21.358078,-26.906015,-21.850468,-15.275009,-20.936405,-18.02594,-15.734816,-14.696819,-16.695414,-20.172169,-28.090805,-18.586784,-13.129023,-14.224821,-22.929798,-22.784874,-25.965055,-17.791794,-14.824726,-19.772175,-10.902185,-17.875114,-15.772596,-26.989035,-19.502079,-13.617691,-30.431599,-26.833952,-12.530897,-15.4153,-23.594736,-22.500242,-25.911087,-18.426235,-22.027767,-17.171288
-19.37859,-14.001032,-23.893154,-16.905128,-32.688244,-19.834158,-26.660933,-26.235003,-21.548409,-18.455612,-24.814919,-20.344406,-24.472477,-28.626501,-24.521433,-21.604076,-22.923565,-34.38763,-20.02526,-19.890835,-11.151968,-19.099236,-24.138184,-23.842321,-23.211464,-17.069864,-26.97827,-18.489367,-29.006798,-16.407505,-22.516506,-27.68338,-19.99126,-22.721375,-13.6672535,-19.958458,-13.038197,-15.815067,-19.340096,-17.718044,-20.958012,-29.210785,-15.130501,-23.176357,-20.423332,-19.98767,-27.966543,-18.035275,-23.101624,-23.820824,-19.041407,-11.467556,-23.77878,-26.149487,-23.842148,-23.601442,-20.603931,-17.082748,-38.202175,-25.57756,-19.933205,-27.46689,-20.126078,-15.4591675,-13.674955,-15.162432,-21.277771,-18.100292,-23.893394,-21.203691,-11.895416,-23.616077,-17.011986,-14.402876,-23.58303,-18.513725,-17.50633,-23.636147,-18.466555,-14.594894,-19.727911,-25.037144,-23.311243,-29.724049,-23.253191,-17.922386,-18.71885,-12.605951,-21.3063,-19.72731,-23.1239,-22.146603,-15.858097,-21.283718,-32.681755,-17.51487,-18.271908,-25.825756,-26.11963,-23.31513,-23.730896,-15.255724,-19.503244
-24.050602,-19.967783,-20.606815,-19.641409,-35.32785,-15.8470955,-21.095549,-23.48637,-26.409449,-20.000767,-29.451273,-25.675358,-24.094,-25.911234,-25.947746,-23.66541,-26.747349,-24.5395,-27.760706,-22.007778,-21.404856,-18.759975,-24.220089,-22.254017,-18.431965,-15.631802,-26.610458,-22.551506,-30.68337,-16.305422,-22.313126,-17.424309,-17.877335,-20.963545,-17.757298,-14.859314,-15.621916,-15.309992,-16.718287,-23.551477,-27.813393,-29.71412,-21.409883,-22.544355,-19.947561,-31.84837,-18.604416,-21.42648,-22.632519,-18.496914,-17.923595,-16.302437,-19.137003,-24.799448,-22.715405,-22.84106,-21.100098,-19.305998,-29.886604,-26.574514,-18.651379,-18.9832,-23.527847,-14.985157,-16.271044,-15.011589,-18.365852,-20.43767,-18.527132,-12.709196,-12.09198,-25.039497,-19.981533,-21.408901,-20.308952,-20.223099,-17.732376,-24.42952,-14.861523,-13.289413,-18.488672,-18.295937,-21.389795,-22.720762,-23.049286,-24.474255,-16.267715,-19.531952,-16.76004,-19.354164,-19.548716,-15.376038,-21.038738,-21.628155,-18.939426,-19.474121,-13.099209,-18.003496,-23.043255,-22.148243,-25.856787,-16.071539,-14.966667
-22.236488,-23.184494,-25.169292,-25.493465,-37.278107,-16.358322,-21.83804,-23.934902,-26.334873,-33.73829,-29.592945,-27.235094,-22.4421,-18.854944,-24.931177,-25.04715,-27.193691,-26.797058,-27.989334,-16.368387,-17.881413,-18.827389,-22.742052,-22.723959,-17.699715,-17.927292,-30.47624,-25.414442,-18.048512,-18.561079,-20.09156,-16.839828,-22.07995,-18.242313,-18.35404,-17.346067,-14.394047,-19.64718,-20.83847,-25.719833,-25.926826,-37.553505,-24.435526,-27.844435,-26.73207,-30.955803,-16.03492,-22.752651,-28.830757,-19.610828,-24.054337,-20.11713,-24.633163,-27.334076,-22.98164,-20.790897,-20.245441,-29.814482,-28.45181,-19.289085,-19.75083,-19.164055,-22.829964,-25.857986,-17.97578,-23.746876,-17.627693,-18.475948,-17.069712,-15.958485,-16.950605,-18.30347,-23.089966,-20.981611,-16.964924,-23.360985,-21.87687,-22.748077,-14.495211,-17.625864,-24.20186,-22.989815,-19.582165,-20.763317,-18.938068,-33.300648,-22.546116,-18.345573,-19.79263,-36.99507,-27.279655,-18.930868,-22.432953,-28.651638,-17.328764,-12.643875,-14.403284,-18.93484,-19.999464,-19.31577,-22.211864,-22.751163,-15.922003
-21.548687,-18.08995,-27.315666,-22.607836,-37.560757,-18.46976,-22.10365,-22.96514,-25.837318,-27.74142,-22.17306,-25.052427,-24.780052,-19.505543,-23.134672,-23.735367,-20.391817,-25.648584,-25.465725,-19.430363,-14.290009,-19.263897,-21.157236,-28.989397,-19.070826,-17.48068,-23.626875,-25.787079,-13.836197,-20.829023,-14.034506,-21.164942,-25.795044,-18.320255,-17.293951,-16.28295,-15.8233185,-21.603401,-21.920546,-17.20807,-24.005308,-26.017902,-19.911808,-22.126549,-34.7536,-22.121572,-21.142942,-26.872524,-20.134272,-22.607645,-25.590097,-22.946064,-17.78279,-16.919268,-23.537796,-24.780853,-15.81513,-26.157375,-23.801754,-14.330421,-21.176233,-23.11966,-20.663254,-19.024506,-21.005531,-19.89147,-15.614735,-20.125124,-14.598312,-19.260921,-19.654942,-19.168024,-26.622631,-17.178816,-16.880255,-20.741962,-20.568596,-22.76572,-19.235558,-19.59114,-22.406883,-21.027302,-24.534412,-21.747845,-18.590956,-25.074265,-20.068924,-16.299603,-19.895626,-30.001604,-25.555584,-23.694109,-22.353361,-25.376226,-21.635235,-14.343348,-16.129637,-24.074364,-20.275532,-22.553318,-23.876122,-26.5958,-13.677826
