-19.108274,-18.731316,-22.926044,-19.051128,-13.549162,-20.016718,-12.213512,-16.009157,-21.348913,-19.659847,-16.502483,-19.061367,-20.002642,-18.582287,-19.587822,-19.376648,-17.230495,-20.209309,-18.834196,-22.178505,-20.867704,-25.04839,-21.26133,-19.999939,-20.750252,-22.149208,-15.872654,-16.438732,-16.277105,-23.349085,-18.420551,-26.154861,-23.009819,-23.581644,-21.410326,-18.97837,-21.091623,-18.552357,-26.344995,-13.6164,-19.149303,-27.419487,-25.489658,-19.267138,-14.054319,-23.975664,-24.292233,-20.411114,-26.792004,-21.162863,-21.609364,-17.952774,-18.990185,-27.80849,-20.468853,-21.867111,-21.494457,-26.570553,-24.540424,-25.031536,-21.83347,-22.990143,-22.613304,-20.226425,-20.008162,-17.4018,-16.51391,-22.777737,-22.692116,-17.751305,-16.44062,-20.022177,-17.847164,-27.475948,-29.9969,-24.612638,-18.957672,-24.811806,-20.565575,-20.129066,-25.27509,-25.02898,-18.129139,-18.784872,-21.419178,-15.967737,-20.195105,-15.223389,-14.765936,-21.412674,-26.321503,-23.251957,-17.84732,-23.934292,-22.022022,-21.199436,-19.302849,-19.969578,-11.500702,-21.834,-17.666422,-20.187874,-20.163605,-21.258722,-21.690964,-20.929987,-20.267649,-21.838612,-18.769861,-20.428993,-19.13324,-13.171288,-23.898397,-15.459143,-14.841661,-14.003014,-23.412104,-22.66251,-18.895367,-13.566713,-21.021458,-16.376348,-20.24709,-16.061901,-19.121614,-20.512856,-15.367792,-15.483894,-17.659952,-23.479755,-22.625343,-15.648682,-19.331295,-15.552622,-23.94453,-17.19464,-14.822283,-16.810827,-21.838663,-23.153913,-20.342115,-23.814747,-16.59372,-16.938595,-14.504162,-17.823309,-17.430683,-16.49892,-17.31699,-19.472702,-19.995953,-14.343317,-16.364096,-16.931181,-19.171064,-14.227926,-15.782387,-23.168495,-21.02829,-25.574875,-18.590078,-15.865833,-21.82225,-23.564835,-25.109491,-21.598164,-18.497526,-17.864891,-20.287907,-24.439081,-27.206383,-23.751886,-22.366016,-23.252342,-15.208569,-18.994957,-20.487019,-18.45713,-12.903154,-21.956348,-18.961641,-14.193674,-20.544527,-19.079723,-19.808796,-22.387625,-21.05811,-16.726772,-25.352997,-18.092686,-25.605299,-25.711742,-27.9418,-23.919788,-24.924767,-14.6483135,-19.208994,-17.063808,-21.850983,-23.82542,-21.149643,-13.266706,-9.04784,-21.073715,-10.434288,-14.791868,-22.92433,-21.859459,-16.487131,-19.320242,-13.977005,-15.44467,-11.29488
-22.502985,-25.161165,-30.821672,-32.19498,-13.209702,-14.515144,-7.087202,-20.096607,-25.375557,-25.797798,-25.54219,-31.643063,-34.04122,-26.874855,-29.549667,-26.234549,-29.09127,-20.822056,-15.811253,-15.767078,-19.283752,-16.006279,-19.681541,-13.478149,-15.199955,-9.023035,-10.964113,-12.528551,-15.182985,-16.95475,-17.572914,-17.009865,-17.384003,-18.221207,-18.23307,-12.603683,-23.263859,-15.884026,-17.589869,-6.3833694,-8.380514,-11.496153,-14.879282,-20.547821,-7.547453,-11.505095,-15.034935,-17.863731,-15.255394,-19.547901,-17.73982,-10.302771,-12.854351,-19.699802,-19.346714,-23.204433,-18.749287,-18.628635,-11.715126,-15.700121,-17.945105,-19.865208,-21.503792,-16.139996,-15.982346,-13.23764,-10.007267,-15.672846,-14.957256,-11.137018,-13.481743,-13.795876,-10.441771,-13.497456,-18.160204,-16.368507,-14.102703,-19.346382,-15.611486,-12.577047,-17.922474,-11.975235,-9.58415,-10.999233,-14.268209,-7.633251,-15.582478,-9.30698,-10.822563,-22.161875,-25.992628,-9.0545845,-8.960648,-18.656488,-13.71439,-10.920799,-9.389671,-15.3582535,-9.807116,-13.824347,-8.806864,-16.322506,-8.4982605,-6.272993,-8.94095,-9.639759,-14.500853,-8.573055,-11.998325,-18.319672,-13.597687,-8.402376,-18.581923,-10.220036,-10.247257,-7.7136536,-8.607367,-7.109972,-7.4051437,-7.493519,-13.616472,-6.5504303,-9.665615,-12.821005,-8.546547,-7.695942,-9.64785,-9.810617,-7.299061,-13.396421,-12.414719,-7.510315,-12.4753475,-6.0855846,-12.020725,-7.811783,-11.135838,-13.0606,-13.6193905,-13.531948,-12.795277,-14.000153,-11.186012,-10.806843,-10.212961,-7.743458,-4.327175,-6.0028687,-9.088909,-13.390646,-7.383793,-9.282982,-12.34742,-7.1482162,-14.555565,-7.180544,-7.162731,-6.8312435,-9.192934,-6.34857,-8.27499,-7.761076,-6.546896,-5.849905,-6.7302113,-6.296835,-7.508377,-5.385437,-7.2164116,-6.780922,-7.5408993,-5.780575,-6.3180046,-5.7935944,-7.5082684,-6.140028,-17.575563,-10.066715,-3.6260185,-4.6910896,-5.120346,-4.9694138,-5.6417046,-5.64777,-6.385298,-5.425873,-7.782032,-6.719099,-9.644165,-9.260252,-12.84169,-8.150326,-14.987936,-11.593197,-11.580828,-7.9525433,-7.184601,-12.82317,-10.729227,-15.6633,-14.439049,-13.102314,-3.227663,-10.712519,-6.089939,-9.299099,-12.9716015,-7.8481293,-6.7083836,-9.230358,-5.005213,-6.2221203,-5.833824
-24.276947,-22.24134,-26.523659,-31.452568,-17.458677,-10.122469,-9.917315,-22.178864,-26.23123,-22.049084,-26.705412,-30.494877,-33.52245,-31.43258,-28.748558,-33.703045,-24.419754,-19.16837,-8.649679,-19.865387,-15.2446995,-11.561419,-16.151146,-9.612991,-12.20293,-7.2705193,-3.4098682,-5.824093,-12.907948,-17.22398,-13.202175,-10.854866,-9.47179,-11.459473,-21.339245,-10.065544,-18.486488,-12.779442,-11.126091,-0.849144,-4.644329,-7.78594,-9.278269,-19.556984,-6.178379,-9.710442,-14.6900215,-19.131557,-9.882938,-17.598858,-12.386215,-5.4866467,-11.440414,-14.082314,-14.132696,-24.88139,-16.2976,-12.018364,-7.1874027,-14.237129,-12.033699,-13.432806,-13.40501,-11.023769,-12.359222,-7.8275204,-2.5426388,-7.4059277,-11.900614,-4.869581,-5.2891884,-7.4762077,-4.7586727,-8.037399,-15.023764,-10.397005,-7.724968,-19.95381,-13.525055,-7.4674034,-14.294477,-5.3718033,-1.4902496,-8.665171,-9.421524,-3.1514416,-10.041512,-6.581482,-5.703245,-16.672203,-18.790045,-3.9015179,-4.274765,-9.780155,-2.2775059,-2.7854118,-1.4939041,-1.6845245,-3.6583576,-4.9486637,-2.2302895,-5.3368473,-10.681467,-1.2198715,-1.6675186,-1.0244942,-6.5241623,-4.7582226,-10.846777,-11.765173,-8.95949,-4.6198463,-10.054625,-3.126892,-1.3338623,-1.1919403,-3.0588627,-1.0223618,-2.6258392,-2.4624786,-10.310698,-1.2382088,-1.4264565,-2.946312,-1.2814026,-1.1791611,-1.8309364,-3.1853294,-1.0944481,-5.4735336,-2.2073593,-4.547659,-6.4214935,-2.2522507,-10.134258,-4.789816,-9.039314,-2.4088955,-1.6016693,-1.8142548,-1.3765755,-1.8967915,-4.2695465,-2.7345276,-6.1219444,-6.3723927,-2.3973007,-0.9051857,-0.94207764,-5.8245716,-0.8281441,-3.4668694,-5.8484135,-2.7671242,-7.073311,-0.96868896,-0.5965347,-0.45559692,-1.5652885,-0.5671654,-0.8770828,-0.9181862,-0.63552094,-0.17403793,-0.51187134,-0.21037292,-0.8384094,-0.057029724,-0.47411346,-0.76387405,-0.41301727,-0.5340309,-0.9010086,-0.12726974,-2.1452618,-1.1037292,-6.368368,-0.7749405,-1.781971,-0.99539566,-0.5606499,-1.1070366,-1.3547478,-1.3095474,-1.0217323,-0.8615265,-2.3273964,-2.0633354,-4.8504925,-4.5102596,-6.786848,-4.7663364,-5.399008,-1.010746,-1.3186607,-5.090908,-3.8637524,-6.074436,-6.536785,-9.116163,-10.829294,-14.996061,-8.940178,-6.765127,-7.2558384,-5.2725277,-9.19775,-5.4064484,-5.056595,-6.662197,-6.644293,-4.936617,-8.75102
-31.266798,-21.878431,-26.571936,-26.079842,-27.340763,-15.92103,-12.516758,-24.73111,-25.98293,-21.807384,-32.02475,-32.481472,-26.945679,-28.168304,-24.245062,-27.527893,-24.531311,-14.6453285,-11.21661,-21.923138,-21.115442,-15.114414,-18.902657,-14.660141,-9.827753,-9.537434,-6.679163,-8.408592,-16.08962,-25.551363,-16.927483,-15.694368,-11.954632,-14.448576,-19.123352,-12.152536,-23.950317,-18.716278,-9.160849,-5.946102,-3.189659,-14.980606,-15.54698,-24.021427,-11.699059,-16.499863,-23.813473,-13.754688,-13.820423,-25.344082,-17.245766,-9.438906,-12.283932,-19.879805,-19.453835,-22.845007,-20.637064,-17.283236,-11.412649,-15.340914,-15.068295,-15.964491,-15.589056,-13.111271,-13.618511,-13.7527275,-5.344572,-10.315838,-12.733261,-7.9287796,-7.222887,-10.360065,-8.821791,-13.559788,-22.553078,-14.725672,-13.377159,-15.584677,-14.507381,-10.066944,-20.740395,-4.790169,-4.2080727,-4.6174088,-12.562778,-8.063072,-15.900684,-8.597038,-7.49382,-17.368402,-19.887993,-9.735191,-9.906296,-11.972824,-1.9267197,-3.3183727,-5.0613785,-1.8094254,-4.770994,-6.319912,-6.434822,-2.8532715,-8.6831455,-7.1083927,-4.0692787,-5.132509,-11.433264,-9.71797,-17.081718,-15.74094,-10.069788,-9.305702,-13.280964,-6.089794,-4.8573875,-6.646778,-7.818861,-6.7720146,-7.3870773,-8.244322,-11.071287,-7.231781,-4.9278183,-5.6225014,-5.9811687,-6.6290073,-5.6363106,-7.9827366,-6.6455765,-9.1126995,-4.0039635,-9.328007,-8.600309,-7.897949,-15.069931,-12.460299,-10.464867,-2.8075771,-2.7112885,-3.2836037,-2.4467735,-2.440174,-6.670809,-4.061455,-7.719002,-8.6569,-10.148848,-7.5297318,-4.550617,-9.109198,-6.183712,-9.22488,-9.341696,-7.2869453,-10.376745,-6.4120464,-5.971245,-6.0570526,-6.457535,-6.828293,-5.806223,-5.916012,-6.4373245,-6.0563755,-6.4124184,-5.9622383,-6.4340897,-6.3160286,-5.8247547,-6.6751537,-5.3202324,-7.0884743,-7.1284256,-6.348942,-4.7364483,-7.0894547,-0.9139099,-3.732624,-8.639744,-8.506575,-7.9703903,-8.965727,-9.129093,-8.383474,-7.371069,-7.6780586,-8.968657,-9.263094,-12.463421,-8.316441,-10.356552,-11.464891,-7.9307594,-3.7453823,-2.9371052,-6.83111,-7.3063393,-5.5453377,-6.4145184,-7.9582825,-17.509922,-20.095001,-17.656376,-12.942383,-12.588718,-12.066793,-12.398767,-11.81674,-11.907425,-15.761717,-11.894974,-13.503067,-10.129362
-34.60177,-27.920284,-23.812145,-28.584625,-25.615406,-17.604721,-10.477491,-22.363426,-30.684343,-27.190678,-33.837204,-29.303295,-27.288593,-27.392967,-29.197075,-29.334307,-30.060286,-6.4349213,-7.5072365,-7.0564747,-7.1018295,-7.66074,-6.5170727,-8.973682,-8.56591,-6.382271,-13.637966,-9.809519,-8.071426,-6.8669434,-6.858946,-6.895569,-7.981621,-7.4330864,-6.4465256,-7.6181774,-6.3313675,-6.5421867,-10.671339,-19.455341,-9.356251,-8.2355175,-6.052025,-6.1599693,-10.639729,-11.834938,-6.512285,-7.1096725,-7.2494507,-6.3394146,-7.7247677,-8.040205,-6.298891,-7.0886726,-6.8277416,-6.142359,-7.3401146,-7.4574776,-10.97937,-5.178314,-6.6419754,-6.7242355,-7.1940575,-6.023947,-8.962395,-9.069515,-12.720524,-9.0720215,-6.6806965,-9.07777,-9.630564,-10.945347,-11.691702,-7.154951,-5.7938366,-6.810663,-6.372862,-7.6973915,-9.596487,-7.435465,-6.4381523,-12.713152,-15.099842,-6.491228,-6.4379044,-12.089962,-6.501438,-12.15205,-10.07967,-6.4104576,-4.4792233,-10.23822,-10.600573,-6.560541,-12.465618,-18.283905,-17.148396,-17.164194,-12.763161,-7.5851116,-13.632645,-12.394058,-7.2406845,-14.814945,-13.82811,-21.10645,-7.0792446,-12.195211,-6.594223,-5.8189487,-6.5442314,-17.467312,-6.229082,-10.871302,-13.771889,-13.5385685,-12.160664,-13.037508,-9.417007,-10.762068,-5.1636467,-13.969191,-14.137571,-13.0986,-16.998571,-22.655527,-14.377348,-12.590374,-14.680622,-10.34108,-16.449974,-8.148445,-8.321806,-12.863388,-4.9844513,-9.839935,-6.832712,-16.43972,-21.39298,-19.044268,-21.178099,-17.348125,-10.411907,-13.004396,-12.193584,-8.768835,-15.289703,-15.82439,-14.122204,-6.612133,-18.052647,-8.0401325,-5.532894,-12.828901,-6.234577,-15.408443,-16.066065,-20.793608,-14.853998,-21.190823,-17.453173,-17.122185,-19.464,-20.164219,-25.121113,-19.958876,-27.05266,-18.056389,-21.169325,-23.151917,-23.094597,-25.410343,-16.950577,-25.814255,-11.26231,-15.13665,-8.170395,-19.973406,-16.597174,-22.878569,-21.023514,-13.814442,-16.541061,-17.295927,-23.18753,-17.411968,-12.477873,-14.970562,-11.532362,-8.254944,-10.628731,-9.680603,-12.321953,-29.228962,-28.497368,-6.720436,-14.910122,-16.513374,-9.699982,-18.325356,-15.033737,-14.930187,-18.866701,-10.150795,-11.394829,-10.491844,-18.119928,-14.717178,-16.253815,-17.008194,-21.23165,-9.976299,-10.098747
-31.989887,-35.92927,-25.115797,-31.797457,-24.948664,-16.87903,-12.917089,-30.384712,-35.906254,-30.510687,-36.64755,-31.21724,-23.555008,-28.660877,-28.726505,-32.251415,-30.321083,-3.4892921,-2.1069775,-1.1656303,-1.4718094,-1.5741577,-1.0398407,-3.040184,-2.7093964,-3.9155693,-7.6263885,-4.2607536,-1.7119598,-0.53757095,-1.3603592,-2.1204453,-2.1987267,-1.7957039,-0.76491547,-2.0754013,-0.6156807,-0.94478226,-5.366806,-17.684874,-8.3799515,-2.720831,-2.722042,-1.072464,-5.7595253,-7.386463,-1.4620972,-2.1091385,-2.5468922,-0.41847992,-0.85243225,-5.6220245,-3.3918228,-1.3494415,-1.3868828,-0.7498436,-1.2215004,-1.3175583,-3.276125,0.0,-0.5960884,-1.2146912,-0.68071365,-2.170086,-2.6196651,-2.6926765,-8.566559,-3.0144749,-2.550888,-3.9046059,-4.53187,-2.7895222,-4.582924,-2.3783207,-1.110672,-1.4622841,-1.8559875,-0.7130356,-1.7069016,-3.4845352,-0.85227203,-11.415205,-16.546928,-4.37257,-1.8937378,-5.841667,-1.4538345,-7.102602,-10.435287,-1.2103767,-0.3671379,-8.143143,-5.768135,-2.8559227,-19.212288,-25.406607,-20.781477,-21.916916,-8.526993,-7.311903,-17.833803,-12.3614235,-8.4772835,-14.961172,-23.817793,-18.489204,-3.1792927,-6.661827,-3.6431198,-1.499794,-3.9585495,-18.917948,-1.0730515,-7.839428,-12.158443,-8.42816,-9.508152,-8.192574,-6.927681,-8.28352,-2.9023132,-8.034531,-15.045805,-8.662754,-9.801498,-19.671726,-8.568863,-9.245636,-10.784107,-4.147955,-17.331406,-7.0912914,-4.176367,-12.472794,-2.630539,-8.483757,-7.2585335,-18.685492,-23.189003,-21.887672,-24.467224,-22.397362,-13.000656,-12.080097,-8.740072,-9.575016,-16.168018,-12.04137,-15.586079,-4.4596024,-19.234447,-6.620775,-4.8295,-11.301981,-3.4703426,-14.390402,-12.859829,-19.693172,-15.14094,-22.00664,-20.458252,-16.588863,-20.700005,-16.067192,-21.624392,-18.184055,-20.911861,-18.645943,-19.528679,-24.104042,-19.357946,-26.944326,-20.555914,-26.687366,-21.329952,-16.432335,-20.030643,-26.098728,-11.458954,-23.261703,-17.485407,-12.69014,-13.796471,-13.752911,-23.385384,-14.386053,-11.138315,-14.75032,-9.446232,-8.89403,-9.604784,-11.93404,-19.814964,-27.000576,-24.903969,-17.07806,-17.237083,-15.016794,-16.503681,-23.807991,-11.84881,-10.326471,-19.385933,-8.046778,-13.099518,-7.6839867,-16.310192,-13.729763,-15.274143,-16.084633,-17.129635,-7.0840054,-15.185177
-30.163473,-28.332851,-27.240108,-34.345184,-26.04879,-21.729136,-19.602661,-27.61649,-35.620552,-28.807302,-28.070215,-28.55466,-22.309725,-26.91735,-27.01324,-31.482527,-27.253664,-7.805441,-9.57501,-7.7707844,-8.192764,-7.1283073,-7.782648,-9.060623,-6.903408,-12.556175,-14.595627,-12.101084,-7.9950447,-6.6415462,-8.144337,-9.583099,-8.844004,-8.5797615,-7.2775574,-8.393787,-7.427696,-7.825613,-6.210802,-17.44234,-13.824263,-8.524578,-11.036976,-8.285549,-10.114313,-17.922745,-8.87368,-9.018297,-10.064289,-6.5035095,-5.8313637,-11.355579,-9.727217,-7.3209343,-8.447468,-7.7209167,-7.404827,-7.3439255,-7.8708134,-6.8818665,-5.7628155,-8.409855,-6.132473,-10.286171,-8.773743,-7.47505,-13.333309,-7.7390556,-9.302149,-10.375231,-9.308088,-7.0640354,-8.1846695,-8.48229,-8.994766,-8.4959755,-9.219656,-5.5640125,-6.024952,-12.53146,-7.288542,-12.24967,-20.13395,-11.81687,-8.873905,-13.062801,-8.297531,-11.052586,-12.860092,-7.6086044,-8.780697,-13.751987,-12.105629,-10.067194,-22.652973,-17.20595,-22.032486,-28.196363,-12.142708,-11.920691,-18.952656,-15.630648,-12.697035,-22.783699,-18.35307,-20.016708,-10.719013,-9.228445,-10.5107,-8.866581,-12.006119,-16.456799,-8.143393,-14.815908,-17.86605,-14.754118,-19.10054,-15.172853,-12.827024,-14.667847,-13.672037,-15.595795,-14.701302,-12.362108,-13.8678665,-20.848803,-13.854218,-16.245802,-16.417,-9.218304,-17.359493,-12.37241,-11.101955,-20.95153,-10.3532295,-16.285603,-14.182413,-19.883059,-22.824986,-28.77356,-28.741222,-22.01919,-11.094923,-13.962406,-11.520906,-12.132896,-18.260143,-18.854576,-23.392632,-10.9778385,-23.217623,-17.37672,-12.528723,-12.509695,-12.586287,-15.710926,-19.449163,-21.768068,-24.979473,-25.18015,-20.452316,-15.534788,-24.665293,-19.012781,-20.93967,-24.65141,-16.076958,-20.533546,-21.398312,-18.145214,-23.43414,-26.623207,-20.202278,-28.658216,-19.959152,-15.684521,-18.40347,-24.32862,-12.573631,-20.447168,-18.304651,-21.441595,-20.038597,-18.255297,-21.276207,-20.706678,-21.206858,-16.828154,-15.509989,-17.909075,-19.992516,-23.324764,-21.208254,-23.821075,-17.142641,-16.904295,-15.745552,-9.054775,-15.05526,-24.681038,-11.297688,-13.168112,-18.610678,-14.380772,-12.294653,-15.030758,-18.747665,-14.373421,-10.168905,-15.787294,-14.629274,-16.659231,-13.10424
-32.042793,-23.854326,-25.96836,-31.575754,-27.598394,-24.381598,-27.473238,-28.073067,-29.507181,-25.700571,-27.16784,-24.648476,-26.508093,-24.825203,-24.806067,-30.020689,-25.33695,-19.189663,-13.00367,-19.836216,-18.11748,-16.5285,-19.693794,-16.249765,-17.412687,-22.44272,-23.088957,-20.37605,-14.741726,-26.768415,-19.174358,-20.71037,-15.656761,-20.072037,-23.737465,-16.062952,-21.324812,-22.54401,-11.862499,-20.420288,-21.676996,-19.776001,-19.246954,-17.580482,-12.890396,-15.717871,-24.206043,-19.11747,-15.127293,-22.687387,-18.732252,-21.521631,-20.908865,-21.795193,-19.86732,-21.894777,-20.794472,-19.30762,-15.276613,-23.120665,-22.182308,-16.41877,-20.434425,-17.61606,-23.817926,-19.81014,-19.642532,-14.4795265,-18.973024,-11.211498,-13.712769,-19.771921,-18.171787,-16.253262,-26.004986,-19.377857,-16.250912,-21.713234,-17.094488,-15.4653225,-19.884096,-14.165016,-19.876492,-19.395384,-14.988937,-21.479294,-16.988367,-13.993992,-14.517025,-17.590107,-22.238844,-17.825691,-22.168776,-16.441034,-18.088036,-16.070887,-15.267899,-22.932627,-18.075909,-17.896126,-18.783669,-15.531076,-10.741394,-20.400785,-15.944311,-25.437412,-15.465893,-13.011833,-14.429674,-14.457146,-20.126415,-16.498175,-17.877638,-19.858286,-19.970598,-25.58118,-17.506805,-18.008041,-15.071814,-19.968384,-18.563509,-25.328705,-22.111425,-25.898983,-26.706457,-24.355331,-23.204084,-19.3683,-23.577623,-14.112509,-16.985655,-14.386145,-19.8127,-20.751486,-16.79306,-22.918945,-14.801207,-15.940294,-19.262901,-20.701563,-34.791996,-23.10225,-15.111301,-21.994675,-8.144005,-13.106579,-20.112324,-16.341356,-17.762768,-13.997677,-21.089298,-19.281166,-14.631935,-15.794706,-14.930101,-19.377293,-20.02316,-18.177652,-20.247658,-17.030754,-26.200058,-18.934483,-20.83775,-17.359383,-17.772877,-16.218449,-18.878819,-19.286388,-19.404177,-14.637196,-20.273228,-13.35434,-14.198822,-13.658026,-16.285492,-16.23098,-22.38668,-21.627106,-16.320192,-13.261055,-16.659428,-16.19094,-19.25651,-15.050203,-18.598309,-17.51447,-23.237593,-19.880285,-21.994413,-19.318226,-22.8407,-21.833261,-18.540846,-32.84349,-19.60881,-12.504143,-20.754574,-10.581406,-17.643974,-23.273502,-15.557049,-13.34436,-21.835741,-20.387716,-11.225662,-14.879299,-16.77214,-20.692448,-11.264122,-13.071156,-17.66495,-25.48384,-13.049957
-34.03281,-25.130804,-27.990274,-28.338385,-24.591137,-25.330418,-21.645554,-25.700176,-29.840412,-27.205305,-26.268204,-24.080833,-24.818863,-27.079903,-24.477173,-23.085901,-29.591211,-17.344086,-10.686962,-20.553917,-12.766205,-17.919847,-18.940903,-13.497631,-19.391891,-13.366354,-21.296986,-18.543621,-12.302902,-18.72126,-15.777342,-18.732418,-13.939068,-14.965731,-20.119068,-12.170193,-17.499207,-16.692368,-13.018211,-12.393944,-17.631954,-11.389246,-12.358595,-19.022964,-14.445372,-15.475031,-18.93757,-14.033461,-12.784548,-16.219637,-13.001421,-22.028975,-20.265503,-14.181604,-13.9259815,-19.365551,-18.141068,-13.564674,-11.644592,-19.594963,-16.659481,-12.568619,-16.171032,-17.335533,-18.298038,-13.670473,-15.332418,-12.048489,-13.9038105,-13.004383,-13.980694,-12.803207,-19.111324,-13.5395775,-15.776257,-13.985035,-11.768024,-19.894691,-13.96133,-16.39822,-14.294783,-10.781601,-14.553768,-16.815735,-14.225193,-18.21273,-12.652006,-16.203629,-11.591785,-14.927734,-21.868103,-11.821537,-16.280285,-16.559172,-18.195263,-17.906517,-12.284199,-15.343195,-17.956303,-14.748516,-14.14805,-17.705307,-11.488491,-15.3076,-16.404892,-12.271252,-11.513958,-14.702816,-19.5127,-14.897486,-20.487106,-19.476162,-12.903793,-22.906021,-19.987282,-22.100945,-14.880516,-17.844925,-15.018606,-16.862228,-21.783676,-20.86129,-17.557346,-29.807028,-16.784956,-13.777369,-17.4713,-18.409267,-16.522196,-10.601734,-15.22625,-14.314798,-16.750303,-22.36972,-10.752926,-17.713348,-16.94517,-16.100838,-15.95212,-15.820374,-14.571774,-17.63286,-11.248388,-11.530474,-11.868368,-14.113235,-17.618044,-14.218769,-12.768446,-18.887032,-11.893654,-23.878632,-20.941936,-17.907684,-17.372087,-13.1739235,-10.614948,-11.672367,-18.072533,-10.560919,-13.19903,-12.659214,-11.118418,-12.009453,-10.240852,-10.439526,-10.170334,-13.75774,-11.876438,-8.626904,-10.405939,-8.586205,-10.057381,-8.92728,-16.153896,-12.220707,-18.123625,-12.898756,-18.5951,-12.724281,-14.645359,-16.611897,-16.47372,-13.990664,-15.977497,-13.39485,-14.264664,-17.398638,-20.813396,-20.305298,-19.02784,-24.618965,-18.127758,-13.35881,-14.067768,-13.036221,-21.88651,-13.53923,-18.420979,-21.86362,-20.929625,-16.81032,-17.195742,-17.228481,-12.426453,-15.894461,-14.924149,-14.138828,-15.121689,-10.41449,-16.676704,-22.23647,-17.177584
-30.280102,-25.68637,-37.70506,-33.926052,-26.198252,-21.918633,-24.066132,-30.726849,-26.272175,-30.144653,-35.25521,-22.82249,-31.05257,-28.484798,-23.61244,-26.936773,-25.070866,-22.594143,-23.672512,-24.898874,-18.251724,-23.386803,-24.269848,-14.676434,-19.426275,-17.542082,-17.513182,-13.423756,-20.615492,-18.404783,-20.681307,-22.601822,-20.953796,-22.977474,-19.644203,-17.198238,-27.894121,-21.121363,-9.693848,-14.1778145,-16.300919,-13.596554,-21.18611,-29.571785,-19.581308,-20.469296,-20.549543,-17.494522,-21.090092,-20.32787,-17.000065,-19.870308,-21.271328,-21.365118,-21.242668,-26.764267,-20.47777,-18.03011,-16.295914,-18.74599,-22.723455,-21.583448,-19.107388,-19.493309,-20.522652,-20.76501,-22.55083,-21.380882,-18.1925,-19.722185,-19.573658,-16.451889,-20.235191,-18.260923,-20.481909,-24.337475,-23.652428,-21.100357,-17.713648,-14.04973,-23.34844,-9.111395,-14.539389,-17.93939,-16.142338,-23.594597,-22.874435,-16.308676,-12.199934,-26.593018,-30.482813,-15.216604,-22.527561,-22.272118,-13.38839,-13.96567,-12.361126,-12.25008,-17.242577,-18.257448,-15.276234,-16.26944,-13.598726,-17.981262,-14.614567,-13.948765,-18.551989,-28.903618,-19.374083,-28.627789,-17.20597,-15.379335,-19.466946,-17.784489,-16.927725,-25.53388,-19.165272,-24.6181,-20.585402,-18.75545,-29.192348,-24.026989,-15.659414,-20.720572,-21.435404,-17.632723,-25.218668,-24.675808,-17.817375,-17.420517,-13.536388,-12.601582,-18.515732,-20.58938,-14.943394,-16.93543,-19.153126,-14.187956,-9.538527,-11.328974,-11.376444,-12.744511,-12.001019,-15.767675,-16.273298,-12.842184,-14.604443,-22.097015,-14.372475,-22.204445,-17.70039,-32.86705,-23.352867,-16.579079,-15.060343,-19.00123,-14.264761,-15.914101,-17.194048,-18.759884,-15.522442,-17.84564,-16.394104,-19.680668,-17.185238,-19.352877,-15.750389,-21.66019,-17.525564,-15.776367,-17.555723,-18.735949,-21.881912,-19.714092,-13.737736,-17.681337,-19.514816,-10.400358,-22.142395,-16.594713,-28.315443,-23.311535,-20.280003,-23.228104,-24.839407,-18.827045,-16.290998,-20.43767,-21.395233,-23.271173,-20.606575,-20.693336,-22.011242,-10.084343,-10.392969,-21.11063,-20.459679,-18.025293,-13.150747,-23.198692,-17.066217,-18.997585,-15.436272,-12.973461,-19.083012,-16.425753,-20.966143,-16.94428,-16.005764,-10.943295,-19.492908,-15.140196,-20.668013
