-4.958912,-2.4583187,-8.108463,-1.4960213,-1.8631744,-1.0511665,-5.207592,-2.2245636,-2.4338493,-0.3247261,-0.62067413,-0.4544487,-1.5364418,-0.63293076,-0.514164,0.0,-0.16653824,-6.3928204,-10.750717,-17.501028,-26.956587,-16.477146,-11.75094,-10.756041,-11.862658,-19.245718,-23.752277,-18.013618,-9.688032,-7.2721825,-11.783634,-11.233719,-5.88459,-10.423468,-6.3558884,-3.0191994,-2.89184,-2.4412708,-0.69096756,-2.225731,-0.5621834,-0.55942917,-2.9446335
-4.630045,-5.4608,-0.50003433,-2.1823254,-4.892658,-7.7442436,-2.1106339,-2.363411,-14.631857,-2.9600677,-2.0700455,-4.7302494,-9.897476,-6.81884,-4.052269,-5.0768986,-5.708309,-12.403767,-17.311235,-18.646164,-17.963781,-14.586897,-19.36303,-6.4661846,-11.554787,-19.05517,-24.2356,-16.119566,-6.900341,-9.587162,-8.074625,-11.289959,-7.7241287,-13.378771,-2.8964348,-3.692234,-3.2023087,-5.7091217,-5.9572525,-0.7117348,-5.819214,-2.7489796,-5.0981064
-10.80756,-8.6483,-5.4665604,-9.892096,-12.111986,-13.434834,-8.547592,-12.953537,-19.467442,-12.884602,-15.800228,-11.069941,-14.721407,-9.486614,-10.323786,-11.285202,-10.455355,-21.38308,-18.687628,-14.042913,-17.023176,-16.632835,-18.143932,-10.500191,-13.964615,-25.17618,-20.294167,-15.509064,-5.3919086,-10.100967,-13.603584,-7.516533,-19.676891,-20.124903,-8.974487,-13.134975,-17.20602,-9.294079,-11.927753,-12.799356,-11.259874,-10.11088,-16.115444
-16.410574,-12.272419,-14.5749035,-15.89168,-13.316782,-15.471605,-10.634361,-18.931328,-20.432062,-13.0797615,-9.23908,-11.022127,-17.711403,-11.987766,-9.391426,-12.1521,-12.967096,-27.933626,-14.110769,-11.187254,-14.143509,-18.68256,-10.561432,-18.740898,-13.019484,-28.817783,-18.534103,-17.975624,-3.1164932,-7.190584,-9.126785,-4.9122486,-14.41293,-13.447882,-12.934906,-19.975893,-14.449524,-13.896633,-14.575651,-14.050518,-16.93718,-9.917379,-14.831104
-18.401602,-17.794643,-10.525984,-12.548187,-12.020834,-18.058273,-16.764214,-17.083113,-22.218876,-13.516567,-13.109365,-17.110634,-18.846369,-12.836952,-17.321579,-12.853258,-14.74678,-16.718418,-18.238565,-11.808727,-16.774054,-11.798042,-9.276157,-12.525814,-20.601757,-22.929995,-14.620377,-21.792484,-5.820324,-2.6797352,-5.1235065,-3.927143,-22.138268,-15.85865,-9.7078,-17.612362,-14.783905,-19.899899,-15.295189,-11.518608,-19.648973,-12.085865,-14.524992
-16.58107,-17.728424,-15.347137,-13.002058,-16.122246,-20.653963,-20.308792,-18.071535,-25.937359,-19.482822,-17.70263,-16.871958,-19.82404,-17.131433,-14.452656,-16.40481,-13.056007,-17.052021,-19.909843,-13.268787,-17.326025,-14.563023,-18.193134,-16.229744,-24.43298,-18.172504,-16.94906,-18.234629,-12.573448,-7.455738,-5.5787582,-11.396484,-17.748495,-14.789488,-15.332748,-14.303671,-18.127018,-14.984957,-20.433483,-16.496002,-15.571449,-18.658638,-21.5974
-17.841087,-16.054129,-12.379845,-18.088825,-14.711002,-22.380756,-25.29491,-15.550556,-24.372784,-14.095821,-14.616369,-22.963083,-23.714031,-19.840591,-18.171137,-18.316631,-18.359468,-17.058002,-15.943155,-11.135229,-14.98638,-20.990398,-27.620758,-19.808594,-20.126913,-16.97081,-19.560123,-14.2173195,-20.817356,-10.250675,-8.784458,-16.319117,-13.755299,-11.3227215,-15.028608,-15.858021,-18.565365,-13.898533,-22.477392,-17.668749,-16.827015,-15.717243,-19.80037
-26.781,-22.94674,-19.636726,-21.962967,-14.297602,-26.99683,-20.125103,-17.911068,-25.60069,-17.55735,-18.905735,-17.777353,-19.986858,-21.617636,-16.510246,-20.864252,-24.018095,-16.947687,-18.728266,-14.182777,-17.003765,-16.978773,-18.631096,-20.989655,-23.944218,-20.089745,-22.829453,-10.914314,-17.769379,-14.78817,-13.476416,-20.129189,-16.006508,-14.937181,-16.364967,-21.036833,-23.063747,-24.935654,-23.494223,-20.085096,-20.920593,-21.44952,-20.22588
-26.059738,-18.761848,-15.7640915,-16.19366,-20.264263,-25.477634,-22.409851,-24.100231,-26.703686,-27.151283,-17.415588,-19.687675,-21.168556,-22.203978,-18.515226,-20.255526,-21.206968,-15.8097725,-20.106075,-12.785212,-19.508512,-13.113842,-15.447945,-20.307367,-25.141788,-18.779102,-20.089146,-14.879442,-18.62571,-11.561092,-13.590832,-17.983063,-15.606533,-17.321133,-20.7704,-18.411861,-16.408895,-16.146996,-22.01104,-18.254019,-17.405025,-22.642551,-27.38827
-21.065498,-26.013521,-16.71285,-18.350441,-18.943542,-24.256071,-24.71759,-25.619705,-27.316923,-22.362617,-17.04082,-18.803574,-32.420826,-21.436874,-23.047617,-22.223526,-22.475004,-16.5251,-23.670301,-22.708645,-22.535686,-16.213535,-16.576212,-18.5665,-27.06718,-17.83572,-18.27887,-19.774319,-18.69662,-11.9808235,-15.674318,-18.770084,-16.317974,-21.50337,-21.788979,-17.162977,-18.775486,-18.79689,-26.02776,-18.922367,-20.64926,-19.545046,-30.517248
-20.491905,-18.855724,-16.527145,-22.038689,-19.702696,-24.867619,-28.053719,-23.122782,-25.771852,-20.40878,-23.661917,-22.314066,-32.157665,-24.723156,-18.32109,-28.167309,-21.645124,-18.970219,-20.96592,-18.872816,-21.629124,-24.161634,-19.78483,-17.830067,-26.68717,-21.633131,-18.53194,-20.126816,-23.011528,-14.980015,-19.66335,-20.99218,-18.574017,-21.987753,-17.601084,-13.919455,-21.532177,-21.369865,-22.923405,-21.408325,-25.813301,-19.484863,-25.793205
-22.625877,-15.792406,-19.788557,-17.828304,-25.50377,-26.093224,-32.16483,-26.32034,-28.273571,-25.154837,-18.936813,-23.300632,-28.653727,-25.160494,-22.115414,-32.7997,-23.770443,-20.88764,-19.869478,-17.802086,-26.028015,-26.797644,-23.875174,-25.927593,-21.642332,-24.521307,-17.904394,-22.851727,-18.014942,-20.634947,-19.545471,-16.954382,-24.503807,-19.83346,-17.993649,-18.130642,-20.232605,-21.208149,-28.821491,-20.625822,-24.727947,-31.509792,-25.928856
-28.876986,-20.047165,-20.533493,-17.089832,-22.223253,-31.768045,-28.139263,-25.143906,-28.943645,-22.314793,-19.06984,-22.11916,-22.08909,-24.757875,-22.977787,-34.45996,-24.395412,-24.528246,-29.216045,-20.22601,-30.567698,-25.840088,-24.645466,-23.328346,-24.442657,-25.806292,-20.728252,-22.338171,-15.861511,-16.32935,-16.566008,-16.113379,-18.806152,-18.432661,-16.512913,-17.631832,-21.994987,-18.864239,-25.484455,-19.39789,-20.228706,-25.005127,-28.36127
-28.786636,-19.902912,-15.936808,-20.951817,-20.74333,-32.707195,-30.325768,-19.909084,-26.174232,-24.554619,-25.99346,-26.58046,-21.079391,-25.528423,-24.116905,-23.307396,-27.108494,-22.009577,-32.25991,-24.168995,-22.293564,-30.087105,-23.398115,-21.94215,-25.984772,-30.765497,-23.649336,-20.464464,-17.75148,-19.148632,-14.575609,-17.973036,-15.93894,-20.497734,-20.030247,-19.517174,-18.083576,-16.051315,-23.478373,-25.473814,-23.0951,-25.062847,-31.56053
-26.465282,-19.671997,-19.308521,-24.974855,-28.324522,-28.10375,-25.883766,-20.225918,-24.540066,-21.863564,-18.470526,-22.58958,-25.554573,-23.504715,-19.608627,-21.890709,-23.035854,-18.299433,-26.464153,-19.098335,-19.092354,-33.9184,-22.630838,-28.306238,-21.210987,-28.497202,-27.025867,-22.225407,-21.55283,-20.25913,-17.830366,-18.682419,-20.28138,-12.762287,-16.208279,-19.795856,-19.892975,-18.792576,-25.85673,-27.776333,-20.883842,-23.349686,-30.645746
-29.81851,-23.532654,-23.757599,-22.815943,-31.289877,-26.967022,-21.892696,-24.239033,-27.876348,-22.635345,-15.645569,-25.263367,-27.183403,-24.841648,-21.683372,-24.40741,-25.39769,-22.113087,-29.95026,-26.38234,-23.74276,-23.01638,-17.970081,-25.980417,-19.332552,-33.90608,-25.108372,-21.784206,-22.569542,-23.391968,-20.075974,-19.192963,-20.177576,-16.524658,-19.651937,-18.719292,-25.031109,-14.963049,-24.596275,-24.718964,-27.913723,-27.395302,-27.853247
-32.61801,-25.157845,-21.838661,-19.567112,-29.705702,-26.672224,-22.717785,-23.086182,-28.841106,-23.430325,-19.780613,-28.466267,-26.57299,-28.803816,-26.150976,-26.858019,-23.862093,-26.428162,-28.719997,-29.010866,-23.566153,-20.815737,-17.671366,-27.307575,-20.30132,-25.48817,-27.893082,-19.69732,-24.273842,-23.314178,-23.558907,-19.610706,-17.507158,-19.43488,-22.395517,-22.260937,-19.414669,-13.169905,-20.463501,-22.62002,-24.020239,-23.408882,-25.48333
-28.79034,-25.139626,-19.195055,-22.76115,-23.74461,-27.381248,-23.549513,-23.850622,-30.130976,-22.89085,-24.82309,-25.821121,-24.547468,-34.35408,-22.56574,-29.999588,-23.790802,-29.460976,-24.73531,-20.705193,-22.930305,-24.206356,-17.083294,-21.365446,-25.016441,-17.43294,-17.419418,-15.173052,-23.71857,-23.254906,-22.831932,-23.021048,-21.736366,-21.519594,-18.538471,-19.07594,-21.617529,-21.47312,-18.953814,-23.149685,-24.50327,-25.822086,-24.59732
-32.70511,-22.584908,-20.34217,-27.230333,-24.46782,-27.68808,-19.19334,-27.539967,-28.506279,-20.946037,-29.235064,-24.44184,-29.884207,-36.316456,-26.300697,-30.382706,-24.394033,-27.81569,-27.858402,-21.215048,-21.079752,-16.366114,-19.618675,-23.655924,-24.117168,-18.979252,-17.245598,-23.039959,-21.774836,-16.759598,-24.243416,-18.73656,-21.161144,-20.296837,-22.881086,-19.94307,-26.282078,-26.159714,-22.716665,-23.294613,-26.774298,-35.40475,-26.268635
-36.844986,-23.525452,-24.825352,-21.812515,-21.477348,-26.060883,-17.667227,-29.289589,-30.327234,-21.366823,-24.860603,-20.72662,-28.028154,-33.84709,-28.00745,-24.406734,-22.263626,-24.58331,-24.545547,-28.753588,-24.087566,-14.768391,-22.98948,-16.664982,-20.196022,-25.498507,-21.951042,-21.880213,-21.530865,-16.073483,-21.68423,-18.818274,-21.702229,-15.442141,-21.880754,-24.067762,-19.727842,-26.905518,-19.980127,-23.193306,-27.1444,-29.318542,-29.442785
-29.535545,-24.961517,-23.895733,-25.298595,-26.177008,-23.212404,-22.242798,-24.214647,-26.298368,-29.523142,-21.059696,-22.007626,-27.08313,-24.44577,-26.439793,-26.334675,-19.446062,-23.937984,-21.17538,-27.626991,-21.297619,-19.5986,-24.176174,-19.221626,-22.556995,-26.013813,-20.275436,-17.666203,-17.72366,-22.913637,-19.367363,-17.285818,-20.133053,-22.625977,-26.953627,-22.74149,-24.596416,-25.656067,-22.122173,-23.471695,-21.656746,-24.33109,-31.604502
-27.9245,-19.729706,-25.109655,-27.553993,-30.820812,-20.764267,-25.52964,-21.156227,-28.905872,-22.506,-23.011162,-20.8637,-33.75055,-21.35215,-28.202454,-30.1149,-21.934738,-22.808382,-22.396152,-24.820175,-15.556442,-25.79248,-24.501404,-25.187754,-22.253517,-25.45522,-16.333597,-19.888184,-18.242373,-25.766071,-16.387428,-18.894165,-13.564701,-19.654322,-18.969246,-20.990353,-23.265072,-26.339422,-24.371284,-22.503754,-19.42739,-22.142471,-31.78398
-30.231245,-22.449856,-27.354181,-37.122,-30.09382,-23.60477,-34.855755,-23.488892,-32.52567,-23.065094,-24.669472,-31.717215,-26.16863,-26.662258,-33.35075,-31.67725,-29.22456,-22.949165,-29.23749,-23.221272,-14.936174,-25.290981,-25.780735,-20.088661,-25.34945,-24.716576,-22.707245,-27.030655,-17.653141,-27.884695,-22.72749,-20.534843,-19.711119,-22.105164,-20.467346,-18.55523,-26.838997,-31.953133,-26.329739,-19.496584,-21.476091,-22.63048,-35.57553
-33.1107,-22.620932,-22.68717,-25.907095,-33.06888,-25.990683,-24.12166,-25.52993,-30.211315,-30.190609,-23.474987,-27.508205,-23.01891,-22.460209,-26.612305,-29.023762,-24.41512,-17.679525,-25.894243,-19.4969,-20.929401,-22.471111,-21.06852,-18.462502,-15.784719,-20.882034,-21.461731,-21.460384,-18.79198,-23.02964,-25.088001,-20.727852,-22.055439,-18.753983,-26.090578,-21.798218,-27.939749,-28.84945,-31.043509,-23.062986,-25.49238,-28.23056,-37.39626
-30.990362,-24.841354,-21.923157,-22.259077,-25.389141,-26.367092,-21.371466,-26.489492,-25.63088,-39.50254,-25.47595,-20.916512,-22.564335,-24.352427,-25.154232,-28.471973,-23.471275,-16.371931,-20.13948,-22.090385,-20.404427,-25.037045,-24.954014,-23.37634,-11.815399,-18.383621,-19.72574,-21.804611,-21.805885,-18.989965,-22.324123,-20.302692,-17.520916,-25.038586,-21.786167,-21.79416,-18.914845,-23.32652,-35.215492,-27.30124,-26.787033,-21.881887,-38.19002
-29.413595,-25.269468,-24.853607,-28.084501,-27.114506,-27.481388,-27.662296,-29.139198,-23.729591,-34.71188,-31.858232,-19.594288,-27.702995,-24.629055,-25.92839,-26.404228,-22.25985,-20.323143,-22.915028,-27.984177,-20.555391,-23.910597,-26.637589,-26.504818,-17.451908,-23.220522,-15.028833,-22.470787,-21.217482,-18.626785,-21.903166,-19.087101,-18.414753,-19.814425,-22.416443,-21.852104,-18.531052,-19.939686,-33.447514,-24.981628,-29.266968,-24.9501,-33.445824
