-28.67234,-20.260876,-23.00661,-22.31979,-23.689,-35.48522,-27.486044,-27.796349,-22.9435,-24.955551,-19.500431,-28.198332,-26.113487,-29.186314,-30.796404,-26.068188,-25.312971,-28.028795,-25.68134,-24.251736,-32.780888,-23.716991,-26.01733,-30.660076,-20.707752,-23.109447,-29.686398,-22.77055,-30.244282,-27.193222,-26.462307,-25.081367,-22.498291,-20.353096,-14.185791,-21.265633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.960247,-23.519764,-21.031755,-27.361702,-24.47715,-32.358788,-28.607414,-28.497475,-33.203762,-24.279789,-25.292881,-30.207392,-29.839928,-39.685577,-26.307278,-25.610825,-24.69074,-29.258211,-29.045753,-23.040224,-31.131403,-24.937782,-24.31349,-26.795319,-25.99755,-26.805733,-33.12214,-28.967133,-27.594814,-29.005783,-25.40665,-20.01893,-20.228054,-22.517965,-16.391928,-22.15925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.539492,-16.431484,-24.907024,-21.037487,-31.666452,-25.780739,-27.479498,-24.58776,-28.083218,-27.085987,-23.497484,-27.819897,-25.743979,-33.97126,-29.12713,-32.8207,-28.162739,-23.83963,-30.103027,-22.54438,-33.94792,-28.150469,-25.211113,-22.065601,-28.698366,-28.588928,-26.04031,-24.723255,-23.876701,-21.963089,-25.900509,-21.708939,-24.153894,-25.69765,-20.681261,-18.600433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.008713,-15.744686,-22.906757,-21.905468,-27.793602,-24.686918,-21.803802,-25.45363,-25.389833,-25.911835,-24.244055,-29.011198,-26.234554,-31.235725,-32.035194,-28.515509,-28.037117,-21.870724,-30.406616,-21.972364,-32.38386,-29.098566,-24.719345,-24.292995,-28.349285,-27.012426,-25.145658,-23.829006,-25.668724,-24.613804,-23.480083,-30.583206,-18.021046,-23.12136,-21.690485,-20.73046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.71207,-12.521948,-30.27124,-24.618416,-23.736086,-28.595907,-23.309834,-25.695625,-22.51366,-27.138763,-28.912489,-29.096907,-24.763918,-23.723373,-32.640537,-24.923298,-25.6907,-24.272282,-27.920559,-22.045097,-30.598934,-27.177355,-21.32757,-29.259422,-29.132618,-27.780338,-23.668188,-25.869152,-28.811813,-27.028362,-26.266094,-28.442627,-18.631481,-21.099747,-15.689062,-22.66529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.408281,-11.752333,-34.702866,-23.200386,-29.008884,-37.6706,-24.680004,-25.323082,-21.173409,-28.071486,-22.978725,-25.467186,-26.060997,-23.028847,-30.795893,-25.475475,-25.820724,-27.454378,-27.370785,-23.78968,-29.006592,-23.651024,-22.391094,-28.491848,-35.217873,-29.44179,-21.269299,-22.818413,-24.45083,-20.92416,-25.853046,-29.745201,-23.32706,-21.029373,-14.578228,-22.922018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.552685,-17.353209,-28.498379,-19.677608,-22.356178,-27.788906,-27.746233,-25.687958,-30.89626,-26.81734,-25.509434,-25.235878,-26.945694,-27.515858,-25.782038,-29.16697,-24.636803,-30.18365,-26.640228,-26.228539,-28.890121,-30.721315,-29.16613,-23.139519,-30.028572,-36.557076,-29.57293,-27.332897,-26.759205,-24.892612,-24.278713,-24.245476,-28.174648,-19.064798,-23.567722,-20.246824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08879,-14.980272,-22.436838,-24.860771,-19.055058,-23.494709,-23.962946,-25.62762,-25.051853,-22.42706,-29.16651,-25.509787,-30.368315,-29.684055,-25.346958,-29.75652,-26.48193,-33.620934,-24.449707,-27.79489,-31.773735,-23.212725,-25.991154,-23.217733,-26.209303,-27.156878,-29.736986,-25.550346,-27.7536,-28.819355,-25.583624,-22.111546,-28.210922,-19.603039,-27.10659,-19.466396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.851034,-18.414474,-23.515362,-29.551472,-25.850077,-25.399128,-24.630608,-34.214333,-26.71172,-24.896233,-30.71917,-31.472767,-33.018627,-28.75442,-24.788574,-26.553837,-25.762535,-29.460989,-25.015663,-28.753006,-30.722012,-24.708458,-24.765528,-21.558292,-28.428053,-25.184265,-36.554764,-29.08123,-24.27444,-26.266943,-23.946835,-23.334335,-24.763893,-22.037325,-31.865524,-23.54177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.859276,-22.913181,-20.814322,-29.736485,-32.505924,-27.998959,-23.39864,-34.62305,-23.544939,-25.45167,-27.17249,-29.652712,-27.867002,-25.41468,-26.86703,-28.719715,-23.685493,-29.465729,-24.51382,-21.60257,-23.708305,-28.415792,-28.447868,-27.636425,-31.85934,-23.877426,-32.837753,-22.988556,-22.090626,-23.197006,-30.075932,-21.702133,-19.262741,-20.953512,-27.101316,-23.111431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.490715,-18.41146,-23.745777,-24.686594,-34.175575,-26.364094,-25.403358,-27.992435,-23.193516,-32.00759,-26.661789,-22.760365,-22.438286,-26.249004,-21.816517,-24.780035,-29.814535,-26.669155,-29.68036,-28.771118,-24.771454,-25.630852,-32.467964,-24.733616,-38.07803,-24.355263,-25.643026,-25.565191,-28.90227,-23.54291,-28.526863,-22.650785,-20.507988,-20.862629,-29.271727,-28.296875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.155512,-16.439728,-24.829271,-25.625818,-26.62149,-25.051928,-27.590034,-27.442516,-22.665663,-27.201193,-23.418077,-20.600132,-25.877083,-32.58926,-20.751923,-23.404041,-30.491938,-27.558575,-30.459671,-28.14377,-24.792925,-27.444527,-28.396488,-23.111517,-30.572266,-25.685257,-29.677813,-28.91578,-28.59759,-25.880058,-29.449162,-23.669268,-20.764126,-22.631762,-32.859978,-29.729055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.869486,-22.502762,-22.788597,-29.754494,-21.524971,-29.958351,-25.966019,-31.06078,-23.174763,-21.930319,-29.699718,-25.235802,-36.48132,-30.89125,-25.353065,-25.879837,-31.48362,-26.536882,-24.947556,-26.788853,-27.844986,-25.123196,-26.55119,-26.329748,-23.884954,-24.719843,-31.538965,-28.779781,-25.916119,-24.64632,-28.144913,-23.31476,-18.224716,-19.992954,-22.408327,-28.807316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.408535,-19.12263,-23.1731,-26.337433,-23.56374,-28.518885,-28.462332,-28.570942,-18.84862,-25.255981,-26.428383,-34.398003,-29.95713,-38.1135,-20.669844,-29.27747,-26.97544,-29.86302,-24.054184,-25.536493,-24.583342,-28.47375,-24.068909,-31.537298,-24.44006,-25.012987,-25.194271,-30.490217,-29.252533,-30.281734,-24.589533,-26.701948,-23.187489,-26.848427,-21.459457,-21.558805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.886322,-17.930878,-25.104881,-22.194124,-27.631182,-30.10506,-26.461672,-24.859055,-17.745737,-28.919304,-23.625195,-32.961395,-31.68739,-31.384153,-20.115631,-26.608047,-25.06163,-27.735157,-26.137821,-23.252712,-26.061134,-29.65408,-27.526157,-26.804497,-20.907923,-22.231497,-23.536995,-22.455608,-29.384304,-29.012447,-29.427917,-30.363008,-32.05057,-30.408804,-27.73859,-21.551868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.043976,-22.508503,-28.783499,-25.595041,-33.155506,-28.858284,-21.66341,-22.953499,-25.448076,-31.09183,-25.430717,-29.2123,-29.988684,-30.850748,-24.64959,-25.338108,-29.617083,-26.905664,-25.467707,-28.10875,-22.57471,-24.255054,-26.620518,-25.546165,-22.521114,-24.09217,-29.620993,-25.874783,-27.972385,-29.84359,-30.700548,-25.640213,-27.639961,-30.307787,-24.613945,-27.014517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.920124,-16.252337,-20.449642,-22.747963,-30.762264,-25.637932,-25.893429,-29.448965,-26.315847,-29.440166,-29.293737,-23.249363,-27.552856,-27.02335,-25.72463,-25.401724,-21.85891,-31.322206,-31.91986,-23.16163,-23.42951,-24.914337,-21.331877,-20.508808,-27.504667,-23.991587,-33.213013,-30.206583,-31.870634,-28.334965,-33.419147,-24.11008,-25.312712,-26.608356,-23.025707,-29.475649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.831898,-17.739456,-21.15821,-26.926949,-30.16485,-23.017614,-27.099102,-37.059998,-25.072258,-26.770275,-33.207233,-25.32124,-31.919857,-22.635702,-30.553364,-30.790255,-20.725458,-22.733208,-36.204517,-19.230324,-28.402367,-34.7729,-20.843315,-23.136532,-25.139837,-24.123526,-33.532555,-26.232903,-34.05422,-30.301102,-27.037004,-20.750061,-30.707981,-23.598751,-27.906279,-27.281826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.523542,-21.021667,-24.97179,-20.59465,-25.489826,-20.886175,-24.516657,-23.931702,-23.096483,-26.159584,-28.540905,-31.575603,-28.161907,-22.143005,-25.25108,-30.343525,-23.72118,-20.48506,-30.96458,-20.378613,-24.984524,-31.651484,-28.42344,-28.287836,-20.812767,-24.401264,-25.15374,-25.104294,-23.893246,-28.742085,-21.744995,-20.303328,-23.22787,-24.675282,-26.761728,-27.803558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.384136,-23.289223,-23.73822,-22.722786,-25.86514,-26.344448,-23.68214,-26.022758,-27.098944,-26.605078,-30.958479,-27.414116,-23.175875,-25.525276,-28.89576,-23.854156,-23.196981,-27.593285,-26.854313,-31.582216,-29.287703,-27.01223,-30.51636,-26.828571,-24.023779,-31.279474,-20.725939,-22.32078,-28.120752,-26.184597,-23.405918,-23.879368,-20.228394,-21.390625,-21.409222,-22.758718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.805126,-21.78598,-23.611893,-31.010708,-19.838005,-22.909702,-26.534267,-30.352585,-34.69359,-26.096571,-24.528866,-25.174583,-20.448586,-32.705387,-31.336044,-21.953922,-29.332922,-20.13128,-25.312172,-33.110336,-29.468578,-28.041193,-25.778141,-23.255959,-25.420578,-25.77529,-22.589428,-22.60106,-29.471603,-23.48212,-26.680214,-28.999653,-24.240349,-23.912056,-22.415052,-18.615149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.30034,-22.839155,-20.0763,-23.769543,-23.481428,-25.968878,-26.118393,-34.03662,-33.713615,-26.861488,-22.543137,-24.082403,-23.952694,-27.277256,-29.542492,-27.026648,-28.505981,-19.64553,-27.472425,-31.793316,-29.26215,-26.646734,-25.857525,-24.235392,-27.292408,-24.334938,-24.411798,-23.992249,-26.944092,-26.748018,-27.421186,-25.429691,-25.2386,-22.126308,-21.509562,-23.281174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.100847,-18.06186,-20.783993,-19.320293,-32.737892,-27.37453,-26.05146,-34.02973,-25.96009,-25.706509,-27.748678,-25.10595,-25.186832,-23.226974,-27.348671,-24.296566,-27.486378,-25.079493,-29.321163,-33.409077,-30.496635,-21.102045,-22.619736,-33.000587,-28.65534,-27.956738,-26.955173,-23.10389,-31.771898,-30.659685,-27.632347,-21.161121,-22.650818,-26.39565,-19.702053,-18.92125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.006443,-18.781769,-21.832472,-19.018147,-27.499891,-27.12201,-26.446972,-33.26368,-24.371216,-28.32413,-29.904781,-31.526403,-28.572392,-25.39976,-23.316845,-21.44001,-28.614647,-32.492134,-25.862309,-27.166332,-28.662569,-19.986134,-24.627579,-34.156124,-26.87183,-27.02993,-23.367142,-25.81883,-28.501665,-30.909595,-24.285915,-21.083542,-23.160706,-21.51241,-23.51971,-19.20354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.433998,-20.88569,-21.717308,-19.179064,-25.409801,-22.25367,-25.067822,-34.147175,-26.772131,-28.010544,-26.490881,-32.911835,-29.669365,-24.777283,-27.748407,-23.98364,-25.553053,-30.307056,-26.6801,-27.852364,-30.38893,-29.06555,-25.541502,-29.18866,-31.098272,-21.056486,-22.802347,-22.722214,-27.771889,-33.118114,-21.08339,-27.934324,-30.490557,-22.801992,-21.180916,-24.741873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.876667,-18.831505,-23.298092,-21.312046,-25.627628,-24.298641,-25.317095,-25.402328,-37.87801,-33.23787,-25.872078,-27.531336,-24.315094,-25.421373,-27.516771,-28.170225,-24.473053,-27.977867,-27.850838,-27.644918,-28.82545,-33.22766,-23.58995,-20.908861,-30.988976,-22.288897,-25.812424,-25.352154,-24.696436,-28.98564,-20.285213,-27.155228,-20.851166,-21.60037,-16.11433,-32.63247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.774147,-20.921675,-30.906128,-27.464151,-30.09162,-29.627684,-25.536722,-26.683516,-30.47737,-32.99789,-32.73797,-25.434525,-27.842896,-29.78455,-28.442635,-31.143785,-25.861568,-24.31762,-25.954617,-29.6595,-27.339405,-26.437977,-23.65334,-21.464626,-34.601105,-19.252739,-24.296682,-32.13579,-30.71155,-30.813168,-26.50174,-35.357487,-20.00946,-18.922558,-18.752855,-25.012299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.97108,-20.022194,-25.005524,-26.431587,-26.906616,-31.166037,-22.977682,-26.016321,-27.082497,-33.207664,-29.152676,-27.13626,-26.7145,-29.75306,-25.523516,-25.243643,-28.31935,-25.518055,-26.618797,-24.755611,-27.855103,-22.013062,-25.323528,-27.179798,-32.42798,-21.629597,-27.309265,-22.995483,-29.89291,-28.785233,-31.216595,-30.538975,-26.939941,-17.286413,-22.273897,-19.579979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.668892,-24.12064,-24.64878,-27.182892,-21.634289,-31.366558,-26.766525,-38.47165,-23.628849,-28.161827,-35.733643,-22.403158,-27.794786,-23.42704,-29.385284,-28.829702,-32.912514,-28.795565,-23.079838,-26.39389,-27.058283,-31.86117,-29.288315,-23.194658,-31.24058,-37.525803,-38.93969,-24.495625,-28.427345,-38.148537,-27.911259,-29.883476,-27.99398,-20.648087,-25.353449,-18.299778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.2796,-17.01097,-26.27815,-24.244514,-23.99601,-25.40523,-25.06237,-23.448917,-22.319065,-19.151499,-29.70185,-23.692684,-32.30442,-26.379417,-24.928265,-25.063469,-26.670895,-22.131386,-23.390533,-33.31037,-22.987698,-31.1307,-24.769363,-26.508186,-22.802616,-30.378986,-28.274479,-34.351982,-23.037048,-34.38932,-27.25559,-31.799557,-29.57131,-20.109097,-19.48006,-16.715057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.237015,-19.899141,-23.176401,-21.540035,-22.667957,-29.164204,-28.475689,-21.91657,-23.63397,-22.342228,-28.38947,-30.331516,-30.658669,-32.438953,-29.189022,-24.061323,-28.20868,-24.843758,-29.177694,-27.809353,-23.907326,-26.46481,-35.162643,-32.096397,-23.877121,-26.692673,-26.357807,-36.65259,-26.81285,-31.862293,-28.159191,-31.97329,-29.783348,-26.28113,-27.039616,-24.984287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.235615,-30.36935,-23.716202,-24.79631,-27.551956,-29.6816,-27.906952,-27.958244,-26.381578,-25.23928,-27.062069,-32.17421,-29.582966,-27.512854,-33.839134,-21.51797,-24.818481,-30.960762,-29.023817,-31.228382,-29.020283,-25.746496,-30.116817,-35.694572,-26.675644,-29.100945,-26.90408,-37.0315,-24.724277,-27.04625,-28.452282,-29.362936,-22.09393,-22.601791,-27.642422,-22.941118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.479435,-26.471289,-23.69757,-21.934517,-34.43161,-36.46835,-21.753984,-24.936773,-26.015205,-27.340729,-33.25258,-31.551104,-31.245697,-22.569605,-35.861702,-32.492523,-24.61559,-29.503351,-27.746674,-26.35751,-27.32676,-26.99181,-30.423416,-33.036648,-28.183538,-27.850649,-31.28393,-30.640532,-26.218037,-20.99394,-31.156504,-28.65223,-20.734722,-24.428211,-26.673447,-21.545563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.467186,-26.692787,-22.440256,-24.722864,-31.55358,-31.639118,-22.326138,-24.582184,-29.816488,-24.023998,-30.501616,-23.68089,-25.274387,-18.652393,-29.020447,-29.307365,-22.731018,-25.462803,-30.537853,-20.289768,-26.514706,-23.626902,-26.651834,-31.513618,-25.365238,-31.095888,-31.625448,-27.097042,-23.473557,-22.19563,-29.361237,-26.51538,-26.183397,-24.433474,-28.649931,-24.671703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.594917,-20.097471,-20.022362,-25.224316,-33.742146,-22.877195,-25.221489,-23.636032,-35.374573,-23.444588,-34.243782,-22.098995,-28.954151,-20.419113,-29.568632,-24.526764,-26.651884,-25.826843,-34.88775,-19.764063,-25.855,-23.34044,-27.69985,-34.082726,-28.622425,-28.080025,-27.934507,-26.352592,-25.06277,-28.52081,-30.016388,-25.07574,-22.484898,-27.154715,-25.893236,-31.521023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
