-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.21274,-10.087431,-16.071432,-16.500948,-20.66124,-21.35965,-18.835197,-19.348434,-18.35548,-19.754253,-14.267799,-9.351782,-17.33477,-14.21093,-15.206713,-17.749514,-21.898724,-14.243904,-15.65378,-18.132244,-20.69546,-20.198805,-16.106651,-12.703119,-15.580744,-18.985489,-13.040112,-16.038988,-13.675411,-16.802597,-26.64362,-15.53793,-14.235495,-22.590435,-23.082935,-14.065567,-16.484121,-9.589191,-20.939194,-21.51743,-23.360462,-16.149815,-23.497717,-16.86889,-15.769253,-27.413633,-20.021608,-25.362938,-23.378975,-16.958042,-13.80521,-20.909008,-10.341223,-15.016415,-9.141323,-13.805925,-16.419746,-19.915125,-12.09561,-17.827013,-10.713333,-16.476065,-19.753666,-16.536407,-20.403324,-17.061752,-16.801104,-15.818005,-20.031067,-16.589905,-22.479052,-24.391006,-18.645912,-20.310707,-12.818825,-9.411713,-12.011686,-14.278576,-17.26808,-11.817335,-13.7131,-17.178793,-12.75272,-13.062456,-10.333761,-15.029625,-15.712725,-21.307152,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.74497,-17.723434,-13.542807,-14.882151,-26.478031,-23.012482,-18.512558,-21.927914,-25.838266,-27.073023,-21.920147,-8.217396,-14.282366,-15.388922,-20.540012,-17.11036,-15.49054,-24.311424,-11.546408,-17.108442,-23.660736,-18.290716,-18.558594,-15.16259,-13.947359,-17.327719,-17.361258,-11.359592,-17.446482,-16.524797,-18.183498,-16.380886,-11.506849,-15.425665,-16.204212,-24.23766,-16.953537,-12.527262,-23.39092,-27.490025,-30.09196,-15.824869,-19.052273,-25.0487,-11.357853,-17.496841,-20.565557,-25.23768,-16.72202,-17.301733,-14.398239,-16.44716,-11.48262,-11.834061,-13.424023,-15.713654,-14.521664,-18.678833,-11.374836,-15.50923,-11.899509,-17.537556,-19.18636,-16.514084,-16.831734,-21.251553,-19.563736,-15.27412,-21.32165,-21.136852,-19.245811,-28.077015,-20.721691,-14.681156,-25.938246,-16.850464,-14.931784,-17.091667,-14.618513,-26.881742,-21.315117,-20.762096,-20.79395,-20.549812,-13.940842,-17.938114,-19.207516,-22.462212,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.528778,-20.594608,-11.822159,-19.139053,-22.962051,-19.50086,-22.978003,-18.726242,-25.312328,-17.889812,-18.531414,-15.199772,-19.229141,-15.227192,-18.32643,-18.353954,-15.435661,-13.8776,-15.468344,-18.502846,-17.436447,-22.108246,-23.050823,-16.454418,-18.897182,-19.114464,-19.406485,-13.393539,-21.968128,-16.209902,-17.632818,-17.661644,-15.2272625,-13.219387,-16.092745,-18.580067,-15.999693,-20.529165,-17.575542,-26.62882,-20.756245,-19.772007,-21.04446,-24.79802,-15.519102,-15.368063,-15.324667,-16.820398,-18.724653,-20.832148,-16.585396,-18.692795,-13.334267,-18.822365,-16.07625,-20.590351,-15.386116,-25.46825,-11.362194,-16.837694,-14.783154,-16.057743,-17.886204,-14.849047,-17.245106,-15.933023,-17.046717,-15.925005,-19.575226,-18.039331,-15.960468,-30.501421,-16.540815,-15.076305,-20.253159,-15.524872,-15.00004,-22.574425,-15.275612,-26.556974,-20.190968,-21.747894,-24.728262,-17.383875,-13.022545,-20.309196,-13.542732,-22.85496,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.288307,-17.254072,-16.125448,-22.083412,-21.459118,-18.469566,-25.126877,-16.74671,-21.633356,-12.875555,-20.40733,-24.639553,-19.854576,-19.364227,-19.992039,-17.756153,-20.399971,-9.891018,-18.692137,-18.779066,-18.48444,-24.191181,-24.17381,-17.051294,-20.929253,-23.869747,-25.234318,-20.784111,-21.68409,-17.875404,-17.267775,-19.701534,-20.840282,-20.638037,-17.640667,-15.409914,-19.261673,-26.318192,-15.784269,-24.896,-18.98554,-22.107279,-16.649878,-29.50254,-27.040695,-14.580662,-15.481331,-17.14521,-24.52216,-16.745073,-28.778402,-13.841572,-21.804062,-16.576557,-15.712534,-14.615221,-15.534452,-26.134151,-14.215654,-19.087502,-18.649517,-17.65842,-17.997803,-23.37625,-25.400799,-16.334751,-15.943136,-17.071873,-23.040703,-15.130331,-22.5108,-28.058601,-19.135708,-22.636562,-17.824402,-18.256565,-19.722015,-20.663937,-20.593153,-20.054132,-18.19144,-21.749573,-28.392345,-14.875431,-16.310871,-19.025646,-12.734169,-24.90056,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.911194,-17.25334,-23.809273,-21.380983,-16.862755,-17.871294,-19.027117,-19.111807,-20.050514,-15.330708,-23.745506,-22.137661,-18.39915,-17.762243,-22.566486,-18.135555,-21.14621,-13.682903,-14.847816,-16.841003,-24.15212,-25.966074,-20.483044,-19.73339,-20.35573,-20.247967,-20.471909,-20.44123,-21.295292,-19.893364,-15.209763,-14.105658,-15.493467,-16.757652,-16.283258,-13.904533,-25.989662,-20.312931,-20.653133,-21.223656,-20.486397,-17.201065,-14.458502,-25.831518,-21.870255,-14.962284,-19.124641,-23.7809,-18.258526,-20.142475,-20.964905,-14.876301,-18.616234,-15.466875,-16.12668,-14.349884,-15.163458,-19.671604,-18.895695,-16.640602,-13.733959,-13.504879,-15.738222,-26.478777,-27.449429,-15.379246,-18.27977,-21.600449,-17.461262,-15.702116,-20.219646,-22.450594,-21.247465,-22.12562,-22.660683,-16.258312,-19.77791,-24.952667,-21.911839,-17.734371,-16.648914,-17.46494,-30.194597,-21.675985,-15.278133,-16.30612,-17.848717,-27.071083,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.674007,-14.997944,-25.013807,-23.912096,-21.186659,-22.86877,-16.920698,-27.160872,-25.215256,-28.66049,-21.049957,-21.223015,-23.905579,-13.303848,-18.937862,-19.88918,-18.627285,-14.4942665,-10.048243,-17.420527,-24.40984,-25.146736,-22.71497,-17.730146,-23.326212,-24.335842,-20.689184,-22.651012,-19.493458,-16.986443,-15.662174,-14.622967,-15.997446,-15.376476,-18.148739,-19.932201,-20.288273,-19.621277,-22.178291,-17.8412,-16.583014,-16.539099,-16.15623,-24.036507,-17.407305,-20.416931,-19.79179,-17.125525,-21.19097,-19.162079,-15.280117,-18.661743,-17.07143,-20.125153,-15.380987,-20.378979,-18.408834,-15.1926,-14.034466,-17.800604,-15.061142,-13.1267395,-19.384357,-17.781586,-27.785328,-13.129238,-14.962404,-26.540367,-15.770439,-18.55177,-23.24632,-25.999113,-23.772285,-19.109558,-21.4106,-17.736671,-20.634293,-26.715382,-19.149803,-21.095863,-15.5525055,-18.380295,-25.426483,-25.837357,-13.555887,-13.778576,-20.575872,-32.22743,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.75947,-12.366121,-21.340069,-24.42865,-25.408964,-28.056982,-25.0623,-23.910892,-26.319443,-23.983227,-18.901325,-17.904049,-20.221992,-13.733959,-20.175753,-22.851267,-18.169115,-13.91922,-9.438272,-23.737728,-20.90879,-21.52816,-23.63533,-15.562925,-19.051298,-30.066908,-18.604736,-19.443619,-19.269882,-20.110153,-13.463751,-20.853916,-19.23207,-17.3223,-18.998577,-18.840057,-18.15635,-25.014078,-20.76793,-18.019516,-14.9710655,-18.087389,-13.51893,-24.189957,-22.218876,-18.27231,-17.666084,-18.792435,-19.35765,-21.544353,-12.76277,-13.221222,-14.025667,-18.08025,-11.422764,-13.530876,-14.753317,-13.703117,-17.378332,-26.780327,-15.554861,-13.301825,-16.892708,-20.383429,-27.13519,-15.619282,-15.798098,-23.268948,-17.644794,-17.741493,-27.685162,-25.006031,-21.72895,-19.671303,-18.313156,-21.13287,-12.977961,-20.281437,-25.386787,-17.434906,-19.132135,-24.72752,-17.926144,-22.694689,-13.124807,-19.4547,-18.575947,-33.18586,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.930317,-12.599411,-15.805616,-26.843628,-26.872766,-28.173067,-21.90178,-26.977146,-26.973385,-18.883547,-18.018208,-20.8839,-16.037275,-14.431152,-16.90381,-18.52591,-20.045021,-15.725063,-10.947565,-21.569178,-15.490292,-18.43023,-15.607288,-13.254475,-16.836052,-26.648075,-21.851896,-19.123928,-19.672804,-23.307524,-12.5476055,-18.008047,-15.711138,-21.490234,-18.298954,-13.365305,-14.013006,-22.170094,-21.909613,-20.670485,-13.046253,-17.498032,-12.906874,-20.021776,-23.306618,-18.499222,-20.807068,-16.501793,-18.208195,-19.99247,-12.988184,-14.307049,-12.594303,-16.546337,-13.872005,-12.918783,-19.173882,-17.45226,-13.376236,-21.864935,-18.272797,-12.356604,-14.207399,-21.213814,-26.98444,-15.159229,-16.697815,-19.868248,-17.309284,-14.12903,-30.205534,-21.378418,-24.186981,-12.588594,-18.993916,-10.339882,-11.39043,-20.607244,-22.937883,-17.081873,-19.450071,-27.18607,-16.78328,-13.528263,-7.557026,-16.449268,-17.291796,-28.105701,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.939,-11.568579,-23.508783,-31.173374,-30.019335,-22.133165,-18.897964,-23.067268,-24.219387,-22.759096,-18.41109,-17.648844,-17.36215,-17.07074,-17.831257,-19.573692,-21.402258,-18.08821,-20.828922,-20.341967,-16.568008,-21.176968,-20.125797,-15.211876,-24.134874,-26.355478,-31.077637,-16.407255,-24.385502,-26.41996,-14.198471,-23.621569,-21.280777,-21.925041,-25.250021,-15.358421,-20.167532,-28.378578,-26.617678,-18.823048,-21.984224,-18.722788,-21.004295,-23.454739,-16.811369,-18.921581,-19.898249,-17.090054,-17.666134,-19.61669,-15.204781,-20.803177,-15.997803,-21.91914,-22.890501,-18.055382,-15.408152,-23.536856,-13.028461,-24.94654,-20.5563,-17.284172,-22.165712,-19.648418,-23.164673,-19.590435,-18.06457,-20.59851,-18.617525,-19.070015,-30.304182,-21.155043,-23.951096,-15.522913,-16.014723,-10.523762,-16.825703,-21.089453,-21.453182,-24.337002,-24.555408,-28.318138,-20.936491,-14.23497,-14.010439,-15.826958,-18.53588,-30.76194,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.264957,-13.078676,-18.839985,-22.153973,-22.913204,-22.21543,-16.890104,-20.718979,-19.58734,-19.81562,-16.279732,-21.259779,-19.453247,-20.123695,-18.629326,-24.831635,-28.523876,-18.222748,-13.848793,-14.45476,-17.821835,-20.482681,-28.286308,-12.443562,-28.07285,-21.714397,-22.122065,-17.151014,-26.038897,-25.067213,-13.62011,-22.969904,-17.870771,-21.046812,-22.981255,-18.739359,-23.148308,-26.668938,-29.337803,-20.44895,-33.42004,-21.428547,-21.920227,-23.190493,-18.468796,-18.61353,-21.343296,-18.386436,-16.19077,-18.32026,-12.947163,-20.64144,-22.757177,-20.129469,-17.683733,-20.525139,-17.12111,-22.484655,-15.906996,-16.43156,-23.491982,-12.742001,-22.777012,-20.578905,-22.510193,-21.421001,-25.563084,-19.401089,-18.336708,-24.767235,-24.065176,-27.738352,-27.898512,-23.33409,-14.37067,-13.943653,-14.83293,-18.886068,-22.727533,-26.630602,-20.37612,-19.309277,-18.512745,-15.604986,-19.233398,-12.204109,-18.610703,-38.652534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.02318,-15.0741005,-24.511072,-21.579615,-22.142017,-23.438921,-17.613695,-25.244678,-20.614067,-16.506329,-14.082144,-26.285149,-22.502071,-21.597155,-31.330116,-25.573149,-27.349583,-33.927288,-12.457363,-13.3679905,-13.81094,-19.890661,-22.010904,-17.093632,-24.37938,-28.24987,-21.605736,-21.234697,-23.381256,-20.142975,-20.448856,-21.1058,-18.461857,-26.663912,-20.872,-15.228521,-21.505524,-24.382067,-21.009136,-21.802132,-25.79119,-25.545326,-19.045956,-20.500912,-17.293917,-14.783796,-22.253862,-17.923046,-23.394505,-22.36892,-16.630693,-21.301292,-23.949783,-22.720387,-25.469505,-18.997534,-27.929789,-25.857864,-14.013498,-14.224899,-17.567486,-14.071476,-21.13316,-26.148422,-21.165398,-22.730623,-25.318245,-18.64199,-19.759008,-22.301311,-25.81751,-24.357044,-25.338924,-27.62516,-18.415936,-19.793034,-18.828905,-22.956724,-19.578697,-34.215637,-20.373857,-21.994997,-20.23658,-20.701704,-16.442713,-14.569237,-23.282406,-42.189285,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.45818,-20.590197,-26.914074,-22.035278,-20.458847,-22.271212,-17.722376,-21.593718,-19.538118,-17.386675,-15.153278,-23.389784,-19.866005,-20.953333,-36.089046,-27.780024,-20.003038,-21.119192,-11.668884,-22.04654,-19.479921,-25.522335,-20.549047,-23.59679,-19.952646,-24.045458,-24.346508,-18.222023,-22.061743,-19.732224,-22.422604,-18.9515,-22.836016,-25.401302,-20.803467,-19.494646,-19.518196,-24.851187,-20.991816,-20.40401,-22.524672,-22.346745,-17.84288,-20.266033,-18.590332,-15.717041,-25.473354,-26.544989,-21.20033,-26.314323,-21.703259,-21.780228,-28.66753,-27.625175,-23.579498,-15.964676,-21.13472,-31.869476,-18.323147,-21.317902,-16.294302,-22.643978,-22.822456,-21.118614,-18.532913,-18.013258,-21.23436,-14.812674,-23.516815,-22.00901,-21.02322,-20.07169,-24.121574,-24.152035,-20.767076,-20.964315,-27.64691,-20.414902,-20.772512,-35.167576,-19.43511,-23.909683,-23.396994,-25.407501,-18.526749,-14.039997,-22.414898,-33.446835,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.03864,-20.22329,-25.116333,-22.318645,-20.81094,-23.151703,-25.893044,-20.976736,-21.193684,-16.792578,-20.1191,-26.431711,-22.752354,-27.19112,-27.071396,-23.357141,-21.202944,-17.196552,-20.6453,-25.01461,-18.56815,-25.700027,-27.251122,-21.451,-25.205173,-21.440458,-21.2386,-23.441153,-19.64014,-25.96642,-21.15935,-23.448174,-22.880146,-26.026999,-19.331106,-19.305668,-25.418882,-23.501604,-22.151493,-18.359344,-21.152302,-18.39991,-26.279251,-24.496918,-24.502018,-18.636993,-28.569899,-23.427729,-25.360558,-25.141964,-15.725536,-18.713612,-18.163563,-22.463205,-24.50278,-13.633383,-18.155964,-30.048054,-22.054966,-21.332354,-23.458872,-31.566784,-22.900463,-23.266697,-22.759274,-21.287151,-22.113358,-18.199577,-22.146473,-23.319685,-19.564247,-20.84383,-31.043358,-23.652971,-37.737473,-18.099377,-21.776367,-22.273176,-21.660767,-27.337318,-16.720795,-24.784542,-22.572233,-26.017218,-21.966915,-17.090847,-22.216072,-33.193817,-80.0
