-19.468056,-15.778917,-12.808104,-11.429777,-14.811283,-8.28722,-13.427486,-21.23209,-12.358234,-17.183186,-20.543333,-10.608894,-15.325405,-24.71083,-16.199535,-18.18557,-17.731567,-15.357424,-17.558205,-18.952374,-17.943481,-18.4901,-17.873049,-13.495422,-17.409634,-18.203709,-13.475561,-18.602669,-14.191883,-14.744429,-10.364864,-21.976427,-13.605446,-21.610413,-20.59125,-18.454416,-14.23727,-19.874907,-21.076757,-15.540272,-19.012573,-9.784273,-13.966192,-25.318104,-14.939716,-18.425722,-13.372499,-15.052128,-9.742834,-13.697166,-11.089386,-14.915934,-18.078518,-17.308584,-12.219101,-18.93171,-13.699217,-19.624054,-23.664799,-19.823437,-16.225174,-21.491844,-12.392925,-16.441679,-12.191526,-24.850513
-19.697086,-13.444115,-13.788319,-14.246862,-19.376257,-15.596317,-15.397835,-20.48955,-18.585335,-12.353645,-16.16165,-12.136169,-21.12987,-22.969807,-24.704351,-19.390095,-14.937513,-17.145674,-18.659208,-18.975796,-21.985863,-13.1445465,-17.16696,-20.91383,-22.963646,-22.01079,-16.550274,-19.696669,-14.366323,-17.42678,-12.626661,-18.739403,-12.596506,-29.58182,-20.816113,-18.047516,-20.15546,-24.897186,-21.114681,-20.377,-15.970333,-14.144884,-14.432648,-23.016329,-10.315941,-15.253639,-20.112091,-21.193365,-16.872538,-20.065445,-11.865929,-25.325443,-25.6355,-19.84469,-15.162144,-20.366302,-15.281214,-20.288242,-19.403893,-16.579704,-17.791573,-18.707878,-15.782139,-12.440027,-15.86726,-27.026112
-18.332264,-18.677666,-16.3491,-16.19256,-15.4553585,-11.554501,-16.036573,-22.403366,-17.883087,-13.265427,-14.001669,-17.4895,-16.28375,-16.02254,-20.26947,-15.7282295,-15.097536,-14.183058,-12.106375,-20.420412,-19.294487,-8.480846,-18.98582,-19.475222,-18.243753,-20.534597,-17.372955,-18.841412,-17.268744,-19.62442,-15.656548,-19.486744,-12.454493,-20.688921,-23.339935,-19.769081,-18.951136,-21.026268,-22.559315,-23.425999,-16.905384,-18.199734,-12.396156,-23.998577,-13.337334,-15.353193,-18.55788,-18.302761,-20.686012,-18.173286,-14.129972,-16.757,-17.171288,-25.383837,-12.917549,-16.679005,-19.384834,-15.508717,-19.506926,-18.93718,-14.433165,-15.686424,-18.349182,-15.485008,-17.012917,-26.105825
-20.91037,-20.339853,-24.039833,-17.183086,-15.603575,-10.951958,-16.827095,-12.224903,-16.715073,-17.396355,-16.267267,-19.836357,-13.953194,-19.001791,-20.305296,-22.606575,-21.970213,-18.82039,-15.712597,-20.517105,-21.23935,-12.185087,-20.544533,-19.077148,-20.28182,-20.876846,-18.015423,-16.182123,-14.662451,-19.489883,-14.25407,-15.995251,-16.481928,-16.94753,-22.141434,-20.325695,-18.086836,-20.842777,-23.723473,-23.393324,-22.402199,-20.458834,-14.504423,-19.90989,-20.795755,-15.390539,-20.609009,-18.257893,-21.232937,-19.268848,-14.246323,-16.766651,-11.837536,-23.43101,-11.535587,-22.994995,-25.12009,-14.624523,-16.669102,-14.475628,-14.358433,-22.17778,-15.0427685,-17.296434,-19.283247,-21.6843
-21.48489,-25.63726,-24.82312,-23.46767,-18.181934,-14.915712,-18.61112,-14.363792,-20.21426,-22.080053,-18.827412,-22.350758,-12.901653,-24.264927,-18.721725,-22.078365,-19.38222,-17.485706,-22.742634,-26.99064,-20.605614,-20.597645,-18.683342,-20.232841,-18.2574,-20.42532,-17.389124,-14.519249,-19.510088,-26.361809,-16.806944,-9.70488,-22.06776,-20.005875,-23.440435,-22.822197,-21.24738,-17.414848,-24.736765,-22.102083,-21.064455,-16.718075,-22.168488,-22.2929,-17.146032,-18.02932,-24.137465,-22.41911,-20.928808,-17.22586,-19.623646,-19.498074,-13.41958,-21.595308,-17.200464,-16.683594,-17.718021,-18.86568,-17.995472,-14.787439,-16.665691,-24.001621,-11.873596,-19.25114,-22.568474,-18.32322
-22.958298,-21.589859,-22.809425,-18.975687,-13.889614,-18.438139,-9.878826,-15.957039,-17.443836,-23.790659,-19.337105,-19.317837,-19.0522,-19.371616,-15.680456,-14.58679,-16.798315,-20.754984,-22.37656,-25.258442,-22.281792,-17.897642,-18.915932,-20.331402,-20.292511,-20.006897,-17.179405,-22.494226,-20.526829,-17.881775,-16.791332,-11.597805,-17.930914,-19.256203,-19.275658,-17.006084,-18.92609,-14.945667,-22.985891,-18.725094,-21.10297,-19.625254,-18.366531,-21.303564,-18.233187,-17.65044,-21.41378,-21.505201,-23.096153,-20.260405,-16.376875,-16.505848,-23.42159,-17.563618,-19.723213,-15.186989,-17.44876,-20.581936,-18.149132,-16.149649,-13.876446,-18.55698,-11.061869,-18.205671,-13.323711,-20.74709
-27.80345,-22.377922,-18.177086,-15.038116,-19.359163,-16.019209,-4.726927,-10.651119,-14.441669,-18.179901,-20.85606,-15.38863,-17.90822,-20.219229,-21.857933,-16.572226,-12.915283,-16.240414,-16.214102,-23.520248,-18.913101,-15.396662,-19.003815,-23.248573,-18.81451,-18.711926,-21.229374,-27.97551,-20.816862,-14.818964,-15.407545,-21.797901,-16.371056,-20.731062,-19.33939,-16.022572,-18.286943,-12.289221,-19.003365,-21.771263,-24.006353,-26.998474,-17.704128,-22.011572,-14.104609,-19.500715,-18.03022,-20.407158,-17.637981,-20.468714,-20.761604,-14.327801,-26.821896,-19.823284,-17.52893,-23.283144,-18.617462,-16.90518,-13.583179,-13.625717,-11.793217,-11.271515,-9.720951,-18.229723,-8.660542,-20.811607
-28.090153,-23.331305,-20.496614,-16.918726,-20.138493,-14.296282,-7.0488853,-15.29505,-18.983715,-17.446815,-17.829147,-14.994461,-21.891584,-16.239967,-17.435587,-24.251812,-12.682325,-10.999554,-13.877628,-22.764084,-14.033712,-14.495289,-11.612896,-14.878302,-20.551796,-20.277815,-17.928402,-21.624119,-26.403204,-17.182426,-20.806828,-25.728334,-22.141989,-17.318924,-22.708965,-20.244186,-19.048075,-17.660091,-24.761288,-17.783367,-17.413158,-20.549562,-20.212524,-16.92154,-15.839024,-21.454403,-15.615835,-20.716135,-16.10498,-23.856884,-17.520931,-16.792765,-25.784056,-26.568392,-18.252426,-21.844145,-15.958569,-20.958794,-12.586206,-15.880899,-9.457535,-13.11087,-7.5423775,-20.055809,-8.661423,-19.35734
-30.920984,-25.909742,-25.528309,-21.295567,-21.756113,-13.883949,-17.844084,-26.146255,-19.57038,-22.145885,-21.623283,-12.622211,-23.578674,-19.432142,-17.378105,-22.463943,-18.28746,-15.417303,-18.021172,-26.318483,-17.981016,-18.483503,-15.122122,-16.46911,-21.138662,-27.828154,-20.97745,-25.344501,-28.286873,-18.92248,-19.562485,-24.890957,-22.05747,-17.130331,-25.6883,-20.913275,-22.587063,-26.417667,-34.879635,-18.65967,-18.679558,-20.00623,-20.131908,-14.530201,-17.582752,-19.576128,-17.627384,-20.740864,-19.571163,-25.112522,-23.06081,-25.436493,-24.248348,-21.991234,-20.535244,-20.131645,-17.0885,-23.490856,-21.276114,-21.906773,-13.726522,-17.03291,-11.717819,-25.766788,-15.13629,-25.36417
-23.445093,-19.903908,-23.182121,-20.627153,-16.680143,-10.703432,-21.663054,-17.888748,-23.992653,-22.37665,-22.186098,-15.568916,-22.37931,-17.58677,-19.081066,-25.226324,-17.714172,-24.177193,-22.111725,-32.64735,-23.061567,-16.153381,-17.250488,-23.910404,-16.363081,-20.585518,-20.091755,-20.806843,-21.201952,-22.760174,-18.404827,-20.723267,-20.662273,-16.949753,-21.120842,-23.260767,-27.651482,-17.809677,-30.423014,-19.069937,-15.570705,-20.11202,-20.11919,-18.820906,-11.136829,-11.473745,-14.546324,-21.661715,-23.922756,-16.393593,-19.048174,-20.629442,-25.626865,-20.1115,-19.16254,-17.996128,-23.702353,-20.052452,-25.666792,-21.584068,-17.421446,-13.698833,-14.623177,-20.423702,-16.354923,-32.06792
-20.55925,-15.84536,-22.312773,-15.812689,-14.404224,-14.064245,-15.988861,-13.730509,-25.415894,-20.775866,-19.215075,-27.256725,-27.378925,-24.021683,-21.456158,-21.887238,-22.655977,-20.534178,-21.07883,-28.750381,-22.828714,-23.505444,-25.453274,-29.14733,-23.001684,-26.206825,-21.854525,-20.746223,-28.935362,-30.96703,-22.038559,-18.80119,-21.375183,-25.872747,-25.612373,-17.978565,-23.36206,-19.334164,-27.302166,-20.268827,-20.099169,-22.540018,-21.893364,-26.089403,-16.305454,-17.364437,-18.478718,-23.054188,-20.905922,-17.92981,-18.140772,-15.983799,-17.722862,-18.959778,-20.801874,-21.165771,-31.659624,-16.099274,-23.900612,-18.912067,-28.595379,-20.635078,-20.612637,-14.225464,-24.292969,-22.929815
-21.72258,-16.181107,-23.56601,-11.538216,-14.206619,-19.34591,-11.853689,-16.969366,-23.384537,-22.436058,-21.037552,-22.744534,-23.739307,-23.999796,-20.187603,-15.651054,-19.399548,-16.037704,-26.002857,-25.070084,-19.52138,-19.994673,-20.729935,-22.850441,-22.00386,-21.18819,-18.804426,-16.431404,-27.516323,-25.616266,-22.357399,-21.9756,-16.66374,-18.667881,-19.813799,-19.44623,-25.495377,-22.941872,-19.720058,-19.396248,-23.971329,-25.776772,-25.690512,-22.41583,-16.341366,-18.063843,-23.27275,-29.347692,-19.836226,-18.006372,-17.266872,-20.689194,-17.115276,-16.503649,-20.440928,-19.775002,-27.511478,-16.704966,-26.202616,-19.449867,-25.186785,-16.287632,-25.37329,-16.258705,-21.658741,-19.909336
-25.483015,-19.25687,-22.925404,-16.337387,-14.9375515,-19.914532,-16.235817,-18.507774,-19.16337,-23.318886,-21.090103,-16.998417,-20.079216,-22.949078,-20.606556,-18.386065,-23.144886,-20.748837,-20.183655,-27.08944,-20.999557,-23.066689,-24.58174,-23.315735,-20.46574,-17.315342,-18.416882,-19.241747,-23.663197,-19.58032,-20.199085,-21.168873,-16.510942,-22.638922,-18.394382,-26.833002,-27.498829,-18.280209,-19.272015,-22.850018,-21.444763,-23.493088,-17.86023,-18.655352,-19.509705,-21.836958,-30.449268,-25.112808,-24.056498,-26.660694,-15.13077,-20.26884,-26.260273,-20.187428,-20.50137,-22.264809,-28.329916,-20.78642,-16.364935,-20.035545,-21.036373,-19.83075,-15.751862,-20.248713,-20.111324,-24.250732
-26.486088,-22.163906,-20.695812,-21.311935,-18.931442,-16.671448,-20.77312,-18.34011,-23.04279,-17.73077,-17.501863,-18.192001,-22.830193,-27.177174,-18.876696,-27.019707,-22.694351,-19.151148,-17.175547,-21.75457,-29.11989,-31.314768,-22.70226,-22.19561,-16.993406,-19.540018,-20.526432,-24.995026,-21.628963,-21.497093,-24.877401,-25.74311,-23.045921,-27.483244,-17.044817,-24.953903,-27.770807,-19.735802,-25.377178,-26.566174,-24.391815,-23.085236,-14.662439,-19.231598,-15.423252,-21.292805,-22.481571,-26.891659,-24.636997,-20.804277,-16.053617,-17.531748,-24.61769,-22.603853,-19.800148,-23.335766,-22.983835,-22.156296,-17.143473,-16.22447,-19.807537,-28.692902,-14.1502495,-22.668297,-18.649162,-20.46674
-28.38888,-28.85159,-17.386953,-21.744225,-16.704258,-19.771852,-19.896067,-23.334503,-26.88689,-22.041893,-14.96007,-24.984211,-25.479345,-24.305183,-22.366571,-22.129456,-32.157097,-19.771381,-20.42796,-24.99287,-23.990255,-34.478207,-22.311703,-25.695232,-21.68998,-20.753986,-24.474403,-26.611898,-21.66427,-35.29314,-27.149584,-24.181545,-18.493145,-18.099564,-20.144321,-20.44003,-24.141079,-26.388102,-25.768198,-28.234016,-17.397758,-15.711983,-19.225388,-18.81132,-16.09084,-21.264898,-21.824429,-22.806293,-22.45847,-20.195614,-22.587055,-19.960258,-27.802631,-17.696526,-18.947987,-19.35093,-18.431717,-20.449497,-23.784985,-13.85848,-17.491505,-19.770805,-21.968647,-20.921276,-21.397953,-20.519152
-26.214119,-26.50766,-21.829224,-24.692015,-18.332531,-18.289726,-25.046724,-17.680733,-26.794607,-23.874119,-20.278994,-19.577862,-30.921703,-21.19656,-19.60949,-19.809904,-27.369125,-26.450207,-21.657871,-25.883026,-18.39452,-29.45193,-22.747202,-19.677256,-19.87241,-25.377441,-24.954052,-24.463125,-25.786549,-29.134523,-20.134277,-23.92918,-16.031973,-17.839136,-19.370182,-21.813133,-22.677437,-26.656656,-24.849087,-28.592438,-18.41018,-13.999191,-23.693203,-26.51187,-19.497692,-17.609325,-27.722248,-18.815184,-23.44696,-21.394392,-24.863739,-21.949322,-24.217077,-14.311909,-23.274166,-22.040903,-19.98905,-20.277426,-23.341476,-19.182241,-19.52697,-17.011862,-30.574415,-17.760427,-20.79453,-27.217033
-23.852245,-23.02665,-23.138931,-23.502586,-21.805706,-16.242126,-16.31512,-17.020319,-22.748306,-21.297985,-22.283054,-17.021975,-20.975315,-23.655375,-19.475826,-20.145899,-24.412828,-25.213535,-31.91338,-28.082998,-20.714657,-29.291395,-24.146734,-20.534672,-23.164288,-21.396318,-26.93868,-21.916004,-26.106327,-30.976755,-19.7454,-24.845974,-18.35697,-19.482254,-21.38448,-27.73747,-30.279972,-23.882011,-22.677757,-22.96811,-25.321833,-19.067364,-20.119202,-27.786,-17.39605,-17.30727,-22.720482,-23.526707,-21.977757,-19.723442,-20.045317,-19.395517,-20.475964,-22.694147,-23.114693,-25.106606,-20.479118,-21.450573,-21.717312,-18.845055,-19.788118,-14.737003,-22.353067,-18.595402,-16.43023,-27.749744
-21.961689,-22.19579,-27.8863,-20.031979,-30.947912,-19.456505,-14.07247,-24.515461,-27.568174,-25.320513,-26.34732,-15.939535,-20.780499,-21.799244,-21.973396,-20.32287,-27.206154,-22.715164,-21.671228,-24.079456,-30.77875,-23.537083,-32.24846,-18.558327,-25.050156,-20.886581,-24.808945,-21.438938,-22.415733,-27.053951,-26.403088,-19.965279,-21.317463,-20.953165,-23.069805,-24.69182,-33.925995,-21.557003,-20.884556,-26.399546,-27.411419,-22.169209,-22.235376,-23.404566,-19.522102,-16.494123,-20.337887,-31.251846,-26.388218,-28.865246,-17.344893,-21.999065,-25.1885,-24.451197,-24.798965,-26.883148,-29.830849,-23.955128,-26.224403,-24.343273,-15.676868,-19.567646,-21.001133,-18.221722,-15.243471,-22.76373
-20.819456,-18.09354,-24.872917,-19.32703,-25.660084,-20.454723,-13.305073,-23.12751,-19.190794,-21.180702,-26.233173,-18.807358,-25.321352,-19.325068,-23.32441,-24.94006,-18.728596,-24.368534,-19.873775,-19.036549,-21.425932,-15.126125,-25.784382,-22.370026,-28.061657,-20.590578,-18.517454,-28.827608,-23.4274,-25.67583,-25.076889,-18.930275,-19.153328,-22.567228,-28.944454,-30.028667,-21.863132,-20.634848,-20.529606,-35.51834,-22.905453,-23.398983,-28.285881,-17.648083,-17.318514,-16.100286,-21.546638,-23.09778,-24.295841,-26.323624,-21.001026,-26.390268,-22.624958,-23.84531,-23.137108,-23.91461,-24.051926,-26.334269,-24.220337,-20.55521,-13.9868355,-20.850475,-18.048256,-18.072733,-21.796219,-19.78715
-24.60072,-19.238512,-23.023386,-19.302584,-20.56623,-21.225605,-18.919018,-19.534672,-18.260473,-27.25412,-27.477375,-19.198128,-24.799606,-28.910961,-21.592247,-21.047428,-19.718338,-24.878849,-27.585613,-21.251394,-20.42045,-17.959154,-18.201475,-26.407684,-33.399982,-19.3397,-21.467577,-35.78007,-21.906525,-22.898413,-23.383812,-16.293901,-23.94631,-25.478714,-29.677095,-33.083168,-22.63272,-18.365242,-21.891293,-32.34624,-18.170399,-23.599777,-19.778713,-23.576382,-17.320015,-17.06474,-22.596485,-25.99748,-23.488789,-24.739433,-22.009247,-28.710339,-20.59128,-16.818806,-24.182077,-26.080523,-29.040829,-23.991537,-25.14251,-17.844864,-15.790571,-30.74133,-13.959908,-18.929493,-26.012644,-24.508121
-30.770546,-21.45506,-22.014519,-21.635777,-14.987631,-19.888697,-18.064753,-16.98117,-21.171997,-30.897243,-19.077518,-16.164856,-30.103216,-24.85096,-23.154518,-24.873344,-18.017271,-20.9179,-24.019848,-23.238703,-24.435747,-19.071032,-19.939995,-31.195261,-28.847385,-18.954788,-23.272758,-30.592354,-25.217392,-20.708393,-17.68253,-16.360056,-31.068182,-26.867935,-20.477997,-19.697462,-29.534204,-25.079643,-24.003494,-33.828674,-16.360258,-28.658344,-17.449974,-20.10499,-16.129131,-17.672714,-18.52134,-22.690844,-20.49761,-29.679932,-18.666014,-25.413355,-23.123985,-13.993599,-22.386438,-24.580978,-25.097836,-23.502115,-24.610569,-19.745922,-24.1451,-24.51683,-14.120968,-21.175688,-23.172543,-22.277666
-26.046537,-19.468964,-27.376904,-27.48524,-17.787052,-25.125523,-21.557423,-17.538363,-19.584438,-24.415386,-23.147806,-17.281229,-28.164867,-19.845583,-23.68061,-30.60233,-22.939932,-21.5253,-24.034962,-19.53403,-22.107027,-16.108831,-25.88858,-25.676632,-23.98706,-28.37943,-19.974424,-25.235199,-27.986027,-27.591562,-19.690035,-22.727686,-29.197033,-23.029863,-21.285484,-18.482212,-35.848564,-22.616165,-23.313541,-31.109674,-27.524754,-26.30481,-21.713638,-21.80964,-14.311031,-22.126318,-19.721428,-20.38697,-22.538744,-22.944641,-17.01249,-25.953737,-28.052267,-12.47846,-23.563663,-22.76479,-23.929037,-18.397095,-30.028662,-22.947691,-20.547092,-23.715092,-25.734745,-21.18599,-24.583649,-21.75452
-21.327667,-21.361057,-29.168835,-27.65831,-18.666548,-16.314125,-14.402561,-22.618013,-18.686817,-20.991718,-25.855587,-15.560259,-26.817097,-21.017252,-21.086369,-27.4624,-25.6869,-27.782946,-25.150892,-20.827427,-21.579636,-16.682983,-24.881735,-22.731596,-21.545364,-26.78594,-23.954437,-24.831944,-28.122272,-28.108625,-21.288548,-29.126461,-30.345282,-22.071766,-22.894726,-24.68346,-32.79192,-19.15468,-18.779419,-29.220125,-24.618052,-24.316338,-18.136003,-23.516253,-18.166552,-19.654346,-20.524082,-18.341625,-27.59005,-20.784847,-17.528427,-23.13586,-22.193455,-18.843136,-21.460718,-23.07933,-29.266228,-19.982826,-28.90482,-22.539104,-20.506636,-20.940819,-25.261515,-17.89754,-30.427616,-20.3845
-21.609203,-23.558418,-23.404186,-25.087711,-19.391148,-17.234913,-16.487585,-23.249294,-22.982483,-17.645176,-24.423044,-20.466455,-26.450083,-20.809847,-22.008354,-26.445269,-27.449728,-28.464943,-23.452333,-22.098152,-26.221706,-15.149145,-25.841745,-19.080374,-28.42203,-25.141174,-31.454872,-28.620152,-31.000565,-25.437946,-21.63543,-25.52465,-21.797314,-21.605623,-22.183708,-20.5803,-20.974537,-23.672379,-23.267551,-24.671598,-19.310825,-21.388754,-22.939592,-22.775314,-17.931381,-18.172972,-21.218372,-23.558296,-27.442238,-22.814838,-20.495253,-22.595222,-23.263462,-21.947342,-24.421284,-23.104774,-25.021864,-30.573982,-21.964401,-20.58654,-21.330479,-21.277695,-20.466005,-16.787994,-30.321682,-19.842066
-26.138056,-25.167122,-19.91132,-24.78262,-14.929483,-17.160233,-23.049648,-30.358658,-23.243273,-18.375586,-23.752302,-19.816591,-25.02616,-24.987488,-25.40464,-23.36253,-25.384195,-27.333109,-23.224503,-23.91543,-28.748302,-17.275524,-27.479988,-19.714787,-25.10488,-26.330612,-29.606808,-30.640202,-28.37453,-22.650505,-21.730587,-18.603777,-18.95803,-21.075657,-20.51473,-22.607166,-22.495075,-22.305307,-19.978619,-18.571293,-19.647438,-19.248116,-29.58831,-26.309853,-23.17533,-19.622482,-21.732048,-20.997213,-26.821758,-28.003109,-21.18922,-20.101665,-24.587042,-23.887733,-25.027378,-22.140165,-25.822834,-27.327236,-22.568443,-21.115309,-19.198162,-18.302034,-24.350468,-20.085941,-25.66219,-16.956573
