-25.299652,-23.692375,-22.737782,-19.096937,-26.898783,-24.148476,-20.577532,-23.621334,-26.651608,-21.277788,-21.584782,-20.958252,-23.227684,-21.600304,-16.552444,-19.024776,-21.37333,-24.120764,-18.679077,-25.884218,-14.907425,-17.722696,-21.099674,-20.103329,-15.295525,-30.20858,-19.266315,-20.565105,-19.36641,-16.104872
-27.324656,-20.082897,-23.077225,-20.103832,-29.142345,-23.883406,-19.014301,-22.261469,-31.415283,-24.860954,-28.11608,-21.71369,-26.746857,-20.4166,-11.450382,-23.73248,-20.43865,-23.373474,-19.222126,-19.292545,-22.223618,-17.980406,-11.567787,-14.42868,-15.394608,-26.296473,-18.469707,-24.52059,-20.104536,-19.922916
-29.298737,-23.188698,-25.712433,-22.09002,-19.439945,-21.555546,-22.17136,-26.729961,-26.16687,-25.41716,-33.12433,-15.167044,-22.146776,-23.924664,-14.561386,-24.893253,-21.353313,-25.660805,-18.729004,-18.119736,-24.395369,-19.042797,-10.621132,-15.739351,-18.31754,-27.742601,-22.90382,-25.899239,-17.950382,-25.708668
-29.4584,-27.483568,-24.41209,-21.367746,-18.586891,-21.035954,-23.156326,-23.581993,-26.504564,-25.488777,-30.824821,-19.372871,-19.334131,-29.918266,-16.415419,-24.076946,-21.736694,-19.37043,-24.574467,-17.833086,-17.770441,-16.993328,-16.97807,-17.935368,-17.414799,-29.846973,-23.240665,-24.511217,-20.846882,-23.508606
-29.527618,-23.73798,-22.61938,-20.62475,-19.062075,-25.063206,-17.410746,-26.961618,-27.97694,-21.504707,-23.18734,-20.927235,-25.41232,-23.12376,-17.572525,-19.53455,-17.18014,-22.104532,-20.847359,-15.531433,-17.854172,-18.521673,-20.84347,-15.655485,-13.986364,-24.011768,-28.354033,-19.224485,-20.745853,-22.037268
-28.509022,-26.671795,-24.037252,-27.963684,-20.930553,-32.43276,-21.52,-32.754963,-30.10973,-17.019054,-21.99116,-23.179161,-28.172539,-22.580418,-17.763332,-20.061743,-21.957695,-20.190216,-26.821575,-16.125072,-21.434385,-20.80529,-23.996906,-18.378725,-16.143917,-26.131662,-25.289093,-24.37625,-21.371626,-16.32848
-31.072765,-19.772617,-19.535458,-25.225948,-23.872726,-34.592396,-22.172342,-23.025322,-29.213182,-20.681393,-18.852901,-21.630104,-27.54299,-29.409504,-17.022848,-16.427443,-18.587877,-21.91666,-32.977726,-12.290417,-16.232044,-14.280394,-23.49205,-23.441772,-24.25296,-23.965324,-28.231895,-25.537155,-19.269102,-16.597624
-34.916203,-22.330265,-22.096424,-20.414547,-26.299232,-23.867832,-23.934834,-22.390636,-27.518372,-28.340664,-28.340569,-23.090324,-26.70536,-27.569477,-27.777208,-14.169241,-20.137718,-24.712826,-27.775133,-17.738888,-15.29142,-14.118963,-23.333847,-20.101158,-22.966791,-29.118484,-27.355537,-22.153378,-17.420792,-18.867416
-33.729416,-19.887648,-22.65919,-21.074894,-22.483578,-18.08049,-24.9441,-27.478489,-25.126396,-30.704887,-29.727194,-28.689064,-26.625877,-21.902617,-22.233269,-19.566065,-22.405537,-23.351265,-23.19496,-18.776045,-18.508896,-16.89546,-18.27328,-25.295437,-20.799866,-22.646563,-23.336025,-19.004578,-19.663887,-21.146774
-28.602264,-20.514591,-21.28862,-29.952795,-22.698923,-21.227036,-31.17034,-32.190266,-18.739815,-27.73732,-29.220772,-21.175056,-20.874882,-22.549438,-20.15572,-20.63845,-17.635403,-25.466993,-24.942444,-24.002525,-26.968575,-23.867281,-17.088333,-20.619478,-28.402454,-25.349886,-26.097797,-26.515957,-26.613087,-19.639229
-26.543222,-27.262026,-22.483112,-31.840736,-23.295357,-24.035908,-30.55972,-29.004625,-19.935781,-25.41722,-23.642176,-21.971924,-23.941872,-27.702942,-20.654417,-16.599184,-22.968246,-25.001854,-29.484234,-17.998734,-19.715511,-15.939024,-24.31569,-20.688227,-19.577606,-28.851648,-28.354292,-31.832619,-19.885649,-19.597914
-24.833427,-27.836123,-20.791054,-26.531284,-23.414986,-20.779282,-28.544832,-30.608526,-23.755089,-24.629532,-17.595173,-26.589134,-24.602758,-19.927984,-15.727953,-9.416294,-23.027151,-19.441065,-23.158354,-16.602335,-23.08255,-16.102015,-25.748762,-19.791904,-16.448545,-31.280172,-41.67382,-26.089128,-22.269552,-24.516258
-23.560532,-25.987991,-26.865736,-29.629002,-24.299038,-25.784962,-27.854195,-24.72026,-25.604515,-24.579916,-20.864197,-23.919235,-23.408897,-20.753021,-12.881622,-10.337334,-22.518965,-22.337723,-21.085709,-23.060432,-23.572792,-21.093842,-32.396065,-21.443699,-20.52491,-30.671919,-29.42751,-24.365559,-21.481726,-30.799473
-24.867706,-24.413826,-31.694473,-21.37058,-29.338219,-25.846342,-26.361525,-27.02406,-21.73613,-19.657543,-25.403675,-25.258644,-31.427729,-24.666103,-15.504066,-20.402382,-22.095345,-26.512291,-19.637638,-26.260448,-23.230497,-27.830458,-22.379478,-20.081467,-20.906775,-23.583935,-25.178318,-31.392155,-24.311865,-20.757145
-26.831661,-24.795677,-32.191772,-24.290646,-35.73076,-23.967009,-33.779797,-29.177065,-28.590815,-19.638168,-26.5713,-34.27177,-26.3312,-25.171227,-19.896389,-21.683023,-26.37947,-30.406895,-18.51644,-31.810915,-24.18288,-20.316902,-23.393688,-17.497787,-23.052208,-23.580402,-34.406384,-27.604296,-32.33637,-20.955805
-24.992207,-25.690212,-33.559162,-30.638063,-22.597198,-24.510292,-31.20621,-28.84938,-25.197895,-24.248415,-25.822874,-29.218927,-21.674973,-28.697739,-26.956856,-20.487701,-23.526966,-21.33237,-25.479961,-21.856369,-22.568216,-20.983105,-25.518446,-22.043808,-22.71967,-21.831322,-31.498251,-27.318502,-26.62323,-23.666542
-27.2575,-23.90429,-23.998184,-36.292118,-21.627048,-27.561285,-27.880102,-32.15825,-21.296814,-32.970074,-28.199509,-26.433096,-20.924454,-20.10163,-21.911327,-26.061653,-23.826788,-21.712132,-21.706532,-17.961529,-18.426188,-22.180943,-19.286263,-22.833385,-27.674036,-20.627579,-29.901087,-28.965874,-28.109804,-24.24889
-28.224773,-21.88015,-18.699425,-34.16241,-25.394213,-29.896442,-25.030716,-34.64649,-27.865562,-28.645224,-20.986969,-27.679008,-23.131306,-16.02182,-18.110794,-20.027138,-22.262959,-22.623093,-19.015047,-14.737404,-15.962126,-24.952583,-16.9161,-20.344885,-21.960743,-24.808968,-25.961264,-26.462774,-28.385206,-23.382042
-24.760786,-21.161324,-21.947842,-29.012413,-28.512756,-29.35563,-25.684086,-27.40421,-28.15726,-28.004227,-24.07238,-26.600597,-23.707542,-25.007833,-14.291149,-26.054016,-18.041569,-20.926497,-23.782967,-21.925087,-21.058254,-23.533436,-31.56817,-22.469921,-19.07527,-24.79374,-26.479837,-30.25986,-30.146933,-26.660515
-23.249485,-25.098707,-24.35107,-23.151741,-30.236252,-26.695753,-24.638996,-22.518671,-24.492378,-23.156433,-27.119162,-20.80259,-17.434301,-28.04053,-17.6977,-27.759563,-23.32509,-17.567406,-26.428297,-22.304981,-24.952929,-26.241184,-26.098034,-20.566246,-16.591341,-25.505146,-29.680792,-29.36528,-27.485008,-23.139553
-24.720337,-26.4626,-23.205395,-21.725306,-31.08338,-23.508617,-25.962156,-22.804165,-28.858368,-22.474361,-28.415117,-22.033558,-16.160452,-23.840824,-24.609097,-21.09449,-16.678411,-18.141758,-30.8475,-17.731804,-25.704788,-24.764835,-24.718084,-21.012478,-22.457413,-27.3809,-21.201796,-22.873968,-25.68502,-28.908873
-27.699032,-30.452345,-24.749197,-25.178295,-24.900679,-21.34448,-31.108595,-23.079376,-38.554905,-20.71566,-28.255375,-22.630075,-17.73584,-24.048388,-25.015305,-17.614231,-13.612522,-18.347885,-22.769176,-20.48678,-22.100437,-24.133013,-24.856855,-18.521036,-24.804256,-29.098549,-16.900318,-20.53874,-30.241167,-27.459467
-29.275856,-32.063347,-21.252676,-24.688107,-19.519102,-23.88889,-28.348078,-24.13263,-30.340368,-22.781096,-24.88246,-22.938072,-17.97112,-20.066977,-23.765966,-26.15549,-16.84675,-21.316246,-21.20676,-21.253117,-19.490562,-28.811773,-25.0699,-17.874004,-20.16632,-22.979218,-20.170092,-22.157707,-28.943592,-27.75629
-28.449675,-30.004738,-27.076588,-24.816425,-23.502592,-26.98012,-26.480053,-26.284098,-24.166656,-23.512186,-25.477764,-21.731436,-22.046864,-20.845348,-20.610344,-32.255165,-21.52389,-18.618599,-20.980453,-20.2093,-21.96371,-22.57243,-19.567776,-21.672863,-24.165379,-27.957657,-27.871685,-20.347746,-22.499144,-26.68054
-25.021568,-27.049704,-30.482174,-26.055746,-28.921642,-31.679564,-24.581242,-26.943153,-26.130533,-21.496037,-23.531069,-20.021017,-22.012356,-23.043177,-20.348652,-22.370243,-22.591494,-19.067123,-16.034353,-16.005905,-15.976067,-22.598793,-21.21645,-16.49738,-24.332123,-22.63845,-28.739481,-22.604832,-26.10843,-28.95866
-23.519777,-21.776295,-26.016289,-26.260626,-25.791382,-28.0057,-27.132349,-26.82058,-22.610836,-21.154232,-26.81007,-23.919455,-18.704082,-27.680458,-21.048025,-17.728832,-24.396683,-23.876844,-16.922756,-17.887108,-17.145401,-23.224339,-21.028507,-24.153255,-22.214352,-24.809023,-28.815516,-26.033834,-29.581562,-31.357992
-23.818272,-25.82576,-25.611673,-22.729378,-26.868172,-24.550312,-34.66962,-22.666672,-22.924126,-25.438292,-23.86211,-26.184574,-19.318441,-19.100815,-16.53152,-15.01421,-22.017181,-26.795158,-15.282738,-16.286257,-26.123701,-16.429031,-19.13663,-21.747753,-20.512428,-22.14122,-21.10903,-24.630548,-28.26395,-26.885483
-27.41302,-25.35048,-25.727901,-22.888433,-29.948536,-22.339846,-35.481495,-26.179613,-27.0103,-28.191671,-21.367207,-23.283684,-18.52142,-21.415798,-20.409964,-21.782005,-27.357248,-28.372837,-15.870098,-23.336586,-21.071995,-21.563166,-18.67321,-23.063961,-21.22573,-25.586405,-24.960793,-20.22562,-31.4897,-26.43429
-25.519684,-22.401325,-22.556211,-24.355831,-26.748566,-24.954208,-28.66782,-27.391468,-23.29248,-26.756958,-18.478699,-25.00262,-16.802668,-20.84373,-22.781296,-19.466972,-22.513115,-18.465408,-21.002403,-17.561829,-17.449572,-23.199646,-17.88711,-20.854506,-16.394905,-26.106243,-24.659111,-23.066788,-24.260742,-30.251886
-31.206264,-27.223711,-24.352144,-25.200336,-24.363283,-31.054245,-24.780365,-31.894936,-25.697147,-26.69394,-21.470856,-30.445574,-22.595615,-23.458544,-20.384144,-19.496042,-23.214775,-19.037224,-27.678768,-17.01751,-21.52191,-22.203623,-22.453638,-25.160381,-22.895992,-24.972101,-30.709852,-23.373371,-18.805412,-34.895992
-37.819313,-39.92044,-27.513554,-22.828604,-28.462717,-32.80857,-23.540518,-27.376747,-27.548286,-25.367887,-28.94373,-27.421919,-22.533947,-30.404003,-27.282835,-20.656954,-25.546143,-22.76691,-35.75583,-19.369274,-19.070415,-21.80252,-29.072353,-21.155252,-23.355606,-21.87123,-33.036896,-23.553247,-23.81131,-35.077118
-32.326874,-32.111404,-29.413122,-27.362865,-27.182611,-22.464931,-27.531242,-28.138706,-27.07935,-24.277554,-30.903593,-30.37607,-31.03062,-24.117561,-25.1139,-18.646551,-26.44335,-22.136808,-28.575218,-17.908745,-20.411709,-24.682398,-25.64251,-20.728292,-23.679462,-23.129885,-29.659039,-25.561697,-28.910416,-32.550575
-29.719213,-24.907013,-27.385561,-30.07679,-28.310528,-19.786608,-27.463753,-26.122913,-24.5668,-24.369553,-25.69403,-26.155115,-27.000275,-23.70768,-22.669497,-20.244526,-23.724907,-23.15442,-25.631989,-22.620382,-22.778027,-24.473211,-19.849285,-23.297054,-29.56433,-24.684563,-30.824173,-24.99885,-26.018875,-23.666664
-32.408535,-22.238644,-22.079372,-31.602232,-24.27729,-22.135715,-28.65969,-21.922075,-28.365067,-26.909336,-24.241158,-21.730614,-23.85767,-24.751575,-23.486357,-25.367657,-23.33836,-29.969736,-28.336609,-26.079865,-19.654438,-31.381021,-17.587507,-23.382,-25.811213,-23.28581,-26.337658,-28.019428,-21.82884,-22.737455
-33.144356,-22.325014,-27.222649,-25.881992,-27.705595,-26.004425,-28.652079,-23.9707,-32.457653,-21.595448,-19.916748,-26.939705,-28.846586,-21.651417,-20.531218,-23.22415,-22.93218,-27.366373,-30.290932,-22.111332,-24.50853,-27.433823,-19.20719,-22.752842,-25.459759,-31.898706,-26.232653,-27.73796,-23.252264,-26.643013
-34.18639,-29.430794,-25.262125,-23.176998,-24.795559,-25.084417,-29.027931,-25.802156,-28.982433,-23.731474,-21.262379,-24.09734,-18.88918,-21.012526,-21.647074,-20.138483,-29.024057,-28.696568,-23.360493,-22.744091,-24.232124,-25.321743,-26.576775,-27.170292,-21.122192,-30.359308,-24.686043,-22.447395,-21.358032,-28.121714
-35.969173,-28.921013,-19.873276,-33.305206,-31.58626,-25.87141,-29.765415,-30.327555,-22.595463,-19.88526,-21.693878,-19.176592,-20.123653,-18.80391,-23.729095,-23.054874,-25.90948,-35.393208,-23.707855,-17.3211,-25.862337,-23.020123,-26.31343,-24.471764,-25.19984,-27.676603,-28.447727,-27.113018,-23.989107,-36.96251
-31.701666,-26.53332,-23.861855,-26.302488,-26.899063,-24.554169,-22.156397,-24.776712,-22.298607,-21.268349,-26.779184,-22.460201,-17.966022,-19.694971,-21.778742,-30.910948,-22.25523,-31.272436,-23.090313,-18.361416,-18.904022,-20.813099,-22.795174,-28.223198,-24.234203,-27.112202,-27.609467,-25.683113,-26.73611,-28.174343
-28.235924,-30.269258,-29.91025,-27.04031,-28.82203,-29.469303,-25.255466,-26.014198,-26.918747,-23.88732,-24.696789,-19.716251,-20.830961,-16.69852,-29.737028,-24.08664,-29.843172,-29.64996,-21.476856,-18.90348,-25.182629,-21.16467,-24.047094,-22.67795,-18.924847,-25.875656,-26.32822,-26.04769,-25.852398,-26.357428
-25.7716,-40.29432,-27.95124,-29.156807,-29.267744,-29.014738,-32.16909,-25.271336,-26.507153,-19.478577,-27.923906,-18.116781,-25.841282,-19.801176,-22.752247,-21.42555,-27.501324,-23.452686,-20.227732,-24.025059,-22.145557,-19.929867,-20.994423,-18.27252,-20.519945,-25.723057,-26.863972,-33.99458,-24.191822,-31.419182
-26.690483,-26.4257,-27.750675,-28.951063,-23.286533,-20.35835,-26.053566,-24.759655,-27.763157,-18.766365,-32.97829,-22.949816,-33.34343,-18.181637,-19.324589,-25.560844,-21.96814,-23.403229,-19.882484,-25.444008,-19.848347,-21.196453,-21.740868,-19.596409,-19.236473,-25.955057,-27.798523,-32.375988,-22.430763,-34.055523
-29.459566,-22.006763,-28.002312,-25.719278,-22.031763,-21.061138,-22.191925,-28.831491,-25.021248,-24.595577,-28.719494,-20.952805,-24.903727,-15.9928665,-19.316605,-20.492643,-19.004108,-22.097984,-28.704254,-29.49421,-25.859728,-26.758753,-17.156708,-19.690449,-25.734257,-23.765263,-27.006489,-34.160526,-26.156994,-28.501778
-32.511166,-23.994139,-25.713676,-23.27458,-30.263859,-31.448925,-27.068176,-27.823877,-27.318464,-25.156656,-23.19543,-20.954323,-23.409342,-16.950848,-25.703499,-23.183844,-18.138832,-26.732256,-34.023483,-21.418205,-21.62159,-21.6846,-15.99539,-20.53844,-25.013624,-29.473755,-23.16314,-23.710085,-24.527588,-25.277431
-31.472115,-25.82254,-23.677788,-23.101036,-29.625546,-26.658833,-24.687683,-24.323055,-25.848276,-26.797897,-21.809654,-17.941317,-23.01099,-19.892841,-20.720999,-26.71233,-29.297832,-32.077557,-38.006504,-22.646967,-21.61026,-20.669193,-18.198803,-21.66633,-24.811298,-27.361156,-30.079924,-24.827288,-25.400455,-26.038425
-24.235458,-22.777077,-24.274927,-25.599401,-30.281136,-24.830456,-25.26712,-22.744003,-22.025776,-23.293003,-20.744024,-22.014263,-20.767769,-17.960602,-20.037598,-24.027798,-30.608618,-30.497795,-24.562584,-19.94028,-16.82268,-24.687477,-18.782085,-23.54654,-26.872211,-23.99607,-28.989449,-29.548695,-29.235851,-28.11964
-24.544067,-22.147026,-23.323305,-25.053936,-28.396038,-24.829111,-32.227467,-27.275145,-23.826103,-23.197803,-21.639688,-24.471575,-23.371103,-21.645329,-23.354805,-20.450262,-23.763147,-24.69619,-22.698715,-21.18323,-22.469833,-23.505898,-29.254026,-23.610464,-33.698715,-25.042236,-20.621902,-30.70486,-32.16215,-31.916758
-28.83699,-27.173988,-26.66338,-26.92455,-23.353842,-26.932072,-27.114107,-31.928898,-27.398115,-22.177696,-19.897266,-25.40142,-28.826532,-11.066452,-28.42273,-12.582285,-17.194447,-24.572845,-23.680332,-21.279789,-20.242844,-24.856853,-20.744358,-25.584724,-23.144665,-25.302668,-21.686193,-26.338474,-30.986624,-32.9363
-33.857796,-30.45465,-22.896667,-25.203085,-24.526398,-25.743404,-33.23629,-27.79876,-26.307632,-25.325912,-22.606075,-26.148758,-24.746515,-10.28837,-25.460209,-12.544926,-16.47074,-23.632153,-21.621363,-19.47131,-24.474628,-23.816036,-20.907648,-25.487862,-26.400528,-22.231941,-36.466072,-29.47105,-23.608284,-29.095354
-34.16274,-30.244547,-23.442062,-22.401539,-25.04278,-27.37093,-34.26768,-23.98198,-20.427832,-24.591957,-17.318636,-23.2294,-25.055483,-12.336388,-17.861673,-16.953413,-16.740229,-25.122473,-23.439602,-19.277647,-22.91338,-22.115143,-24.99076,-20.667723,-29.120026,-21.23365,-28.779505,-32.41717,-24.857124,-24.551348
-30.59449,-25.043762,-28.74415,-29.415485,-23.345617,-26.502632,-27.88537,-23.13198,-23.378582,-20.180681,-19.005123,-25.382168,-23.339962,-11.193789,-17.534803,-22.702671,-21.855728,-23.446352,-30.408583,-21.033482,-20.39279,-20.741796,-25.99944,-20.967106,-27.512602,-23.640898,-21.71645,-30.919903,-32.627354,-32.67117
-29.89198,-28.64455,-29.541447,-39.206886,-23.830608,-27.34844,-27.489786,-24.183458,-29.229254,-14.922735,-20.414968,-23.705767,-21.168587,-16.581512,-24.799767,-27.087914,-19.784405,-26.531706,-30.051786,-16.710491,-23.322386,-21.286514,-19.968222,-20.358265,-28.67293,-28.482565,-21.615593,-32.293392,-35.11345,-32.479443
-31.415651,-29.502052,-22.267237,-25.166584,-26.637098,-25.498734,-27.302818,-28.223145,-28.456556,-20.941828,-20.796606,-22.677916,-18.045418,-24.370594,-27.902878,-21.7313,-24.602255,-28.202362,-30.033115,-19.817589,-24.170849,-19.043243,-17.44003,-17.595064,-21.777966,-31.510805,-27.91749,-26.935051,-28.63004,-27.784815
-31.18496,-34.235043,-21.633175,-21.145088,-29.790195,-28.657393,-29.209274,-32.458347,-25.759611,-18.325983,-25.016144,-20.536335,-20.9855,-24.15466,-24.501057,-21.331001,-24.352299,-32.054897,-26.383694,-17.267876,-26.048723,-22.148315,-17.901012,-16.5992,-21.633114,-33.55175,-23.77048,-23.965813,-24.39383,-27.832884
-29.85012,-28.308565,-28.16036,-24.86456,-33.18971,-31.029669,-19.448746,-25.540037,-29.820335,-17.748602,-23.064089,-22.409231,-23.940422,-26.978088,-25.4295,-24.660015,-19.930439,-30.176113,-25.59243,-20.410181,-22.738003,-26.569391,-21.01683,-19.718033,-22.02669,-25.258785,-22.309391,-26.566887,-24.564846,-23.70403
-32.176876,-24.000525,-27.552315,-25.747772,-31.11792,-28.881268,-19.90957,-27.224598,-26.871223,-24.33804,-23.712559,-35.11068,-26.763325,-30.758797,-23.816483,-20.050257,-20.418121,-31.64652,-23.368567,-24.913218,-18.910954,-23.040905,-22.075222,-16.865192,-23.643776,-18.36277,-21.514462,-28.657177,-33.73743,-25.09294
-38.324974,-21.22921,-28.941294,-26.27375,-26.508404,-24.607609,-23.275925,-31.146145,-24.146294,-26.498219,-26.222233,-31.935715,-20.034927,-20.079021,-23.974411,-21.997967,-19.366425,-32.560223,-23.73286,-18.75447,-22.080383,-19.791258,-22.03904,-19.113176,-25.901363,-18.804953,-25.345535,-27.411875,-32.026726,-28.363556
-36.755363,-24.957344,-35.028778,-21.460861,-24.96985,-30.66476,-34.324368,-29.13808,-21.688362,-21.497116,-26.907913,-24.595413,-16.621254,-21.780949,-29.52144,-31.968973,-21.15772,-27.963463,-27.459938,-20.488186,-20.982214,-20.22947,-16.01783,-18.299385,-20.673067,-29.790918,-20.141373,-28.780317,-29.84611,-37.343487
-38.98384,-23.904026,-31.656994,-20.097855,-25.811195,-28.913956,-27.160984,-29.577078,-20.539093,-21.758554,-18.774792,-23.263004,-15.819891,-20.554544,-26.466637,-23.455448,-15.041315,-23.857182,-27.934258,-22.176508,-24.363594,-20.610325,-17.880123,-21.942955,-19.255219,-26.203318,-19.68957,-22.820618,-27.708492,-29.106754
-35.21043,-25.167376,-29.431839,-21.038488,-23.681395,-25.823689,-28.248863,-29.89549,-27.717144,-27.962234,-15.312819,-27.356884,-16.443184,-21.893745,-23.39282,-18.857908,-20.544022,-29.510586,-23.61559,-17.390978,-21.722748,-23.984402,-19.460032,-26.210623,-19.094992,-23.654697,-30.172615,-22.895992,-26.789375,-25.009216
-30.314837,-22.868618,-31.108932,-24.524212,-18.98539,-27.258472,-33.661785,-27.274128,-26.749075,-22.819601,-17.751945,-29.542505,-15.623871,-21.281046,-25.035448,-22.651855,-24.77445,-29.599442,-21.771362,-19.605442,-19.366337,-29.178082,-18.244186,-25.375889,-21.318802,-21.85526,-30.426348,-25.400993,-25.2104,-22.655823
-31.757654,-24.25388,-29.212528,-27.658157,-20.42303,-26.863268,-33.688354,-30.722301,-28.625109,-22.674423,-25.537098,-21.51022,-18.552786,-18.716452,-23.348942,-21.041075,-23.566261,-26.872486,-25.792568,-24.145414,-22.405283,-32.4579,-21.756767,-18.706497,-19.726099,-27.701534,-31.05584,-30.719536,-24.81294,-28.286674
-35.503147,-25.289726,-27.671684,-27.388285,-24.540375,-23.53001,-33.457108,-37.390247,-28.38017,-25.123234,-24.227615,-21.970371,-18.173458,-20.71594,-23.456554,-17.869978,-19.149544,-27.886845,-27.554726,-26.358461,-24.52547,-27.198624,-27.445173,-17.146278,-24.87318,-29.451033,-27.50758,-22.756462,-27.767021,-32.406204
-29.57903,-24.378178,-27.309055,-23.464901,-29.543274,-25.376137,-28.834236,-32.537395,-30.699207,-19.276339,-28.418879,-24.708199,-24.97786,-19.474846,-24.303993,-20.23737,-18.809341,-26.58567,-26.534199,-20.58545,-19.165407,-28.420334,-29.413864,-18.681843,-29.82985,-26.630995,-27.794828,-23.905048,-31.988476,-30.69437
-29.441345,-20.995926,-29.33013,-25.56211,-26.357033,-31.302252,-27.172821,-31.298632,-25.979706,-21.588196,-28.598751,-22.325483,-18.897224,-14.529675,-25.029812,-21.759094,-20.599525,-25.046993,-29.473572,-21.503656,-23.970367,-27.441399,-33.375977,-24.339964,-26.702627,-21.86008,-25.47734,-24.75027,-38.401424,-25.260822
