-31.083515,-22.916096,-24.950863,-29.252573,-25.10437,-20.550652,-24.429314,-24.331947,-23.669498,-69.46368
-34.350285,-26.184391,-21.810217,-32.420338,-26.177351,-20.765753,-25.473972,-21.779215,-21.067474,-68.41185
-31.588823,-34.683685,-24.563274,-33.58665,-23.534601,-24.099602,-26.686333,-20.917883,-28.850176,-67.47781
-29.680857,-32.496616,-28.531452,-32.02884,-21.676857,-21.452847,-28.038633,-23.240898,-30.142138,-66.704315
-24.921661,-29.417723,-21.94954,-34.456352,-24.845318,-26.990955,-21.988016,-21.34975,-24.909698,-66.1127
-26.191069,-30.712864,-23.631325,-31.406605,-26.913746,-26.26624,-20.85583,-28.652401,-22.725033,-65.70845
-28.869383,-30.215609,-29.674164,-27.213867,-25.092667,-26.289177,-23.704426,-28.464222,-28.44877,-65.48543
-24.275312,-28.660824,-27.415798,-27.424261,-26.85235,-29.062153,-27.161978,-27.627392,-24.945656,-65.429436
-30.429907,-21.25365,-28.616673,-26.533993,-25.588243,-25.555655,-22.2736,-32.90142,-25.879313,-65.5218
-28.391438,-21.05788,-21.191025,-23.83753,-24.280378,-24.250378,-29.584328,-33.929356,-26.934479,-65.74484
-24.002747,-25.646757,-22.86639,-28.149658,-28.535326,-28.416252,-29.534508,-26.112743,-25.517965,-66.08901
-27.698631,-23.485254,-27.099642,-28.511845,-23.725391,-30.290731,-22.408264,-23.987371,-24.622326,-66.5607
-25.233011,-24.128412,-25.713696,-24.206741,-23.168135,-27.04748,-22.130768,-24.379242,-26.959776,-67.09737
-24.894463,-27.275438,-23.578705,-26.711634,-24.430223,-24.454247,-24.017246,-23.596157,-26.317993,-67.99142
-26.909203,-23.648857,-22.225657,-30.196129,-24.79402,-25.090214,-26.222515,-21.398933,-32.783096,-69.25261
-35.68397,-24.108011,-25.95212,-26.598991,-25.341053,-29.066078,-25.937712,-23.311562,-28.102474,-70.81802
-33.095406,-24.689611,-25.93737,-23.126032,-26.213905,-26.460686,-27.152454,-25.450003,-26.463398,-72.741714
-30.093538,-29.91467,-26.971447,-24.69416,-27.430862,-29.623882,-22.308668,-23.59028,-30.265808,-75.22276
-36.38547,-26.810072,-27.330963,-27.598482,-29.323061,-26.177835,-31.513792,-28.410622,-32.18168,-76.187126
-38.137936,-25.150301,-24.507328,-23.837029,-23.425829,-21.964245,-28.049637,-29.059248,-28.89576,-74.05861
-37.03086,-24.560047,-25.550648,-27.113297,-23.334621,-25.845497,-26.749462,-26.61905,-28.095942,-71.751465
-35.43823,-27.525,-27.520601,-22.836273,-24.410103,-28.502254,-21.124023,-21.739841,-20.920008,-69.37677
-31.06816,-26.477346,-28.07137,-29.203243,-28.790653,-28.886017,-22.91087,-24.920212,-27.975803,-67.846634
-31.760738,-23.775387,-19.931412,-22.209782,-28.852972,-23.719193,-23.53924,-24.02602,-26.634226,-66.50058
-29.05073,-28.426237,-21.06562,-20.17955,-31.17213,-28.46942,-26.308773,-25.563019,-22.256289,-65.76422
-33.22204,-28.69788,-23.641544,-21.649458,-20.978165,-30.551657,-26.816559,-27.829689,-27.283895,-64.93976
-31.664654,-33.812263,-22.201927,-20.871483,-21.381767,-29.06475,-24.511887,-28.455383,-25.43534,-64.74298
-28.201256,-29.330475,-23.500212,-22.590017,-28.186356,-24.170605,-25.054676,-23.838398,-24.091198,-64.39802
-28.635239,-26.013332,-23.097206,-22.969593,-27.052013,-25.09692,-23.7311,-23.577564,-24.206654,-64.34418
-25.467943,-26.14693,-22.519686,-24.33291,-31.18822,-29.212372,-25.19584,-24.283806,-28.570248,-64.53625
-29.795324,-27.206064,-20.531694,-21.350758,-30.955967,-34.186134,-28.968405,-23.095509,-26.763073,-64.78809
-30.423996,-28.977602,-21.590586,-27.127298,-26.392794,-30.353428,-26.67084,-21.449318,-32.16011,-65.13435
-25.630615,-26.571085,-26.329536,-32.648136,-23.384583,-26.963654,-24.12252,-28.319147,-30.415516,-65.82529
-30.990988,-24.848785,-25.779667,-30.13203,-26.283981,-25.61746,-22.266848,-28.76249,-30.54587,-66.55986
-28.015171,-27.56758,-24.167233,-30.25948,-26.778154,-31.048399,-25.417576,-24.575888,-22.835133,-67.280266
-28.448807,-24.805124,-26.344744,-30.221092,-25.580826,-27.151798,-28.439926,-23.639698,-20.709639,-67.77308
-28.127354,-22.323368,-29.053495,-27.865322,-24.239832,-24.604284,-31.544682,-27.376879,-25.93705,-67.71937
-23.732977,-26.556198,-25.872038,-27.582275,-25.222683,-25.444115,-30.097767,-32.281204,-21.204966,-67.00448
-26.648058,-29.971916,-28.862392,-25.855282,-24.420708,-23.49331,-29.018696,-29.742624,-24.957897,-65.90383
-29.056713,-28.865162,-25.743809,-23.466288,-28.633282,-25.514015,-26.585072,-28.416718,-27.461735,-64.827774
-25.430542,-32.194252,-27.22517,-23.97817,-27.070185,-26.88853,-27.48011,-26.645033,-21.267252,-64.07612
-26.895622,-28.665575,-26.71032,-26.61789,-24.945564,-27.819412,-25.717634,-28.34195,-22.505764,-63.83465
-29.364653,-26.01178,-25.010448,-23.23471,-26.336582,-27.444721,-23.92559,-23.989517,-30.292225,-64.21507
-29.541246,-29.861721,-22.372028,-25.921598,-27.250156,-27.533268,-26.018757,-26.697792,-26.3542,-65.51252
-35.80505,-28.223408,-26.538155,-24.878174,-23.011692,-28.649761,-24.417969,-25.923656,-24.971516,-68.058716
-37.093384,-23.569214,-23.832123,-20.659058,-27.681267,-26.664625,-20.139954,-22.697495,-32.06343,-72.25618
-26.364939,-24.05417,-26.101242,-23.860193,-26.78653,-23.537699,-20.303017,-22.684942,-29.005972,-76.17627
-25.351742,-24.834194,-28.421452,-25.298573,-27.36382,-28.396255,-24.257687,-28.905643,-28.35601,-72.43207
-24.70273,-27.504103,-24.239414,-26.70277,-29.911894,-26.515518,-30.140942,-24.696835,-24.910643,-68.62859
-29.977768,-30.698132,-23.994884,-24.590477,-26.631712,-28.246586,-24.654427,-23.496384,-28.663422,-66.56177
-35.620796,-28.855852,-22.908485,-26.351286,-25.896183,-27.394,-22.549309,-24.217205,-23.251106,-65.35857
-37.33858,-24.761616,-25.51046,-22.612099,-22.671068,-22.59222,-25.49706,-27.380877,-23.453934,-64.681
-30.840822,-25.371489,-28.388203,-22.41355,-20.703697,-25.146692,-26.968151,-29.802284,-22.17799,-63.92343
-30.296267,-24.590578,-26.865683,-22.694519,-29.331633,-23.940056,-27.402946,-24.318056,-28.848413,-63.349174
-26.154018,-25.025177,-21.156712,-26.89598,-29.356834,-25.969944,-25.863016,-22.35645,-31.603006,-62.751205
-27.23843,-22.920193,-22.859465,-27.726223,-26.390772,-26.924372,-27.881662,-26.663607,-22.293098,-62.282864
-28.816713,-23.544998,-20.551048,-25.231087,-21.814154,-23.73611,-26.946884,-25.53397,-26.942833,-62.198
-29.063772,-22.931824,-23.652794,-22.328062,-22.243568,-25.57851,-30.325695,-25.443382,-23.881634,-62.305286
-25.925644,-23.667501,-23.95777,-23.391048,-26.438992,-24.19703,-26.98738,-27.30309,-22.883984,-62.705418
-27.540806,-27.364578,-21.28614,-25.906853,-27.38984,-25.933537,-29.289,-25.561636,-21.866188,-63.57562
-31.402355,-26.586973,-27.271482,-22.894028,-24.524366,-28.798655,-27.518435,-27.862637,-27.140385,-65.19833
-28.73867,-25.719624,-23.195238,-21.55578,-23.35845,-27.711502,-24.200518,-26.899406,-26.476585,-67.66692
-27.547888,-24.54077,-24.422571,-24.010098,-28.576399,-22.269379,-24.303268,-27.43458,-24.736568,-69.20264
-23.64581,-25.386456,-24.400433,-22.429865,-27.830269,-24.643246,-26.44835,-27.80584,-24.105953,-67.21549
-24.58676,-37.23357,-27.478891,-29.758327,-25.676796,-26.517593,-24.799252,-27.07077,-25.468918,-64.792786
-30.326693,-30.728573,-26.022884,-23.880724,-22.482529,-27.49457,-23.746399,-23.54422,-23.171883,-63.659668
-29.290876,-25.923096,-23.608992,-27.022245,-27.645386,-25.601902,-25.679115,-24.998322,-24.241486,-63.944447
-31.25138,-23.349716,-24.246834,-28.031284,-29.21139,-23.069353,-29.032911,-25.128593,-24.160326,-65.08675
-28.428064,-28.17852,-25.064259,-28.634129,-26.739752,-21.922785,-21.354626,-26.038078,-24.274231,-66.00645
-23.515743,-23.583473,-27.284346,-22.060123,-26.148457,-26.584042,-24.069366,-23.067234,-28.64153,-65.87016
-25.010675,-26.695549,-27.162624,-21.377129,-24.00769,-25.017134,-29.681948,-26.783436,-24.897377,-65.368576
-27.723043,-22.627522,-29.213198,-23.872345,-24.828053,-32.63766,-24.637094,-29.66358,-27.452154,-65.71894
-31.76232,-26.64117,-27.248695,-20.021755,-25.234077,-32.68752,-28.930538,-29.484701,-25.771473,-66.35724
-29.331646,-31.024063,-30.505524,-22.208992,-29.310955,-27.754976,-31.918158,-23.999016,-25.445604,-66.135345
-26.381704,-24.61988,-29.428003,-24.61185,-22.823261,-24.270638,-26.979137,-23.787914,-26.256798,-65.12629
-28.779087,-23.472464,-25.83194,-27.505468,-24.336466,-28.826153,-25.10836,-28.012339,-26.275024,-64.44867
-27.725122,-25.446903,-26.341381,-25.24651,-29.474588,-26.754753,-27.43494,-25.68058,-22.533764,-64.754715
-23.948353,-27.02895,-29.382153,-24.2056,-26.189491,-29.06796,-23.850092,-24.156992,-27.254303,-66.11681
-24.926083,-24.197731,-24.236618,-26.18079,-27.036293,-28.741034,-26.349686,-24.412518,-25.765774,-68.078094
-28.298069,-25.498425,-21.56615,-23.614166,-21.912184,-30.67058,-26.117252,-26.709284,-25.531403,-68.98871
-24.931366,-24.440025,-26.166985,-24.525616,-19.91774,-27.180792,-25.014482,-26.228874,-25.909819,-67.980225
-27.319885,-22.02103,-25.22974,-24.576004,-23.207336,-24.422808,-28.387112,-24.559565,-22.480827,-66.875175
-29.45137,-26.775333,-29.275661,-24.810848,-26.347818,-28.363255,-27.55843,-23.297428,-24.759886,-66.56021
-27.633707,-27.625185,-25.92834,-27.692284,-26.97254,-30.347998,-29.247253,-24.693508,-27.028687,-66.29852
-27.074211,-24.262878,-28.618729,-31.238375,-24.614199,-29.037098,-23.946886,-22.67097,-28.908962,-64.96009
-31.843735,-24.311306,-25.68549,-24.556911,-23.89126,-25.576347,-23.139454,-22.901825,-29.935938,-63.158676
-29.19912,-25.242786,-27.383957,-26.93745,-26.379002,-25.232632,-24.90475,-26.209476,-28.146505,-62.399124
-28.910444,-26.453726,-30.476185,-25.531355,-28.466932,-23.850988,-26.03101,-24.169468,-26.642422,-63.028145
-24.967842,-26.50482,-28.850655,-26.264051,-29.968065,-26.73138,-26.294018,-28.32041,-25.343521,-65.53201
-28.143665,-26.081343,-25.59451,-23.84122,-30.520983,-27.283323,-25.700607,-26.733608,-24.15931,-70.18571
-32.472466,-25.295227,-24.402298,-24.490513,-25.00549,-27.573357,-23.334435,-25.754013,-27.003689,-76.43269
-34.074085,-25.162882,-25.567402,-24.003006,-25.123678,-25.916088,-27.516035,-22.312527,-27.187881,-75.28555
-31.362434,-26.977976,-22.383268,-25.286634,-23.505741,-25.42646,-27.467989,-22.34187,-24.224339,-72.69461
-28.251581,-28.338081,-24.910465,-27.037146,-24.275908,-25.319725,-25.56622,-24.077522,-24.111301,-71.652664
-28.14111,-28.415302,-24.867348,-23.826279,-24.636412,-24.774021,-28.180038,-28.314722,-23.890131,-71.149124
-33.58961,-25.445824,-22.7474,-29.260107,-26.393217,-27.43983,-28.525982,-28.484081,-23.60587,-70.94997
-34.19485,-23.716858,-24.176414,-24.845436,-24.435299,-27.331196,-24.291496,-23.81926,-28.175667,-70.942825
-31.299734,-28.450703,-24.26643,-22.293251,-26.876106,-30.068243,-28.492409,-24.130333,-23.43948,-69.12921
-30.954733,-27.538652,-26.276592,-25.987513,-24.059502,-25.906696,-29.349442,-25.503273,-25.996014,-66.200806
-30.44684,-25.357203,-24.582855,-29.825312,-25.595083,-27.80318,-22.983208,-26.349333,-27.600231,-64.91376
-28.216877,-23.379654,-25.783531,-24.74783,-27.572336,-24.70956,-24.335627,-25.411976,-28.126062,-65.57439
-29.974922,-24.148792,-26.98996,-22.19939,-26.44588,-25.491823,-24.926893,-25.82927,-27.085434,-67.0016
-31.101917,-22.822393,-24.954609,-25.440643,-28.06923,-26.340637,-27.637701,-23.712137,-23.757814,-67.48703
-28.275707,-23.82378,-26.313057,-22.43088,-27.44424,-24.63684,-21.82218,-27.85479,-23.025711,-68.19874
-26.0455,-28.091263,-25.159445,-25.243076,-26.339588,-24.869717,-22.582195,-26.61322,-23.70468,-68.69046
-26.13752,-25.04333,-23.516088,-24.885723,-27.197332,-23.262142,-26.301666,-29.635355,-27.18459,-67.22159
-24.107813,-26.226658,-24.805248,-26.063173,-24.778883,-25.44436,-28.003223,-24.924202,-23.205162,-66.263336
-29.600468,-26.071392,-25.48743,-26.49078,-23.912514,-23.54662,-25.58564,-25.600008,-23.923073,-66.728264
-31.195,-27.339096,-23.088472,-26.80682,-24.171186,-23.265457,-24.228008,-27.55956,-25.451477,-68.113174
-28.407475,-24.530363,-28.049665,-23.939444,-23.614395,-24.555658,-30.21447,-25.133884,-23.97301,-70.80557
-30.19346,-22.30626,-25.607292,-27.406456,-26.520596,-23.850452,-27.882357,-26.514297,-24.213158,-75.26192
-28.84318,-24.664299,-25.024527,-26.462248,-24.190008,-24.90813,-23.84274,-25.556194,-23.323212,-77.04415
-27.045815,-25.699835,-22.560507,-27.905243,-23.10376,-25.547808,-24.304245,-24.851063,-23.546486,-79.36771
-29.70729,-25.766678,-24.752575,-27.082752,-23.331196,-25.316242,-25.733164,-26.144608,-24.260368,-77.48368
-31.236263,-24.153496,-24.239183,-24.426432,-25.333649,-23.80743,-22.853596,-26.54055,-23.59014,-71.71825
-30.432125,-28.192595,-23.274353,-25.154007,-26.024292,-24.408459,-25.045145,-30.555618,-22.532839,-68.100296
-26.7192,-28.264832,-24.033833,-23.261887,-23.13897,-24.985651,-26.082436,-25.806099,-27.971096,-64.64932
-28.764688,-27.189873,-25.844566,-24.900448,-25.4156,-23.156818,-25.876564,-24.216652,-26.018446,-61.341816
-22.937737,-24.75069,-25.04396,-22.828087,-28.643908,-25.090607,-25.494877,-27.30444,-24.87936,-59.52639
-25.289154,-26.717705,-23.720304,-24.537268,-28.107645,-26.595163,-27.529716,-24.93983,-26.58886,-59.438087
-31.08265,-27.234848,-25.127295,-25.871147,-28.825737,-24.521519,-23.273401,-24.102531,-27.688993,-59.904488
-30.476076,-23.584724,-27.848055,-25.305569,-26.875233,-24.893036,-23.104858,-25.076866,-26.781185,-59.67547
-26.83631,-25.379963,-26.176325,-27.005348,-24.163189,-27.718174,-24.897062,-25.331436,-27.444647,-59.418655
-27.772778,-24.168072,-23.288824,-26.015186,-27.706448,-24.83459,-24.148098,-25.782394,-26.024666,-61.030396
-29.524576,-25.994251,-23.739294,-25.27358,-24.085785,-24.294159,-24.929325,-26.131338,-24.277472,-64.66763
-30.765598,-26.282078,-24.02464,-25.583372,-27.045713,-25.79885,-25.177021,-24.258522,-24.01501,-67.58531
-27.22621,-27.31819,-24.926207,-23.74508,-25.761074,-24.209013,-28.880268,-26.157194,-27.418825,-72.52101
-29.996264,-30.256721,-25.055561,-24.77227,-22.702654,-26.28252,-24.376373,-24.604362,-24.728468,-74.57366
-30.029808,-24.107548,-22.992176,-24.96423,-24.945465,-24.730225,-26.466526,-22.079933,-25.04225,-70.44772
-29.18782,-26.49069,-23.765903,-27.084866,-26.72036,-23.375837,-28.215168,-25.950935,-23.553549,-71.98965
-32.575253,-25.25538,-27.461823,-25.78863,-25.283632,-22.947731,-26.337818,-25.781887,-25.748068,-77.04788
-28.554596,-25.575413,-27.204983,-23.08718,-24.006357,-23.623116,-26.507694,-24.041128,-24.986572,-73.92748
-27.104546,-25.211567,-26.407677,-26.329582,-25.235512,-25.429276,-25.601376,-23.099106,-25.121853,-73.64336
-27.661186,-24.028753,-23.836027,-26.143398,-28.277836,-27.169786,-25.19913,-26.084831,-28.231625,-71.36725
-27.23368,-22.497368,-26.589825,-25.895555,-25.80526,-26.870665,-27.495274,-23.387455,-26.97443,-68.47098
-26.030045,-27.011927,-27.386774,-27.822441,-26.467848,-24.324528,-25.08909,-22.658009,-27.912716,-69.22574
-27.3065,-25.171198,-25.272203,-24.31822,-24.785355,-28.283182,-23.090229,-25.060204,-23.839231,-71.42981
-26.396553,-24.700872,-26.249989,-24.0155,-26.619469,-26.475359,-23.313568,-24.967356,-23.991938,-70.32746
