-19.812386,-18.087217,-14.659361,-17.210241,-12.293909,-17.08922,-11.164341,-15.949566,-18.470545,-15.901674,-18.677307,-15.489302,-10.108807,-18.253822,-13.391809,-17.093353,-18.32832,-16.115967,-12.287643,-19.870533,-10.243898,-16.327984,-16.684425,-18.160427,-16.12178,-17.280655,-15.819235,-18.334866,-17.171942,-22.84785,-17.466122,-26.009941,-14.113871,-12.977045,-12.501137,-13.235281,-17.397808,-13.200348,-24.928293,-11.036108,-17.333464,-14.645321,-12.973457,-13.903351,-12.970463,-15.654638,-19.756393,-27.755201,-20.248516,-22.898287,-21.903797,-21.028696,-21.955904,-16.800365,-17.49052,-11.958666,-19.393044,-21.00195,-4.2715225,-15.910896,-18.353516,-8.694218,-16.964138,-12.926792,-17.399788,-14.344988,-10.955154,-13.210018,-20.155,-20.837095,-23.297487,-11.388504,-19.612831,-14.2474575,-18.4248
-18.661934,-23.686531,-15.108248,-14.086771,-14.167322,-14.435505,-14.802986,-18.636642,-18.541836,-22.619282,-20.521992,-20.909042,-14.770599,-16.601969,-13.451981,-18.860634,-13.604746,-17.423866,-14.771885,-21.26957,-17.14396,-18.565187,-20.117645,-18.610874,-21.800287,-16.701582,-17.412575,-20.075584,-22.620216,-24.2523,-23.51297,-27.096317,-12.013618,-15.509153,-16.047989,-14.918547,-20.716778,-19.917686,-21.682632,-11.182812,-21.87854,-14.688879,-15.325733,-22.093594,-15.247425,-17.245012,-19.57446,-21.76096,-14.574228,-24.72474,-16.697966,-20.045685,-19.441273,-18.466446,-32.192554,-20.267586,-20.30324,-19.74176,-7.1813755,-22.658031,-13.84116,-9.49889,-19.932936,-21.090038,-18.562603,-19.888985,-18.393286,-19.077251,-24.815804,-19.621838,-21.436817,-15.081997,-19.0321,-15.852104,-17.927525
-18.27972,-16.712255,-17.795923,-14.838402,-19.72501,-20.294086,-20.927826,-20.577251,-24.052536,-28.125542,-18.863914,-20.992456,-17.75024,-18.29396,-13.93248,-21.980179,-14.931034,-20.577854,-19.55148,-18.174757,-15.850969,-19.999695,-17.640648,-21.886593,-21.514027,-17.443111,-23.381638,-18.006264,-20.230225,-21.521553,-21.156067,-28.617447,-16.160564,-18.153835,-18.157099,-15.62429,-20.26821,-15.945492,-19.253355,-15.675491,-25.737358,-20.329168,-18.28504,-23.569672,-21.418922,-13.536842,-14.952353,-17.880802,-12.530209,-20.867165,-13.902422,-20.576847,-13.64823,-16.578045,-33.422184,-20.401325,-24.52071,-16.389656,-12.419909,-27.309391,-14.850815,-15.261023,-18.191132,-19.592335,-23.33695,-18.622292,-14.758589,-23.800762,-22.46644,-16.452824,-22.113745,-16.222677,-22.95619,-17.593548,-15.311663
-14.937414,-19.01327,-26.476547,-28.548386,-18.286682,-23.919067,-19.866285,-14.79748,-20.000256,-24.421616,-11.892832,-22.480137,-19.371635,-19.56767,-13.327751,-13.358202,-16.235443,-25.431011,-17.56651,-18.985903,-22.51403,-15.405169,-14.5079155,-21.612019,-22.864525,-19.66193,-20.726599,-14.635891,-18.619648,-14.776316,-21.32634,-21.421429,-22.492374,-18.49038,-22.2527,-24.90801,-18.641302,-20.70246,-21.715853,-21.990744,-22.57798,-29.969711,-16.084883,-34.24248,-20.804338,-18.112598,-16.558128,-18.563787,-14.931059,-16.475931,-21.289284,-25.473005,-12.146324,-18.728014,-26.008053,-24.704277,-19.253708,-15.466333,-15.293293,-24.594875,-19.874786,-16.545578,-20.759724,-15.890984,-22.840683,-25.921623,-12.069283,-32.98895,-23.242147,-17.452934,-23.503254,-24.101948,-24.42432,-16.857788,-13.161804
-14.5751,-17.41808,-19.44299,-21.315401,-23.890205,-17.952805,-19.225437,-14.377575,-19.946642,-24.592201,-13.018894,-16.26112,-20.23039,-17.36367,-22.820442,-11.8232155,-17.020233,-24.866562,-21.47198,-15.41674,-24.084393,-19.637938,-17.363043,-26.208675,-18.086998,-19.006603,-21.375957,-15.349871,-14.877304,-15.587812,-21.50438,-19.597645,-21.173704,-18.583193,-18.35188,-23.643852,-16.106972,-22.416607,-13.94692,-16.640038,-21.937063,-24.906607,-19.163034,-23.946545,-22.480927,-19.117199,-21.214527,-19.309866,-14.149309,-13.981251,-19.918003,-23.809212,-15.246607,-23.346413,-20.681904,-20.148565,-19.387835,-18.400494,-17.584408,-19.459984,-20.687546,-18.624935,-22.007133,-17.830196,-16.651619,-22.211275,-15.587736,-27.378101,-23.8766,-18.418549,-17.73497,-24.278175,-22.771948,-14.740047,-17.544205
-17.907127,-21.539978,-16.556488,-16.70522,-24.651852,-17.846054,-17.25937,-13.23629,-18.645374,-24.622133,-22.63192,-12.89113,-13.417191,-11.442333,-17.053513,-18.716969,-21.473652,-22.090153,-15.716862,-16.403275,-17.132826,-13.644276,-12.781227,-15.480427,-14.520916,-13.850042,-16.679457,-15.609926,-14.878407,-21.241604,-16.541895,-20.084942,-14.6482315,-23.77947,-14.511635,-23.41544,-15.166958,-24.135036,-16.164602,-15.521339,-22.65749,-25.290905,-21.531261,-20.893303,-24.713501,-21.63845,-23.183569,-14.634745,-15.39349,-20.106863,-21.684248,-23.125229,-23.891071,-19.200418,-19.590456,-21.747608,-23.396717,-22.243605,-25.530628,-22.187649,-16.83432,-16.855927,-17.770683,-18.66575,-18.160324,-20.92324,-15.155857,-19.499548,-23.56277,-15.256367,-17.698582,-18.55886,-16.475136,-20.369202,-23.727255
-16.054485,-17.366455,-16.145847,-20.35332,-18.832024,-12.153841,-12.3136425,-14.572662,-18.673738,-23.99493,-27.502106,-19.770845,-14.958445,-16.001068,-12.431553,-18.086868,-23.7564,-18.35933,-15.7647915,-18.423565,-17.394054,-12.157597,-7.219822,-10.903591,-13.575571,-16.870483,-17.741772,-20.835735,-14.710947,-24.572971,-18.077366,-16.169306,-12.264963,-19.603981,-14.589426,-23.156586,-14.610931,-20.604633,-15.646824,-16.86027,-16.205246,-19.463406,-19.052677,-23.499111,-23.64122,-19.897266,-23.619038,-17.60223,-19.49023,-24.296095,-18.57272,-22.454659,-21.176506,-21.18723,-26.800182,-21.374811,-22.894848,-16.470404,-34.669132,-20.022675,-15.327229,-21.120838,-17.428232,-20.995005,-20.499557,-16.457449,-16.118162,-14.681477,-22.251015,-12.7565155,-20.411324,-20.097355,-18.433044,-22.477741,-25.716274
-16.531656,-15.538343,-17.109634,-16.603342,-20.772884,-7.478855,-8.462719,-16.601881,-14.687599,-17.043144,-29.855879,-12.72406,-16.755514,-18.786667,-15.593914,-19.400475,-20.009287,-15.524912,-19.22609,-19.767036,-16.929693,-17.163416,-10.105085,-17.371794,-18.147152,-19.09274,-19.196875,-20.711708,-14.297104,-24.627794,-15.797049,-17.183605,-16.274424,-19.82097,-16.646673,-22.708614,-13.486681,-24.21968,-14.747818,-16.0605,-16.747662,-18.171837,-21.36375,-26.01285,-18.771374,-16.41521,-26.738989,-18.248512,-27.83048,-19.564384,-15.85265,-16.663174,-24.286922,-17.531857,-26.246197,-22.521046,-19.655785,-15.932362,-26.802748,-17.09299,-24.228096,-24.460606,-16.368626,-22.667707,-17.025995,-18.485016,-15.49489,-17.309608,-19.483059,-14.222855,-19.58201,-22.047573,-23.111357,-22.314596,-24.63821
-25.107903,-19.33667,-14.732386,-17.803274,-21.632374,-13.145187,-13.452007,-21.025417,-23.647482,-21.085747,-21.07912,-13.100086,-17.009853,-22.706173,-28.974289,-26.887836,-19.14521,-22.900415,-16.951355,-21.682201,-11.852121,-18.228413,-20.0638,-23.616907,-18.203453,-20.747124,-17.413012,-23.292406,-17.767899,-25.948391,-20.901144,-20.70961,-21.632118,-18.444527,-23.315365,-18.551859,-18.994152,-22.982643,-18.847612,-22.21436,-19.223248,-16.159294,-22.276285,-22.719837,-17.59188,-21.61877,-23.724144,-17.731777,-21.114931,-21.933685,-20.164032,-18.788515,-22.63208,-15.574432,-18.322556,-22.058752,-22.80262,-20.757076,-20.449894,-19.993065,-18.302101,-25.553192,-20.171766,-25.262901,-21.305285,-25.290293,-16.190187,-27.958479,-18.235703,-25.34719,-18.833841,-20.394062,-23.747433,-19.743788,-29.23558
-23.370216,-16.70097,-15.25931,-18.534832,-21.77,-14.531118,-17.094536,-17.898008,-25.670275,-23.183718,-18.072586,-22.008614,-15.086645,-17.973637,-28.206587,-26.042252,-15.64106,-29.202053,-19.922997,-19.582485,-11.81517,-18.70393,-22.053947,-23.590502,-23.813334,-18.920698,-20.352036,-17.30505,-23.484886,-17.674469,-22.506493,-25.225925,-19.415014,-22.800034,-20.001633,-21.010418,-22.697319,-14.217089,-20.244205,-26.701649,-17.018944,-15.220318,-25.804188,-15.902248,-17.394169,-18.925407,-24.145298,-19.699356,-19.968952,-17.889278,-22.270792,-25.135487,-20.722212,-20.317257,-16.626076,-24.312521,-18.36046,-17.896877,-19.159695,-28.27398,-10.011658,-19.960257,-17.137602,-22.138731,-22.679235,-25.226505,-15.276276,-23.084743,-15.085365,-29.6567,-15.646305,-18.713844,-25.652412,-16.189182,-22.578781
-21.627468,-19.600094,-21.05688,-22.145004,-17.717117,-19.544277,-18.299946,-15.537729,-24.527227,-24.16845,-21.666918,-22.83037,-19.872303,-18.489866,-24.913921,-21.904516,-15.3911705,-27.508533,-23.741165,-24.11924,-15.593531,-13.100729,-17.44788,-22.809174,-17.097916,-22.825817,-27.585588,-16.675095,-18.999008,-15.467068,-28.369331,-23.796238,-20.864672,-18.34723,-21.078033,-25.071842,-22.298922,-17.899021,-23.267498,-31.811827,-28.13694,-20.162807,-27.6033,-16.069206,-24.075489,-21.468554,-30.410538,-24.586048,-25.4322,-19.334198,-24.344883,-28.53555,-21.110794,-33.052025,-20.295368,-19.3716,-21.578,-22.829433,-15.776745,-29.118431,-13.291309,-18.439892,-20.557753,-24.614521,-17.410585,-20.694382,-16.524918,-23.369732,-18.255667,-27.32626,-20.166649,-21.938593,-25.98151,-14.242565,-19.277634
-21.359465,-21.442741,-14.937265,-22.3433,-22.02842,-20.688656,-17.507254,-19.648438,-20.476986,-24.30792,-22.863295,-22.937273,-21.32101,-18.04486,-24.322653,-19.735947,-22.138376,-23.01479,-21.40561,-15.185486,-17.238811,-13.597624,-17.472145,-17.785461,-19.368855,-18.222027,-23.521069,-20.67601,-16.21799,-16.25954,-23.188593,-24.330303,-20.346008,-17.077421,-18.380268,-18.384808,-22.577702,-18.659666,-23.37513,-21.5378,-25.75335,-17.850805,-20.641447,-22.42722,-34.544846,-23.782032,-28.383999,-20.647789,-21.461456,-21.41515,-25.889824,-21.115234,-21.557837,-24.548801,-24.658836,-17.91684,-21.954765,-17.68387,-18.691967,-19.605156,-12.770206,-14.82955,-20.601,-19.710135,-20.90245,-19.223555,-19.281826,-21.660404,-17.992441,-22.333,-25.313562,-29.71685,-19.371101,-21.142414,-18.474888
-18.069597,-22.180197,-19.88721,-23.151531,-26.059074,-23.571438,-19.78938,-23.652348,-17.3584,-19.398598,-16.14554,-18.423018,-22.416626,-23.232304,-28.23992,-17.755737,-17.910948,-24.17286,-21.588799,-13.015936,-17.22776,-15.370333,-22.927765,-18.644348,-20.457302,-20.5704,-23.040127,-24.074131,-21.373928,-24.244009,-24.677189,-22.3843,-17.187569,-22.43811,-21.517271,-18.2253,-30.017233,-23.228434,-26.484188,-19.802483,-27.700195,-17.532124,-17.706848,-20.741512,-26.87857,-27.610718,-20.094444,-25.659023,-24.773615,-22.942696,-21.872683,-17.640928,-21.790276,-16.813766,-21.768944,-17.934654,-19.7015,-18.23072,-24.850864,-15.262075,-14.852129,-15.465549,-16.89715,-20.84049,-25.064362,-21.681782,-21.513803,-17.788721,-19.183151,-20.258636,-26.522005,-25.668524,-22.29784,-21.926723,-25.265299
-18.017174,-18.716688,-22.225153,-21.786634,-22.037384,-22.791878,-22.331656,-20.35932,-17.983824,-19.415138,-14.724184,-20.692234,-21.995525,-22.606276,-22.356306,-22.908724,-14.990671,-24.978859,-24.020817,-17.722069,-16.481098,-14.323545,-18.084,-22.598236,-20.271324,-19.868156,-25.658325,-21.776196,-23.178444,-25.105412,-21.832703,-28.092598,-22.265541,-25.112984,-18.563343,-24.7216,-27.76328,-19.461536,-17.564638,-26.39864,-23.714905,-20.429277,-22.491623,-23.67816,-25.256765,-21.049263,-19.991325,-22.723486,-26.604546,-27.16668,-20.402966,-17.023506,-20.218605,-19.721285,-22.002037,-20.273067,-22.051823,-24.973242,-20.179785,-18.879719,-19.881622,-12.673534,-19.571285,-17.572626,-20.757992,-21.93578,-27.600088,-16.012978,-20.906544,-14.938738,-19.874725,-20.272085,-31.45899,-18.242502,-30.398516
-22.076408,-17.985928,-19.769886,-18.549015,-19.982319,-25.150658,-19.371223,-19.990435,-17.094688,-24.72781,-21.503391,-22.70812,-24.197296,-24.218124,-27.303637,-25.226126,-16.046974,-26.30578,-16.306358,-14.94586,-14.778852,-17.669037,-20.625109,-21.511139,-23.338718,-20.141468,-19.626015,-21.095737,-18.171,-22.551437,-21.543104,-28.24709,-25.723083,-19.682426,-22.569336,-21.465313,-20.125595,-19.915363,-17.269547,-24.372425,-24.316689,-19.679943,-30.614216,-27.785389,-26.893885,-22.493359,-21.443445,-23.941835,-16.56051,-26.224493,-24.043995,-21.81435,-20.909922,-22.451685,-26.83463,-22.778835,-21.050945,-26.011175,-21.668919,-19.780285,-15.316572,-16.921114,-18.682873,-19.651249,-21.371384,-24.206663,-23.174807,-21.940517,-20.706665,-16.51185,-15.502966,-19.794567,-26.24931,-21.929165,-29.623837
-23.405846,-22.863174,-24.259142,-18.396587,-28.287384,-24.290333,-18.338024,-25.292744,-26.284153,-24.618858,-21.308886,-27.282179,-20.040298,-26.84164,-27.786434,-25.533016,-22.425407,-29.274744,-13.892464,-13.749144,-13.456287,-18.094114,-23.550285,-19.977528,-21.679956,-25.181208,-18.614351,-29.094194,-24.974823,-23.560888,-24.529074,-24.830402,-29.240328,-23.318718,-24.235178,-21.356441,-19.720795,-17.055454,-20.695204,-22.586288,-23.448797,-21.11564,-26.872875,-22.203331,-35.05996,-23.819286,-23.094986,-27.37715,-16.407385,-23.156593,-28.116962,-21.885506,-17.638363,-22.483936,-23.413864,-23.434792,-23.992842,-23.762623,-17.799274,-23.65025,-13.066299,-22.007206,-18.819397,-26.541079,-24.25634,-21.967785,-20.371506,-24.96856,-20.222069,-24.220232,-19.729935,-25.85458,-26.912468,-23.6668,-29.562344
-26.302044,-23.808475,-20.345829,-22.15889,-30.805199,-22.485764,-19.673048,-21.376198,-22.609684,-24.791965,-19.743841,-26.769953,-18.436485,-21.647959,-18.256214,-21.501713,-24.707077,-21.981049,-21.672207,-16.772972,-12.966038,-17.978672,-17.510647,-20.487392,-24.749384,-37.327732,-20.358027,-29.57166,-33.805172,-17.449507,-20.48809,-24.273882,-29.250002,-28.185917,-23.732086,-21.79781,-24.64989,-20.829536,-19.946991,-18.1893,-28.085976,-25.691715,-22.801186,-20.827215,-25.296452,-20.798985,-24.374332,-26.327112,-25.458086,-21.549128,-20.464598,-23.673576,-17.461185,-19.912716,-22.778954,-25.803251,-17.718616,-27.233633,-22.252617,-19.469183,-11.512924,-20.755623,-17.23721,-31.146564,-32.539032,-17.525509,-21.878962,-18.73999,-20.82265,-22.738567,-16.599476,-26.10751,-26.024368,-18.493904,-24.187943
-26.627472,-22.717545,-23.281927,-20.110361,-24.83361,-19.540062,-18.889774,-17.790903,-21.589924,-24.986942,-25.358147,-21.086504,-23.068188,-18.618114,-22.231346,-16.458088,-24.501743,-21.388536,-26.35988,-18.293837,-13.362614,-18.724703,-17.870316,-22.859734,-20.710491,-23.754276,-18.412552,-23.189037,-35.234886,-17.850456,-19.643295,-26.260262,-28.167673,-26.63387,-22.439484,-22.756218,-25.331944,-21.441877,-24.295824,-16.288727,-24.265963,-21.91208,-27.881157,-25.209293,-25.622694,-22.979422,-21.649681,-27.400133,-20.119995,-31.37783,-21.581188,-27.63379,-23.932917,-23.816593,-20.498987,-26.894714,-22.365273,-24.865131,-20.700817,-20.878157,-13.188229,-18.850042,-19.748901,-22.53134,-38.250877,-19.828266,-19.308039,-19.846123,-18.398983,-23.645193,-17.701828,-17.462778,-21.616611,-20.45583,-26.519354
-21.71347,-25.852057,-23.983837,-21.039549,-18.6092,-18.18023,-22.325268,-20.016964,-24.318455,-18.919422,-21.567984,-21.525818,-20.595543,-20.580284,-19.694172,-17.931797,-17.245771,-25.026978,-19.385056,-20.836426,-15.788523,-16.878796,-15.553289,-17.26039,-22.676104,-21.19078,-21.84651,-18.824951,-21.288347,-20.351841,-25.184456,-23.912025,-27.032019,-26.618084,-16.094604,-25.483313,-19.80576,-21.042072,-19.33078,-17.990604,-22.293179,-21.028622,-22.224596,-27.405798,-24.979994,-20.183014,-22.9357,-25.235168,-16.977413,-31.633562,-17.683285,-25.30567,-21.336658,-22.22263,-21.985271,-24.895454,-27.640667,-28.586216,-22.26222,-19.756733,-15.520655,-21.203438,-20.315952,-19.372097,-23.350636,-26.383646,-22.587849,-20.618107,-14.329147,-24.487509,-23.727028,-17.428091,-17.446533,-22.789051,-19.601141
-23.870195,-24.055283,-18.778906,-28.718231,-19.897804,-19.894596,-24.128948,-19.265324,-24.756147,-21.341228,-24.345762,-18.044258,-23.5292,-23.996613,-26.023712,-23.641548,-18.985168,-24.20932,-21.926918,-24.9752,-28.366377,-18.644793,-15.336987,-26.344423,-28.96944,-28.149374,-22.662212,-23.39071,-22.296883,-22.607227,-24.170643,-27.995754,-29.138044,-23.749773,-19.068333,-31.097826,-22.48659,-22.4152,-25.182146,-18.87628,-29.170616,-26.48072,-25.103111,-22.871122,-25.695663,-19.982517,-22.7943,-30.145494,-19.233923,-30.861946,-22.368351,-22.914593,-22.211597,-19.268726,-20.855421,-31.582209,-26.933804,-34.43927,-23.066006,-23.266531,-18.004436,-20.182629,-18.873348,-20.688866,-24.50629,-30.217281,-23.935932,-28.567787,-18.136642,-25.518597,-22.08268,-24.03283,-24.282082,-19.743937,-23.450497
