-23.011684,-22.1832,-21.89745,-26.219542,-15.384075,-20.457073,-20.817034,-23.091211,-18.746714,-17.601885,-21.74741,-15.201452,-20.333548,-15.329836,-20.623281,-15.4740505,-18.268925,-23.691885,-16.696648,-19.039436,-15.741785,-21.984045,-24.134638,-13.9987545,-17.284563,-15.100309,-26.537308,-17.778996,-17.91479,-19.470798,-20.71083,-19.296312,-22.643333,-19.368225,-17.39293,-17.35346,-13.824654,-20.122868,-18.71423,-16.596869,-15.294182,-15.855316,-20.44101,-12.950682,-16.573338,-17.224033,-21.460209,-13.787008,-15.793724,-18.425816,-17.705206,-12.885979,-12.509548,-12.974108,-22.336903,-23.25456,-24.947308,-23.57899,-28.915598,-24.341942,-20.605522,-22.78262,-24.480936,-18.065374,-21.355846,-18.17471,-17.876202,-24.720882,-20.549236,-19.313152,-15.477293,-15.470949,-25.904888,-19.112186,-25.59198,-21.420465,-22.831089,-28.530499,-16.550785,-27.407421,-21.218527,-22.768482,-19.145382,-17.951315,-21.82201,-22.937763,-18.539646,-12.365564,-20.164955,-22.872387,-29.233143,-24.223274,-23.893703,-20.202295,-25.08282,-24.818348,-26.920572,-22.757889,-34.148384,-17.212639,-18.207867,-15.588482,-29.366287,-24.568415,-24.02019,-17.999132,-22.885221,-21.174107,-16.359228,-17.695906,-16.0555,-15.945223,-22.87627,-14.906307,-22.739588,-21.039093,-16.132362,-18.164513,-25.02125,-13.532015,-24.538115,-16.706337,-20.30233,-16.469381,-19.12114,-21.69043,-14.938768,-15.738712,-16.574629,-23.759666,-24.491966,-14.989361,-18.447777,-15.150177,-26.686255,-16.339073,-15.564991,-17.137373,-26.42211,-20.97303,-23.493786,-22.843643,-16.179235,-15.1068325,-13.580759,-21.76532,-18.138329,-17.197182,-16.575588,-19.137388,-19.727303,-14.203829,-16.37516,-17.642387,-19.211063,-14.436167,-18.037384,-23.011044,-17.93936,-22.747833,-15.73572,-17.418772,-21.67611,-26.44334,-21.86414,-24.440506,-19.101917,-18.913195,-21.036366,-19.140387,-19.101374,-23.924982,-20.340462,-27.916916,-15.958151,-17.331202,-20.470798,-17.242191,-12.482611,-22.040089,-18.089998,-15.120501,-21.876362,-23.902643,-19.181324,-22.440926,-21.907726,-18.426247,-25.42912,-16.784203,-26.078491,-24.46089,-24.788664,-18.940918,-22.073782,-15.029797,-17.566631,-17.514992,-24.193321,-23.908863,-18.521057,-13.4361725,-9.441076,-15.386328,-10.945604,-15.776073,-26.194235,-22.374945,-16.505545,-21.138872,-14.292278,-16.95413,-11.43832
-27.43535,-28.83654,-25.140068,-32.35686,-14.089016,-14.397478,-16.695255,-14.46413,-12.180691,-12.268272,-16.333515,-9.438507,-17.131842,-6.270355,-9.204271,-12.420877,-8.369022,-7.623707,-9.88765,-10.057686,-7.0478497,-12.301353,-13.475723,-9.698101,-12.86261,-6.848131,-12.824934,-8.073252,-13.686634,-14.027975,-13.102444,-10.299412,-16.360682,-13.024958,-11.367422,-9.863161,-9.829954,-8.532175,-6.082302,-6.8028336,-10.292925,-10.938297,-7.1230316,-7.9469643,-9.931017,-6.9856625,-12.600555,-9.356789,-7.7747097,-7.818012,-13.27397,-6.9649487,-7.610668,-8.306158,-17.463219,-14.656038,-19.01487,-18.823408,-26.72284,-20.69247,-16.326431,-14.651091,-24.10564,-18.441717,-17.836546,-23.115297,-17.448006,-18.050417,-9.819614,-8.923834,-14.61026,-16.637184,-19.08545,-14.824169,-14.575356,-15.975605,-18.134491,-20.237791,-13.167482,-26.693636,-14.740494,-13.194733,-9.83383,-9.324373,-14.1479225,-13.970551,-17.267012,-7.861313,-14.202518,-18.266193,-23.040236,-16.490194,-13.499216,-14.907768,-17.760332,-21.906715,-20.542921,-20.129381,-20.17933,-15.098465,-9.790524,-9.0578,-28.047857,-17.058306,-17.687183,-13.008263,-19.053194,-18.628345,-7.7656517,-11.232706,-12.787291,-9.398556,-13.15534,-10.65745,-14.739788,-13.403294,-10.906513,-13.179525,-15.824711,-7.858017,-14.327908,-6.981365,-10.004639,-12.958099,-8.877615,-7.8906403,-10.40189,-9.739651,-7.332609,-13.392227,-12.6561775,-7.7181816,-11.741558,-6.297764,-12.085693,-7.6657677,-12.700098,-10.667431,-12.499268,-13.8076935,-13.38373,-12.180536,-11.437128,-12.012323,-10.645657,-10.82082,-4.7739983,-6.0783005,-8.835861,-13.997803,-7.83469,-9.266659,-12.111847,-7.6114845,-14.698744,-7.3895493,-7.927759,-7.1551094,-8.674276,-6.3167534,-8.253342,-8.180923,-7.06192,-6.941864,-7.3715343,-6.553219,-6.78442,-6.5549583,-7.0772915,-6.289192,-6.6785545,-6.595497,-5.430958,-6.339815,-7.74564,-6.0976753,-17.110144,-10.897045,-3.5181942,-4.900131,-5.730179,-5.1627007,-5.9219437,-5.915863,-7.2928867,-5.728258,-7.214838,-6.460758,-9.677137,-9.66618,-13.353012,-8.362171,-15.206507,-10.634544,-12.972597,-8.2711735,-7.286213,-13.670698,-11.810646,-14.63592,-14.8144,-12.653902,-3.2836838,-10.487183,-6.5034084,-9.40069,-13.308517,-7.9518757,-7.3114433,-8.999556,-5.2523804,-7.452009,-5.8085365
-28.491928,-29.994959,-27.073618,-31.87606,-16.587662,-9.6362,-15.872477,-7.8253937,-7.9220695,-10.284443,-11.993319,-3.2000122,-12.329563,-1.5752068,-1.2765121,-3.4160213,-1.4795761,-1.297924,-2.4019604,-3.2580643,-1.463604,-5.2655087,-2.928852,-5.2434616,-5.8124657,-3.3557377,-10.777302,-4.635311,-8.873692,-2.4045296,-2.3235626,-1.1852074,-2.2500763,-3.030262,-3.959261,-2.4213943,-6.415901,-8.225397,-2.0042992,-1.4202881,-1.3272781,-4.4514637,-1.1970749,-3.0206528,-4.7350254,-1.817215,-7.3033695,-3.3194485,-1.046669,-2.1321068,-5.7867374,-3.950634,-1.8614349,-5.492939,-13.22084,-11.799723,-19.548431,-20.498257,-21.51426,-15.748213,-12.45211,-9.341812,-20.123047,-15.844814,-13.218323,-17.851213,-11.351418,-14.016701,-8.977383,-3.674139,-8.650492,-13.820646,-17.013905,-12.230394,-11.393917,-8.825951,-13.235519,-21.549149,-7.558117,-19.05769,-16.183517,-5.0318375,-1.7076302,-5.6879406,-8.94912,-8.975399,-18.31527,-8.137499,-11.857632,-19.645992,-21.43769,-11.673084,-9.894562,-13.501963,-14.246071,-16.965918,-15.284576,-14.195263,-13.630484,-16.836138,-5.286762,-6.982933,-24.455921,-15.167088,-10.031353,-4.9437943,-15.857862,-16.824907,-1.4060745,-2.5523357,-4.3961277,-2.028614,-6.393776,-2.4148731,-14.131172,-6.948591,-6.9715652,-8.648087,-10.661945,-2.6346474,-10.423393,-1.6622429,-1.6670685,-3.0467453,-1.5758362,-1.321312,-2.3085003,-3.0454369,-1.1803131,-5.3911533,-2.4071732,-4.916458,-6.091835,-2.434517,-10.118776,-4.806772,-9.446495,-1.9752617,-1.0867462,-2.0259628,-1.1905136,-1.6461182,-4.4373875,-3.1976585,-6.5377483,-8.446888,-2.5294266,-0.9241867,-1.3061638,-5.948311,-1.135334,-3.4109917,-6.2199726,-3.0275078,-7.125574,-1.1712303,-1.2784882,-0.9335747,-1.2472191,-0.67697525,-0.7523117,-0.95009995,-0.9659958,-0.95884705,-0.9025459,-0.7916565,-0.28893661,-1.0861168,-0.89059067,-0.5683327,0.0,-1.2869072,-0.22405624,-0.7422943,-2.951271,-0.9623604,-7.08321,-1.6660309,-1.8412628,-1.1660004,-1.0528641,-1.3838768,-1.6404572,-1.5726318,-1.6938591,-1.0938416,-2.074009,-1.8393173,-4.9966297,-4.5642548,-7.1156807,-5.0390797,-6.014824,-1.0112457,-1.8678551,-5.626129,-3.8405457,-6.592724,-6.9327583,-8.876234,-12.512606,-14.106991,-9.328232,-6.514908,-6.840914,-5.798477,-9.287451,-5.5099716,-5.833,-6.5537643,-7.0715694,-5.9442215,-9.117895
-29.841537,-27.943764,-24.783653,-24.72511,-22.52439,-15.304802,-14.299978,-12.527479,-12.19249,-15.006771,-17.98885,-8.691839,-12.692436,-7.0623074,-5.280939,-7.183899,-6.4007645,-6.8908463,-7.260166,-8.455948,-7.599634,-9.49843,-4.2648563,-9.535828,-7.3971996,-8.790449,-17.713787,-12.147579,-10.281157,-2.2923222,-2.9038563,-3.7814026,-2.2722492,-2.0135727,-6.566454,-5.7618084,-6.154028,-7.6654034,-8.617447,-6.53829,-4.337965,-7.7306213,-7.00445,-9.442133,-8.910454,-6.5847473,-11.707819,-7.7910023,-5.8120537,-8.264408,-10.393547,-10.418755,-7.5546074,-7.817009,-17.867947,-14.988819,-22.346512,-25.979519,-21.63192,-20.35202,-15.857033,-12.4723625,-20.788565,-16.597538,-13.47217,-21.405418,-15.223999,-11.453251,-10.139774,-8.166967,-10.143944,-17.490648,-21.695534,-18.016659,-14.943071,-11.241344,-17.951115,-19.64943,-10.244383,-21.676517,-23.577164,-4.907074,-3.8960114,-2.6621895,-13.279264,-11.918425,-21.36,-11.567215,-19.143736,-24.286999,-20.652355,-16.98613,-15.102623,-21.507164,-19.109423,-17.974756,-17.307089,-18.935928,-17.903307,-24.042046,-8.613235,-12.292759,-21.367382,-12.575592,-13.921253,-6.982111,-20.526886,-20.065662,-6.993393,-6.89485,-7.9860687,-5.612997,-11.969757,-5.868084,-14.345417,-12.221561,-10.713387,-12.182392,-16.380068,-8.319405,-10.699736,-7.7128563,-5.1205177,-5.8104763,-6.158064,-6.7190475,-6.121176,-7.85614,-6.6642437,-9.323711,-4.278343,-9.62236,-8.099726,-8.049767,-15.137924,-12.3406105,-10.14296,-2.9023342,-2.70162,-3.170433,-2.3104668,-2.2534256,-6.661642,-4.1513214,-7.538475,-9.949982,-10.064587,-7.370594,-5.082506,-9.35659,-6.3585014,-9.123388,-9.641069,-7.344475,-10.465172,-6.653364,-6.4552364,-6.5835648,-6.19965,-6.9662037,-5.5239143,-5.7346134,-6.7088127,-7.106037,-6.883444,-6.767309,-5.6640396,-7.583687,-6.492695,-6.686924,-4.964447,-7.948366,-6.5602875,-7.057621,-5.675438,-7.097868,-1.7407455,-4.1647778,-9.352116,-8.79916,-8.364685,-9.403196,-9.244171,-9.083506,-8.064686,-8.002884,-8.533197,-9.025572,-12.736641,-8.314951,-10.412563,-11.744192,-9.588896,-3.8064137,-3.5132713,-7.2209034,-7.2838326,-5.347849,-6.44495,-8.0522995,-18.872042,-19.738783,-17.644598,-12.833078,-12.447754,-13.523088,-12.382933,-11.627068,-12.862402,-15.626062,-13.112808,-14.738756,-9.646584
-32.180687,-24.313583,-22.748466,-22.039503,-20.296131,-19.87859,-5.6234093,-8.461765,-7.9475555,-5.786518,-6.932043,-11.501661,-4.7326126,-11.222919,-15.735191,-12.968582,-17.574528,-21.135674,-16.544188,-14.932274,-13.685131,-9.9844475,-14.06015,-7.9415665,-10.920809,-10.567644,-6.5411625,-9.91197,-6.439348,-16.5156,-19.544104,-17.17292,-16.671314,-11.149097,-11.227316,-11.712551,-10.9446945,-8.460781,-15.451702,-13.4331665,-13.460941,-7.8151646,-17.660961,-9.125093,-7.1412773,-15.752663,-6.1192055,-11.736481,-17.416939,-21.02387,-8.463055,-10.872305,-13.014969,-8.888744,-9.806606,-8.986752,-7.773653,-7.1032467,-6.898075,-6.154974,-7.367935,-7.832508,-7.905014,-6.8161945,-7.8862114,-5.695217,-8.925901,-8.695635,-7.258751,-12.461441,-7.904911,-7.867859,-6.9557,-7.0436344,-7.8522053,-7.210781,-6.397522,-7.4530563,-9.364719,-6.6375046,-7.1980457,-14.227907,-15.660244,-8.2958355,-7.3772755,-7.4609127,-7.1692333,-9.684395,-10.256153,-6.3993797,-5.367096,-5.584877,-7.264187,-7.0553665,-6.1033764,-6.5925407,-7.3804283,-5.905403,-6.643347,-6.267967,-8.5697975,-7.2185383,-6.2117615,-6.3621483,-7.2850666,-9.538095,-6.574787,-7.105324,-14.404543,-11.32534,-8.406786,-15.700546,-9.947857,-13.311035,-5.4228363,-8.194807,-8.764242,-5.9176598,-7.180973,-11.088339,-5.3284626,-14.422094,-14.031952,-13.602957,-17.450562,-22.747944,-16.00232,-13.569275,-14.774021,-10.648766,-16.043293,-8.315842,-8.44902,-12.62616,-5.2860184,-10.05476,-6.1151466,-17.977211,-26.504469,-19.078804,-18.691956,-18.006014,-11.28124,-12.336443,-11.121241,-10.0489235,-14.43058,-16.22147,-16.740839,-7.313715,-18.694382,-8.601786,-5.832735,-13.639645,-6.5971527,-15.78269,-17.998323,-22.984459,-14.36228,-24.522392,-18.778511,-16.311827,-18.076303,-17.858084,-21.655308,-26.045506,-19.409655,-19.871078,-19.756596,-24.022257,-23.279728,-28.119598,-25.434652,-28.81738,-13.145052,-14.455526,-9.43972,-21.093468,-17.619118,-23.286175,-22.718254,-14.171913,-17.622131,-17.54857,-21.268272,-16.901587,-11.95689,-15.0010605,-11.265331,-8.256479,-10.792145,-9.75082,-15.317808,-26.993576,-23.281412,-6.9004307,-14.20359,-14.533428,-9.939697,-17.316378,-15.324717,-15.691963,-16.063255,-11.216084,-13.037018,-9.582409,-18.497631,-14.20089,-17.395926,-16.996048,-24.336332,-12.73765,-9.156277
-34.55064,-27.68479,-26.977058,-28.466995,-22.497065,-19.850725,-1.5318108,-2.4197178,-3.1363792,-2.682806,-1.5627289,-7.675625,-2.606659,-7.441679,-12.461529,-7.550768,-10.710323,-16.401804,-10.814613,-11.170738,-9.32988,-5.4677753,-18.044304,-6.9040413,-5.5606346,-9.377823,-2.3794537,-9.715797,-7.676676,-19.677464,-26.21759,-24.16483,-24.75564,-20.36255,-13.46031,-13.798218,-7.349489,-10.483822,-14.387306,-11.92572,-13.793308,-6.3889465,-15.768023,-7.1614532,-6.0869255,-15.287394,-3.886341,-5.9158306,-18.125435,-11.061943,-3.221531,-7.9138813,-7.2578087,-4.410223,-2.4853287,-2.3375835,-1.2350159,-1.2172318,-0.7355728,-0.47946548,-1.9028587,-2.1695385,-1.3616295,-1.1915588,-2.0397568,-1.2696533,-2.8142357,-2.8324623,-3.8130417,-6.566004,-2.9033546,-1.5609055,-1.2804794,-1.5091629,-2.4775639,-2.515873,-1.4786606,-0.8750229,-3.342865,-0.9012947,-1.8401985,-13.323744,-16.00138,-8.364443,-2.648035,-2.8041801,-1.5700989,-5.9611397,-6.383749,-1.2188835,-0.728035,-1.9915657,-2.2248306,-1.1901474,-1.0325089,-0.58141327,-1.5816422,-0.8781662,-1.8111801,-1.2132454,-4.8511295,-2.8512821,-1.0918884,-1.644928,-1.8942947,-5.68569,-1.0312881,-1.2582855,-11.298212,-9.28389,-6.1372185,-10.371975,-3.7463646,-9.466534,-1.802494,-2.4002895,-3.7528782,-3.328558,-1.7411499,-8.596878,-3.255436,-8.463577,-15.068693,-9.1578045,-10.0169735,-20.159513,-9.807423,-10.128845,-11.219719,-4.4832535,-16.39566,-7.120699,-4.2067127,-12.452024,-2.9048023,-8.482901,-7.1649895,-18.815643,-23.034798,-26.899078,-20.040798,-22.09053,-13.677845,-12.18828,-8.88274,-10.913416,-15.103519,-12.505148,-16.306105,-4.9375,-19.753242,-6.985153,-5.1724377,-11.762865,-3.7007942,-14.529747,-12.417969,-18.437174,-13.141212,-23.98261,-18.15835,-14.989212,-17.000565,-19.008308,-23.466064,-19.969162,-23.018677,-17.207977,-17.355806,-21.931755,-21.02821,-30.74383,-28.07465,-22.569696,-21.744057,-17.260025,-19.729927,-25.126774,-14.539389,-28.591282,-24.420755,-12.38426,-14.082035,-13.62681,-20.478148,-13.526329,-9.809357,-14.888985,-9.313845,-9.1564865,-9.702543,-11.964441,-21.690731,-25.412682,-18.342907,-17.698582,-19.325369,-12.968124,-16.774628,-24.282484,-13.030495,-10.537489,-15.658024,-8.594116,-13.116417,-7.3586655,-16.799805,-13.169857,-16.837088,-16.156445,-18.063362,-9.0527,-14.9603
-31.140911,-28.61686,-29.373833,-24.396326,-28.034145,-18.495968,-8.810772,-8.96183,-10.834213,-12.729486,-8.147312,-14.765394,-12.1098385,-16.266796,-15.298059,-10.949921,-14.2499275,-20.05617,-15.62163,-16.499565,-16.014898,-11.360004,-16.673235,-13.206909,-10.013779,-14.44376,-9.429935,-15.596981,-18.174326,-18.913565,-25.00808,-25.837881,-23.633873,-19.703112,-12.596951,-16.43441,-12.411144,-12.225264,-16.129368,-19.300587,-20.583637,-12.967371,-21.579592,-16.799982,-16.28393,-14.683165,-14.6378,-10.557354,-20.944195,-11.602566,-9.747204,-13.011576,-14.032991,-9.621037,-7.6411552,-7.7317924,-6.9837685,-7.72517,-6.7627087,-7.360214,-7.87368,-9.478479,-7.1280994,-7.4418907,-8.602833,-9.071615,-7.8455296,-6.901823,-10.664585,-12.756493,-9.994244,-7.187134,-8.037281,-8.007713,-9.721514,-10.050741,-8.863043,-6.203207,-10.317133,-7.656521,-9.32859,-12.460724,-14.763086,-17.077578,-9.242025,-10.439777,-8.216013,-10.772844,-15.386499,-8.522907,-8.32782,-11.721846,-10.010332,-7.9916573,-9.066721,-7.3041573,-8.215712,-7.855995,-9.323425,-8.299057,-14.85878,-10.988325,-8.384176,-9.391697,-8.717745,-14.8396225,-7.6582947,-6.8972187,-16.294224,-14.551777,-13.471104,-17.72932,-10.094597,-21.515406,-10.115524,-8.814362,-11.846222,-14.354256,-7.969944,-15.067055,-14.1344185,-15.720619,-14.753735,-12.587048,-13.898174,-21.617052,-15.060875,-16.847042,-17.25783,-9.586395,-18.858181,-12.632441,-11.104963,-22.202412,-10.501104,-15.3873825,-14.567257,-19.55475,-23.675741,-24.326397,-21.356852,-23.98553,-11.482122,-13.52277,-12.493071,-14.176622,-18.0386,-20.629421,-20.57005,-11.678911,-24.20504,-17.785805,-12.873188,-12.911163,-12.516243,-15.705994,-17.30688,-20.849548,-20.732323,-24.201954,-24.390877,-14.56913,-22.254702,-22.586071,-22.576859,-25.9386,-20.395546,-19.237812,-21.802755,-23.285967,-24.655674,-24.595207,-23.57669,-25.719093,-20.670982,-19.94704,-20.039543,-23.498808,-14.4716,-21.94831,-22.675703,-20.414284,-17.468037,-19.233978,-20.285715,-18.148417,-16.28425,-16.625154,-15.2281475,-17.981153,-19.986305,-23.883587,-17.106361,-24.303753,-24.97457,-16.735312,-17.384605,-8.273939,-16.656212,-20.683903,-12.897268,-12.399965,-15.2841,-13.565475,-12.308697,-14.895121,-18.223974,-14.969297,-11.510361,-15.433548,-14.161957,-17.5979,-13.577103
-30.965786,-25.990753,-31.003407,-22.696756,-27.595747,-18.912292,-18.135056,-17.412594,-18.406483,-17.61327,-18.26154,-20.374134,-20.515598,-25.47838,-27.061844,-20.877651,-23.967617,-24.40917,-21.813251,-21.304163,-23.597218,-12.76919,-17.619102,-14.577618,-18.619305,-21.241264,-19.134092,-21.474905,-19.848686,-17.99082,-22.012074,-18.147934,-20.442463,-18.827917,-21.626213,-19.007942,-10.585274,-11.573626,-21.182983,-14.597992,-18.126091,-15.653629,-19.517992,-22.037632,-15.741243,-16.565016,-16.14717,-20.150936,-14.32728,-20.686295,-16.112309,-16.185486,-25.504463,-22.208565,-21.394855,-19.14621,-24.11882,-26.074118,-22.25216,-25.235123,-21.059422,-15.569195,-19.601997,-21.282639,-15.706823,-21.34885,-16.673113,-19.939878,-19.288776,-16.870955,-20.213463,-17.5876,-24.825844,-18.778534,-18.28289,-15.216558,-21.100399,-18.288267,-16.292751,-21.672817,-20.42009,-14.304394,-17.356865,-20.012484,-16.552761,-21.034014,-19.494162,-14.628353,-20.830986,-26.873922,-25.57165,-18.157051,-18.667297,-23.82835,-19.086855,-21.748478,-18.616217,-17.599718,-22.673355,-25.350883,-14.473963,-19.4353,-25.046663,-15.250128,-16.376177,-17.307434,-19.731451,-19.100964,-20.3406,-15.506565,-18.6469,-18.107822,-17.778585,-24.042437,-18.780807,-18.518166,-18.984756,-15.260185,-17.726643,-21.575838,-17.63461,-25.019926,-23.15562,-26.49088,-27.798044,-24.269855,-24.175144,-20.413223,-24.36247,-14.838881,-19.23883,-14.586563,-21.95897,-21.16182,-17.442873,-20.955698,-15.047674,-16.473978,-26.429422,-19.78748,-22.432312,-19.079906,-15.69696,-20.58887,-9.517769,-13.014126,-19.614105,-17.882994,-18.593182,-14.723347,-21.453777,-20.76701,-15.638416,-16.714548,-15.119051,-19.201437,-22.505686,-16.873196,-17.81357,-19.402153,-24.468971,-17.793673,-22.469524,-18.464798,-16.150412,-18.583284,-18.504427,-18.280949,-25.050106,-17.761263,-21.054838,-15.5919285,-13.817717,-17.365906,-14.737408,-15.901714,-23.563221,-20.555634,-18.854328,-13.588675,-17.399803,-13.982933,-17.049618,-14.920128,-15.82642,-17.707985,-22.958818,-20.927212,-20.838188,-18.916376,-21.228115,-21.651913,-16.235842,-25.643986,-21.845978,-11.832233,-18.21569,-10.4445305,-19.266827,-21.965902,-16.262787,-13.159021,-21.641628,-19.769817,-10.279526,-15.936468,-17.625107,-22.132198,-12.009754,-12.290585,-17.956656,-20.474522,-13.990753
-30.48561,-24.869688,-28.668304,-25.817339,-21.820923,-22.369583,-20.843042,-11.575991,-14.244202,-16.627657,-13.220348,-16.19776,-22.914412,-24.996277,-18.906874,-23.949764,-16.950272,-14.066048,-15.346916,-17.905617,-20.067692,-11.98469,-15.77409,-13.657454,-20.039452,-22.45895,-10.987127,-18.671478,-20.237804,-18.003258,-18.41804,-12.774406,-18.166712,-19.767433,-13.239855,-15.987045,-14.980808,-12.318483,-20.863997,-14.285044,-16.288109,-18.992119,-12.416309,-27.926495,-19.21696,-16.212051,-17.154158,-16.992596,-14.435305,-25.155396,-11.104717,-15.531216,-24.955494,-20.215958,-17.152582,-21.764687,-20.239845,-30.223671,-23.091476,-22.425957,-15.306744,-11.381092,-20.198511,-20.250433,-18.651222,-20.506014,-17.428522,-17.893406,-11.3625145,-14.075344,-22.302118,-13.272354,-16.369513,-15.704592,-17.27637,-14.492678,-15.406479,-19.979626,-14.700283,-18.12099,-14.553501,-10.616224,-12.332886,-22.46967,-13.223558,-14.216328,-22.606094,-17.782131,-19.329714,-21.779966,-28.88377,-17.6488,-14.620171,-16.463232,-14.2743,-19.098448,-14.655989,-14.586233,-15.618637,-19.592646,-11.14633,-14.240324,-26.931892,-15.774485,-12.101467,-17.671482,-16.78143,-20.38312,-15.762117,-19.135485,-20.237926,-14.84539,-12.638411,-22.658478,-21.27406,-13.053955,-15.62122,-17.059296,-13.204866,-18.452316,-20.773893,-20.78369,-18.978615,-30.380318,-17.47417,-14.113901,-16.153053,-20.726994,-17.094954,-10.987759,-16.367203,-15.026575,-18.212555,-21.646914,-10.957714,-17.619093,-18.472008,-14.28517,-16.556526,-14.4075775,-15.791779,-14.7179165,-11.774614,-13.98971,-13.076796,-13.188519,-15.306702,-14.894886,-13.216253,-18.682213,-11.800961,-24.782978,-21.62001,-17.736145,-17.257278,-13.3181305,-12.060514,-10.692698,-15.535143,-12.250689,-12.666315,-13.247822,-12.202276,-11.966316,-10.423042,-11.404406,-11.582846,-11.926487,-11.341187,-10.41983,-10.915678,-9.999756,-9.490635,-10.830524,-14.847763,-12.082098,-18.151772,-12.608067,-17.605503,-13.661848,-13.983974,-14.389759,-15.151691,-12.666689,-13.231276,-14.611763,-16.683908,-17.521828,-18.906483,-21.60657,-17.675175,-22.7664,-18.701588,-14.130899,-16.448235,-11.765041,-16.620182,-12.265961,-18.199286,-17.644526,-23.095509,-15.001476,-20.059772,-17.139761,-12.005318,-16.880714,-15.302662,-14.810547,-15.466801,-10.404621,-16.787624,-24.279217,-17.433634
-29.545822,-29.442385,-31.580708,-27.219915,-23.65853,-26.051052,-22.7714,-21.016283,-17.818438,-22.792934,-21.313938,-18.937897,-27.957466,-24.997887,-17.786339,-19.636917,-22.51589,-19.497581,-18.854843,-19.776346,-21.142376,-19.44363,-14.842552,-12.747051,-21.169256,-20.9417,-13.967453,-17.05123,-20.131413,-12.88382,-12.59252,-12.16407,-12.391497,-13.656515,-13.861784,-19.13007,-18.27292,-12.568068,-14.646324,-23.60387,-15.588837,-20.388296,-18.828846,-30.848856,-23.473831,-16.720816,-16.185589,-17.947647,-21.83423,-21.934212,-18.10994,-16.359285,-30.367188,-22.372175,-20.023739,-23.647179,-18.830791,-31.808372,-21.704773,-24.45607,-23.566051,-20.10912,-22.71671,-26.126099,-28.028912,-26.21342,-19.344627,-19.087727,-13.261877,-19.193306,-18.328054,-19.400476,-18.384811,-19.261559,-19.17702,-21.373913,-20.315144,-25.238981,-20.00908,-30.775423,-18.119583,-9.067509,-16.553139,-20.167286,-14.272404,-23.674215,-24.897873,-21.513407,-26.921518,-20.84482,-28.272226,-20.999474,-24.850292,-19.984276,-19.564926,-23.110939,-23.148006,-20.675253,-22.439789,-20.248241,-18.277653,-19.20301,-28.840317,-17.912436,-22.142887,-15.611994,-22.579529,-25.515316,-20.871256,-22.157383,-23.886028,-19.362476,-20.837002,-21.294762,-22.411613,-23.48138,-18.23708,-23.311834,-18.846931,-20.109142,-29.181948,-26.27116,-16.680164,-20.529572,-21.823689,-17.944017,-22.274548,-26.699402,-19.110884,-16.887947,-14.744022,-13.181833,-19.920341,-20.23434,-14.982433,-17.830647,-21.539331,-11.800898,-10.534561,-11.560301,-12.452755,-12.570461,-12.469086,-16.258186,-17.025694,-13.403782,-14.819687,-22.055222,-14.706812,-21.828197,-17.066536,-34.212093,-24.70411,-16.603374,-15.816032,-19.443665,-16.201744,-16.546974,-15.860968,-20.504265,-17.490255,-19.462156,-17.442549,-19.743656,-18.179214,-19.431637,-18.38447,-20.174446,-16.014164,-18.083988,-15.906561,-19.09972,-18.324541,-20.408846,-15.2008095,-15.789581,-18.300417,-10.754013,-18.86554,-16.579569,-20.766712,-23.26336,-19.967466,-19.051601,-22.75956,-21.7369,-18.196701,-20.597172,-20.656618,-27.005629,-19.735794,-21.730759,-27.80507,-10.830505,-12.195898,-21.037167,-15.351372,-16.304192,-15.314453,-20.58465,-16.048096,-16.775917,-19.231129,-13.63628,-19.304737,-16.766087,-21.885868,-17.8702,-16.77216,-11.973183,-19.845171,-15.011728,-20.215496
