-25.336891,-15.05089,-15.182262,-23.10741,-22.34531,-22.810331,-16.911247,-17.85573,-31.80008,-26.696983,-25.077919,-30.404829,-26.431808,-30.00875,-29.938643,-21.300716,-19.072319,-25.518671,-17.104189,-17.171711,-15.015226
-29.478483,-17.260155,-13.834778,-26.302174,-23.995983,-27.160892,-22.452452,-25.505867,-31.029097,-23.96217,-29.695456,-25.425644,-24.352928,-32.251957,-23.463175,-25.64271,-17.68864,-16.508734,-14.936552,-24.602928,-20.444569
-22.712532,-19.326183,-18.661058,-17.874489,-20.78758,-21.546574,-22.46811,-28.66618,-30.767145,-21.831116,-30.759117,-22.615402,-20.54868,-33.699005,-23.634655,-19.02246,-21.901484,-13.852417,-17.62342,-25.249378,-18.520597
-23.237291,-15.478008,-21.511826,-20.08586,-22.527794,-27.711752,-21.70016,-29.610651,-32.650444,-31.99734,-26.091942,-23.996883,-20.9837,-24.634514,-26.165907,-19.529486,-27.807148,-15.516815,-19.057497,-20.329308,-22.177801
-23.048788,-11.367899,-16.701275,-28.313091,-25.176493,-24.327927,-18.583403,-27.63195,-33.40474,-28.19308,-24.271324,-26.012802,-20.576736,-21.87766,-25.268784,-21.069036,-28.71426,-19.200937,-17.271687,-24.211504,-27.43822
-26.25922,-13.116142,-21.762661,-31.277435,-24.744267,-25.749388,-15.649288,-25.092222,-37.661606,-25.254871,-23.797226,-30.431818,-21.995934,-22.49517,-28.206272,-22.994148,-25.932697,-19.193256,-15.602261,-18.230703,-33.492092
-32.807236,-15.469906,-20.437176,-26.853354,-22.628489,-25.222202,-19.185215,-22.77747,-42.08367,-22.66109,-24.792097,-30.337128,-25.892174,-21.164694,-25.907473,-24.38348,-21.190722,-20.198902,-20.873558,-18.312456,-31.064445
-30.93335,-13.100901,-21.128838,-20.528728,-19.229145,-23.88169,-27.486284,-17.737127,-39.96169,-23.884792,-28.356342,-25.962395,-29.022572,-23.416895,-27.785816,-21.464079,-22.497059,-23.964699,-23.526558,-20.164715,-23.717688
-25.128582,-19.278418,-21.889194,-21.512255,-26.323257,-32.107895,-33.894787,-17.947319,-38.994083,-25.43296,-31.974756,-25.076466,-22.472181,-20.636581,-28.236134,-21.016733,-25.383686,-22.279268,-26.651745,-21.114758,-21.88385
-22.890999,-22.142881,-19.373924,-28.561687,-24.888817,-32.34054,-27.961645,-17.374798,-39.97063,-24.645428,-26.424246,-28.31213,-21.84526,-18.023283,-23.77054,-21.45573,-17.503538,-19.271172,-19.200424,-23.555992,-26.34394
-26.361212,-19.686707,-24.248203,-29.860575,-23.41059,-28.931774,-23.774784,-18.537905,-39.645065,-25.394562,-25.665792,-33.467167,-31.695541,-21.984503,-27.472815,-20.7247,-20.70362,-21.18612,-18.556377,-24.335552,-24.699974
-31.663502,-24.109577,-25.083273,-25.47974,-22.777836,-26.86376,-20.953602,-19.535774,-31.817581,-31.469458,-26.230305,-28.156967,-26.635029,-16.563322,-24.525503,-16.442934,-22.199383,-19.025818,-20.595255,-17.953499,-25.378399
-25.152401,-25.098206,-28.151077,-23.141006,-29.043442,-22.685959,-20.971724,-18.255804,-28.693024,-26.588669,-30.778862,-25.949951,-26.331425,-19.504269,-23.716465,-16.282097,-31.250166,-19.577854,-24.768053,-23.624565,-26.10707
-23.682446,-21.963634,-27.088902,-19.296955,-22.456245,-24.110182,-19.736383,-19.44573,-29.637672,-23.128296,-36.695602,-27.718927,-31.154005,-24.419516,-25.538826,-21.905905,-24.526297,-22.03224,-28.609058,-30.564339,-18.705107
-28.940378,-20.954252,-21.84489,-21.012972,-20.949894,-24.051853,-20.69205,-19.295189,-33.974716,-30.347258,-33.15156,-32.22132,-27.839275,-28.714865,-26.248886,-18.978218,-25.551964,-29.591513,-24.51989,-24.525608,-18.985268
-26.869255,-18.190405,-22.178444,-22.11869,-23.336277,-20.659176,-17.566437,-24.29329,-38.084064,-30.344988,-31.950064,-36.976357,-23.82382,-27.72958,-31.161587,-19.845703,-24.144743,-28.376595,-23.762312,-23.287483,-18.413483
-25.001488,-14.843006,-23.40736,-18.507484,-20.64235,-20.914272,-20.092262,-20.704836,-35.5347,-28.266033,-30.166039,-38.168255,-18.046383,-22.746006,-22.982626,-24.237446,-21.307882,-22.761757,-24.149868,-22.2679,-23.11404
-28.98512,-18.911875,-27.13293,-21.148243,-20.56866,-21.390966,-19.88988,-22.263489,-31.913942,-30.699795,-31.254213,-33.24334,-19.317295,-24.908854,-18.17144,-18.355932,-23.93046,-21.348831,-22.224003,-25.16812,-21.836557
-22.188622,-25.607044,-26.471231,-26.468023,-18.947065,-18.230366,-25.844297,-21.216534,-31.231672,-30.992472,-23.565422,-30.484043,-21.719837,-25.708117,-20.982006,-20.148663,-19.96194,-17.961994,-21.72028,-26.748007,-21.640913
-20.656607,-29.877178,-25.569365,-23.437218,-24.64476,-25.142658,-24.141735,-29.466154,-34.129223,-27.304325,-21.390484,-31.01155,-24.804148,-25.960335,-29.270378,-18.79069,-21.773804,-19.366117,-18.493057,-24.172245,-21.700254
-19.144978,-25.197319,-26.256824,-23.18359,-30.765528,-21.087494,-21.80421,-25.414234,-34.59196,-31.97849,-21.652805,-30.295105,-28.148952,-28.432991,-30.08956,-20.50386,-30.562923,-21.128849,-21.661293,-17.096745,-18.16823
-21.926771,-23.660038,-28.385021,-21.517405,-28.564907,-26.44318,-20.373896,-27.85006,-33.746082,-36.610416,-24.946419,-32.534058,-26.647093,-29.687601,-32.51399,-21.108097,-29.796589,-20.26313,-21.786747,-19.321163,-21.219404
-20.966743,-25.349705,-24.318552,-19.669392,-29.416754,-27.78351,-20.601599,-29.363003,-37.01142,-30.828947,-30.948416,-36.69971,-20.674198,-26.250353,-28.515976,-23.947662,-26.3606,-22.916203,-21.928043,-25.52009,-25.199871
-17.973711,-24.902523,-17.453262,-16.318449,-24.18906,-23.134544,-25.725336,-27.001043,-38.351627,-32.329414,-29.920631,-39.16812,-20.51448,-28.09058,-30.288805,-24.081226,-25.435556,-23.577003,-23.186104,-22.471973,-25.064177
-20.340649,-26.57212,-20.259922,-20.469156,-21.333164,-24.472818,-21.0662,-21.444077,-31.533834,-31.147236,-25.70238,-33.31344,-24.288664,-32.698433,-30.829716,-25.95862,-29.319345,-22.837164,-22.99492,-23.95356,-25.505371
-23.02336,-24.42871,-32.12783,-28.079115,-17.1809,-18.901052,-18.580622,-24.36467,-27.370466,-29.799088,-24.859875,-29.643951,-23.755459,-29.08233,-29.651417,-25.83911,-23.399986,-15.673607,-22.421392,-21.41386,-21.485065
-22.30038,-22.245289,-28.35498,-23.336203,-21.872522,-21.149239,-23.251362,-21.40538,-27.685724,-32.629784,-25.40365,-26.73957,-21.13094,-23.79751,-29.61466,-22.735376,-25.801493,-17.092136,-22.15078,-22.549625,-24.327982
-25.45588,-23.256643,-19.05986,-18.016819,-20.913403,-26.303675,-28.721401,-23.34909,-30.736107,-29.027874,-28.486666,-23.256054,-25.335045,-26.486176,-33.682175,-22.069042,-25.715355,-19.464277,-23.06823,-23.358137,-23.856487
-26.858927,-21.418028,-19.98963,-22.489298,-20.587414,-28.363022,-27.626242,-31.520609,-33.287933,-25.870913,-32.114975,-25.758404,-37.60638,-24.233025,-37.52137,-18.49413,-22.024143,-22.389631,-27.080683,-22.144554,-24.606194
-22.93388,-24.79352,-21.290478,-21.966291,-22.787758,-24.587704,-25.186314,-24.531528,-38.161907,-26.994267,-30.027754,-31.244165,-35.56742,-22.282566,-25.777157,-19.609009,-23.98602,-22.92015,-19.165081,-23.499313,-27.76909
-24.453823,-19.424658,-24.63273,-25.491385,-25.77903,-18.978962,-24.211412,-25.127975,-33.1787,-24.293749,-30.949846,-30.055489,-33.156845,-25.804588,-22.257132,-18.716269,-26.495245,-18.111977,-19.58339,-27.054024,-27.61233
-25.003767,-18.790646,-25.597744,-18.290798,-25.752914,-22.033537,-23.894455,-21.667263,-31.914032,-21.840475,-32.841812,-24.948788,-22.496918,-24.976135,-23.315495,-19.999647,-30.531149,-17.6841,-18.681705,-23.52131,-22.251648
-26.470524,-20.736258,-22.565966,-19.71677,-23.094984,-29.13889,-26.452015,-26.777594,-33.268105,-25.396013,-29.952518,-24.255688,-20.907066,-26.798323,-25.810038,-20.17555,-26.559774,-21.005104,-21.833464,-20.812706,-24.177246
-25.487656,-20.273039,-22.33098,-18.834637,-23.97842,-20.724613,-29.606277,-23.407188,-32.990063,-25.982347,-26.050106,-25.057816,-23.163263,-26.568245,-22.910568,-24.656597,-21.096006,-19.533237,-24.007492,-21.492352,-34.05902
-26.257404,-26.564655,-18.8369,-20.156584,-23.210035,-21.534071,-28.6587,-23.913244,-29.289856,-24.464003,-25.495062,-31.156912,-25.539482,-24.292313,-21.030083,-25.417774,-21.989407,-20.483887,-25.05035,-23.428429,-26.509882
-27.152596,-22.719984,-21.186901,-21.739906,-18.748878,-20.95795,-26.997274,-23.734148,-29.110666,-25.359394,-26.326702,-27.824287,-21.65742,-23.213215,-18.59586,-22.514435,-22.525469,-20.822392,-30.292362,-20.451351,-21.428812
-27.383896,-29.399906,-27.089914,-18.172125,-17.683105,-21.316612,-26.721823,-21.210146,-32.791927,-32.595493,-31.180342,-24.281136,-25.879097,-23.920023,-23.297775,-20.85365,-24.733673,-18.101925,-25.932835,-18.548344,-24.033554
-25.882673,-20.901236,-21.998482,-19.84061,-23.987072,-27.122105,-22.116264,-26.116714,-40.90631,-30.968699,-33.098907,-24.303532,-25.106571,-21.989658,-23.672483,-24.242878,-23.750286,-16.930609,-24.178478,-25.445042,-24.36026
-20.511654,-15.232393,-22.45247,-22.62795,-21.050209,-28.864786,-24.326916,-24.218657,-37.44593,-29.5981,-29.390873,-28.028492,-24.243658,-22.21745,-20.560211,-20.819614,-21.453579,-21.502739,-25.776646,-26.464182,-28.160759
-20.570194,-19.049494,-30.606495,-26.31794,-25.310913,-23.426907,-24.431627,-28.203606,-33.125034,-28.98681,-28.671455,-32.519234,-24.101416,-20.163628,-26.675772,-22.43362,-21.623747,-26.380703,-24.24366,-30.068174,-27.98789
-20.744057,-26.923948,-22.25728,-25.090094,-20.442238,-25.861647,-23.373184,-22.7753,-29.358358,-27.874523,-28.582119,-25.360992,-17.360937,-25.849258,-24.711884,-29.469246,-26.154125,-21.518612,-22.28835,-28.898335,-21.377813
-22.968502,-24.757875,-21.129337,-18.8852,-25.472597,-24.788544,-29.059076,-24.859901,-30.351357,-27.469202,-33.135803,-23.226528,-17.05474,-24.169804,-27.412523,-23.385609,-26.866007,-27.64212,-19.987854,-22.575901,-25.51033
-22.694809,-22.601765,-19.518532,-16.29315,-23.330236,-27.738892,-28.37363,-22.628109,-33.938755,-24.488655,-32.62177,-23.775387,-22.320148,-21.832298,-21.744122,-25.373348,-33.467873,-29.705124,-21.768436,-21.314861,-23.36028
-27.913101,-20.613663,-22.699211,-10.952351,-22.364485,-23.466286,-26.458202,-23.424515,-39.669712,-24.029331,-30.409472,-29.294426,-21.168833,-26.071999,-24.231602,-24.91999,-30.002422,-23.569347,-21.518398,-24.482437,-21.573282
-36.621387,-23.869997,-18.020393,-14.54254,-16.38567,-22.258572,-22.081654,-30.078655,-39.179073,-26.820572,-29.637611,-32.354485,-21.93071,-20.999187,-23.470211,-19.139688,-21.247688,-26.193153,-19.779114,-21.917381,-26.422703
-34.600975,-24.02797,-20.76695,-18.856491,-19.604826,-27.113956,-24.974548,-28.675957,-42.914772,-29.746002,-30.6879,-29.707056,-27.448551,-24.324913,-21.346085,-20.110718,-21.133728,-22.958,-21.824348,-22.633215,-28.747658
-35.76927,-24.463924,-22.573925,-15.1754055,-23.395954,-27.2431,-25.400585,-28.358969,-37.481144,-25.942772,-31.400305,-30.961935,-25.04404,-21.543823,-21.818958,-23.293003,-27.834099,-25.923597,-23.09377,-24.194782,-24.370918
-33.401054,-27.921816,-23.48619,-15.699789,-25.833572,-25.877388,-23.394413,-26.015697,-41.12803,-28.841173,-27.359919,-32.471966,-22.739307,-25.995544,-26.694263,-24.420208,-23.309221,-23.79493,-24.504723,-24.20343,-23.761955
-27.262856,-31.005077,-19.146774,-17.020473,-24.424885,-28.386837,-33.56528,-19.550713,-42.581123,-39.93507,-26.03565,-27.681385,-25.329403,-27.725256,-32.020336,-22.71166,-32.28793,-21.629877,-26.01005,-23.706745,-31.693249
-23.706179,-22.645512,-19.332935,-22.445343,-26.210169,-24.666655,-28.591011,-21.354162,-36.445004,-34.60064,-26.81599,-25.016577,-28.630465,-25.189474,-21.484827,-16.274044,-24.686775,-24.866623,-24.002924,-26.87185,-35.769436
-24.343159,-21.352839,-21.881704,-25.22379,-23.9026,-21.89803,-27.30336,-20.201893,-34.913525,-35.318012,-33.581547,-28.874401,-24.673277,-20.056877,-22.138111,-20.004803,-26.163668,-22.764202,-23.951403,-25.868942,-30.060461
-26.718573,-21.120167,-18.334606,-23.394169,-23.30794,-16.683094,-25.846441,-19.209965,-31.416842,-29.338669,-38.54239,-33.22594,-20.789036,-22.911116,-22.03173,-22.341677,-28.086224,-23.309853,-21.991102,-20.432747,-23.333656
-24.349533,-24.612278,-23.89869,-19.241514,-21.042727,-25.012989,-27.245983,-29.34664,-32.774887,-30.343294,-32.711456,-26.29442,-21.238491,-23.75507,-26.760624,-29.074978,-29.917582,-22.000748,-26.434841,-17.888254,-22.645262
-19.873997,-26.436794,-26.038412,-17.442307,-25.213604,-25.429857,-26.226252,-21.82184,-34.889534,-32.28533,-29.501955,-23.888847,-19.685314,-24.35693,-21.294558,-21.92103,-26.989878,-20.567299,-29.46278,-22.998951,-21.78883
-18.675436,-28.924652,-21.3425,-17.28516,-29.129292,-21.004482,-25.23209,-23.36969,-39.632584,-29.431564,-33.20814,-25.08828,-26.74901,-25.022106,-17.99627,-21.291584,-21.427254,-22.91211,-29.394714,-21.883204,-23.542126
-22.074707,-27.287708,-18.57325,-24.008461,-20.029818,-21.660927,-22.378376,-25.517353,-35.273098,-30.482178,-38.138687,-29.706856,-24.896826,-30.113682,-19.522594,-25.415909,-23.09332,-25.119122,-20.689976,-18.472275,-22.836195
-22.562141,-27.803991,-16.629269,-21.497635,-19.45485,-22.304878,-23.520401,-23.451803,-32.938873,-33.855038,-35.2194,-37.99157,-25.16436,-22.12833,-20.0349,-21.364174,-21.690601,-18.783123,-19.159328,-18.62492,-20.538416
-20.89184,-20.803722,-23.84242,-25.22541,-20.008265,-25.167368,-22.950401,-23.852291,-32.457035,-39.445564,-33.364483,-42.247158,-30.221579,-24.01995,-22.247948,-20.39952,-23.990334,-18.9241,-25.461773,-20.68097,-24.281471
-23.885668,-14.8409195,-19.282318,-18.913225,-20.351276,-21.376019,-22.058853,-30.198492,-32.34045,-30.219456,-29.159527,-42.159496,-29.783497,-20.692644,-24.845688,-14.389502,-23.626228,-24.648294,-25.27818,-22.654943,-34.04972
-23.141779,-19.85693,-23.38163,-15.755938,-21.548866,-17.215225,-24.535744,-32.835735,-34.695816,-33.145702,-29.676168,-38.784405,-27.403694,-21.579384,-23.53543,-19.773216,-21.670727,-28.973131,-25.491188,-21.075397,-36.618275
-23.506,-19.887852,-23.95117,-16.34514,-18.623325,-22.060852,-26.36882,-26.161665,-32.939888,-40.98991,-29.855665,-33.938377,-29.936615,-23.47176,-27.044758,-23.440372,-21.352772,-24.562439,-24.45805,-25.887743,-27.328093
-30.684513,-21.05269,-22.171593,-19.902246,-20.654453,-23.157213,-24.423481,-26.077648,-35.928722,-40.870182,-31.716919,-36.966484,-23.786602,-24.003036,-26.916407,-28.36134,-22.997805,-23.76542,-20.96758,-25.297312,-22.180199
-23.913105,-19.013504,-20.039867,-19.93853,-22.252728,-19.967148,-26.933294,-26.847553,-36.94666,-35.3338,-31.970097,-38.927334,-25.76037,-21.582052,-27.183329,-21.408165,-22.351288,-30.010372,-22.968712,-26.785065,-21.774143
-24.870646,-23.809418,-19.193073,-20.255898,-26.451141,-22.529293,-26.680338,-25.747532,-39.962105,-36.641647,-30.964495,-42.112617,-25.13023,-23.091022,-27.409782,-23.27795,-31.538,-28.65482,-21.330269,-24.921356,-25.50583
-27.08691,-26.196184,-28.569069,-15.478266,-25.052235,-23.806335,-23.174541,-23.930832,-35.136818,-40.046013,-30.102194,-39.241276,-29.161278,-28.730059,-19.500748,-24.153276,-26.995132,-22.295708,-23.518467,-28.761068,-30.998262
-22.573496,-26.267336,-23.78799,-19.041265,-21.01585,-19.17279,-22.56479,-23.096867,-30.934967,-37.529526,-29.082523,-38.181732,-23.310816,-30.980997,-23.197039,-30.381172,-21.56129,-24.192108,-22.731953,-29.17758,-27.404625
-25.18706,-23.599567,-19.73018,-27.157042,-23.94381,-20.62965,-20.795969,-30.343725,-31.023832,-30.620602,-32.86987,-31.077305,-23.343662,-28.633059,-26.301369,-27.369083,-22.96326,-18.9926,-23.055143,-29.498684,-31.03862
-30.42697,-30.270073,-21.919838,-26.465107,-19.765793,-20.545845,-25.595448,-31.738886,-36.118397,-28.323017,-34.878635,-29.97747,-23.165583,-23.619171,-22.56379,-27.975098,-30.50957,-19.534056,-27.763998,-20.297676,-26.678532
-33.732998,-31.337002,-23.555603,-26.475727,-18.33237,-25.235977,-23.702055,-29.012434,-45.277008,-31.73891,-39.24807,-34.660053,-23.145332,-24.93965,-21.007961,-23.693085,-27.420887,-33.15258,-21.751385,-16.261078,-27.21685
-29.471474,-23.811111,-24.592445,-21.239807,-23.777586,-32.793564,-24.8063,-31.86912,-42.70273,-27.170376,-35.338123,-35.217503,-24.383743,-24.043709,-23.727821,-22.062893,-24.487734,-30.99728,-25.502806,-20.946798,-23.951645
-31.80092,-24.09031,-24.888943,-21.535023,-28.19136,-24.076944,-24.060894,-24.837372,-35.877666,-28.501453,-33.00764,-29.662672,-26.548717,-21.0906,-25.844437,-27.457203,-24.607716,-22.721848,-28.103603,-23.510391,-28.428083
-23.628233,-28.775204,-22.137405,-22.375582,-27.857271,-21.406624,-25.7075,-28.626022,-35.309834,-29.601337,-34.38215,-31.499765,-25.372627,-24.127266,-24.14339,-33.56854,-26.643532,-21.223503,-26.228848,-26.13579,-25.59419
-19.693909,-23.173193,-22.902248,-20.505814,-19.155003,-26.658676,-28.28986,-29.174536,-37.113194,-29.669907,-33.99286,-36.41302,-22.670364,-21.760136,-28.707241,-28.65676,-22.398357,-28.250036,-23.967358,-26.499554,-25.351377
-24.976387,-22.415737,-22.587095,-23.891209,-24.11037,-27.346462,-25.450552,-27.045155,-40.741795,-27.034811,-32.90639,-32.54704,-31.050278,-22.098347,-24.44226,-22.613564,-20.410927,-20.855438,-28.353222,-18.294018,-23.073696
-31.159435,-29.444035,-27.111916,-25.989317,-22.33375,-26.43768,-29.577816,-24.849758,-46.159485,-36.14744,-30.790895,-33.76108,-24.195198,-23.388721,-25.885723,-26.618029,-26.714457,-27.06059,-22.88705,-16.043777,-24.794235
-29.451023,-24.824677,-22.472641,-20.104511,-21.74654,-25.016819,-26.47123,-26.40202,-45.5049,-36.17626,-30.000643,-38.695747,-24.61481,-30.745852,-24.600546,-26.280945,-20.951273,-31.010717,-21.474537,-24.23485,-26.541714
-30.570868,-24.281012,-17.388071,-16.75469,-27.291277,-27.74077,-27.488564,-22.47024,-38.257202,-29.916088,-29.723375,-31.72195,-27.509134,-25.418516,-26.983742,-29.328197,-20.798847,-28.199234,-25.501328,-24.51196,-21.957756
-35.04542,-27.100212,-20.139935,-15.495768,-30.697144,-24.501873,-24.754774,-24.77231,-33.52785,-26.02326,-31.909035,-29.64111,-20.919765,-25.50018,-30.381008,-28.171822,-23.551142,-23.977041,-25.534239,-21.588074,-23.00794
-32.433258,-29.105934,-21.74795,-20.826744,-24.87669,-21.609985,-26.40282,-31.132172,-35.47983,-27.599083,-37.021393,-35.4184,-18.411213,-24.501873,-23.973938,-27.018774,-28.811142,-24.10564,-26.635487,-23.667,-25.2463
-33.778713,-25.45381,-19.951187,-25.873344,-23.844368,-27.151154,-23.299534,-27.176582,-43.0431,-24.019556,-39.34445,-36.110657,-16.241306,-26.797592,-22.687656,-25.04546,-26.423227,-24.160866,-32.537766,-21.160215,-24.76979
-29.668324,-22.515987,-24.447964,-26.531427,-27.041618,-25.518335,-26.801949,-25.232841,-44.736275,-24.863098,-36.345417,-27.05742,-18.431877,-23.188965,-23.501272,-25.990873,-25.285086,-27.609653,-30.130466,-23.70855,-24.712772
-28.860205,-21.69022,-26.715553,-24.255638,-20.726177,-21.516087,-25.81543,-30.766836,-37.23236,-27.139683,-38.12964,-27.732273,-17.869602,-23.3957,-23.522957,-23.881191,-22.022532,-25.639091,-28.370255,-22.187191,-19.543575
-32.558018,-25.61191,-23.138374,-20.540962,-19.112408,-27.11481,-26.158516,-27.299297,-34.43427,-26.717037,-34.60817,-33.760387,-17.988281,-28.07039,-28.002766,-25.512707,-26.650879,-24.31004,-27.607826,-22.125,-24.39874
-23.739355,-32.590244,-25.82466,-24.162563,-20.91396,-25.70723,-24.101885,-24.633297,-34.98091,-28.564043,-31.973196,-33.710064,-22.200033,-26.791927,-29.84729,-22.01397,-24.53138,-24.870037,-22.737297,-17.235773,-33.597897
-21.312382,-32.121456,-23.69334,-28.277218,-24.724781,-24.522966,-20.250698,-23.62371,-38.096737,-36.032753,-30.160233,-35.40476,-23.39235,-24.94624,-28.054985,-19.823648,-26.25116,-20.09304,-24.89827,-19.086983,-35.06446
-23.803015,-26.567986,-26.957226,-24.422903,-30.892138,-25.585485,-22.23214,-30.893038,-39.660812,-31.73754,-29.038277,-40.72572,-21.697447,-22.371979,-26.675724,-24.449411,-26.780472,-25.205063,-22.215399,-20.488972,-25.971367
-24.046764,-23.1535,-26.916214,-19.237522,-28.56766,-33.04655,-25.750568,-24.443933,-40.72506,-30.07518,-29.132572,-36.40836,-23.133217,-24.142532,-23.868702,-25.13488,-32.445423,-26.899828,-29.801897,-21.770393,-25.03831
-24.232342,-25.573143,-22.344475,-22.563808,-27.014305,-32.774876,-26.549244,-22.978931,-35.93461,-32.670444,-31.513407,-36.1809,-22.923513,-27.208773,-25.901016,-22.862757,-27.226192,-26.65821,-22.668163,-25.056997,-25.865356
-30.621,-27.620508,-27.260178,-22.437752,-23.794968,-30.453602,-27.683603,-30.098053,-36.29449,-29.376114,-38.300465,-34.29556,-26.810904,-24.668451,-30.44916,-25.099808,-21.66325,-21.776356,-20.329979,-22.724247,-28.335297
-30.739452,-20.239683,-25.10606,-24.254734,-25.520126,-24.682558,-26.489044,-28.560364,-36.707153,-28.935675,-38.553677,-37.080593,-21.600174,-27.178085,-27.94907,-21.844662,-25.676289,-25.89334,-26.815716,-23.480543,-26.847122
-26.253244,-20.61354,-31.231825,-27.719542,-22.337978,-26.584454,-25.050434,-23.903046,-40.418247,-32.941532,-36.643257,-35.276505,-19.643354,-25.424181,-27.061413,-24.30176,-26.297632,-21.339083,-27.18188,-27.704086,-27.940804
