-20.351295,-24.25615,-19.796211,-25.468369,-22.97585,-51.97428,-80.0,-80.0,-80.0,-20.628563,-16.067904,-26.467655,-14.268118,-14.561037,-15.331036,-15.972822,-25.368088,-19.565952,-21.026447,-14.64019,-20.702307,-16.761726,-20.369543
-27.215687,-25.590775,-23.699236,-28.20008,-31.204227,-50.56429,-80.0,-80.0,-80.0,-13.778963,-12.330418,-14.612865,-23.282034,-13.9872,-12.589661,-17.715067,-16.37252,-17.999573,-17.37638,-10.271679,-13.421997,-12.494974,-16.658407
-28.893633,-25.677464,-24.040165,-24.196604,-32.39437,-50.317856,-80.0,-80.0,-80.0,-15.14761,-12.794451,-11.691458,-29.253836,-22.921501,-16.623755,-21.414255,-15.908431,-14.124769,-14.624578,-11.102638,-17.677227,-14.339907,-13.334415
-27.957653,-14.534643,-20.691635,-19.066082,-26.392895,-48.807175,-80.0,-80.0,-80.0,-22.380379,-13.048746,-10.777634,-23.226057,-15.978184,-14.205078,-23.435692,-13.904076,-13.940832,-14.642872,-9.677923,-22.049486,-15.958535,-14.906034
-34.28845,-20.334232,-26.79572,-21.251474,-26.90434,-48.68091,-80.0,-80.0,-80.0,-21.523209,-17.09856,-13.6606865,-18.039225,-16.207077,-13.279472,-21.496105,-16.305878,-17.47654,-19.251816,-14.3083515,-20.38354,-13.475071,-18.351517
-27.528742,-16.800716,-19.550941,-24.75518,-27.12148,-47.187744,-80.0,-80.0,-80.0,-23.661015,-21.337543,-15.049763,-12.704662,-15.2097225,-12.940355,-20.390457,-20.001396,-17.661457,-23.97719,-20.681974,-16.71379,-13.054213,-15.716814
-21.275888,-18.435429,-22.663326,-28.169058,-21.956486,-47.223015,-80.0,-80.0,-80.0,-21.29856,-21.226904,-19.264475,-10.324123,-18.741444,-13.81595,-21.223711,-14.128756,-25.496803,-28.532578,-18.224018,-15.795793,-12.357855,-24.534582
-19.766562,-16.802614,-25.989334,-28.075768,-19.692118,-46.787193,-80.0,-80.0,-80.0,-23.511333,-21.49643,-17.45607,-13.609955,-19.581562,-17.353842,-19.124874,-16.757927,-27.683512,-20.119423,-16.516792,-20.571682,-15.810488,-17.326801
-19.418993,-18.917444,-22.498959,-22.646034,-23.384733,-47.278393,-80.0,-80.0,-80.0,-19.572807,-18.805882,-19.540777,-17.044304,-15.487892,-15.192299,-17.459381,-19.559006,-19.198141,-18.602215,-20.34861,-22.62578,-16.94703,-15.755997
-19.3343,-20.626938,-25.455711,-26.789385,-20.90887,-47.385387,-80.0,-80.0,-80.0,-15.972059,-17.789543,-21.40599,-21.611183,-15.142136,-11.561773,-21.060913,-16.056492,-15.24559,-18.850452,-14.313173,-20.642078,-16.327158,-24.376743
-22.9109,-20.451832,-24.71735,-27.208946,-26.463099,-46.546432,-80.0,-80.0,-80.0,-18.88188,-15.034414,-18.505564,-24.725126,-21.622013,-16.94796,-25.34808,-18.430607,-11.209211,-19.005552,-14.712753,-19.266888,-15.131083,-22.60654
-24.32253,-24.267113,-24.63319,-24.001387,-33.996204,-45.742004,-80.0,-80.0,-80.0,-22.84293,-20.341513,-22.918097,-21.24702,-24.110626,-19.002766,-21.776947,-21.744183,-14.969437,-21.027134,-18.045815,-24.898706,-20.452713,-15.392587
-21.203176,-23.225124,-14.936718,-19.868406,-30.195517,-44.122066,-80.0,-80.0,-80.0,-21.073704,-14.209869,-12.041414,-20.305828,-22.53952,-14.340254,-20.101032,-24.287796,-21.605497,-20.254974,-16.719269,-21.584984,-29.94462,-13.025284
-22.213007,-23.328897,-14.898163,-27.017193,-21.861084,-44.396637,-80.0,-80.0,-80.0,-15.401482,-17.822021,-13.9268265,-16.712803,-23.592937,-21.02463,-19.865644,-24.797207,-22.14103,-17.29041,-17.354992,-19.947208,-26.36179,-22.057598
-21.165916,-18.201332,-17.538006,-23.663712,-22.503506,-44.12036,-80.0,-80.0,-80.0,-11.618238,-22.0362,-23.020237,-12.915586,-21.907598,-23.621355,-18.347832,-24.15662,-20.252861,-16.831501,-16.858643,-22.059948,-18.74219,-19.930107
-19.543028,-16.98085,-16.996483,-23.165768,-21.511892,-46.39505,-80.0,-80.0,-80.0,-11.688566,-21.19363,-21.410793,-13.559591,-16.969498,-25.334915,-19.747524,-17.338017,-20.815094,-31.85562,-19.238148,-20.461367,-16.093342,-18.751802
-22.626423,-16.123726,-18.770828,-18.806711,-20.540352,-48.39789,-80.0,-80.0,-80.0,-12.703669,-18.618782,-17.051987,-21.093834,-18.269287,-22.154133,-20.087147,-19.478613,-15.671399,-23.04887,-18.13437,-17.72108,-20.077797,-20.940264
-25.197699,-18.24286,-25.701807,-24.466574,-23.275759,-52.810028,-80.0,-80.0,-80.0,-21.679502,-17.73013,-20.980593,-16.65625,-18.583347,-25.594212,-17.067842,-19.961586,-24.002613,-17.961308,-19.908695,-22.40607,-23.88997,-19.985012
-21.387808,-25.65029,-20.340689,-27.986485,-16.927368,-56.51242,-80.0,-80.0,-80.0,-19.951578,-18.959194,-15.521347,-16.002228,-16.4991,-24.368057,-19.750229,-19.781506,-27.515047,-14.690723,-17.51171,-16.424688,-22.607557,-18.451485
-26.195436,-25.543222,-23.85337,-26.632235,-19.628056,-59.54068,-80.0,-80.0,-80.0,-17.685698,-22.147003,-20.851639,-21.36164,-18.361557,-19.978931,-27.894695,-15.61209,-20.942423,-19.20325,-20.848564,-13.161377,-19.775665,-17.155903
-23.417706,-20.986261,-16.63655,-25.82985,-23.13601,-63.589424,-80.0,-80.0,-80.0,-21.638086,-23.926167,-22.254587,-21.750786,-21.314062,-23.284359,-22.453413,-17.553919,-19.206327,-23.995483,-26.190228,-14.017998,-17.424284,-19.313297
-23.46632,-22.336042,-14.1206875,-27.328362,-29.035183,-61.509624,-80.0,-80.0,-80.0,-20.097082,-18.143847,-19.003351,-15.557431,-19.983349,-26.118217,-19.803034,-19.9538,-16.480387,-21.760326,-22.883953,-18.392914,-20.142775,-22.792255
-24.82219,-24.956846,-18.158401,-31.246433,-27.52685,-54.768784,-80.0,-80.0,-80.0,-26.72596,-20.953205,-17.669147,-13.237137,-19.221674,-22.171719,-17.619595,-21.655344,-13.895235,-21.913076,-20.934868,-18.43012,-22.729506,-21.460026
-29.060696,-23.496143,-25.60088,-18.962029,-25.88369,-49.382538,-80.0,-80.0,-80.0,-24.792637,-19.37477,-17.138544,-16.679634,-17.7858,-24.281437,-19.69888,-17.598137,-13.456379,-15.456575,-22.55835,-18.152702,-20.987236,-27.45577
-31.170998,-22.404617,-25.86729,-19.613922,-23.37221,-47.759987,-80.0,-80.0,-80.0,-20.582087,-29.722155,-18.118593,-22.068335,-20.713917,-22.894516,-20.572315,-18.177692,-20.825413,-24.60023,-21.493698,-16.66589,-20.163141,-27.998085
-21.280457,-25.637058,-23.510536,-22.41767,-29.13994,-46.201714,-80.0,-80.0,-80.0,-13.328041,-24.960646,-14.996582,-21.428299,-19.855259,-22.352432,-22.634035,-18.437216,-22.31702,-19.357666,-24.035183,-21.22875,-17.569983,-26.227673
-18.666082,-22.600449,-18.583534,-18.415466,-30.366144,-47.012917,-80.0,-80.0,-80.0,-13.97439,-28.05365,-20.134546,-22.972145,-14.266542,-24.356316,-21.09087,-20.879581,-28.176992,-17.43042,-20.4357,-24.386051,-24.781633,-26.921215
-21.256853,-20.750324,-18.79649,-20.498104,-27.04467,-48.00939,-80.0,-80.0,-80.0,-19.9706,-27.840601,-21.297443,-20.502201,-16.656689,-20.300732,-25.253708,-20.85825,-26.541431,-25.007132,-16.70409,-19.962437,-25.569958,-22.221619
-31.494816,-21.235626,-20.196968,-18.333736,-31.003885,-50.39946,-80.0,-80.0,-80.0,-18.86533,-22.427269,-17.26272,-24.348793,-21.728987,-20.359707,-24.671778,-23.254465,-32.865402,-27.354614,-16.893665,-15.559473,-24.070852,-24.56969
-31.792618,-18.732513,-20.512962,-20.822466,-28.389465,-51.20752,-80.0,-80.0,-80.0,-19.509504,-16.858913,-13.145981,-23.013731,-22.00438,-23.228064,-24.469969,-22.461935,-30.767471,-30.249277,-19.041357,-16.501205,-26.211102,-20.88755
-23.423412,-22.610487,-23.883255,-22.671526,-24.504242,-48.539406,-80.0,-80.0,-80.0,-13.989864,-16.821947,-16.37658,-16.64487,-19.76379,-23.931911,-21.717728,-17.350136,-23.82379,-24.70168,-23.110008,-17.513525,-28.071285,-19.787745
-20.524624,-23.75643,-23.52812,-22.171616,-27.961578,-46.13028,-80.0,-80.0,-80.0,-15.779213,-18.14114,-27.279163,-21.097069,-21.262793,-24.945057,-21.301851,-18.416056,-17.894812,-27.348997,-22.469566,-17.781786,-22.135899,-18.957031
-21.218695,-27.576212,-17.382254,-18.842907,-27.432539,-43.1667,-80.0,-80.0,-80.0,-21.899103,-14.90559,-20.482841,-22.333641,-27.707201,-23.65919,-22.362852,-23.760275,-18.144615,-26.948822,-21.165863,-15.878675,-19.119831,-18.595306
-25.474682,-32.05682,-18.452072,-23.979137,-27.885561,-42.31111,-80.0,-80.0,-80.0,-24.379337,-23.681786,-18.420433,-20.753054,-23.311985,-27.419186,-22.344753,-26.09279,-26.542896,-23.922575,-18.052992,-19.661108,-24.2665,-24.019615
-25.025105,-27.04871,-26.079018,-27.087412,-20.958374,-40.584034,-80.0,-80.0,-80.0,-23.790714,-23.231392,-18.799776,-23.814629,-21.494556,-23.283173,-18.776917,-20.975355,-25.012646,-19.404675,-18.90781,-24.917942,-19.964437,-22.684519
-26.463522,-25.369497,-23.92222,-22.007376,-20.091354,-40.75244,-80.0,-80.0,-80.0,-19.539454,-17.45639,-16.848795,-22.06496,-26.080853,-23.08022,-26.991562,-19.551182,-19.026684,-20.549202,-23.602554,-25.867668,-20.550709,-19.696724
-20.75937,-20.954796,-18.226612,-22.01247,-20.965115,-40.112137,-80.0,-80.0,-80.0,-22.281662,-19.753395,-19.639479,-21.801872,-19.81195,-21.89817,-23.362957,-21.281189,-16.989948,-27.37057,-20.022644,-25.501068,-23.523228,-16.400099
-16.840769,-21.863432,-19.7317,-21.781914,-20.450178,-40.4825,-80.0,-80.0,-80.0,-25.483791,-23.333134,-25.933842,-22.624493,-24.80525,-23.581987,-22.405737,-20.982004,-29.87157,-18.1409,-18.32209,-22.78352,-24.26952,-15.995114
-18.68552,-22.002445,-20.46204,-21.254894,-21.803362,-40.470253,-80.0,-80.0,-80.0,-21.366394,-17.126614,-25.629108,-23.461945,-21.300266,-18.862185,-25.477512,-22.823994,-32.89681,-14.085325,-15.504145,-26.14979,-16.554548,-13.183695
-26.586628,-30.888977,-22.554813,-20.923212,-20.602024,-40.637646,-80.0,-80.0,-80.0,-23.023582,-15.521876,-19.8643,-19.269794,-22.493618,-16.323067,-25.396011,-24.5491,-26.252197,-17.525352,-16.468256,-18.568268,-18.983034,-19.028383
-23.63413,-25.002384,-32.373337,-20.092636,-27.388311,-41.234802,-80.0,-80.0,-80.0,-24.807932,-21.755972,-19.135548,-22.684069,-22.342026,-22.681313,-21.672447,-25.52171,-18.892195,-22.890244,-17.702726,-17.122406,-25.8068,-21.12981
-24.525496,-24.096645,-28.364468,-25.936142,-25.069933,-41.63746,-80.0,-80.0,-80.0,-23.825083,-20.961088,-27.215534,-27.337523,-16.89553,-20.489922,-27.52409,-28.55602,-20.003656,-22.22586,-16.694893,-21.497475,-24.403576,-20.723036
-25.695856,-27.82016,-26.180721,-27.881815,-25.689505,-43.577988,-80.0,-80.0,-80.0,-25.807203,-24.516045,-28.418394,-30.992004,-16.970108,-20.731705,-31.18503,-31.81867,-22.906252,-25.190659,-22.261917,-28.75238,-18.144398,-22.300194
-18.638678,-24.994429,-25.224483,-28.208288,-25.00198,-45.25056,-80.0,-80.0,-80.0,-24.45085,-26.212095,-17.574516,-24.67804,-19.76854,-26.83428,-29.65211,-24.480999,-17.747393,-18.703936,-29.777824,-19.16692,-17.265003,-26.665857
-17.549646,-23.137524,-22.045845,-27.740515,-22.646725,-50.336197,-80.0,-80.0,-80.0,-24.487684,-21.21418,-17.743858,-25.324652,-24.15698,-32.40644,-28.093616,-24.775305,-16.572998,-23.33557,-21.48721,-16.405844,-24.927189,-20.573076
-17.791542,-22.969475,-23.598637,-25.602798,-23.84384,-56.838013,-80.0,-80.0,-80.0,-23.490911,-20.016571,-27.828688,-21.772366,-18.886564,-32.583977,-26.019938,-31.571821,-20.439436,-24.029827,-20.771145,-17.649353,-28.910954,-21.234438
-23.133532,-24.70872,-20.058773,-25.573387,-20.596285,-54.656387,-80.0,-80.0,-80.0,-27.510248,-25.322674,-20.668898,-23.09324,-28.2953,-29.690762,-25.25901,-25.080482,-19.273094,-22.438974,-24.19242,-17.114246,-24.746693,-30.115864
-30.043346,-29.13744,-18.358702,-24.155388,-23.639448,-48.598137,-80.0,-80.0,-80.0,-29.7254,-26.079594,-15.839437,-17.913483,-22.555714,-26.829102,-30.33011,-22.239498,-22.768272,-16.635979,-23.17923,-16.305664,-26.210835,-22.718054
-35.764706,-22.002655,-20.357515,-19.619022,-27.84608,-45.4947,-80.0,-80.0,-80.0,-24.034658,-22.225685,-18.5328,-19.275686,-21.519766,-21.436544,-32.34617,-22.460257,-22.463877,-21.448353,-20.466019,-13.725538,-30.936264,-24.34309
-33.4362,-18.627293,-27.965048,-19.926308,-28.570875,-44.133224,-80.0,-80.0,-80.0,-23.233751,-25.79226,-21.913427,-20.128094,-28.190294,-23.478683,-26.676237,-25.332537,-18.785135,-17.270588,-21.165783,-18.885698,-27.619938,-27.961395
-30.2787,-20.909554,-28.005238,-22.38692,-24.201872,-43.42812,-80.0,-80.0,-80.0,-26.298042,-17.52437,-20.952877,-18.873035,-24.978077,-19.734423,-22.20494,-28.507986,-21.252157,-16.934902,-17.366444,-21.761457,-25.144836,-25.443707
-27.96019,-24.922586,-23.88277,-21.230686,-23.946358,-44.27823,-80.0,-80.0,-80.0,-25.629385,-20.273853,-20.084568,-22.498928,-16.992516,-21.010202,-22.955757,-27.408083,-27.038803,-24.303944,-22.293034,-21.075756,-20.415382,-25.393316
-27.866507,-25.181665,-17.311333,-23.290194,-20.538647,-44.892242,-80.0,-80.0,-80.0,-25.473656,-22.286865,-24.751642,-18.575184,-18.423435,-23.356422,-20.963573,-22.239395,-25.628052,-26.9363,-21.677765,-21.170639,-19.505243,-21.06361
-25.354969,-27.226543,-23.019226,-23.964735,-24.225143,-47.258717,-80.0,-80.0,-80.0,-21.800518,-22.425062,-26.576714,-16.33552,-24.642908,-21.433527,-23.051468,-23.422035,-26.80071,-22.490362,-20.295727,-24.004976,-20.073835,-16.846636
-20.584194,-24.872288,-27.593678,-25.192421,-24.060211,-47.891716,-80.0,-80.0,-80.0,-20.0416,-18.223719,-18.21622,-13.730984,-22.228428,-20.961937,-21.229027,-22.863409,-28.346567,-24.004164,-21.09816,-17.428724,-19.929129,-20.223778
-21.328297,-24.304617,-25.048439,-22.384008,-22.384493,-48.710926,-80.0,-80.0,-80.0,-22.530144,-20.428764,-20.807566,-19.950308,-23.415016,-27.493347,-29.764515,-28.28034,-25.800148,-28.35506,-26.384033,-19.729713,-32.256985,-23.650845
-20.830177,-24.861477,-22.13636,-19.60574,-28.09145,-47.444008,-80.0,-80.0,-80.0,-20.608446,-17.109547,-25.44894,-21.50465,-18.231949,-21.757015,-19.651554,-33.384457,-19.778557,-29.363527,-22.718906,-22.371548,-31.16942,-19.346231
-24.154337,-19.142582,-21.029293,-22.9095,-22.919668,-46.663948,-80.0,-80.0,-80.0,-15.787008,-17.844471,-22.933466,-21.084362,-18.731945,-20.02066,-17.992382,-25.934052,-24.88109,-21.751976,-25.157898,-21.052761,-30.898962,-17.439583
-29.644455,-19.277004,-24.882202,-25.866465,-23.537209,-46.27327,-80.0,-80.0,-80.0,-16.72291,-26.564346,-25.965366,-21.92875,-19.487896,-18.700607,-17.830673,-21.92065,-21.679028,-18.710386,-20.289623,-18.544994,-24.849384,-19.09972
-28.29702,-21.814978,-28.16019,-19.141603,-26.573177,-45.70472,-80.0,-80.0,-80.0,-24.201508,-22.778511,-18.99562,-19.155193,-24.960373,-17.442959,-23.564621,-19.600388,-23.217812,-26.49868,-17.730858,-15.572698,-23.262772,-21.409225
-33.509674,-23.614384,-28.35403,-22.950705,-21.785439,-46.788635,-80.0,-80.0,-80.0,-26.812168,-21.834877,-17.644018,-25.020884,-24.767105,-16.087112,-30.271528,-19.715647,-21.871033,-32.3479,-26.226097,-18.987549,-21.053692,-25.695892
-27.841288,-25.085203,-22.846199,-19.648571,-20.637886,-47.798843,-80.0,-80.0,-80.0,-27.433352,-25.0374,-21.67797,-18.215418,-25.661514,-18.860794,-28.156118,-19.422173,-26.469788,-26.046688,-21.01274,-21.960213,-29.527948,-29.360912
-26.24578,-20.145393,-21.525776,-21.697508,-23.064852,-49.023697,-80.0,-80.0,-80.0,-22.803333,-22.236605,-27.909061,-18.599342,-23.125996,-22.070004,-21.907612,-22.356926,-31.24145,-31.268269,-18.074762,-19.673798,-27.050262,-19.495869
-27.02743,-21.93845,-19.93623,-27.725502,-23.41681,-50.8826,-80.0,-80.0,-80.0,-21.715979,-20.928616,-23.91386,-24.578657,-16.303635,-28.026237,-23.124832,-23.595789,-25.920683,-21.679764,-22.314869,-17.766186,-20.55395,-22.568436
-26.12028,-21.909554,-18.65283,-22.915735,-27.440866,-51.421577,-80.0,-80.0,-80.0,-25.49297,-19.294926,-22.319752,-20.59571,-15.822652,-22.606983,-25.651117,-26.30922,-23.065483,-23.423319,-24.396782,-20.428534,-22.775131,-20.828714
-20.61447,-22.449995,-20.59394,-24.875612,-26.038486,-51.250732,-80.0,-80.0,-80.0,-26.877975,-19.344402,-18.319073,-19.023197,-16.958084,-20.544159,-21.027828,-21.400246,-22.257235,-22.671116,-23.93253,-15.378806,-23.52008,-21.215706
-18.643335,-19.786726,-22.641987,-24.86644,-22.561802,-50.593334,-80.0,-80.0,-80.0,-29.992825,-21.144938,-14.1918125,-24.181297,-21.101963,-26.160358,-24.333872,-22.211655,-25.372562,-16.86248,-20.969183,-17.327301,-22.292637,-22.21102
-24.16909,-22.112411,-28.761509,-27.633543,-23.511974,-50.071106,-80.0,-80.0,-80.0,-31.137545,-19.63712,-15.666325,-22.426996,-23.893532,-23.204391,-20.984222,-18.461357,-27.787909,-22.767422,-19.529383,-24.30494,-21.293873,-20.749214
-25.822533,-22.50255,-25.780071,-22.174862,-24.712776,-48.95507,-80.0,-80.0,-80.0,-23.967915,-17.935642,-22.488071,-20.130203,-19.92835,-23.873907,-20.933159,-17.675291,-27.106651,-22.964012,-22.749266,-20.697327,-20.112028,-25.823463
-24.179356,-25.16024,-22.554218,-24.126442,-22.67858,-47.25128,-80.0,-80.0,-80.0,-23.329672,-19.10804,-21.885727,-23.811634,-21.414528,-22.57089,-25.928822,-19.006725,-28.357914,-20.056866,-20.841208,-19.034765,-21.339685,-23.017342
-22.96022,-18.153942,-22.047506,-29.994392,-20.728783,-45.28954,-80.0,-80.0,-80.0,-23.500858,-22.65725,-22.45855,-19.627234,-29.928621,-24.124737,-20.975353,-18.628572,-27.549965,-25.96658,-21.945263,-17.634388,-20.85706,-21.832249
-23.665573,-16.456852,-24.385674,-27.119762,-24.294504,-43.429634,-80.0,-80.0,-80.0,-25.423824,-18.929703,-20.61858,-18.625767,-21.718922,-21.19831,-19.849884,-20.979013,-30.188942,-22.746578,-22.701805,-20.143187,-18.569897,-18.341915
-24.480618,-22.822824,-25.22678,-23.668211,-23.152401,-41.90452,-80.0,-80.0,-80.0,-22.760479,-21.348675,-24.940575,-16.777119,-17.63487,-18.80552,-24.096529,-25.310295,-26.916811,-23.692167,-21.635944,-24.875437,-21.511732,-20.202415
-22.193245,-25.70744,-20.37705,-20.73331,-27.308916,-40.803032,-80.0,-80.0,-80.0,-26.486828,-21.803476,-27.480198,-16.668388,-21.521854,-18.04385,-26.17294,-20.488724,-24.542995,-27.054338,-18.861496,-19.186775,-22.140862,-22.909721
-22.935814,-23.524109,-21.130886,-26.37589,-27.02598,-40.13471,-80.0,-80.0,-80.0,-23.600792,-22.568283,-20.688675,-21.74882,-25.363174,-22.74264,-26.755348,-20.507133,-19.769943,-27.909172,-20.381958,-24.096668,-16.223286,-23.821419
-26.310284,-22.381067,-16.608822,-26.569523,-18.498922,-39.904964,-80.0,-80.0,-80.0,-28.488018,-23.055834,-16.089472,-23.60429,-25.448378,-23.90147,-24.485634,-23.462633,-19.613441,-26.232176,-22.910349,-21.646896,-20.823412,-22.855562
-25.82258,-21.47611,-18.182138,-21.056374,-20.266472,-40.151184,-80.0,-80.0,-80.0,-32.005756,-24.105623,-21.766289,-22.019455,-26.50058,-23.497948,-25.54654,-31.89791,-27.18861,-22.793367,-20.385693,-26.133749,-28.773535,-22.039497
-28.47765,-23.229029,-22.808458,-22.927452,-21.218021,-40.90898,-80.0,-80.0,-80.0,-32.5662,-26.062979,-25.600315,-26.723507,-26.95506,-25.570309,-34.27811,-18.087261,-25.343533,-24.516876,-20.613852,-20.802197,-28.3844,-20.552338
