-15.246056,-15.195095,-23.244133,-14.817732,-20.336466,-21.497913,-14.506977,-18.144527,-17.881966,-16.188013,-17.330341,-12.548763,-13.076704,-22.002356,-26.918098,-25.887562,-18.715757,-21.124943,-16.614555,-12.2634735,-16.860199,-24.430285,-22.595558,-21.288715,-22.209568,-29.873995,-23.036764,-23.411062,-19.543667,-24.487755,-25.648628,-19.055782,-20.456387,-25.75351,-21.414043,-19.839033,-18.154291,-21.500097,-12.584755,-21.421333,-20.313848,-17.939243,-14.793114,-15.967331,-15.791435,-14.004417,-15.955097,-18.28988,-13.51651,-18.532215,-19.745605,-17.501183,-14.378267,-22.407906,-11.598118,-12.78195,-19.304766,-21.192978,-11.950382,-17.240004,-8.282877,-15.335285,-21.925602,-12.447819,-19.35942,-15.83864,-20.354069,-24.783295,-16.595282,-25.942156,-20.822369,-30.978107,-25.143131,-16.39161,-24.163235,-22.21922,-28.107588,-24.824585,-22.064178,-18.90504,-15.522953,-16.318634,-15.60519,-14.835028,-16.47134
-11.07111,-7.9282455,-15.414782,-5.575403,-7.6862087,-9.618362,-10.017698,-11.389299,-7.881254,-8.448544,-15.707455,-3.7058697,-5.6087303,-17.871109,-13.56679,-17.77563,-12.951132,-14.30056,-7.7908497,-6.027603,-24.644901,-22.82525,-19.424313,-27.047285,-23.305626,-22.102207,-19.770752,-25.172407,-26.070005,-20.621088,-19.932594,-28.353308,-22.519615,-30.730062,-20.10527,-20.513388,-11.851257,-8.297365,-5.228895,-18.248592,-21.794445,-10.674427,-17.054745,-8.841663,-9.348965,-16.413467,-13.923529,-11.095404,-7.188328,-15.021763,-19.55698,-7.583294,-4.468752,-15.160732,-7.8983097,-3.0342922,-12.873648,-12.006714,-7.1158867,-15.6031685,-7.681185,-9.3125725,-7.746399,-3.7298622,-22.31727,-8.834606,-10.318731,-17.584831,-17.348932,-19.357685,-13.7450485,-23.704407,-13.60453,-9.81451,-13.111624,-20.77071,-18.191933,-13.058271,-10.589739,-11.076544,-17.388096,-13.147156,-10.929127,-9.508055,-8.911531
-15.606401,-11.958178,-12.554621,-6.8746605,-6.474209,-6.5358353,-5.029686,-2.497242,0.0,-5.0281754,-6.7949924,-7.136484,-7.7939854,-18.614336,-14.1189785,-13.7049465,-15.40826,-11.996008,-13.114021,-8.0072,-24.041822,-19.404152,-22.980312,-26.252699,-23.002737,-21.917103,-24.15834,-27.403252,-22.731247,-27.63596,-19.087997,-23.570492,-26.079212,-26.61456,-22.279259,-18.068155,-3.169094,-8.392906,-7.8834133,-16.99088,-13.94536,-9.269947,-7.6471596,-8.290295,-8.339806,-4.900755,-3.202942,-4.465193,-10.620186,-15.572962,-13.678959,-3.3439484,-3.737709,-8.167046,-4.439724,-6.3736095,-8.172773,-3.8075104,-0.49814987,-2.6568527,-4.6064796,-10.872967,-2.2047234,-5.5216007,-15.498816,-6.041706,-7.2272224,-8.697716,-20.333885,-8.828121,-12.282091,-20.083048,-11.575094,-7.5200996,-5.852642,-14.519777,-11.395258,-13.238495,-9.660095,-11.55204,-12.675102,-9.552322,-13.506298,-17.284662,-11.495384
-14.5994,-12.130413,-12.315233,-7.916544,-14.995874,-13.153191,-7.672724,-3.558403,-4.1432247,-3.1059341,-8.494846,-10.823376,-11.58662,-19.983055,-18.275635,-15.91684,-17.36293,-16.571993,-18.916939,-10.668217,-27.513308,-22.639061,-22.497719,-21.926683,-19.880592,-26.381674,-24.59207,-30.566307,-17.447474,-23.315521,-19.664474,-23.932123,-24.714691,-25.152182,-21.80394,-14.191065,-1.3360367,-5.283455,-10.954481,-12.83923,-10.584812,-11.533737,-4.0842247,-6.008835,-5.0589314,-0.16259766,-3.099949,-2.688717,-7.626251,-12.511826,-13.714821,-9.477131,-9.590128,-11.242874,-4.4331036,-9.406382,-6.388447,-3.1159859,-3.1912918,-0.5988426,-4.017786,-11.17396,-7.5306644,-6.6111374,-12.5268135,-8.691477,-9.8642025,-8.5159645,-12.477108,-6.5246277,-15.598965,-18.109066,-17.848545,-9.092834,-8.0673065,-11.078257,-9.767462,-9.900082,-14.2889,-14.234129,-10.928173,-16.923706,-13.993982,-20.306412,-8.824577
-11.407705,-8.7026005,-4.922779,-10.5982,-9.381079,-11.369223,-10.270813,-12.75296,-20.672749,-8.998676,-10.527058,-11.811001,-11.913952,-7.7139244,-14.560446,-8.613743,-10.186184,-19.625847,-16.409222,-9.693016,-24.18404,-23.855015,-28.996704,-21.047344,-17.6039,-25.817543,-25.939018,-27.317322,-17.7176,-27.434666,-25.337551,-25.68653,-24.761585,-23.026138,-25.809334,-18.212505,-10.139833,-7.439789,-17.855099,-16.02037,-12.998112,-15.543655,-14.824696,-8.258997,-4.590021,-8.084562,-6.8956757,-11.4018955,-10.383419,-14.849419,-8.641718,-12.329876,-17.715504,-15.020346,-9.087269,-7.4368744,-6.875759,-8.293703,-10.864294,-9.393532,-6.864937,-6.157997,-8.434179,-8.706242,-6.652958,-8.187643,-8.793596,-10.93861,-8.284611,-11.191153,-13.133162,-12.31332,-11.983286,-16.946594,-15.482594,-13.993217,-9.181932,-15.283337,-13.271605,-6.6115246,-6.91238,-7.098654,-7.0202045,-8.655142,-6.82695
-10.105093,-9.537111,-0.9011841,-12.57633,-3.6852264,-3.005169,-3.8576508,-7.602268,-15.696283,-9.192394,-4.9342575,-7.321739,-7.412422,-1.6839523,-8.476141,-2.4092808,-5.9430447,-15.384472,-9.677874,-5.437931,-18.84774,-27.227102,-26.669456,-21.51469,-19.399502,-24.832872,-27.282345,-23.390741,-19.183922,-29.430527,-34.36085,-22.695267,-29.217184,-24.677147,-24.056282,-22.516037,-14.861488,-6.6206093,-17.141376,-14.501848,-9.59441,-14.19346,-16.677559,-5.086811,-4.810211,-17.640266,-6.729759,-13.604576,-9.89353,-14.8101635,-7.7744255,-11.195311,-11.169903,-10.630447,-12.840942,-7.7268257,-3.0369492,-16.64912,-14.040979,-16.898607,-13.289484,-3.1171837,-6.4915733,-4.6222305,-0.6459007,-3.1453495,-5.4103413,-7.6163063,-13.081444,-9.787954,-7.1805134,-6.5315666,-8.954847,-11.395548,-13.726398,-8.93824,-6.797968,-15.200104,-8.945631,-1.7866936,-1.4607105,-1.3797951,-1.8850975,-2.2558079,-3.802864
-9.226721,-10.28034,-7.0902004,-12.514343,-8.706799,-5.6134777,-8.789087,-9.956259,-20.597294,-16.000793,-10.84832,-11.323145,-7.515951,-6.633772,-13.592358,-7.631382,-12.8576145,-19.00786,-14.78286,-8.809954,-21.251247,-28.39723,-21.165752,-23.676521,-19.755745,-28.885769,-26.376205,-24.693617,-18.916643,-26.402382,-33.12867,-22.498402,-26.41622,-20.428085,-25.835804,-17.984344,-22.249794,-13.52426,-18.733551,-17.679346,-14.467182,-16.96648,-19.84666,-10.995985,-15.276133,-15.10165,-10.916241,-12.895502,-10.566374,-14.262917,-14.968153,-18.864834,-16.6499,-18.905937,-15.642477,-14.170965,-10.335411,-16.614292,-19.742306,-19.526539,-13.42028,-8.31926,-12.514538,-10.413338,-7.220955,-8.448919,-8.794123,-10.346115,-19.101553,-16.280075,-12.625637,-13.049305,-15.171373,-14.529682,-18.951206,-13.263668,-14.1146965,-17.52857,-15.6556,-9.113268,-7.8953304,-7.828247,-9.950703,-7.9202633,-11.733183
-12.38512,-15.101231,-16.239248,-14.224167,-18.591146,-17.155615,-13.416647,-12.281403,-17.660488,-17.831482,-12.196438,-24.165098,-15.003557,-17.917997,-28.289219,-17.869823,-31.93776,-17.068306,-25.517807,-14.524963,-25.51292,-29.605162,-22.77588,-20.956545,-23.46416,-30.071854,-24.506725,-24.586964,-23.051105,-20.837027,-24.324297,-24.264093,-32.95037,-20.871998,-25.271643,-16.945911,-23.502415,-21.557629,-25.168957,-24.760727,-17.070612,-20.901186,-21.036163,-23.361076,-20.446562,-21.61348,-18.00227,-17.348183,-14.324913,-13.745878,-17.638132,-13.931007,-12.35701,-19.52371,-14.779167,-12.7661705,-19.850077,-21.868538,-22.196522,-24.291658,-15.403013,-13.889248,-12.915993,-17.588306,-17.32677,-24.436436,-16.961815,-10.551956,-23.740196,-18.360487,-18.462769,-22.068125,-17.330887,-19.429909,-17.25224,-15.955271,-25.205843,-23.742378,-21.846302,-29.343882,-22.55149,-18.00891,-18.742296,-24.112175,-22.713223
-18.81923,-18.586552,-19.732613,-13.12434,-14.234982,-10.483086,-14.185261,-16.227346,-11.644596,-15.376591,-10.330532,-23.969944,-17.813213,-20.205875,-24.82322,-16.289114,-28.908525,-18.688139,-13.84466,-16.492887,-18.198265,-27.774715,-27.451027,-20.84316,-25.76559,-28.302353,-21.283566,-20.732578,-22.417068,-22.950962,-21.595802,-21.24028,-28.766329,-17.395025,-22.581114,-20.622532,-16.406689,-17.566349,-24.196308,-25.52385,-16.298254,-23.127129,-20.20937,-30.14461,-16.1285,-20.121218,-16.997368,-13.048725,-12.5371475,-11.333517,-16.001642,-13.250813,-14.305038,-13.260712,-21.257166,-13.973335,-20.400902,-22.02774,-14.521984,-16.241463,-17.340996,-16.50288,-14.254902,-21.919306,-13.366545,-16.447628,-16.46173,-8.29328,-21.492949,-12.8969345,-18.390064,-17.822721,-18.736485,-19.202343,-14.7880745,-15.189302,-17.150639,-19.465559,-21.312416,-22.20311,-23.79483,-20.479296,-20.309624,-24.472912,-9.096628
-26.162203,-18.362926,-19.46902,-12.916809,-12.436529,-11.160255,-22.37722,-15.224623,-14.681435,-16.386288,-18.607498,-18.821405,-17.684898,-20.165565,-17.846735,-20.347923,-22.213367,-24.819561,-14.027197,-14.525326,-25.215427,-27.840597,-25.733982,-23.315931,-31.512203,-32.24983,-19.991425,-21.645294,-24.529846,-26.292658,-33.606068,-22.904709,-29.307842,-19.521656,-20.228611,-27.49531,-16.321253,-17.518381,-19.988438,-17.589327,-23.816957,-20.055668,-26.336094,-26.48426,-20.006779,-17.133219,-17.621473,-15.469339,-13.918108,-21.69788,-20.137115,-20.864252,-21.19345,-15.312559,-20.537067,-17.428165,-21.75333,-14.655367,-10.655075,-16.691463,-15.976198,-12.627846,-21.074387,-23.783844,-13.963045,-15.520021,-12.259518,-16.133453,-11.562628,-21.05063,-23.96627,-21.590715,-24.566978,-16.361233,-19.119526,-20.276644,-17.315117,-22.319485,-23.489883,-16.824198,-17.201027,-18.207232,-17.27935,-20.789234,-10.398754
