-30.5453,-34.411858,-30.34948,-32.97458,-32.783398,-36.6454,-29.122564,-30.99984,-36.491657,-40.37434,-32.96585,-16.063322,-20.06821,-16.639296,-10.227692,-17.839718,-12.798079,-11.176338,-13.531139,-5.114687,-16.97196,-10.667322,-16.010305,-26.804543,-11.507282,-12.323393,-26.20455,-11.464544,-13.7107315,-15.344233,-13.447754,-19.938759,-21.199419,-14.623013,-16.552713,-13.756777,-16.145672,-16.448645,-17.15969,-20.008959,-17.852028,-22.842041,-15.592493,-25.974491,-16.962143,-25.147314,-23.171295,-21.81676,-31.415274,-38.384014,-29.02398,-36.74709,-33.019352,-28.05958,-33.99263,-36.714428
-28.2066,-32.16245,-29.573036,-27.54455,-29.732922,-40.858967,-30.457264,-26.689556,-34.268192,-28.948446,-33.09388,-19.5631,-13.532402,-21.983086,-12.142509,-16.195578,-13.824886,-9.172501,-20.75028,-9.670361,-23.350298,-14.498901,-15.256781,-23.11601,-13.894379,-14.221519,-27.933645,-14.081987,-19.54839,-14.689844,-17.745089,-19.535246,-18.10139,-13.559422,-19.454784,-17.127121,-11.816326,-19.83679,-22.122385,-19.037453,-19.582077,-23.369383,-16.423836,-26.195858,-16.473068,-19.998484,-20.125782,-22.84414,-31.196098,-39.442852,-26.779812,-35.08261,-30.937008,-32.42764,-30.743998,-34.850983
-27.369678,-33.064877,-35.013947,-32.114826,-29.453972,-29.360706,-29.930798,-31.060026,-34.230736,-27.202246,-32.7335,-11.24748,-14.237045,-26.654179,-15.482828,-18.94838,-16.42265,-14.703209,-20.347889,-21.91946,-22.137709,-25.051418,-16.025599,-18.913357,-17.577806,-15.484489,-20.676163,-22.89251,-24.250341,-20.705898,-21.067083,-18.92244,-16.370575,-19.102917,-15.587456,-34.135357,-16.971756,-17.726223,-24.284405,-16.686913,-28.966248,-21.852465,-18.150482,-25.83323,-17.250713,-21.798939,-24.085913,-35.955265,-30.499302,-35.398598,-34.306538,-33.127132,-29.167603,-35.371124,-31.272408,-32.228836
-32.026295,-33.71238,-31.354883,-36.267036,-32.194603,-26.652456,-32.82794,-27.816551,-37.32205,-30.591778,-35.69414,-12.575272,-20.335636,-18.603703,-19.005775,-17.765554,-23.552353,-15.269169,-19.576923,-19.029284,-15.325048,-20.317375,-17.539852,-23.035582,-15.565985,-16.838099,-19.954002,-20.370949,-28.87448,-17.11518,-19.539648,-16.057144,-15.92964,-20.881878,-17.714521,-24.059944,-17.598824,-14.566498,-19.196112,-16.74773,-26.61621,-23.513264,-23.452045,-22.968239,-22.47654,-22.405977,-25.907501,-33.857193,-29.849928,-26.389034,-38.6967,-39.61722,-31.273132,-33.93528,-32.65478,-31.411404
-37.287186,-31.503864,-31.981888,-37.36342,-34.90621,-33.057655,-29.27956,-29.781212,-35.251343,-33.83494,-31.413486,-18.146736,-15.757988,-20.231165,-21.94532,-14.655861,-22.277538,-19.578476,-17.034946,-15.321985,-16.781984,-17.579567,-18.2516,-26.226854,-14.701681,-16.402632,-24.347673,-21.67662,-19.684868,-16.31664,-17.996025,-22.240791,-19.848051,-16.340042,-21.834297,-20.114204,-17.213364,-23.436089,-16.100544,-19.890379,-26.245401,-16.800138,-26.393124,-24.120838,-25.234234,-21.00188,-32.013454,-41.301846,-33.334248,-25.155159,-32.92855,-34.51957,-35.98464,-30.70916,-35.201973,-33.031174
-34.909344,-31.49773,-32.878418,-33.590343,-33.191364,-34.76912,-26.240755,-29.967241,-35.919178,-30.177452,-34.41253,-18.235508,-15.61013,-29.128912,-17.090576,-16.004808,-25.016588,-17.946793,-15.685926,-18.403568,-17.761517,-22.045704,-20.786331,-18.320593,-16.928495,-18.343699,-20.458412,-19.087173,-14.571426,-17.305576,-18.956581,-25.399147,-19.771944,-19.087908,-19.55177,-26.7988,-20.209671,-25.071606,-18.118038,-25.730213,-25.975245,-18.545176,-22.254803,-28.327457,-27.640444,-25.80465,-33.185898,-37.95694,-40.955406,-28.190716,-31.688765,-35.6526,-37.354256,-28.542118,-33.31952,-34.019012
-37.323235,-32.561523,-32.910572,-33.297325,-36.62597,-37.659264,-29.423134,-33.710102,-32.3888,-32.566868,-32.526554,-17.088606,-24.666092,-22.37267,-12.928825,-11.061323,-17.19356,-14.8701,-15.483501,-12.647362,-22.17147,-17.189247,-17.251722,-17.104841,-19.90278,-22.057756,-17.45519,-19.205387,-15.882568,-19.78733,-17.310745,-19.550152,-19.562027,-28.184204,-18.607872,-21.012817,-20.346867,-22.886639,-20.115906,-22.379925,-19.886303,-23.534119,-26.968456,-27.099068,-24.765205,-21.6608,-35.617977,-33.599598,-34.52402,-32.97782,-34.62289,-33.26235,-28.80643,-26.49462,-29.406025,-27.668123
-42.328384,-34.668404,-37.720547,-35.3006,-28.748283,-31.597132,-29.505707,-31.362286,-31.825932,-41.177837,-30.250324,-19.294693,-26.724669,-22.651695,-18.498405,-13.218485,-17.444714,-15.541824,-15.461456,-17.698822,-26.580574,-12.007153,-12.459282,-19.994263,-22.918608,-25.841623,-24.965988,-28.26162,-18.847115,-17.711584,-20.37703,-26.784912,-24.016285,-25.967201,-17.661074,-19.963646,-21.815577,-23.278156,-27.686611,-23.54711,-23.21122,-21.485287,-24.72392,-28.282457,-21.074848,-25.17066,-29.653315,-32.49882,-26.634832,-33.572285,-28.635532,-28.595184,-30.897778,-24.941677,-34.387047,-34.87833
-36.31708,-33.31989,-35.360504,-31.975286,-28.897165,-30.64329,-31.35051,-31.001934,-31.13497,-32.280853,-33.17931,-15.804523,-25.311739,-22.861542,-23.582119,-14.452602,-18.95164,-16.967165,-14.320824,-16.39936,-18.630806,-12.489243,-12.64888,-12.507265,-17.839687,-25.266354,-29.354904,-22.474527,-19.211226,-16.698153,-20.004246,-29.720806,-20.031956,-26.914448,-20.060825,-17.37913,-23.703611,-26.194122,-23.53825,-19.565414,-23.808636,-21.121948,-27.295586,-22.299831,-18.885399,-25.120829,-28.021067,-29.60527,-24.968683,-33.308186,-32.35751,-23.912579,-35.28626,-27.68976,-36.565166,-37.04627
-36.60211,-31.871927,-43.623493,-37.21204,-41.872246,-29.930454,-29.664179,-36.642296,-34.83554,-31.731487,-34.31682,-18.699608,-19.86196,-28.539204,-22.574663,-11.476896,-20.705372,-19.233595,-22.182354,-31.095963,-14.491814,-16.372412,-15.28281,-11.526241,-20.410387,-25.69315,-30.162018,-19.93373,-16.70421,-25.425217,-21.376303,-23.718983,-22.914463,-25.502111,-19.333717,-21.60815,-21.666153,-24.462204,-23.05746,-16.645336,-23.580235,-24.5033,-24.193678,-32.27511,-23.39344,-26.664703,-26.574509,-28.631535,-32.363686,-26.02988,-34.18052,-33.48275,-33.337574,-34.26356,-33.064777,-36.323147
-40.313362,-29.478699,-34.21456,-31.839842,-45.643974,-32.808273,-29.297062,-36.51658,-31.130644,-30.958992,-33.86032,-29.552647,-16.359257,-23.893991,-23.333042,-12.685913,-17.253174,-20.830887,-17.975206,-19.792706,-14.505184,-20.196644,-17.70741,-11.105843,-24.55534,-24.758137,-34.24684,-18.790941,-18.278965,-28.86773,-18.870838,-20.981613,-22.505852,-26.446804,-18.831709,-26.191872,-18.463915,-17.248138,-23.267214,-17.61032,-20.649683,-20.466635,-20.765738,-26.692139,-28.783756,-31.459276,-29.710215,-29.178185,-31.944338,-28.083197,-33.083504,-33.895203,-41.06755,-30.879385,-32.555397,-37.700603
-39.399292,-34.038956,-32.703796,-36.730247,-42.00847,-34.24798,-38.183266,-30.690847,-31.967667,-36.865,-34.527905,-21.058575,-26.291645,-26.6018,-18.043951,-24.768919,-17.543427,-20.977356,-19.301971,-14.56884,-19.826115,-16.821243,-17.696308,-17.568556,-19.02454,-25.470142,-27.258144,-25.38894,-26.242813,-24.567377,-19.28209,-23.655827,-17.94654,-30.334305,-23.358326,-25.261955,-19.351187,-18.803806,-21.945496,-21.659311,-25.323277,-23.81089,-26.307732,-27.337315,-27.629372,-27.700483,-28.917912,-31.783718,-36.988976,-33.71645,-32.989735,-29.60834,-40.138756,-36.89904,-29.179775,-33.775093
-38.314415,-33.79015,-33.041992,-33.138157,-38.865482,-31.537376,-45.95001,-27.55051,-40.09978,-41.866417,-27.813549,-21.2459,-17.773401,-27.376879,-16.387308,-19.267012,-16.171024,-20.19796,-24.4374,-11.558264,-20.998652,-17.34603,-19.913853,-20.071514,-14.387564,-31.68962,-22.000011,-20.491096,-21.954954,-20.714008,-19.234692,-28.215376,-15.276865,-35.01723,-24.144073,-24.923155,-23.122913,-22.151531,-23.808247,-29.049158,-21.480282,-24.225134,-22.11232,-26.340836,-21.978107,-23.98336,-34.125446,-28.825695,-37.415207,-33.743256,-32.95507,-33.052124,-36.041317,-42.158268,-30.825708,-34.21676
-33.706387,-29.538692,-26.100582,-35.85129,-32.565487,-32.90637,-36.998787,-31.954853,-42.193554,-40.259075,-31.91526,-27.248535,-16.388533,-23.306902,-20.571476,-18.35391,-14.665415,-22.157719,-24.443605,-13.513184,-19.38644,-20.514015,-19.063879,-15.752716,-12.423265,-26.902235,-24.916111,-22.645216,-25.97654,-19.679754,-26.62146,-23.722729,-19.249725,-37.859028,-21.386911,-20.94105,-21.707815,-24.870502,-24.54642,-28.012957,-18.543621,-24.877514,-25.729504,-28.404034,-24.44366,-21.335983,-32.026714,-28.84858,-36.78265,-36.791294,-32.873066,-34.07792,-28.422525,-35.17623,-32.101707,-35.39148
-30.268406,-31.780561,-26.404325,-37.486553,-32.589962,-30.243912,-33.241364,-35.20175,-41.519287,-36.957047,-36.49393,-24.428438,-22.809721,-25.461096,-20.073326,-22.566536,-15.876057,-22.39468,-22.983444,-16.03381,-22.965881,-20.848288,-25.434702,-20.086891,-15.049137,-28.826416,-26.270508,-32.053486,-32.342907,-23.320309,-27.35681,-25.517664,-21.820427,-31.496511,-28.135641,-26.598621,-18.868351,-25.54579,-24.397049,-28.609444,-20.5788,-21.47166,-30.214035,-27.976366,-31.972534,-27.514729,-33.395725,-31.080956,-30.914576,-37.232136,-33.82939,-29.164875,-27.380608,-39.45472,-32.771854,-31.803736
-32.445114,-35.884216,-34.19266,-33.543682,-28.644848,-31.844597,-34.534546,-30.567345,-39.297035,-32.016716,-32.931973,-26.970984,-20.985603,-27.004221,-14.638128,-23.792461,-20.460176,-18.240253,-19.184479,-20.627975,-22.857851,-20.969357,-18.939547,-19.045317,-20.026539,-25.10813,-24.579079,-29.626913,-33.813522,-20.890406,-14.8281555,-22.88609,-23.9637,-26.590433,-23.612799,-25.609804,-24.404667,-28.08387,-30.282047,-27.098879,-24.911877,-18.285662,-33.345375,-27.72226,-27.196701,-25.976871,-39.10381,-35.117626,-28.784584,-41.021454,-33.80054,-35.311577,-30.82161,-45.923573,-32.872765,-29.102455
-42.20564,-34.91658,-37.328835,-33.76571,-27.660591,-33.85147,-32.829823,-29.350456,-33.854076,-28.638535,-35.748077,-27.71511,-30.260445,-32.338375,-16.263561,-26.160116,-18.377575,-22.5691,-20.205467,-19.253529,-22.629482,-14.752483,-21.063744,-16.083708,-22.203527,-21.96846,-22.45138,-24.843416,-23.067518,-19.90963,-15.088234,-22.075737,-25.585468,-22.520273,-23.231386,-22.281597,-27.249344,-25.23864,-35.60166,-27.315924,-27.475182,-23.392176,-37.160473,-25.94859,-25.8158,-26.7474,-33.39269,-38.650322,-27.363466,-41.08831,-32.045044,-38.33865,-37.98861,-35.59088,-27.86552,-26.213966
-42.461872,-31.308619,-35.4833,-34.913654,-30.448269,-31.746357,-28.302223,-34.308598,-30.992836,-30.697409,-32.925045,-22.588985,-26.100698,-28.028519,-19.653313,-18.936316,-20.284977,-26.126331,-18.859161,-23.168018,-21.552757,-15.243935,-18.509655,-21.101616,-20.96439,-21.631746,-22.380905,-18.4957,-21.244219,-20.320477,-20.898743,-19.239693,-18.4468,-19.68026,-23.366013,-23.383293,-24.691063,-23.711973,-25.400036,-26.46484,-24.84674,-26.026398,-24.539808,-32.655273,-28.864714,-37.818035,-30.556187,-36.804123,-30.475922,-39.69534,-36.643936,-40.79284,-33.438675,-29.67655,-25.329412,-27.502737
-38.096146,-28.992332,-36.641403,-41.12996,-27.610422,-34.320583,-27.164642,-36.991074,-34.604267,-41.07034,-33.636044,-20.952456,-25.113117,-24.299501,-16.930016,-20.788496,-26.917421,-19.19335,-22.417435,-26.001652,-22.953281,-14.197987,-20.353579,-26.635618,-23.937656,-22.140306,-24.924488,-17.408775,-24.21084,-21.4902,-25.796207,-20.084278,-16.83569,-22.935974,-22.514555,-26.653812,-23.92268,-29.148682,-20.375313,-33.80514,-23.888811,-27.64865,-23.053303,-35.202824,-31.512178,-28.593346,-35.2756,-37.207397,-33.29234,-38.98943,-32.957283,-38.367863,-34.299862,-30.655506,-33.206337,-35.005093
-39.679306,-31.984282,-30.886063,-31.251112,-26.944637,-28.091007,-28.290747,-34.786385,-34.00598,-30.679922,-35.992878,-23.26298,-20.414402,-27.400719,-18.409723,-18.579895,-29.830948,-18.237436,-20.251514,-28.78194,-24.421211,-16.98862,-17.550812,-23.258087,-23.839931,-28.605091,-23.28233,-23.114952,-23.143549,-19.849384,-26.121014,-20.553028,-21.075512,-23.269835,-26.805977,-22.932785,-23.919296,-22.060257,-22.837788,-31.928467,-26.353172,-26.588371,-25.693138,-27.98114,-26.667253,-27.883556,-30.902954,-28.85011,-32.189327,-33.587597,-29.919909,-37.165466,-33.99801,-30.865025,-35.10383,-32.50716
-41.171806,-34.05041,-30.883986,-31.600834,-31.307411,-28.42052,-32.425526,-31.24415,-30.298569,-29.614334,-31.963074,-23.095934,-23.006424,-21.267767,-20.52819,-20.742838,-21.331081,-21.343754,-19.197626,-23.725647,-29.446068,-17.208548,-23.509403,-19.945526,-19.666199,-30.332972,-21.784554,-19.742172,-26.873472,-23.059727,-19.447773,-21.8065,-20.105968,-18.972004,-23.313683,-20.166197,-22.35984,-22.104937,-24.212233,-28.215767,-31.618004,-25.107685,-30.795307,-31.390339,-28.82948,-27.901314,-31.130196,-27.432875,-29.81963,-34.755516,-31.18404,-36.296078,-34.67327,-33.25563,-34.307896,-32.87324
-48.079273,-32.890217,-36.24751,-32.47822,-27.388344,-32.05551,-38.663754,-27.863953,-31.756355,-33.154655,-29.789383,-20.231333,-22.787436,-21.653826,-19.921429,-18.749037,-17.25378,-24.921886,-22.708578,-21.243925,-25.168213,-20.803898,-21.370783,-19.134468,-14.889315,-31.362877,-25.150505,-17.343187,-24.657654,-26.160484,-20.318771,-17.557978,-23.230158,-17.047373,-25.906065,-20.390926,-27.524765,-27.350119,-24.758839,-26.39531,-33.605167,-26.698105,-28.128208,-26.397026,-28.40254,-29.321426,-31.357254,-35.58452,-30.557371,-35.88259,-30.715952,-40.05042,-33.325848,-37.989216,-33.4139,-29.825663
-42.02404,-28.744162,-36.00536,-32.34886,-30.632881,-31.767063,-34.73747,-27.32647,-32.708622,-31.76365,-35.27846,-23.586168,-27.762037,-24.015892,-24.05313,-18.672756,-18.105806,-22.969051,-20.881804,-23.984596,-16.266525,-20.575005,-16.898472,-17.138718,-16.253242,-27.533905,-20.782764,-23.18451,-24.575102,-21.023481,-26.199677,-22.07229,-31.360384,-23.256405,-25.544102,-23.377659,-27.791735,-27.794834,-26.060299,-30.464306,-28.642279,-25.46283,-29.950302,-27.274137,-32.217007,-39.727364,-27.92084,-32.51115,-31.190908,-30.844604,-25.955502,-32.566353,-33.050205,-37.228302,-30.569809,-28.075958
-35.08035,-27.789911,-36.789825,-31.521532,-33.873528,-35.32151,-27.11101,-29.419075,-32.57596,-35.472015,-39.063663,-21.414047,-27.568157,-23.402992,-23.222002,-22.36336,-22.000523,-22.19379,-22.91891,-18.308714,-16.902973,-24.286106,-21.239464,-18.068598,-22.57457,-24.913626,-22.834864,-21.062119,-20.58586,-19.375858,-29.422157,-22.542881,-25.959389,-26.39838,-21.780693,-25.705677,-28.790012,-26.09214,-24.421135,-26.341244,-29.311089,-28.709572,-28.748577,-28.279627,-35.66343,-37.604286,-29.755941,-31.98013,-30.385529,-32.064175,-26.25035,-29.993446,-34.85319,-28.895508,-32.178898,-31.436182
-36.31622,-31.255487,-31.579226,-27.671,-31.843554,-36.295063,-29.304585,-31.622978,-29.61571,-37.179237,-34.20387,-22.416327,-30.295221,-23.072691,-16.973545,-19.465229,-26.285793,-18.20455,-24.97431,-17.994757,-23.383137,-24.92703,-24.449171,-18.27079,-18.60113,-22.920921,-27.755457,-21.602621,-20.817442,-22.5452,-25.413761,-21.79834,-20.386736,-29.047905,-27.267775,-21.799358,-27.714127,-20.27384,-21.121937,-26.495255,-28.401669,-28.526304,-30.417297,-27.900053,-35.446316,-28.617126,-31.699615,-30.67065,-28.563255,-31.870565,-27.380543,-31.606327,-31.1804,-27.225819,-29.251865,-27.234852
-38.61037,-33.61901,-33.569206,-31.253597,-32.046917,-34.922733,-40.620186,-30.913115,-30.70676,-37.64958,-31.040558,-26.472462,-28.226093,-26.662758,-20.018387,-22.008028,-27.952225,-19.02555,-21.60155,-19.961376,-17.071835,-23.979515,-23.22344,-18.238924,-22.495943,-24.433573,-26.056362,-24.523232,-20.749407,-22.678352,-25.054085,-23.84244,-20.365618,-30.159698,-27.568592,-22.60949,-22.34882,-22.412128,-22.285332,-26.41379,-22.69536,-24.169292,-30.258083,-28.226738,-30.06275,-29.437038,-29.831083,-33.743805,-37.07229,-31.96427,-24.857325,-30.56156,-29.20744,-30.958702,-29.404797,-30.874538
-39.97753,-30.44246,-29.400808,-33.78359,-35.705685,-30.9378,-36.495186,-30.117023,-26.833845,-33.63771,-33.01289,-28.934425,-23.085503,-23.263254,-23.454441,-21.555243,-20.557062,-23.327229,-20.554857,-21.360523,-14.381802,-24.481398,-14.849192,-23.67706,-19.257883,-25.863625,-24.70258,-18.92557,-25.522602,-23.646835,-20.257187,-20.14367,-27.298458,-30.970657,-30.788303,-20.717182,-24.361498,-26.482273,-25.00457,-22.428677,-22.516848,-24.824543,-20.995863,-27.989674,-27.111374,-35.74037,-31.733965,-31.744417,-40.65722,-34.760376,-31.098988,-32.442352,-35.95496,-25.304962,-28.80209,-32.92799
-45.23661,-31.2237,-28.074802,-38.30172,-38.000698,-33.23479,-35.888813,-28.049791,-29.030731,-32.027,-28.26324,-25.949566,-24.153507,-23.975517,-25.4003,-25.320873,-22.81553,-22.967054,-24.240168,-24.835094,-14.979277,-24.13197,-16.388704,-24.367256,-22.379345,-21.926369,-25.811796,-23.075325,-27.620184,-26.509459,-18.28894,-23.571836,-25.647238,-34.4207,-25.360035,-19.964718,-24.99358,-23.286835,-26.432186,-24.163164,-28.17307,-31.775879,-24.984198,-32.13422,-23.813065,-31.084223,-28.744019,-32.607677,-34.52325,-36.605167,-36.873947,-36.9338,-40.973755,-26.603193,-33.597507,-30.657356
-39.712654,-35.05578,-32.74122,-32.601513,-34.065666,-31.429657,-28.057335,-26.139423,-32.122616,-32.62758,-30.497326,-21.062963,-21.991802,-28.844444,-28.684576,-27.269516,-25.560642,-21.48875,-20.29383,-21.712757,-17.229399,-21.194962,-18.54316,-24.634998,-21.571653,-19.813713,-22.05285,-24.49318,-27.278328,-17.90022,-21.435484,-22.017248,-20.95356,-27.867285,-25.440151,-21.590796,-19.275236,-21.598345,-26.85927,-20.901424,-27.10979,-25.435509,-27.739264,-35.320427,-27.425714,-30.915533,-26.722393,-27.550266,-27.341293,-29.327911,-35.315506,-37.716953,-38.047874,-33.324768,-33.147118,-32.29542
-37.854206,-37.382683,-31.555489,-31.811033,-30.0693,-30.086512,-28.661905,-29.587477,-28.525013,-27.225279,-29.563606,-20.997791,-19.984818,-28.269503,-29.107533,-17.85926,-23.058048,-21.05877,-18.38733,-18.463764,-21.194262,-17.56081,-21.688934,-22.08572,-27.646776,-23.54522,-26.739937,-22.076237,-23.51545,-17.77159,-27.180859,-25.718077,-28.310894,-28.747084,-30.764473,-29.541927,-22.158363,-25.044262,-23.429247,-25.187717,-23.797897,-26.258991,-27.634474,-31.44249,-33.180504,-29.640017,-28.441193,-29.571785,-28.639854,-28.639732,-31.356133,-34.16584,-28.982338,-35.664696,-32.039677,-32.375435
