-23.476696,-21.699432,-26.970173,-24.504356,-23.44747,-38.926147,-30.480227,-29.704588,-80.0,-80.0,-80.0,-80.0,-80.0,-30.798475,-30.365524,-24.031628,-31.557543,-27.67766,-17.577385,-23.92961,-15.335918,-15.992371,-12.605898,-11.1615715,-20.621445,-15.502094,-20.539703,-19.187832,-23.54482,-18.802116,-22.841682,-19.357029,-26.633774,-24.777147
-27.377895,-22.259098,-27.60767,-27.73152,-29.353579,-38.987232,-36.200623,-30.276659,-80.0,-80.0,-80.0,-80.0,-80.0,-27.389008,-26.192364,-24.367424,-30.17693,-31.973606,-13.035402,-23.263832,-19.861736,-19.114912,-16.159239,-19.016426,-16.223862,-18.883646,-16.82114,-23.104551,-21.086475,-17.816307,-20.797651,-23.78963,-24.862156,-27.624916
-29.501156,-27.709337,-27.70579,-35.122475,-28.176968,-37.387344,-33.49907,-32.562187,-80.0,-80.0,-80.0,-80.0,-80.0,-26.24461,-26.847343,-29.450056,-30.314943,-27.897388,-14.361574,-21.942955,-16.561047,-27.932812,-24.763521,-19.668297,-11.960934,-20.457935,-14.443018,-22.074123,-25.1081,-16.760223,-16.084059,-23.296139,-22.744835,-28.513153
-26.221481,-27.708418,-29.342289,-28.557398,-26.658833,-34.433056,-38.142647,-38.960648,-80.0,-80.0,-80.0,-80.0,-80.0,-23.062168,-34.298363,-32.878555,-31.191465,-28.497612,-18.87062,-18.053835,-15.88463,-21.438807,-20.321022,-22.66986,-10.331247,-20.330708,-22.02808,-24.44612,-27.575808,-22.560932,-16.250113,-23.873703,-20.088388,-25.22472
-29.074635,-24.955463,-30.059977,-29.601772,-25.503597,-35.117634,-38.78556,-35.750797,-80.0,-80.0,-80.0,-80.0,-80.0,-20.652227,-30.499846,-30.745253,-30.7947,-36.968697,-26.440113,-18.87826,-20.94722,-21.283983,-20.018883,-19.870462,-11.251205,-17.498825,-19.00991,-24.562607,-23.45683,-26.75052,-22.915833,-26.996775,-20.775467,-29.82638
-33.50566,-27.298365,-30.62908,-28.37993,-24.142475,-33.881374,-40.75784,-35.271442,-80.0,-80.0,-80.0,-80.0,-80.0,-23.221188,-28.05262,-32.901455,-31.542906,-31.634329,-22.804632,-16.852068,-21.54004,-20.583195,-21.125345,-17.009995,-15.881435,-22.22746,-17.42203,-26.798002,-26.625446,-23.272114,-27.866377,-25.838047,-25.29742,-25.147173
-28.871668,-30.895622,-32.62702,-27.162737,-30.406965,-34.45033,-40.40607,-35.749973,-80.0,-80.0,-80.0,-80.0,-80.0,-25.778038,-26.12846,-26.039732,-29.089706,-29.531767,-27.677961,-20.482296,-20.233282,-20.597288,-20.005856,-17.075428,-19.20867,-25.37829,-19.018488,-22.316528,-29.555012,-20.19126,-31.2553,-26.43283,-28.627148,-27.165306
-30.27536,-30.988525,-33.535534,-36.39152,-33.897617,-34.53495,-37.041565,-34.64232,-80.0,-80.0,-80.0,-80.0,-80.0,-27.199762,-30.718508,-25.191612,-25.144547,-31.109924,-23.379559,-23.405678,-16.610874,-19.982424,-23.982967,-20.281162,-18.562199,-18.2863,-18.949814,-24.853725,-27.717232,-19.168879,-21.05803,-25.611057,-23.47229,-26.471542
-35.874638,-27.888744,-34.010887,-31.447994,-32.08426,-35.02756,-36.06735,-39.086594,-80.0,-80.0,-80.0,-80.0,-80.0,-23.680317,-28.545605,-28.122065,-22.906376,-28.233915,-18.399021,-18.774803,-20.40057,-23.473234,-19.846231,-21.020554,-17.02515,-18.611485,-20.0518,-23.10918,-24.858685,-23.24611,-19.369068,-30.017162,-22.27466,-25.196756
-31.524885,-31.440182,-32.077335,-33.493515,-32.70885,-35.150383,-32.87708,-40.746353,-80.0,-80.0,-80.0,-80.0,-80.0,-23.949806,-30.896198,-20.268307,-18.8602,-24.932434,-17.139744,-17.063204,-21.94047,-26.476257,-22.270546,-13.1651,-15.906145,-23.406088,-20.022816,-16.637178,-22.323902,-26.350445,-17.23755,-29.777721,-22.236057,-27.78981
-31.534079,-31.696693,-33.088024,-33.84569,-36.28209,-35.76836,-34.066383,-45.398643,-80.0,-80.0,-80.0,-80.0,-80.0,-29.151175,-27.639788,-24.407234,-22.561707,-24.970524,-19.827667,-17.92799,-20.72165,-21.074707,-23.159937,-15.6757965,-18.884775,-21.81582,-18.45811,-24.174402,-27.314058,-21.075764,-22.66763,-28.590878,-29.75867,-24.855274
-34.748802,-32.48257,-33.449646,-29.538322,-36.530163,-37.911243,-30.755907,-40.4758,-80.0,-80.0,-80.0,-80.0,-80.0,-25.251179,-20.816515,-30.374857,-23.447987,-25.910278,-16.692516,-20.536352,-21.119837,-24.321373,-19.116545,-21.059772,-15.611771,-22.792196,-18.849785,-19.773111,-26.128363,-22.325829,-28.035183,-28.189125,-29.73919,-27.060917
-35.562717,-31.447859,-34.65833,-36.26764,-32.783016,-37.183834,-33.59661,-41.080112,-80.0,-80.0,-80.0,-80.0,-80.0,-29.844296,-19.532667,-25.339672,-22.16154,-23.171421,-18.78451,-23.59057,-28.439375,-27.849459,-23.051712,-21.494576,-20.338514,-19.156628,-25.086504,-14.712463,-22.770788,-29.154789,-26.930853,-26.745863,-26.805801,-25.873098
-31.769602,-32.654335,-35.653435,-30.467394,-32.29289,-39.547195,-30.543581,-41.376957,-80.0,-80.0,-80.0,-80.0,-80.0,-27.754782,-24.72686,-22.874203,-27.517414,-21.992622,-20.240671,-24.143337,-26.794567,-24.376862,-20.85074,-25.277203,-22.642742,-20.627966,-16.856558,-18.485317,-24.482916,-27.417458,-21.072613,-23.91421,-28.245583,-25.81522
-34.706585,-29.314178,-37.66872,-27.802738,-36.30889,-36.21207,-34.086895,-42.012344,-80.0,-80.0,-80.0,-80.0,-80.0,-23.215117,-18.922523,-23.189846,-23.79013,-26.552807,-17.724268,-21.353672,-30.496134,-23.000965,-16.774267,-23.555008,-16.20287,-19.594105,-19.54738,-18.8496,-24.829826,-28.34391,-20.575756,-28.04049,-24.214207,-27.722412
-38.593384,-32.763184,-37.58149,-33.181484,-33.784786,-36.967724,-31.404299,-38.630737,-80.0,-80.0,-80.0,-80.0,-80.0,-25.676655,-19.862453,-22.903633,-23.198582,-28.97119,-16.368872,-22.937342,-28.904312,-26.483912,-19.809761,-20.06425,-17.59484,-18.45993,-19.761456,-18.733992,-25.077044,-20.158445,-26.71571,-33.57793,-26.743599,-25.651684
-32.495934,-35.293545,-36.17638,-29.540194,-31.734455,-34.03636,-35.32447,-35.28608,-80.0,-80.0,-80.0,-80.0,-80.0,-23.603725,-24.453316,-22.417164,-22.858725,-30.88049,-21.915104,-22.566952,-24.565529,-27.784445,-21.678774,-20.449165,-20.064163,-27.307762,-20.363121,-19.476986,-26.27992,-17.496464,-24.95783,-25.481905,-27.408813,-28.647636
-34.016163,-34.077866,-36.77828,-28.170864,-30.155947,-34.85874,-33.527485,-36.885857,-80.0,-80.0,-80.0,-80.0,-80.0,-23.035221,-22.908764,-18.91663,-20.638725,-25.719486,-23.8005,-24.391659,-22.654716,-25.471466,-20.00408,-26.558466,-17.042778,-25.253382,-23.126522,-22.565245,-27.518784,-20.293213,-31.76124,-27.401083,-26.308424,-26.814018
-39.504807,-28.398735,-36.192017,-30.728323,-29.503103,-34.10941,-35.934685,-35.045284,-80.0,-80.0,-80.0,-80.0,-80.0,-23.722698,-23.623852,-22.144743,-21.869698,-26.293428,-19.025139,-20.767511,-22.671356,-20.481615,-24.492882,-23.440273,-19.808296,-19.25835,-22.572762,-19.63974,-20.790516,-22.060135,-26.55645,-33.17208,-24.647251,-28.206745
-34.283375,-30.278873,-36.548946,-29.551344,-29.064396,-33.490894,-37.59218,-36.99504,-80.0,-80.0,-80.0,-80.0,-80.0,-23.956615,-24.319939,-19.006634,-23.465086,-27.666544,-17.891779,-22.971428,-22.301458,-21.429655,-19.736282,-21.513882,-19.151115,-20.726673,-26.934105,-25.102482,-27.449324,-18.367924,-21.633574,-26.951023,-23.652628,-29.343899
-32.63126,-33.597385,-36.572388,-25.089191,-26.39909,-33.515842,-37.547543,-36.94416,-80.0,-80.0,-80.0,-80.0,-80.0,-21.18695,-19.627504,-19.199934,-21.54808,-26.454197,-17.731842,-20.703123,-24.470358,-18.609346,-18.81803,-22.04472,-16.026634,-19.066563,-24.538536,-17.25085,-23.544903,-20.957315,-21.289171,-23.335634,-27.119213,-28.108578
-40.818985,-33.514935,-39.76505,-29.495876,-28.733347,-32.61861,-42.564392,-34.10546,-80.0,-80.0,-80.0,-80.0,-80.0,-20.72753,-19.65088,-21.271393,-25.43993,-30.324776,-18.116158,-27.053339,-21.683495,-19.539185,-17.129389,-22.209333,-15.095924,-20.450737,-20.072853,-15.849684,-19.897633,-22.251862,-30.353767,-25.567602,-31.204342,-32.28546
-35.346893,-31.746065,-39.100098,-30.60099,-27.851015,-31.821854,-42.18361,-34.0791,-80.0,-80.0,-80.0,-80.0,-80.0,-23.227613,-23.622135,-29.763594,-22.84227,-33.24856,-14.352362,-24.785442,-21.091839,-23.265247,-19.570103,-18.418808,-16.422623,-18.954342,-16.447674,-18.136166,-25.045044,-19.214602,-25.177853,-25.49584,-26.51733,-29.366116
-32.823345,-33.642277,-38.287518,-26.650806,-28.296335,-31.916643,-44.24628,-36.228054,-80.0,-80.0,-80.0,-80.0,-80.0,-28.597956,-30.285519,-28.253014,-25.107601,-34.470844,-15.227007,-26.34157,-25.449272,-25.270296,-19.236935,-21.972673,-17.344349,-20.187712,-19.326008,-16.929081,-23.333187,-23.490742,-21.248646,-27.878778,-25.812702,-33.798103
-38.50987,-35.241318,-37.87352,-30.135538,-34.542725,-31.722622,-49.369057,-37.486675,-80.0,-80.0,-80.0,-80.0,-80.0,-35.884487,-24.696457,-21.332844,-26.661285,-37.221977,-16.697811,-29.672367,-25.329647,-24.248072,-16.44925,-25.045212,-18.663414,-26.605837,-21.082699,-22.627184,-21.898502,-27.69095,-21.006725,-29.526752,-27.958052,-32.143875
-36.28473,-29.628141,-37.30845,-35.47279,-31.270033,-32.29644,-43.999092,-36.78247,-80.0,-80.0,-80.0,-80.0,-80.0,-29.339134,-22.06911,-19.838467,-23.068901,-32.228203,-23.205431,-26.987764,-28.5263,-21.306137,-21.378042,-23.03809,-19.21855,-28.294239,-23.747393,-27.47484,-23.058622,-24.38727,-21.370394,-24.06776,-30.693125,-33.97695
-33.41506,-33.233044,-36.931786,-33.79002,-27.528816,-33.40575,-43.466454,-34.26122,-80.0,-80.0,-80.0,-80.0,-80.0,-21.226034,-27.00438,-22.331085,-18.410738,-31.961746,-20.099224,-19.577255,-25.932775,-24.616741,-18.136541,-27.534208,-25.197712,-21.111877,-22.09452,-33.96185,-21.989273,-25.373688,-24.682976,-25.160583,-28.81088,-36.52497
-37.339405,-34.436455,-37.66683,-32.359188,-26.646084,-33.62258,-42.867603,-35.06957,-80.0,-80.0,-80.0,-80.0,-80.0,-18.38851,-19.475565,-27.88139,-22.062572,-36.465508,-19.796549,-21.051056,-21.881557,-25.534683,-17.598625,-25.555193,-27.447258,-24.70764,-16.832455,-26.00816,-20.1433,-32.096,-23.986862,-24.935062,-28.981037,-34.75347
-37.266083,-31.917416,-40.88524,-36.361546,-26.636396,-35.35943,-43.148155,-41.038258,-80.0,-80.0,-80.0,-80.0,-80.0,-23.025854,-19.5244,-27.265425,-24.859564,-37.45989,-18.46848,-20.623835,-21.59992,-31.91455,-24.720276,-19.231306,-22.363327,-23.561813,-20.890251,-24.239368,-24.379036,-32.024216,-24.689028,-26.987722,-28.70515,-41.183144
-33.25707,-33.444427,-41.677483,-35.37582,-27.629929,-34.931366,-40.66638,-43.350735,-80.0,-80.0,-80.0,-80.0,-80.0,-32.336823,-23.470009,-19.755836,-20.448246,-29.512722,-19.71281,-25.301924,-26.270416,-22.703558,-20.146805,-15.603067,-21.71446,-23.875244,-23.929832,-23.108332,-26.175652,-25.434204,-26.562437,-35.13666,-32.016487,-37.07486
-37.911102,-33.340572,-43.03569,-33.511303,-24.81686,-34.989216,-45.625412,-40.088577,-80.0,-80.0,-80.0,-80.0,-80.0,-25.148418,-25.832926,-22.499056,-22.40744,-30.628897,-25.866241,-27.428535,-26.9159,-22.340229,-18.132126,-20.364305,-18.761086,-23.075066,-25.42008,-20.619371,-27.971447,-24.42736,-23.692736,-38.660027,-26.322742,-41.66886
-36.95463,-30.324816,-43.93473,-28.486826,-25.163324,-34.771828,-42.23254,-37.614826,-80.0,-80.0,-80.0,-80.0,-80.0,-18.450432,-26.34897,-22.969044,-25.423119,-29.668577,-22.028599,-25.561235,-33.671852,-26.764488,-16.686506,-22.193079,-20.842361,-18.791922,-20.733557,-26.64587,-26.868454,-25.71283,-23.981361,-31.654324,-24.359049,-39.545116
-33.797634,-32.792984,-45.59511,-28.478537,-27.12197,-33.420284,-43.884617,-38.89628,-80.0,-80.0,-80.0,-80.0,-80.0,-18.97009,-24.809986,-20.049927,-30.993994,-26.25687,-25.216583,-20.813581,-24.843151,-30.885761,-21.056446,-21.93017,-17.310919,-19.554855,-20.599873,-26.3216,-31.369768,-24.505848,-24.881989,-32.008106,-31.230669,-41.195583
-37.46979,-39.925842,-43.80494,-30.123306,-31.822802,-33.8544,-39.230682,-45.282734,-80.0,-80.0,-80.0,-80.0,-80.0,-25.448532,-27.191227,-22.44451,-28.116482,-23.300545,-26.932087,-25.247778,-21.514414,-22.987818,-26.659376,-19.290184,-17.978794,-27.297972,-22.459763,-26.48446,-25.5161,-23.449911,-27.054232,-29.815243,-33.11265,-38.877613
-37.733826,-35.874493,-45.20359,-28.710293,-40.41617,-33.316837,-42.501835,-39.1182,-80.0,-80.0,-80.0,-80.0,-80.0,-26.443096,-27.024706,-26.869614,-22.567902,-23.658264,-22.34042,-22.78062,-19.986599,-22.09818,-34.318413,-20.059757,-24.048944,-20.32727,-27.12579,-26.24299,-24.09593,-23.526428,-26.884508,-27.837227,-27.19388,-42.08545
-33.696003,-29.790625,-48.05009,-26.054913,-32.49188,-34.030384,-36.679813,-37.398018,-80.0,-80.0,-80.0,-80.0,-80.0,-28.694986,-25.905859,-27.09157,-21.833443,-24.8496,-19.564888,-20.359066,-24.354666,-21.892565,-30.963629,-19.234118,-22.5943,-20.104702,-21.426048,-20.886723,-26.572617,-19.682156,-20.408741,-27.386795,-27.901365,-38.023205
-37.072083,-29.545242,-46.55957,-27.794847,-33.805492,-35.4148,-38.000908,-36.464344,-80.0,-80.0,-80.0,-80.0,-80.0,-31.216042,-22.872034,-30.393917,-22.630325,-22.263678,-22.808168,-27.42138,-23.940905,-21.777973,-23.955711,-18.407623,-17.454155,-20.406689,-22.822462,-21.151081,-25.336918,-19.11564,-21.132824,-30.642876,-29.610085,-40.484947
-39.599903,-32.31632,-45.33841,-32.38463,-33.62259,-36.32965,-37.16812,-39.64294,-80.0,-80.0,-80.0,-80.0,-80.0,-28.773834,-27.559853,-28.637556,-23.532375,-21.313835,-28.015652,-24.055042,-26.129124,-19.585575,-20.733788,-26.13234,-16.44691,-20.788315,-27.053177,-23.926828,-25.518528,-24.27037,-22.868189,-33.716118,-33.59784,-38.79513
-33.481808,-34.99923,-42.283607,-27.443802,-28.210487,-39.649628,-36.230972,-42.463886,-80.0,-80.0,-80.0,-80.0,-80.0,-27.587149,-23.496958,-21.643984,-25.674591,-24.883492,-22.739283,-20.156015,-25.154362,-21.23159,-19.43789,-25.979685,-18.740765,-18.757301,-24.699585,-17.809402,-24.678934,-25.886868,-24.050592,-34.226753,-32.913445,-37.71585
-36.87569,-32.76641,-41.051617,-27.545471,-32.36527,-39.831715,-38.573273,-40.584366,-80.0,-80.0,-80.0,-80.0,-80.0,-30.543104,-20.39666,-20.894794,-29.78202,-23.729036,-19.687395,-19.426249,-26.414154,-27.9045,-24.34166,-26.691082,-23.215008,-20.757198,-25.026428,-20.737389,-24.40388,-21.648125,-28.011751,-27.99613,-29.680069,-41.839462
-38.42718,-29.578451,-39.769787,-32.533585,-31.68543,-41.65809,-38.163334,-36.161526,-80.0,-80.0,-80.0,-80.0,-80.0,-25.630232,-20.090912,-25.239815,-29.97564,-25.57603,-16.894514,-26.278156,-23.015476,-27.49531,-20.99001,-24.433325,-22.056574,-19.872952,-26.847275,-20.2057,-28.653692,-16.207798,-27.779013,-25.767624,-29.313808,-36.654232
-34.36599,-28.234001,-40.006073,-31.712072,-35.67023,-39.904884,-40.083782,-37.237057,-80.0,-80.0,-80.0,-80.0,-80.0,-24.285309,-14.6998825,-21.59996,-22.775877,-32.619797,-21.777868,-27.56725,-20.736012,-38.14184,-18.398285,-22.296768,-20.451921,-23.814247,-24.021759,-17.28957,-30.03933,-20.505985,-27.17383,-25.856867,-30.672852,-43.210426
-35.927536,-29.131783,-39.740253,-28.82206,-34.85283,-38.79295,-40.736,-42.85784,-80.0,-80.0,-80.0,-80.0,-80.0,-25.207592,-14.027,-21.498804,-17.23085,-26.925545,-28.70667,-23.747065,-21.686197,-25.20853,-16.669569,-17.085474,-17.28294,-21.085201,-18.113737,-16.458141,-24.832994,-23.839909,-23.805573,-24.756184,-29.689466,-37.855415
-38.177658,-35.80951,-40.718365,-32.589523,-30.568907,-36.815994,-45.765167,-45.64322,-80.0,-80.0,-80.0,-80.0,-80.0,-26.77752,-21.960625,-23.211119,-19.64727,-24.451385,-21.435247,-26.517591,-28.695004,-23.42521,-24.521862,-22.821886,-16.247194,-21.88221,-15.217072,-18.888798,-28.668346,-20.689783,-18.13264,-28.636024,-31.25799,-40.38279
-34.150795,-35.03747,-40.590714,-36.00107,-35.676083,-35.00257,-42.90844,-38.94187,-80.0,-80.0,-80.0,-80.0,-80.0,-26.818853,-21.427185,-19.011112,-22.029936,-24.045824,-18.613585,-23.808369,-31.405302,-24.36102,-25.800407,-23.465553,-19.060287,-19.398422,-21.034245,-21.305178,-26.778708,-23.25774,-21.92666,-28.31034,-30.673971,-41.017662
-36.06021,-28.781557,-38.409363,-30.873718,-35.502033,-34.515335,-49.085083,-37.540054,-80.0,-80.0,-80.0,-80.0,-80.0,-23.10413,-23.32761,-21.046814,-23.525269,-25.3602,-19.405647,-23.559032,-28.117046,-22.126633,-22.785759,-21.960974,-17.432571,-22.539577,-22.84176,-21.59085,-25.140875,-19.6628,-26.003983,-24.181917,-29.297106,-38.696
-39.12703,-29.274723,-38.262436,-31.558102,-35.39975,-33.15212,-48.626926,-37.81687,-80.0,-80.0,-80.0,-80.0,-80.0,-24.212908,-24.349936,-18.654306,-20.950474,-34.532227,-27.720062,-30.959927,-26.093918,-19.45883,-19.090939,-20.199802,-12.982285,-22.34604,-26.912663,-25.321106,-29.761112,-18.408339,-28.159462,-24.808506,-30.068712,-45.28302
-33.544144,-33.641754,-37.720264,-34.372826,-36.240143,-34.282524,-42.364292,-33.935898,-80.0,-80.0,-80.0,-80.0,-80.0,-29.938192,-19.409668,-21.399986,-22.525627,-31.467205,-28.748583,-31.621696,-28.585476,-21.664057,-14.35144,-20.767887,-13.545057,-22.247162,-28.604889,-28.874664,-28.02583,-19.25444,-30.59851,-21.720634,-36.776173,-38.748394
-35.956745,-40.602604,-37.31396,-34.17352,-34.57628,-34.562447,-42.93284,-32.585228,-80.0,-80.0,-80.0,-80.0,-80.0,-31.243906,-20.606485,-27.70519,-24.178741,-30.726192,-25.926594,-34.51665,-29.674799,-21.74475,-19.691776,-15.139717,-23.551556,-19.635843,-22.533873,-24.971628,-26.13026,-21.586176,-28.237701,-21.476818,-29.613592,-43.602226
-39.031845,-32.590237,-35.707676,-31.63244,-35.43866,-35.701393,-40.152817,-29.809372,-80.0,-80.0,-80.0,-80.0,-80.0,-35.35396,-20.846054,-25.959846,-15.380386,-25.672045,-18.680702,-24.393126,-26.900948,-21.215351,-20.012781,-15.838181,-23.564434,-18.101864,-24.69637,-19.676767,-29.096064,-19.143332,-23.035822,-25.411749,-28.545227,-41.17202
-34.37352,-32.673958,-37.65313,-32.83376,-32.00429,-40.227398,-37.975048,-29.418413,-80.0,-80.0,-80.0,-80.0,-80.0,-32.36013,-19.852058,-25.826231,-18.241226,-23.968204,-21.354895,-18.034435,-28.163677,-22.703882,-18.384537,-23.545792,-18.832401,-18.31428,-26.921707,-23.013477,-31.34638,-19.472248,-25.90242,-22.708376,-32.422943,-40.421894
-34.472122,-32.255405,-38.51675,-35.97198,-34.401978,-38.857582,-39.925724,-29.192032,-80.0,-80.0,-80.0,-80.0,-80.0,-28.139412,-21.524567,-23.167046,-23.940096,-27.773682,-18.842491,-21.972742,-25.779953,-22.780231,-23.38916,-24.953844,-23.70588,-22.36166,-18.28883,-17.715527,-28.579737,-25.861523,-29.171253,-20.77199,-32.33537,-44.959183
-39.127773,-34.495583,-38.39399,-32.62353,-31.453846,-44.169693,-37.357075,-32.128723,-80.0,-80.0,-80.0,-80.0,-80.0,-29.745281,-22.020344,-21.096733,-30.25738,-29.51738,-22.051949,-25.722336,-22.597256,-23.232061,-18.104836,-23.569412,-22.261196,-22.185522,-14.84417,-16.98981,-29.769802,-19.830723,-26.755419,-20.544579,-28.034382,-39.7932
-34.966583,-34.23412,-38.08043,-31.61104,-35.424473,-42.625797,-39.262398,-38.65474,-80.0,-80.0,-80.0,-80.0,-80.0,-29.419128,-23.344238,-22.127748,-27.68637,-28.766506,-20.675673,-23.03514,-21.28946,-18.453863,-14.742218,-18.598505,-25.579659,-23.964779,-14.644691,-20.776926,-26.56494,-20.857475,-28.642921,-17.064697,-27.455633,-43.682137
-34.70132,-35.844433,-38.742653,-35.78449,-33.933235,-41.224125,-40.744858,-42.427673,-80.0,-80.0,-80.0,-80.0,-80.0,-33.068024,-22.846924,-18.638226,-27.21445,-31.031826,-21.76907,-23.12429,-27.832851,-21.371037,-19.47443,-17.160519,-23.749767,-23.116226,-18.22145,-17.788525,-22.139435,-26.711113,-31.4171,-20.626205,-29.763784,-40.99246
-38.39286,-32.995293,-39.17323,-38.65468,-32.425606,-43.245636,-39.938454,-42.39811,-80.0,-80.0,-80.0,-80.0,-80.0,-30.228573,-17.938683,-18.298454,-26.42704,-27.45104,-21.954601,-23.196928,-28.64386,-27.4432,-26.092852,-22.392235,-24.890087,-21.465303,-24.913034,-20.586044,-27.087906,-27.19485,-30.020157,-25.168945,-33.947617,-39.877815
-34.91315,-34.30538,-37.79636,-31.55546,-30.996975,-39.943268,-46.84869,-44.043118,-80.0,-80.0,-80.0,-80.0,-80.0,-29.672691,-16.232224,-15.780312,-22.959087,-26.331465,-23.652935,-25.807629,-27.616737,-26.8684,-27.092392,-20.352684,-23.891851,-22.660643,-24.491049,-23.16896,-30.919815,-23.229578,-20.995407,-26.98824,-29.046078,-43.568047
-35.48821,-35.49628,-39.111828,-30.886906,-36.404465,-42.85863,-42.86911,-40.66694,-80.0,-80.0,-80.0,-80.0,-80.0,-31.066816,-19.83121,-19.6643,-24.359406,-28.52058,-26.987747,-34.98578,-32.222614,-29.125294,-22.711777,-28.700981,-23.19498,-20.908966,-26.791197,-19.847948,-31.746557,-32.36705,-19.88924,-25.250046,-26.542519,-38.427593
-37.976425,-34.361244,-39.44243,-32.454685,-35.679363,-38.94879,-42.68107,-35.18429,-80.0,-80.0,-80.0,-80.0,-80.0,-27.914225,-18.413334,-24.289402,-26.037619,-26.10453,-24.406399,-29.67462,-27.140839,-29.888145,-23.513988,-22.781414,-20.234957,-22.419388,-31.540716,-21.499619,-21.946701,-26.085276,-22.036333,-26.367985,-27.559393,-42.09674
-35.431694,-37.209984,-39.613647,-32.70049,-28.47,-42.012424,-45.062775,-36.01321,-80.0,-80.0,-80.0,-80.0,-80.0,-30.238323,-24.105639,-20.70344,-21.824718,-33.26242,-25.531956,-25.612598,-22.889093,-22.27781,-21.68128,-21.796406,-17.436153,-21.45884,-23.719563,-24.48057,-24.830864,-28.49425,-21.223827,-23.785587,-33.75276,-39.122505
