-20.714478,-22.296642,-21.447203,-26.273544,-23.278519,-27.09243,-18.562302,-22.577038,-18.087826,-23.823515,-21.771648,-16.593628,-26.887804,-23.48968,-24.724483,-21.1618,-13.803936,-18.507175,-16.24817,-13.438236,-15.426708,-21.524693,-20.12595,-21.792004,-14.591177,-13.740795,-16.906397,-18.281042,-16.427883,-14.023457,-23.555248,-11.2835655,-18.2154,-13.03513,-19.987583,-13.914858,-15.001066,-22.655664,-10.646875,-13.705313,-18.619026,-13.28927,-16.566578,-15.938429,-23.816795,-17.234856,-21.731102,-10.268135,-6.696827,-16.394382,-19.83253,-24.755606,-16.783283,-21.707434,-21.559847,-22.183472,-17.546104,-21.301981,-16.757877,-16.748383,-17.833776,-17.797165,-14.215414,-15.765396,-14.367773,-14.240732,-12.051983,-18.039429,-14.369991,-10.117241,-15.949162,-17.349556,-15.451601,-17.023705,-15.778107,-20.67159,-13.30681,-12.846075,-13.9518795,-12.9885845,-23.509825,-16.349407,-16.253052,-12.661356,-14.080309,-13.117342,-18.296625,-10.47052
-30.397955,-28.701729,-22.364225,-29.503616,-19.259958,-24.281467,-25.032724,-21.378834,-18.605888,-30.721382,-22.497637,-23.524696,-29.034927,-23.23398,-23.292908,-18.787792,-13.167761,-13.529463,-20.910183,-19.663372,-20.850355,-24.226837,-28.579609,-14.7807045,-16.504412,-15.1442795,-13.218945,-17.261759,-14.493603,-12.720383,-15.98134,-7.1430397,-20.794138,-19.382576,-20.076408,-17.581408,-15.303864,-21.691038,-17.943056,-13.119324,-22.358402,-17.17118,-13.024994,-15.019144,-20.275217,-14.370382,-16.434826,-11.944895,-8.586977,-24.496086,-15.351654,-23.3416,-13.577774,-20.95972,-27.879253,-18.210285,-13.871481,-20.332764,-19.937244,-16.548952,-23.877308,-15.126255,-16.871347,-14.428251,-20.196926,-20.104862,-10.861916,-17.458221,-12.01516,-17.292488,-12.504547,-16.515911,-18.141495,-17.225822,-15.404125,-18.53117,-8.818674,-19.6889,-17.128006,-20.200653,-24.963226,-18.97698,-15.409231,-16.569592,-17.161182,-19.753698,-13.575399,-16.593342
-36.307392,-31.372862,-21.176434,-23.397915,-21.377235,-21.431599,-27.159145,-24.859205,-27.253016,-28.881742,-27.218163,-19.909592,-32.09449,-18.982382,-25.136086,-22.775145,-14.998663,-16.019817,-18.765905,-21.127575,-19.57508,-22.125175,-25.211832,-14.474411,-23.972004,-16.877937,-12.776091,-16.121002,-14.911112,-15.004295,-10.208534,-8.773384,-16.141787,-21.303566,-20.27766,-13.891022,-21.659447,-21.115131,-17.151571,-20.772572,-19.201355,-13.440172,-16.812012,-16.234596,-22.43529,-16.591919,-15.257391,-15.390436,-13.8751335,-19.96124,-16.406532,-16.640686,-18.349108,-21.638115,-20.775433,-21.006672,-15.792997,-17.186787,-20.480566,-19.492165,-23.952618,-16.912762,-13.187523,-20.705334,-16.822374,-13.584581,-12.975243,-19.132915,-12.867756,-21.569277,-14.441336,-16.898382,-12.868208,-17.126602,-18.8154,-14.454456,-12.89489,-15.332779,-13.989445,-18.387266,-20.026804,-14.676407,-12.242453,-12.622183,-13.850338,-14.278545,-11.881704,-16.07111
-32.281105,-24.31025,-20.938732,-18.21758,-18.505028,-20.402363,-22.809563,-26.279379,-25.594223,-23.413284,-22.683887,-18.616272,-25.286768,-16.199677,-20.19717,-25.199898,-14.68853,-17.068754,-25.99156,-21.972027,-20.871544,-22.755724,-24.52602,-19.415737,-20.167572,-13.397886,-14.782503,-21.131739,-13.994608,-19.161009,-12.352228,-18.332743,-16.315012,-29.303898,-22.623232,-15.566635,-26.390257,-22.880363,-23.004202,-24.674006,-14.965286,-14.686659,-24.359915,-17.162626,-19.986568,-26.076538,-14.8675995,-17.863672,-29.699516,-18.527596,-21.538517,-17.77418,-25.303625,-22.866428,-22.527481,-21.73453,-19.377542,-21.400072,-20.577984,-19.851845,-24.972271,-15.286367,-12.473549,-12.987558,-13.203461,-13.72307,-15.325932,-20.597414,-11.350948,-15.694258,-12.820221,-13.723858,-17.3066,-21.612394,-21.302303,-14.684267,-20.34161,-16.113834,-14.385685,-22.137669,-21.977247,-20.090618,-14.697323,-19.057411,-16.25893,-19.907001,-20.611155,-19.706621
-29.316689,-27.077192,-18.991674,-17.869776,-23.543556,-23.418026,-23.65623,-22.459198,-22.939697,-21.209719,-21.581694,-20.350822,-21.52592,-23.91514,-19.68866,-21.805702,-17.017881,-15.119785,-24.09918,-21.02492,-16.804453,-20.319778,-26.699554,-16.82035,-25.537252,-17.629566,-22.614063,-24.774843,-14.594158,-21.877075,-14.73995,-21.11473,-17.990894,-22.818151,-26.781414,-13.693954,-29.533197,-22.755087,-22.069845,-20.020601,-13.089434,-17.8389,-25.156065,-16.4915,-16.832191,-16.711653,-12.137281,-21.228106,-26.43959,-24.080025,-24.764189,-21.421585,-22.068,-19.936869,-22.58392,-21.081942,-16.026161,-21.316357,-22.090511,-21.425777,-21.174889,-12.258808,-16.864334,-12.41457,-16.069412,-22.589785,-13.924622,-20.301014,-13.440409,-15.395531,-10.85206,-12.843042,-18.797407,-15.133242,-21.51022,-20.324663,-15.462135,-21.159687,-17.770012,-27.07152,-23.031902,-23.284416,-18.930964,-19.682213,-11.231653,-24.768963,-22.633766,-16.529953
-26.084078,-26.284828,-21.012732,-22.529085,-22.660011,-26.10691,-28.473469,-23.910397,-21.502197,-27.895844,-21.648674,-23.573175,-22.752472,-21.782396,-19.170486,-21.975252,-19.448135,-22.208408,-20.200521,-20.492825,-19.073301,-23.849546,-24.142036,-19.632755,-18.020363,-21.887238,-17.076633,-19.55832,-15.63895,-18.092632,-14.355249,-19.356716,-20.140198,-19.085732,-18.620329,-10.828159,-18.549004,-20.288513,-14.832527,-24.267132,-20.83347,-19.4086,-21.898842,-19.631142,-15.054472,-13.890827,-14.891594,-15.654604,-17.421917,-26.563519,-20.92081,-18.912697,-18.279705,-18.543526,-22.56657,-16.274841,-17.576054,-18.250122,-16.971209,-17.09351,-19.462269,-12.390062,-18.594303,-18.564215,-20.954205,-21.939495,-10.725639,-14.763248,-22.070332,-15.539085,-15.793945,-14.7133045,-15.078163,-17.457779,-28.82292,-14.531752,-18.556477,-16.850147,-13.979492,-21.665741,-25.60064,-22.31412,-16.152407,-19.306522,-11.775642,-22.492908,-19.583855,-14.399012
-23.766586,-21.49257,-28.346064,-23.747295,-19.167484,-19.939869,-30.805716,-19.760513,-19.951939,-27.743162,-16.829039,-23.6483,-25.235754,-25.818142,-18.882845,-23.74839,-15.924076,-18.60751,-18.617498,-22.603794,-22.923008,-29.096485,-23.014948,-23.765648,-20.147762,-15.579737,-16.628954,-20.634075,-20.416828,-17.868137,-10.347179,-13.778412,-20.830805,-25.37726,-18.326778,-14.631218,-16.888046,-23.451958,-17.7786,-29.318304,-27.770004,-18.806562,-21.39666,-24.340725,-14.496201,-20.075157,-14.282211,-13.627384,-16.271755,-22.819344,-19.045382,-18.738634,-14.477369,-19.115759,-19.997807,-16.043179,-14.091175,-21.062761,-18.412374,-16.9695,-9.904541,-20.364891,-14.571928,-14.711367,-15.531446,-18.198265,-16.551996,-15.30822,-18.678642,-14.728575,-15.158878,-15.988958,-18.178686,-16.743633,-25.223312,-13.006748,-23.1136,-21.727352,-17.116638,-15.792711,-22.564165,-18.1003,-14.627369,-19.159397,-16.983257,-25.457428,-20.416615,-12.671627
-25.158852,-21.61206,-23.030682,-24.525963,-20.925814,-23.105406,-24.578978,-21.532194,-21.946573,-26.144966,-18.802189,-20.09131,-25.739872,-36.13076,-22.85526,-27.163372,-10.960007,-13.7618065,-20.650595,-23.908978,-24.236673,-21.667559,-24.374962,-21.836327,-20.201437,-13.828667,-19.427706,-17.398655,-14.93981,-28.64252,-12.996357,-10.986252,-19.830664,-24.576048,-23.580296,-25.25039,-13.163382,-23.513622,-23.89803,-19.138052,-24.304821,-17.214802,-16.353224,-22.575996,-15.320143,-17.45998,-15.085608,-9.579088,-18.732948,-23.581903,-17.523804,-16.122068,-15.5160885,-16.301224,-20.521639,-17.13918,-15.038439,-20.22389,-14.673115,-20.00784,-8.847393,-20.451159,-13.534378,-16.13403,-17.004292,-14.382797,-15.781612,-17.593952,-11.958456,-13.670555,-13.045462,-14.321011,-18.60374,-20.73778,-17.898798,-8.760967,-12.284983,-15.0763645,-19.808773,-17.296988,-16.96608,-12.145428,-13.708088,-10.370575,-12.7652,-21.640297,-25.189617,-11.601507
-24.498497,-22.368494,-19.71877,-21.907188,-23.220491,-25.883377,-23.139236,-23.484148,-25.156923,-25.69633,-20.315628,-22.062761,-25.948574,-24.936172,-28.868017,-30.321196,-16.864388,-20.43935,-28.24656,-23.92674,-22.82646,-24.53806,-27.095787,-25.035315,-20.523737,-17.357193,-21.658075,-23.98037,-18.125168,-32.41275,-13.211891,-14.784828,-14.679817,-20.126572,-26.182686,-18.29467,-15.4430065,-19.697916,-19.119738,-17.467205,-22.30721,-24.807579,-18.083763,-27.2171,-18.544033,-23.585964,-18.468958,-13.602991,-29.038624,-26.641037,-17.743496,-22.065798,-22.322638,-16.04953,-26.4517,-19.389286,-18.75696,-26.028664,-18.109175,-18.340368,-20.980207,-18.127337,-21.374683,-20.429771,-20.861628,-18.60313,-12.820824,-21.168728,-14.025169,-13.76734,-19.561886,-20.700518,-18.099186,-26.426125,-22.759089,-16.002316,-12.759529,-16.200983,-23.050232,-21.896425,-17.377659,-14.549772,-19.082674,-15.1913395,-15.634806,-18.09365,-23.21013,-20.415958
-24.02196,-23.768772,-20.180372,-24.244081,-28.691158,-21.516352,-23.11064,-28.989449,-22.54808,-21.076351,-25.858997,-23.946156,-22.730923,-20.937592,-24.205502,-22.290596,-23.847603,-18.369009,-19.903086,-24.862265,-23.253592,-26.890465,-26.211983,-20.506287,-18.411915,-18.619902,-18.192593,-27.309034,-17.198215,-24.37302,-13.609497,-12.803528,-12.912697,-18.118938,-22.650858,-15.98123,-18.67141,-20.35553,-20.235823,-15.989849,-19.134518,-23.639809,-21.711042,-19.29982,-21.563492,-31.92204,-18.122166,-22.748066,-28.297192,-21.346703,-26.200294,-24.525543,-21.686686,-17.382156,-21.20578,-22.496641,-22.394894,-23.906788,-22.274298,-18.220251,-18.798752,-19.81797,-16.927368,-21.032743,-17.242813,-19.109627,-14.178593,-19.810293,-14.540684,-17.404839,-24.921688,-27.296043,-16.908882,-22.966047,-27.245014,-15.717564,-19.553055,-23.485538,-24.269875,-19.245737,-22.30645,-18.405521,-20.772724,-22.83175,-19.55657,-13.525698,-21.89853,-20.224876
-33.246674,-18.465553,-27.687025,-24.625584,-23.062462,-23.975441,-24.816513,-23.99406,-27.331398,-22.486652,-22.282421,-21.706787,-26.286385,-27.815147,-18.77126,-29.009401,-25.71772,-17.37106,-22.49685,-29.32879,-20.946795,-22.879156,-29.05244,-17.252802,-22.554428,-27.776045,-14.224031,-28.636173,-18.574776,-27.155003,-20.888083,-14.942053,-11.819637,-15.923933,-21.233044,-15.06645,-24.56776,-23.168629,-23.241268,-18.913479,-21.567863,-23.66002,-24.913458,-19.318544,-19.613962,-28.909794,-19.337156,-20.047642,-27.150833,-18.271778,-30.757513,-25.666613,-24.657604,-23.425026,-18.95139,-20.537079,-18.168568,-29.310566,-20.236767,-17.37121,-21.708338,-23.114143,-17.600824,-19.510607,-15.872261,-16.546873,-16.297722,-17.338367,-13.865774,-19.15607,-27.297245,-31.80895,-17.501888,-18.506866,-18.686596,-14.807859,-26.379745,-21.53188,-24.222797,-19.758835,-22.333843,-26.922995,-26.858644,-26.054077,-21.627424,-19.44452,-27.361609,-17.895405
-36.099045,-17.283178,-24.846062,-17.73161,-23.001583,-21.386383,-26.047441,-19.1124,-26.571455,-24.175121,-20.334053,-23.542799,-22.095913,-25.703693,-20.540302,-25.957792,-27.140133,-19.218374,-34.17354,-35.004913,-20.524158,-23.088371,-30.6315,-21.571482,-29.143354,-23.024908,-15.076662,-22.610168,-22.893913,-23.647923,-18.951836,-19.996574,-17.565788,-16.88043,-16.732197,-16.808949,-19.707619,-27.599083,-26.6275,-22.10049,-22.910816,-20.83476,-23.354162,-26.719795,-24.32483,-30.163286,-20.587244,-17.160908,-20.42819,-18.784592,-31.13526,-24.613495,-17.901068,-18.864168,-19.997349,-24.428589,-19.074476,-28.482725,-24.586765,-16.318584,-20.149319,-25.406898,-18.52888,-23.57908,-23.160898,-15.23226,-14.883362,-21.396715,-19.386717,-16.943935,-24.955002,-24.166996,-23.030346,-21.124783,-20.680124,-18.448647,-23.867306,-25.287197,-20.427979,-28.751146,-22.412931,-27.24813,-20.085888,-22.717342,-20.758175,-24.597994,-22.432274,-17.567497
-28.443928,-21.585419,-23.8521,-17.148636,-23.323067,-21.59246,-30.346567,-18.728489,-23.909214,-19.71656,-20.615883,-31.234934,-26.989937,-17.478558,-19.365791,-25.140572,-19.478428,-21.20875,-30.414387,-25.08834,-16.18996,-21.890877,-24.630669,-25.138758,-25.725492,-18.879152,-17.248718,-23.849968,-22.42699,-24.088108,-17.270506,-18.127083,-20.596066,-18.496265,-17.396858,-20.069431,-23.45832,-23.730436,-20.79425,-26.037086,-19.954573,-17.817562,-24.492363,-23.040976,-26.18124,-27.446945,-18.719189,-20.33213,-21.355972,-21.73671,-25.425463,-27.604568,-19.704842,-21.824654,-18.155704,-20.248886,-23.027653,-24.341156,-23.79061,-21.067112,-21.43458,-28.618912,-20.27982,-23.346563,-26.797256,-15.301716,-16.695911,-22.03933,-19.782578,-16.225153,-25.789036,-21.290508,-26.305058,-23.89454,-17.438992,-17.236446,-16.606287,-26.330002,-19.023659,-36.48458,-27.022638,-24.433893,-20.526983,-17.79991,-18.206242,-18.195019,-21.344898,-28.047474
-23.45554,-17.508316,-22.02974,-19.694502,-23.974731,-18.987808,-21.91998,-22.104744,-20.851135,-21.133839,-18.903412,-26.055733,-27.664295,-18.225824,-19.647694,-22.817692,-20.290844,-26.892769,-24.623024,-25.984657,-18.198904,-28.15329,-23.771776,-21.914175,-19.654,-16.91504,-21.547962,-19.065683,-19.783535,-21.247942,-18.161419,-18.387787,-18.194778,-20.164003,-22.378893,-17.48754,-24.967377,-19.47084,-18.994543,-21.42435,-21.479778,-19.722437,-25.599903,-21.845474,-21.819065,-20.883694,-14.265778,-22.535795,-27.333042,-20.60928,-18.932224,-18.545963,-25.752132,-24.442783,-18.401411,-24.375584,-25.866863,-20.81698,-24.574429,-25.07767,-23.624895,-23.328524,-20.870869,-18.245733,-21.333817,-23.963257,-22.794247,-25.840893,-15.439743,-17.083523,-17.835978,-15.518032,-18.534063,-21.79235,-18.61454,-16.097725,-15.945602,-23.444988,-23.74557,-26.59031,-29.602198,-20.698627,-21.082996,-19.89637,-14.605162,-18.988052,-20.500666,-18.909357
-24.295862,-22.847021,-29.997381,-22.320877,-22.773678,-22.949566,-19.577166,-23.77399,-22.782137,-24.869076,-20.147015,-21.585327,-23.93956,-22.01441,-23.975277,-20.708912,-26.664345,-25.227968,-26.967007,-31.155529,-28.515295,-30.269217,-29.460306,-21.863499,-23.940739,-15.566856,-29.749205,-21.0967,-22.041794,-25.172558,-18.27191,-17.01948,-18.061108,-20.051474,-23.503178,-17.95613,-26.833452,-21.152515,-24.355335,-26.556587,-24.023628,-22.860281,-28.185625,-22.368752,-20.283926,-21.387941,-18.36693,-16.245535,-26.971571,-24.47182,-24.637691,-18.952694,-28.841925,-18.812222,-20.118956,-30.239754,-21.960945,-25.139196,-25.292263,-20.680225,-19.14103,-17.138996,-17.580978,-18.179012,-22.345057,-30.16808,-17.14061,-26.664646,-14.853825,-22.313393,-15.280373,-19.271305,-16.531952,-29.60061,-22.896904,-21.937424,-18.882172,-16.45734,-16.108524,-21.620222,-27.206303,-24.107601,-25.688625,-23.689894,-16.581871,-25.993395,-22.673992,-18.419476
-25.888748,-23.80215,-27.21802,-30.58617,-22.030313,-28.365236,-22.899853,-22.126,-22.04359,-24.916964,-20.581608,-22.16591,-25.498016,-27.494743,-26.17766,-22.615543,-26.465332,-20.271873,-31.717402,-27.02769,-28.902397,-25.657745,-30.695547,-20.714752,-18.335606,-20.142052,-27.546957,-17.235622,-24.924128,-19.973,-13.207001,-18.357983,-15.608713,-16.171991,-24.854177,-25.534573,-22.779743,-21.817104,-25.617619,-26.504896,-18.86676,-29.71391,-22.615463,-25.19727,-21.741413,-26.145369,-27.421743,-19.150614,-28.232061,-27.097824,-26.6741,-23.320707,-30.031668,-14.986128,-22.879517,-28.842415,-18.680344,-30.825535,-23.701992,-23.41589,-17.010395,-20.607676,-16.589088,-17.316029,-31.722548,-26.159979,-17.828661,-23.705368,-21.820429,-22.914618,-22.053827,-20.626633,-18.895506,-28.93124,-27.792349,-20.179392,-18.297646,-19.209547,-16.882668,-20.12273,-25.228348,-25.937246,-23.61803,-22.971714,-16.354448,-19.119743,-21.28804,-24.249596
