-31.994404,-20.17212,-17.846455,-15.557671,-22.972195,-20.617035,-12.876368,-22.443253,-22.243149,-21.589722,-17.459969,-16.641031,-14.05032,-18.658823,-15.60051,-21.812943,-15.924404,-16.439646,-23.293976,-20.863434,-23.602428,-22.947605,-17.673286,-18.618542,-20.229683,-21.316345,-20.189888,-23.576187,-19.81668,-27.440685,-22.432522,-20.32684,-22.04137,-23.901855,-27.573488,-27.934431,-30.608608,-27.78047,-26.5429,-24.015417,-25.083658,-22.72696,-27.302807,-22.028141,-21.725235,-28.370993,-23.153294,-26.336887,-22.742374,-27.939796,-18.18962,-26.256222,-22.471676,-22.36106,-24.802582,-18.913242,-22.614742,-28.895008,-22.264782,-25.404629
-30.915627,-24.465935,-25.70867,-17.76912,-16.449024,-26.59861,-19.658154,-21.692043,-24.77114,-23.172556,-15.524687,-19.313705,-14.800709,-20.117737,-18.117487,-21.375023,-14.893482,-19.66985,-23.295177,-20.713474,-28.865885,-25.646185,-21.680117,-16.235165,-22.457003,-22.388462,-23.77399,-27.68772,-19.252432,-21.508362,-21.88842,-18.255655,-27.517944,-25.468412,-23.637032,-31.79059,-27.622267,-27.26136,-32.205055,-22.437878,-30.975471,-22.150051,-28.620869,-35.24993,-22.321575,-27.18795,-23.945004,-27.410011,-27.94311,-25.117783,-20.802576,-30.431635,-28.719872,-25.062511,-26.784843,-24.46972,-22.701836,-29.472385,-21.513466,-24.465313
-31.9326,-22.900581,-28.151876,-19.633102,-17.013037,-19.070639,-12.895756,-24.160091,-16.234425,-24.3745,-21.243158,-17.071499,-19.54092,-23.40711,-22.443707,-17.166954,-19.625786,-20.095932,-22.410576,-22.61685,-29.499817,-19.689157,-16.188507,-23.864746,-18.840172,-24.052124,-28.537262,-25.67536,-26.409317,-22.463726,-25.813831,-21.143028,-21.340862,-27.109121,-24.52504,-31.58991,-25.505955,-25.012104,-26.270359,-28.382683,-26.026241,-25.111023,-29.145742,-29.284035,-26.421139,-23.773724,-25.953592,-26.496506,-28.77714,-26.760185,-28.507332,-29.6274,-25.753265,-26.98175,-26.867355,-25.903618,-27.202822,-25.485332,-25.23131,-21.175613
-36.788723,-21.837784,-30.430397,-27.633,-20.396273,-25.190487,-12.997547,-27.414272,-16.499695,-22.91567,-19.620777,-20.33262,-21.82894,-27.74987,-18.24583,-22.773333,-15.4887905,-24.290476,-21.927786,-16.578436,-27.922691,-25.045391,-12.278057,-25.0291,-17.08225,-27.066807,-28.50834,-26.859537,-25.979507,-27.081387,-19.820156,-24.743748,-22.341484,-25.341412,-23.060036,-35.852245,-26.002752,-22.70168,-29.561016,-29.27497,-29.783669,-28.896687,-34.81251,-28.407822,-26.94619,-24.288967,-30.313425,-26.93427,-27.48244,-30.6983,-26.759865,-22.527563,-22.97105,-31.40231,-33.11769,-21.672985,-26.692142,-31.668882,-27.575016,-20.580757
-41.816902,-23.692913,-22.245323,-27.997997,-18.750511,-24.866446,-15.888147,-25.36044,-22.796837,-21.009127,-21.535645,-21.215275,-18.51147,-27.22475,-13.509691,-23.717625,-16.328907,-21.909267,-25.408447,-16.592587,-26.846619,-24.65924,-15.42115,-21.08701,-19.88151,-27.274551,-26.98473,-23.003586,-24.083675,-23.585321,-21.547882,-26.208569,-33.2914,-22.862213,-18.495682,-39.124184,-32.134827,-28.133453,-35.305695,-30.242517,-38.36119,-21.511898,-34.85572,-24.44413,-25.524166,-21.316551,-26.14874,-29.736267,-22.055,-29.110226,-24.169748,-26.262882,-22.169361,-29.429798,-32.154,-23.469227,-25.042885,-24.252266,-21.519114,-17.299974
-32.731377,-23.357843,-17.625357,-27.017933,-19.782143,-16.429256,-17.2681,-26.75819,-26.46688,-19.099964,-25.15015,-18.201616,-15.859638,-26.93356,-18.145851,-30.76372,-19.007545,-23.44183,-28.661678,-21.67782,-30.55729,-23.392471,-23.139263,-21.549309,-19.302582,-26.039557,-29.911907,-23.915667,-26.098867,-23.512817,-28.468622,-21.761284,-32.19788,-26.303577,-19.971626,-36.34546,-29.537079,-29.468903,-29.533829,-29.407145,-26.44279,-20.67667,-26.7325,-26.537731,-23.049656,-22.639694,-23.035633,-33.682472,-22.8791,-27.019194,-25.652683,-23.06562,-24.372051,-29.05162,-28.970118,-25.18906,-26.195091,-23.367928,-21.864864,-18.306797
-31.4036,-21.6362,-18.225834,-17.584736,-18.891256,-18.401566,-15.358318,-22.270735,-27.885527,-20.180693,-20.982338,-21.964909,-19.6924,-20.704884,-30.458302,-22.296444,-22.078304,-22.76837,-26.75703,-20.362597,-28.82888,-22.820782,-19.51595,-31.005287,-16.31313,-24.672562,-24.170158,-29.816048,-24.687786,-23.687449,-32.668907,-24.5038,-29.532505,-32.40999,-22.582977,-29.566216,-28.290089,-24.925694,-24.673748,-27.085186,-25.174706,-24.369678,-27.996748,-32.46622,-25.321346,-28.635544,-26.772863,-26.82207,-30.156988,-24.430162,-28.751688,-25.36522,-23.76349,-23.634449,-22.995956,-27.760834,-26.89297,-27.909393,-29.158283,-17.090218
-34.199993,-19.242462,-20.549353,-14.560568,-21.063652,-16.96087,-17.551926,-23.410208,-27.000536,-25.839468,-17.775692,-20.492981,-22.074224,-24.809322,-21.673971,-19.571274,-22.79502,-19.664476,-28.312923,-20.806253,-23.155285,-22.804392,-23.025417,-28.05119,-21.899725,-29.22472,-21.52361,-22.114073,-21.714325,-26.429064,-30.796463,-24.837193,-25.107075,-30.92144,-21.860775,-27.773031,-30.426619,-26.48609,-26.11561,-22.207073,-27.458363,-26.109741,-26.835148,-27.104082,-28.962269,-25.16362,-27.416103,-23.618519,-26.857996,-25.930408,-31.023928,-34.569912,-20.801767,-21.70311,-21.760117,-21.179081,-20.813416,-24.550983,-27.726856,-17.256262
-29.497166,-19.519379,-23.249979,-19.856117,-32.441006,-14.686735,-20.199936,-26.02919,-23.852875,-18.50609,-18.755991,-21.531437,-28.430496,-25.939396,-22.220984,-19.20219,-28.535011,-20.2093,-27.896364,-24.88664,-23.494715,-25.053501,-19.194,-30.759445,-20.357182,-32.875687,-22.937775,-24.3998,-21.448553,-21.253622,-27.71434,-25.846954,-21.602364,-29.120296,-23.209269,-28.310905,-28.508213,-32.07935,-25.591675,-28.459702,-27.389204,-24.022743,-25.017445,-25.769705,-29.635033,-29.74961,-25.501156,-23.875011,-24.518358,-27.103405,-27.980017,-30.130152,-24.28783,-26.857235,-28.246393,-20.953785,-22.89849,-22.58373,-24.911743,-17.06158
-23.792177,-19.046331,-25.73246,-19.887276,-28.465446,-20.200218,-18.102238,-21.441853,-19.463848,-17.541431,-25.626244,-27.251617,-22.875364,-22.979279,-26.099592,-19.123331,-24.8429,-17.50477,-20.748798,-23.380787,-21.803783,-23.811142,-21.309633,-23.63866,-18.257994,-29.584164,-26.382591,-31.737194,-23.760733,-17.274462,-30.21818,-29.647427,-21.33194,-24.466593,-28.091581,-28.883635,-23.436356,-30.493902,-26.995266,-29.88672,-32.99369,-20.379408,-28.593987,-31.511545,-35.22743,-22.661743,-29.19218,-26.024876,-27.541283,-29.629465,-28.693008,-29.439537,-30.623495,-28.796091,-19.584925,-25.836864,-18.29489,-21.774683,-19.78796,-17.453995
-25.742052,-18.442808,-29.480911,-20.972244,-23.739468,-23.591434,-15.973095,-21.570894,-20.432339,-24.018547,-25.559166,-22.872358,-17.980234,-24.886139,-28.701626,-21.487782,-23.060373,-24.369026,-22.368546,-23.337744,-24.166801,-22.011446,-25.54523,-19.269583,-25.682808,-24.31789,-31.670948,-34.479454,-26.531872,-23.689219,-27.221142,-28.897865,-21.285713,-25.151215,-24.25047,-26.221142,-29.153809,-35.771774,-27.168999,-28.474386,-30.697021,-27.297497,-25.88778,-29.102646,-31.469114,-34.08284,-29.713581,-30.787523,-36.71578,-28.41608,-39.11055,-25.952091,-33.51929,-31.966679,-18.638138,-22.323166,-18.355198,-27.75483,-23.747845,-22.742678
-24.758408,-21.977615,-23.98692,-21.168465,-20.262009,-23.711971,-13.787853,-25.228096,-22.3452,-27.075659,-20.42791,-21.779255,-21.935677,-23.601324,-30.013157,-19.488274,-24.85598,-20.182335,-23.24907,-23.730814,-29.812798,-20.867191,-22.625343,-21.03014,-21.818369,-28.159004,-31.434832,-24.118023,-20.664326,-23.765228,-23.91685,-32.889423,-24.936647,-27.18325,-23.32362,-26.222511,-31.928116,-30.248692,-27.65955,-31.121126,-31.470306,-27.20137,-28.61905,-29.641064,-24.283785,-44.700718,-29.50278,-26.042131,-35.282352,-31.81032,-30.465694,-30.719183,-27.008062,-29.64106,-19.852314,-21.759876,-23.21827,-24.298435,-20.434269,-20.903877
-24.47926,-21.394289,-21.909985,-23.572811,-21.892231,-25.230915,-17.54664,-26.603348,-23.807934,-25.651394,-21.435364,-22.683687,-23.07988,-23.793964,-21.371387,-17.375568,-20.08294,-22.954693,-25.23978,-24.215805,-26.436985,-22.531452,-16.630648,-20.980513,-21.636074,-25.82629,-31.162174,-28.827225,-24.105183,-22.696167,-25.793041,-25.260956,-32.51861,-28.188929,-26.396671,-30.946148,-29.034395,-24.521553,-30.75181,-30.807928,-27.356089,-23.697649,-31.272831,-27.871662,-27.317976,-33.18262,-24.585482,-27.228048,-29.315231,-30.740562,-22.670107,-32.009995,-26.412956,-23.939234,-19.332539,-17.04116,-18.986992,-24.398705,-24.094917,-17.957111
-26.440792,-22.440786,-26.40671,-25.052643,-22.241596,-20.734215,-19.182972,-25.994938,-20.036451,-20.317385,-24.754406,-21.538044,-19.985613,-22.804922,-22.606277,-23.60729,-19.921375,-21.250359,-24.404696,-26.36591,-26.415318,-30.961872,-16.014004,-18.875404,-24.481354,-26.217003,-30.43268,-29.14426,-30.651365,-27.109077,-29.498795,-22.05669,-31.292145,-26.956778,-23.076546,-31.224735,-30.181646,-25.55725,-29.548832,-28.94308,-30.8349,-26.953342,-25.516306,-29.02007,-29.688437,-28.186726,-22.797451,-26.696796,-26.981997,-25.77239,-24.620396,-26.86633,-21.971035,-23.385752,-20.254818,-15.869654,-17.571238,-27.653246,-23.81099,-17.710625
-29.15731,-18.99351,-24.832811,-23.16563,-25.302483,-20.00589,-18.266703,-24.345585,-16.40705,-23.886051,-18.926552,-19.647655,-18.844774,-24.120346,-22.164711,-26.914347,-21.380714,-21.91753,-18.814648,-26.939505,-30.880774,-33.827885,-19.788782,-25.68126,-30.481424,-31.94731,-27.085196,-26.521503,-27.543741,-25.760191,-32.160152,-24.036314,-34.937714,-24.839785,-26.961706,-28.333506,-31.650608,-19.87513,-33.80683,-33.384327,-31.448212,-29.049728,-23.495598,-37.180573,-31.733507,-22.318312,-29.862148,-29.805204,-24.069927,-29.782692,-25.364464,-27.272053,-21.618113,-34.591225,-25.964565,-21.240284,-23.505829,-26.433556,-28.3908,-21.420929
-30.326342,-18.7725,-22.295422,-25.847471,-21.825455,-19.490837,-20.24456,-25.858276,-19.229897,-26.233921,-23.45489,-22.450294,-20.19619,-25.303501,-17.113613,-24.146658,-27.117783,-20.96504,-22.780422,-27.792439,-33.186028,-32.081207,-26.678308,-29.173176,-30.974806,-24.058537,-28.344412,-27.8611,-24.652618,-29.729364,-29.205864,-23.619526,-28.906643,-28.6977,-27.35366,-25.966574,-26.127733,-18.219238,-31.413822,-33.41466,-29.451056,-25.470348,-24.416912,-32.53742,-25.496124,-21.92908,-33.381744,-34.67913,-20.12666,-34.44667,-25.364235,-28.5326,-28.965445,-28.892315,-34.635605,-20.91341,-33.107574,-26.281307,-22.461855,-26.265543
-30.81117,-17.894638,-19.474396,-23.787655,-24.558197,-22.868435,-23.154781,-25.44072,-25.917948,-25.955372,-19.833523,-19.29837,-23.36836,-24.152912,-18.7273,-19.312126,-27.684399,-26.168543,-19.766235,-26.28249,-26.850363,-27.417377,-25.001005,-23.985645,-29.49975,-19.969202,-30.80691,-24.97505,-29.599808,-26.267733,-28.884174,-28.309875,-26.641136,-28.96285,-31.83881,-24.71599,-22.47306,-24.721996,-29.231625,-30.570847,-30.588278,-22.550714,-24.727524,-28.688084,-22.978598,-26.671162,-27.287296,-26.038383,-22.403217,-31.43319,-23.958279,-30.91252,-27.692833,-25.132816,-26.655909,-19.45424,-25.041002,-29.279156,-19.16689,-21.06276
-37.616055,-18.836935,-23.411903,-22.05164,-23.772423,-30.72871,-16.754059,-25.53712,-25.440102,-27.91933,-18.909304,-25.346172,-23.11792,-27.29264,-24.28363,-18.037088,-20.409908,-29.7779,-22.170757,-21.930977,-22.387033,-26.504871,-20.323109,-26.52451,-29.171345,-23.30167,-27.555264,-22.969696,-33.66014,-26.163723,-26.004177,-24.03592,-32.236515,-31.912233,-30.836527,-24.370289,-21.033464,-29.432919,-34.37674,-29.26032,-30.340744,-30.972084,-31.034357,-28.071367,-30.216938,-22.738956,-30.371197,-29.586529,-28.593283,-22.774069,-31.184742,-26.91806,-23.651756,-25.802078,-20.348707,-24.833761,-18.272402,-27.477701,-20.335314,-19.008175
-31.036097,-22.43459,-24.480646,-18.51212,-19.301048,-20.154596,-19.693718,-28.417166,-30.145119,-30.523777,-20.908436,-23.473213,-18.941275,-27.60747,-17.014902,-21.47742,-16.049976,-24.893417,-21.520006,-24.773682,-28.428612,-21.075981,-19.492233,-22.191263,-26.124218,-32.598137,-23.279428,-23.939709,-25.196686,-28.669704,-23.733597,-28.165106,-35.966003,-32.90381,-24.369831,-27.102463,-21.893242,-27.589123,-33.53778,-30.671701,-26.072971,-34.031216,-27.002327,-21.219767,-24.981491,-25.95184,-32.608753,-29.635904,-24.385456,-20.046604,-29.517262,-24.825891,-22.275017,-29.183167,-23.589441,-24.650944,-19.233536,-26.258417,-21.889343,-22.208794
-28.6249,-24.478779,-24.805254,-23.164497,-21.720144,-19.899363,-27.20243,-23.555187,-33.033375,-26.364012,-22.49862,-21.735352,-20.527216,-21.30228,-17.799599,-24.736843,-11.391491,-28.532953,-26.453537,-21.707054,-25.491924,-28.087948,-23.648388,-28.495247,-23.439663,-27.524153,-30.28798,-24.795021,-24.495628,-30.924845,-29.71464,-28.850882,-25.159784,-34.451122,-27.29435,-27.111452,-24.533031,-22.776587,-32.212864,-32.57863,-26.007652,-38.721294,-32.81203,-25.184795,-26.06606,-30.735832,-28.704548,-30.13691,-27.858475,-25.318779,-23.473566,-23.67662,-24.600952,-33.858223,-24.989132,-22.312925,-22.13033,-24.38478,-32.32736,-31.335812
-29.746628,-19.310413,-22.364021,-29.120033,-21.383924,-25.537724,-19.13952,-24.017807,-22.737377,-30.300995,-19.49892,-23.055155,-21.967047,-17.959476,-13.856573,-24.999739,-12.008499,-18.77676,-17.33466,-20.337467,-22.253313,-27.113375,-21.138742,-30.34255,-24.667313,-28.035206,-25.2187,-26.63314,-22.97551,-24.727741,-24.889336,-26.014597,-25.459867,-32.652725,-24.680061,-26.155293,-22.731438,-21.699917,-23.89159,-27.555935,-32.122925,-34.798332,-31.80948,-23.27142,-21.183434,-20.617687,-23.962238,-33.637863,-28.511614,-30.846172,-22.993687,-22.199602,-29.556807,-27.919731,-23.319578,-27.242264,-21.531448,-18.804096,-22.374477,-24.61053
-32.318512,-16.292166,-24.779816,-25.425323,-20.715258,-27.298925,-22.29553,-25.906422,-24.218094,-31.865044,-20.236763,-23.125118,-20.163483,-18.819809,-12.04793,-22.81831,-16.660599,-17.288866,-22.915714,-24.770754,-25.882774,-28.161282,-17.79922,-28.497475,-31.635752,-32.172203,-25.28229,-29.20841,-25.901905,-29.563166,-26.650867,-25.94647,-34.629356,-28.935799,-30.974361,-29.165268,-20.311539,-29.706736,-25.1284,-27.95848,-31.407042,-31.828325,-25.87789,-22.926826,-22.590334,-19.961967,-23.522682,-33.173088,-22.88197,-29.569714,-27.55045,-24.558113,-28.294724,-32.34276,-30.400572,-25.074978,-17.888023,-20.194498,-18.043453,-24.379503
-36.83091,-16.89324,-27.114773,-27.795916,-21.856838,-23.540924,-20.348076,-30.484697,-23.475662,-25.707058,-26.741306,-27.34,-26.440178,-19.606228,-14.84939,-23.370626,-21.254658,-19.714676,-18.048893,-24.439552,-23.9194,-25.946873,-18.932953,-22.560291,-31.412636,-26.956354,-22.946205,-30.379627,-24.014921,-28.658329,-23.793468,-33.44268,-30.684387,-28.727556,-28.091875,-28.583944,-23.538763,-38.453754,-28.002245,-30.38274,-35.32534,-28.173183,-24.038052,-23.007263,-23.827784,-23.508402,-24.683516,-33.602642,-23.436443,-24.967804,-22.295816,-27.229275,-23.9963,-24.681591,-26.674286,-20.286308,-19.995068,-24.919807,-23.743654,-21.564278
-31.711954,-24.987652,-26.097572,-24.32389,-26.417774,-23.927832,-21.867506,-36.437016,-23.612682,-21.623203,-19.935421,-27.949932,-24.872627,-19.643887,-20.734657,-25.436106,-18.46595,-20.572836,-18.983295,-22.702148,-26.107878,-23.794315,-19.241426,-22.186102,-29.482655,-24.718437,-30.166616,-28.542667,-25.590847,-35.103878,-25.14672,-32.159317,-33.496372,-29.6692,-33.046875,-33.409084,-28.096628,-35.43467,-34.22386,-25.87435,-32.00174,-26.805294,-26.359488,-25.229763,-29.096401,-24.48241,-27.24275,-30.101652,-27.496243,-24.82381,-20.229855,-28.75897,-26.577406,-23.460728,-19.822414,-22.33984,-20.108635,-22.241957,-22.091396,-19.496433
-29.676613,-25.1544,-24.839096,-26.134325,-22.443295,-25.375143,-19.31484,-31.336658,-26.712446,-18.818922,-20.426582,-20.84885,-24.611721,-21.267471,-17.431162,-28.155678,-21.873312,-17.718174,-28.96133,-28.975698,-29.22253,-24.849504,-21.436626,-22.469,-29.89109,-24.561207,-28.55309,-27.788986,-21.918282,-28.078379,-26.620596,-26.668484,-25.809761,-27.903545,-31.573023,-35.329258,-27.859344,-33.904613,-31.246681,-25.275179,-32.818672,-22.846905,-24.430119,-28.812862,-25.716301,-27.371532,-27.10815,-29.80307,-27.140593,-26.663086,-21.689129,-29.241625,-25.09228,-27.333838,-19.993626,-25.217756,-22.511278,-18.936739,-21.963247,-21.075989
-26.975203,-20.669752,-19.04086,-23.159246,-22.05374,-26.28476,-23.383148,-27.075686,-22.47976,-21.113611,-24.707237,-23.19788,-22.044916,-26.829166,-17.581398,-26.162922,-23.643532,-22.96811,-23.684006,-27.448797,-34.254246,-28.67089,-21.3313,-28.669048,-31.212444,-30.46761,-24.546997,-23.706139,-26.071663,-22.675272,-27.765915,-23.264147,-25.129593,-27.465515,-30.299795,-35.1322,-27.93708,-32.656338,-26.164577,-23.863125,-36.02505,-20.740116,-23.137714,-31.034372,-27.551804,-30.438793,-23.616879,-26.329762,-24.260464,-23.066221,-28.621082,-24.081022,-23.243696,-37.347034,-20.67307,-20.114677,-27.04291,-24.69128,-21.776478,-27.322384
-30.553934,-19.861752,-21.485062,-20.685705,-27.329912,-26.865503,-20.660892,-29.141071,-19.333178,-22.559906,-22.933996,-25.368307,-22.96167,-22.604052,-30.292126,-30.748297,-23.170685,-22.426281,-23.623434,-23.82189,-28.188705,-29.020147,-22.002665,-30.240852,-27.141556,-32.81429,-28.136395,-23.454508,-29.415106,-26.031403,-24.01301,-27.533073,-23.843266,-31.255352,-34.112766,-34.270115,-29.451641,-31.452164,-32.306522,-28.318558,-31.975922,-24.681957,-26.921959,-25.677746,-33.20527,-30.696657,-22.836433,-26.762775,-24.671703,-23.662418,-29.928738,-23.832684,-23.859726,-32.71154,-24.726236,-15.25795,-22.933468,-22.234917,-21.736382,-25.398651
-29.546896,-17.568335,-28.45037,-18.566357,-25.76783,-24.383564,-19.488792,-28.931662,-22.796783,-22.884935,-32.49429,-28.541494,-18.541756,-20.269241,-31.718409,-28.64893,-21.95229,-27.373,-23.196152,-19.653767,-24.13956,-29.854832,-21.478722,-26.919147,-22.61687,-32.555496,-23.058237,-30.9297,-33.84335,-26.337244,-27.110382,-26.94932,-26.489227,-22.015137,-28.778423,-31.064184,-26.149117,-30.171272,-34.51051,-23.296646,-30.13188,-28.150175,-31.588734,-27.315702,-26.023787,-28.871698,-25.29176,-26.047436,-22.717373,-21.624271,-27.22845,-25.131027,-23.327332,-30.901892,-21.843004,-18.377514,-18.416214,-20.222338,-20.79618,-24.528696
