-16.868587,-9.389465,-17.145329,-8.210001,-18.091465,-11.532404,-14.220289,-13.363287,-14.380617,-18.452915,-19.164886,-19.704346,-8.608578,-6.030409,-15.799522,-10.183567,-13.801794,-26.761398,-22.159529,-21.122246,-17.73234,-15.23447
-18.025581,-10.405056,-20.168798,-7.5301895,-14.534367,-9.870018,-15.366825,-14.69194,-13.810995,-17.624943,-17.072395,-27.448444,-7.058279,-7.835106,-12.561386,-16.521748,-23.409632,-24.917404,-16.810858,-15.65913,-22.202215,-18.361183
-17.355362,-17.935677,-16.159092,-13.358278,-12.33419,-10.061895,-17.936472,-19.21437,-13.244143,-12.678131,-22.097075,-20.965933,-8.858074,-13.929317,-11.624874,-12.0406685,-17.920399,-19.487326,-19.539282,-14.233498,-17.83918,-14.121222
-22.060194,-11.712172,-14.768772,-13.971355,-16.404016,-17.500786,-15.7450485,-20.344917,-16.176615,-9.13166,-21.146233,-16.526745,-9.862692,-13.975628,-14.372318,-13.9614105,-18.109917,-16.01934,-26.430603,-16.184868,-14.677048,-14.057091
-30.873236,-12.95722,-14.478413,-18.489367,-22.310032,-16.377567,-10.394968,-22.93644,-15.103325,-15.477409,-17.652603,-15.51906,-15.950329,-10.486044,-18.7482,-12.129135,-16.586342,-18.446552,-20.361832,-18.547619,-18.227247,-17.43264
-23.879398,-12.428343,-13.94318,-13.253111,-21.039803,-14.362675,-10.404068,-20.55746,-10.533192,-20.1619,-20.473766,-18.89961,-17.080055,-12.742838,-21.537897,-12.644739,-14.579023,-18.030579,-18.377623,-16.576584,-16.811537,-23.299164
-19.751534,-17.39383,-18.214,-13.029335,-16.30794,-17.515442,-11.344576,-18.30175,-15.930515,-22.647137,-19.89901,-22.128258,-20.107904,-11.726898,-25.193626,-17.217087,-12.981054,-20.847275,-19.725052,-18.726692,-14.987333,-22.736921
-16.082836,-23.886618,-16.959612,-17.7053,-16.276949,-21.404884,-16.226238,-17.704449,-11.398079,-23.129166,-11.664438,-15.97024,-12.984987,-6.911318,-15.549999,-20.282618,-9.4717045,-17.83207,-22.973816,-23.10418,-20.444023,-19.328419
-14.868315,-18.718058,-16.172869,-21.94269,-20.991123,-19.646961,-17.071602,-21.576967,-10.334026,-31.924723,-13.929235,-13.300346,-15.54719,-14.046637,-12.64938,-17.36855,-12.981596,-14.422882,-25.48745,-22.577652,-24.53557,-18.746067
-14.753893,-13.321362,-20.47422,-20.930332,-26.181599,-14.76041,-12.674234,-18.308826,-10.929956,-30.459173,-18.537502,-16.64656,-15.072203,-16.206024,-15.814331,-18.63288,-17.683868,-13.965755,-21.139103,-15.593395,-21.447918,-21.180893
-16.588661,-11.245031,-27.002739,-14.885349,-24.077658,-11.500835,-18.51691,-15.85191,-16.196053,-24.50289,-23.40878,-23.235573,-23.041811,-12.01029,-20.152805,-17.770798,-13.00593,-17.104725,-20.712404,-19.943562,-18.532013,-26.074837
-16.639954,-16.34317,-28.690863,-14.624516,-19.377373,-12.812271,-22.425268,-11.042589,-13.40683,-14.171711,-21.866068,-15.210493,-20.651789,-11.200563,-15.812498,-18.59964,-12.068954,-17.570152,-21.986706,-18.409256,-15.087046,-23.943483
-19.284552,-17.192852,-17.815487,-16.36823,-18.623974,-14.558884,-16.781971,-13.047026,-12.938929,-15.858772,-17.834194,-18.216774,-17.792255,-18.156624,-13.23048,-20.14207,-15.954432,-14.125727,-22.4805,-16.241161,-18.041023,-25.764416
-19.808495,-17.34999,-16.761456,-15.50227,-18.647167,-11.671812,-17.827503,-19.823391,-20.710379,-25.037851,-15.953226,-21.144188,-21.7328,-17.73535,-15.815247,-19.98897,-14.089361,-14.546932,-27.902718,-19.128576,-23.20097,-28.244114
-14.680134,-15.011944,-18.15246,-13.21277,-22.201342,-15.295382,-15.011253,-20.61559,-19.040932,-28.334795,-22.901934,-20.178833,-17.500048,-19.298122,-18.302822,-18.498314,-17.122871,-21.89207,-26.549969,-19.414925,-31.200047,-22.43998
-16.012957,-14.01206,-17.110565,-15.446316,-23.278208,-14.534206,-16.962559,-17.958405,-17.275814,-19.08096,-16.432749,-14.40288,-11.8069935,-17.2226,-20.857132,-17.779747,-20.291206,-21.884315,-22.085926,-21.274187,-28.032902,-20.46739
-22.086655,-13.399696,-19.756264,-18.667828,-22.42954,-15.680159,-16.96924,-16.583721,-12.597195,-17.261318,-19.304312,-16.03243,-15.931866,-18.03305,-19.88951,-15.906904,-23.278494,-23.627836,-21.582224,-16.444391,-25.90037,-21.555002
-16.189518,-15.990776,-23.513964,-24.169292,-19.407167,-16.592758,-16.037655,-17.714748,-17.730297,-21.67406,-24.4539,-24.350344,-22.944298,-26.168608,-18.778847,-15.092323,-24.838554,-33.840725,-20.266907,-20.563961,-29.786491,-20.417336
-13.954218,-19.390545,-29.817541,-22.238743,-18.451614,-19.44897,-19.185274,-16.098366,-19.567657,-25.359741,-25.751305,-20.143646,-20.560253,-20.691307,-24.18473,-18.758144,-19.534157,-25.498213,-17.715635,-17.73128,-28.026472,-19.838385
-18.12793,-22.947989,-23.148262,-26.04566,-18.23705,-25.903225,-17.624132,-24.361809,-19.5243,-20.664967,-22.283077,-22.482376,-19.640455,-23.452715,-27.367487,-20.536411,-23.229883,-25.739248,-19.974491,-15.498798,-22.458723,-20.890865
-25.309603,-22.118595,-16.555187,-26.149149,-20.649366,-28.818983,-18.734678,-20.000729,-17.321753,-16.416786,-20.455112,-26.217293,-14.29615,-27.382946,-19.849895,-24.211416,-18.539633,-25.31409,-21.639688,-19.021168,-15.961477,-21.027475
-22.367046,-21.419483,-17.864115,-25.237843,-19.271366,-25.366646,-27.259338,-22.472298,-14.220045,-24.123405,-18.23619,-23.774288,-15.9808445,-20.04652,-12.88282,-19.100758,-17.331825,-22.013676,-22.517056,-22.807844,-15.717432,-21.06038
-24.75127,-13.465979,-23.818779,-21.352285,-16.616714,-24.791885,-21.325054,-19.567402,-16.872751,-28.191513,-18.939026,-17.425411,-23.137863,-21.91802,-14.820843,-24.265368,-18.353281,-28.221497,-28.030832,-21.496445,-17.853798,-22.621925
-24.282621,-13.868332,-19.509422,-19.198402,-19.767538,-18.421295,-16.074001,-22.347622,-14.269514,-30.420889,-16.374882,-18.356226,-22.990866,-22.85624,-21.517887,-20.90623,-23.479511,-23.429455,-21.565529,-24.336506,-26.550947,-23.488674
-23.170958,-16.670536,-17.274826,-20.797615,-19.197104,-16.937157,-14.848038,-23.65586,-18.703602,-25.964546,-15.096022,-25.774609,-19.752872,-16.186203,-17.724659,-21.046492,-20.40778,-20.917515,-16.14708,-25.656084,-24.242695,-21.050278
-21.103073,-15.713957,-18.473179,-24.093884,-22.301102,-16.005342,-25.107784,-24.168966,-17.280088,-22.68679,-19.727314,-19.819824,-20.559978,-11.122801,-17.645924,-18.431725,-20.511238,-24.247078,-21.384571,-28.166645,-21.01511,-21.29775
-23.61457,-19.44052,-19.571945,-20.919104,-31.60895,-18.238453,-32.540886,-19.605398,-21.895004,-20.887356,-16.784985,-19.637323,-24.814926,-13.351334,-23.3601,-21.738422,-25.137148,-19.713438,-31.188148,-24.67674,-25.671877,-23.901943
-21.77396,-18.8653,-19.755302,-19.150541,-22.176083,-20.322609,-26.276974,-18.269964,-16.51373,-20.80869,-13.851303,-19.295591,-21.915096,-19.72234,-24.371923,-25.684788,-19.302519,-19.32925,-29.584259,-22.268124,-27.474072,-22.819252
-16.894318,-19.512293,-19.888184,-17.027077,-18.919924,-24.72539,-27.2138,-19.150116,-17.071392,-23.152504,-20.905502,-22.656775,-16.762257,-19.744452,-25.322706,-21.130589,-18.00215,-21.56571,-30.100601,-18.920153,-24.154549,-25.329865
-15.935253,-24.474413,-25.203718,-19.57328,-17.404648,-22.417711,-28.044365,-15.303047,-20.62568,-28.517326,-21.874561,-17.859785,-17.724163,-20.79068,-21.508095,-14.687265,-24.57621,-23.921633,-39.10549,-20.507969,-20.992546,-19.188087
-21.262783,-23.68665,-28.332018,-19.607788,-24.513641,-18.32495,-22.132221,-21.072788,-23.339817,-29.404926,-26.883244,-18.667488,-23.326752,-26.281628,-24.031288,-21.581985,-28.087046,-27.012886,-32.25871,-21.93481,-21.754158,-22.543785
-26.673864,-23.293785,-18.163387,-20.604643,-26.759249,-19.139145,-24.200846,-23.407507,-19.14443,-22.35508,-29.951885,-19.125267,-18.67067,-22.542187,-24.18455,-21.64693,-26.908504,-23.168755,-21.476803,-26.01348,-21.408516,-27.072266
-33.39365,-19.071274,-15.725325,-17.150187,-21.286669,-18.81707,-28.515522,-25.180273,-17.36726,-20.161825,-26.987587,-26.474314,-16.979366,-25.072723,-15.765858,-18.62883,-22.006176,-25.671055,-18.249313,-34.93796,-21.551418,-24.491524
-26.995327,-26.290363,-19.167019,-16.151281,-15.967876,-15.431265,-30.615704,-24.504438,-21.449139,-22.42311,-23.594872,-26.567196,-16.602943,-20.179722,-17.122711,-19.242674,-26.449272,-29.041447,-24.482237,-25.63832,-20.910812,-20.69197
-23.566422,-28.39026,-18.416885,-17.878242,-19.584808,-15.232649,-22.067867,-26.258024,-20.080704,-25.390465,-18.286036,-23.458435,-22.184444,-24.917223,-25.01245,-21.242966,-28.121971,-25.406015,-29.927664,-26.850327,-23.77284,-23.67685
-25.104935,-29.880842,-19.762667,-21.760628,-24.797613,-17.586882,-19.243818,-21.553265,-18.098919,-33.64063,-19.423645,-21.825298,-20.660812,-24.60006,-27.312946,-21.701008,-23.17788,-24.481644,-28.646854,-25.454874,-24.811607,-24.763197
-28.008196,-24.755745,-18.517624,-22.407562,-24.899895,-15.323608,-23.286587,-21.280651,-26.140177,-20.19215,-27.395573,-16.781292,-17.452335,-22.526564,-21.495789,-19.263905,-18.039492,-24.77938,-22.648449,-20.163752,-22.373053,-24.942524
-22.780481,-20.974787,-18.90448,-18.926514,-21.101604,-18.995981,-21.086285,-18.869354,-25.209251,-16.523144,-24.39151,-20.027355,-20.076077,-25.167337,-17.677286,-23.819183,-24.681187,-26.872646,-22.120333,-24.407408,-22.146835,-25.120579
-21.680824,-21.468433,-19.789516,-18.08921,-25.908447,-19.7523,-20.257153,-23.97797,-20.303368,-18.877914,-19.436478,-25.168596,-16.769897,-25.844728,-19.133799,-26.921293,-23.710434,-21.75067,-20.354609,-27.50518,-25.328232,-21.228996
-28.665663,-23.39213,-15.584309,-21.507317,-25.005049,-17.299603,-24.303923,-32.12471,-18.958282,-16.575827,-21.024143,-25.501343,-17.56023,-22.509892,-19.25898,-24.906141,-18.252914,-21.048328,-23.892832,-28.892916,-25.940222,-23.533033
-27.985779,-19.275253,-18.372932,-23.652946,-21.970894,-19.528835,-21.595146,-28.114573,-20.856579,-19.924377,-21.84016,-21.567974,-17.193062,-14.455309,-20.248253,-19.788435,-17.047295,-26.398197,-23.100016,-25.250397,-24.238552,-27.02372
-22.820358,-24.175175,-21.28369,-23.260588,-27.084686,-25.345608,-19.418257,-30.40372,-24.791363,-22.523193,-23.323463,-20.071276,-21.252413,-18.978504,-32.18298,-22.738106,-20.887217,-30.044147,-22.896885,-27.223557,-18.37064,-30.125443
-19.82486,-28.45729,-25.54067,-21.010712,-28.4361,-16.209984,-21.843246,-22.941013,-30.51364,-19.723679,-20.926245,-17.46709,-20.111511,-24.886845,-30.16626,-18.039383,-23.140965,-21.794346,-21.447319,-27.05988,-20.487356,-30.325808
-19.562517,-24.057049,-23.929039,-23.056791,-23.985634,-15.986477,-19.47462,-18.289944,-24.276863,-20.908611,-21.142822,-22.462347,-26.68909,-27.189209,-25.875889,-21.837662,-22.969383,-20.118,-21.17214,-22.034262,-30.32567,-28.462456
-23.9506,-22.214514,-22.802935,-23.770695,-21.836863,-19.29975,-19.736345,-19.897512,-25.031706,-26.782843,-20.811783,-25.039835,-19.941181,-26.198439,-24.429573,-20.440037,-20.33461,-24.660538,-25.608742,-24.437666,-25.891718,-27.502193
-32.576126,-18.3942,-24.30979,-23.402905,-20.300129,-18.455248,-19.933302,-27.363985,-22.890574,-27.398067,-20.338182,-18.525446,-16.082186,-21.25165,-26.076977,-18.747927,-20.936966,-27.659883,-33.221245,-23.58353,-22.611452,-30.242783
-32.164455,-22.288929,-23.33797,-19.06161,-18.304615,-21.823273,-21.584785,-32.799007,-24.696133,-26.654913,-24.005867,-15.345148,-22.307741,-20.65242,-23.938545,-17.915344,-25.682604,-22.60715,-30.742586,-18.29304,-21.190327,-23.058523
-26.645166,-28.745113,-15.760485,-21.551556,-23.70726,-22.481434,-21.548653,-32.133144,-26.397701,-28.672134,-19.602627,-16.929897,-23.587112,-22.059902,-20.022036,-18.235107,-23.110624,-26.00201,-28.761843,-17.886227,-25.557734,-23.21526
-23.694704,-24.641436,-19.452702,-25.334846,-23.474869,-13.384148,-22.739248,-31.012373,-20.575558,-21.490372,-22.598598,-20.963303,-26.809862,-22.442034,-19.878235,-17.529812,-21.406406,-26.906116,-23.971682,-24.955872,-27.066702,-23.848787
-22.713959,-28.731304,-22.597454,-24.395332,-23.923382,-13.0980015,-24.575748,-20.088821,-18.454306,-20.387503,-20.424953,-23.11531,-20.932028,-22.378765,-24.83924,-21.802603,-22.109875,-22.004425,-22.67794,-23.284008,-22.221504,-22.801748
-26.321491,-25.162638,-21.264683,-21.657848,-21.331106,-22.362093,-23.91751,-20.756924,-19.534256,-24.271442,-19.37619,-18.784203,-18.798172,-24.293,-17.270607,-24.24134,-22.808031,-22.389467,-28.197775,-27.964005,-24.1035,-22.471422
-25.905722,-22.817486,-21.401314,-20.46692,-23.27768,-27.322266,-19.69218,-22.997723,-18.91112,-21.682266,-19.969856,-20.212553,-15.9843025,-19.117327,-16.172455,-21.048107,-17.480284,-22.185383,-33.379528,-26.909466,-23.020538,-25.237415
-24.362768,-23.562435,-22.092834,-23.009476,-19.467838,-27.927576,-23.590145,-24.145449,-15.52393,-20.450314,-13.860182,-21.332144,-21.16726,-21.016335,-21.001225,-20.638548,-19.32088,-26.667778,-26.174723,-27.933449,-23.249027,-26.304443
-29.21064,-24.326473,-26.206089,-26.537203,-18.6368,-22.216387,-22.82582,-19.549372,-17.093243,-24.24247,-14.89389,-27.025606,-20.616734,-19.162386,-18.164944,-17.555853,-20.647854,-26.634804,-23.845072,-23.877378,-19.82892,-24.34646
-25.845142,-21.727955,-25.463043,-23.20169,-21.080748,-16.984467,-26.973734,-22.375778,-19.62588,-21.284054,-19.971367,-31.58211,-16.10119,-27.07064,-19.656921,-16.870617,-28.905323,-24.486557,-25.862614,-21.77142,-23.974651,-22.115852
-30.424492,-25.423172,-26.847279,-22.426392,-26.55105,-19.063839,-28.140135,-30.28539,-21.357319,-19.59117,-19.540009,-30.45053,-19.970045,-24.336868,-20.58878,-25.516384,-23.347767,-17.685446,-24.473497,-24.820595,-24.65559,-19.284492
-26.917156,-23.849506,-20.207417,-23.396458,-28.862755,-19.977257,-24.047379,-27.255682,-24.251068,-19.370468,-17.159163,-22.905897,-18.660328,-20.893517,-22.983818,-33.361027,-19.038963,-17.241268,-22.602776,-19.130371,-19.852272,-22.948124
-25.77494,-22.856312,-27.270845,-20.805656,-25.365791,-19.672792,-27.117775,-27.727806,-27.147175,-25.272236,-18.308308,-21.938398,-17.708916,-23.247057,-22.191391,-29.977732,-18.3037,-23.809673,-31.979448,-21.609745,-22.070112,-25.435371
-27.405785,-17.54702,-33.186073,-27.571901,-23.691118,-19.894981,-20.536396,-27.747074,-30.662077,-30.754097,-19.074669,-22.040554,-15.214382,-25.864132,-17.732338,-21.594765,-19.079065,-20.71811,-21.791937,-30.695866,-23.7416,-20.97325
-20.622038,-25.427963,-27.037552,-35.396107,-26.535423,-17.627518,-22.904314,-32.14202,-23.74865,-27.934206,-25.645096,-30.487185,-13.79232,-24.229027,-19.099117,-20.285015,-26.17478,-21.10207,-17.196106,-32.1885,-24.431288,-19.137222
-19.29885,-26.185474,-22.638988,-30.608643,-35.602875,-15.968212,-20.532578,-19.588753,-19.402086,-24.167856,-25.528893,-31.370953,-17.769735,-22.943966,-21.964506,-21.443747,-25.306946,-26.680141,-17.807732,-29.135464,-23.032036,-21.263222
-23.90527,-19.793388,-29.17617,-29.02655,-31.880123,-20.614174,-18.380291,-18.027836,-24.994017,-24.358532,-23.857307,-31.448753,-24.492395,-15.396742,-20.338264,-20.21954,-26.144869,-23.084126,-26.072502,-26.598232,-27.312504,-20.464413
-27.079498,-19.320568,-29.344809,-28.257944,-29.798628,-26.56893,-16.9735,-21.202282,-21.07936,-26.45339,-18.575428,-29.346586,-26.775002,-12.067091,-18.128223,-25.07291,-26.960083,-17.686302,-30.001545,-27.597595,-30.96501,-24.542757
-28.485746,-20.156286,-27.276596,-22.795322,-33.16238,-25.885979,-19.959713,-23.808578,-24.81361,-25.022041,-18.307716,-24.457184,-26.059212,-15.840363,-21.071686,-23.113537,-22.060272,-17.622002,-34.84662,-25.578285,-31.121634,-25.306725
-26.509682,-22.165987,-22.813732,-22.025337,-27.586718,-33.83623,-25.134155,-23.380848,-25.979063,-27.39168,-24.487335,-24.674433,-19.80583,-17.713436,-14.989569,-23.116983,-19.61488,-22.530434,-32.030727,-28.638147,-28.215199,-22.742975
-24.413944,-22.05605,-22.130789,-24.57763,-24.429272,-29.63387,-21.324589,-28.22697,-24.898552,-28.642275,-28.385908,-21.141289,-15.460014,-23.517971,-16.78932,-25.335915,-22.918266,-25.215555,-29.786333,-26.397472,-22.071028,-25.224234
-23.893286,-20.879478,-21.802967,-28.706863,-22.164658,-23.520798,-25.186596,-27.315552,-20.89738,-25.854544,-24.207445,-24.405403,-17.440344,-20.83639,-23.169426,-23.961113,-25.39251,-29.980352,-34.979336,-28.80546,-23.719477,-22.68616
-24.717508,-25.985859,-22.260536,-21.173548,-24.995285,-22.900713,-24.20538,-23.124107,-19.121944,-26.177345,-17.634144,-24.281284,-21.784353,-22.798716,-27.146322,-26.404057,-23.636461,-21.510042,-26.391918,-34.08222,-23.709621,-22.38639
-30.6012,-26.89794,-29.023537,-18.191303,-24.659101,-21.859413,-24.588505,-26.774101,-22.833141,-27.972208,-14.323328,-21.65924,-20.703587,-31.68413,-24.936636,-25.65466,-28.666317,-24.08103,-24.484247,-31.393137,-31.380203,-26.56397
-24.249256,-21.701385,-29.27208,-21.036293,-23.77422,-22.24374,-25.263672,-31.258749,-25.95657,-25.117987,-16.963854,-24.580225,-24.253368,-22.97303,-17.04597,-21.705593,-35.81493,-29.944344,-25.11736,-28.4917,-33.436493,-24.795559
-24.905293,-20.644173,-26.490395,-24.268883,-21.24761,-22.04629,-25.532467,-29.743238,-25.034548,-19.582191,-19.13358,-25.93852,-28.581724,-23.072657,-18.324657,-19.97781,-26.708435,-24.040482,-30.16364,-32.251427,-29.217453,-22.786413
-26.951233,-18.243261,-30.226969,-21.718925,-23.16606,-18.212019,-19.646568,-28.123405,-27.874996,-23.113956,-20.28624,-29.809505,-26.183949,-24.291994,-21.954319,-19.072172,-22.807535,-21.527172,-30.353334,-22.941868,-21.26671,-27.443718
-22.608862,-26.93394,-29.751804,-17.916649,-19.14119,-17.536968,-24.237705,-25.827719,-26.511024,-22.812761,-28.595646,-28.308084,-24.441956,-21.610863,-17.75449,-21.353918,-31.929634,-27.162205,-30.40061,-19.075989,-18.578407,-26.243427
-23.437702,-28.411558,-25.556883,-22.70206,-21.468021,-22.839678,-22.41539,-21.574266,-26.124184,-22.757788,-30.49307,-22.978264,-16.136005,-19.610975,-22.384594,-22.228378,-30.61969,-23.169926,-31.12332,-22.750624,-22.72699,-22.138851
-26.618519,-22.131313,-21.13156,-28.448792,-24.574892,-16.947355,-20.702354,-23.189075,-25.115128,-20.552494,-22.114403,-20.5048,-17.931334,-17.950405,-21.09045,-24.702785,-26.287655,-18.603745,-21.897972,-25.83611,-22.13795,-18.34811
-21.557549,-25.467403,-25.725483,-27.543829,-21.148243,-17.027653,-27.307255,-29.680185,-23.979755,-24.94712,-21.349468,-26.727547,-22.68764,-22.186466,-19.334824,-23.011755,-23.023497,-19.30563,-24.396076,-24.497229,-22.13319,-22.568104
-21.323177,-24.542778,-30.731976,-25.569275,-19.38802,-15.997036,-21.957767,-27.022709,-20.346321,-25.503777,-17.782608,-30.211468,-26.83052,-24.87551,-21.792942,-23.310055,-25.824768,-23.96303,-25.723398,-22.680672,-25.132832,-27.151999
-24.37843,-26.109657,-18.301865,-19.723429,-24.852028,-16.385458,-23.662327,-27.178051,-22.282879,-23.670141,-23.42706,-22.317263,-22.61824,-17.98478,-25.16868,-28.151054,-25.620811,-26.175634,-27.146626,-20.080753,-20.227818,-26.661871
-23.15828,-30.20548,-23.200357,-15.937986,-23.478916,-21.057812,-26.220205,-28.973694,-30.887836,-21.813608,-24.093626,-23.12645,-23.667126,-20.386229,-20.482315,-31.285183,-27.211325,-23.277725,-28.043495,-20.455603,-21.692528,-23.892662
-23.817076,-30.50476,-30.409098,-18.03227,-23.488003,-21.74114,-26.966286,-29.038418,-23.663368,-24.136745,-18.82331,-25.025219,-23.55838,-25.56571,-23.212471,-24.665161,-21.840538,-21.479206,-23.875206,-21.382557,-21.893055,-19.779425
-29.129385,-23.736183,-28.984074,-19.934196,-22.08326,-21.848013,-23.432526,-28.462246,-23.263607,-27.728813,-20.955252,-23.120022,-23.169462,-26.487633,-19.455673,-24.083546,-20.824919,-20.049738,-19.100204,-20.750698,-16.535662,-21.279207
-24.866236,-18.079136,-24.915047,-17.495445,-23.156288,-23.568192,-22.760033,-25.044714,-24.995604,-31.455877,-22.862068,-23.350658,-18.492718,-22.816141,-20.029366,-21.540306,-22.917536,-26.777918,-23.535667,-23.934982,-21.285658,-22.673803
-22.210016,-23.428997,-24.858849,-29.69563,-18.987858,-22.91748,-20.36062,-31.462013,-23.97091,-31.654205,-19.090944,-20.774183,-24.117893,-24.057394,-25.12735,-28.502888,-25.290083,-26.609066,-24.003925,-21.249016,-25.745712,-25.99754
-25.428501,-21.384418,-22.816826,-26.143206,-20.224453,-19.03201,-21.316488,-27.326263,-25.372066,-27.841883,-17.802664,-21.795101,-27.38546,-21.752783,-20.704273,-23.403,-26.114477,-24.75188,-21.018925,-19.353884,-24.69887,-22.430876
-32.77821,-19.248823,-25.198044,-29.36108,-23.105072,-22.893406,-25.21186,-23.748217,-23.467125,-27.478369,-18.569656,-21.923674,-23.012915,-20.405794,-20.075996,-25.42878,-22.350948,-22.606144,-23.240213,-21.309862,-29.560589,-23.702717
-27.67783,-24.976664,-25.93472,-31.732292,-20.236038,-21.369936,-24.838985,-23.807655,-26.631826,-24.743774,-21.906813,-21.309067,-20.829523,-18.62466,-20.353424,-29.423294,-22.166264,-22.030756,-26.929108,-28.820965,-27.958702,-27.128532
-26.181026,-23.428139,-26.679756,-26.862247,-24.769592,-18.183624,-21.641533,-24.883553,-24.92459,-22.779247,-20.641369,-27.199478,-20.87602,-16.854301,-22.068012,-24.24531,-18.106852,-23.146072,-33.656662,-26.768507,-29.325274,-25.231955
-26.282026,-23.18826,-21.846783,-26.812956,-29.147247,-23.736492,-19.368526,-28.950611,-26.739948,-21.45337,-20.240759,-32.542164,-19.659874,-19.941425,-24.865664,-21.67421,-19.699116,-24.907278,-28.73654,-25.477327,-31.41381,-23.728992
-24.089546,-18.359238,-21.06485,-25.639858,-30.5753,-28.38645,-21.590126,-28.338858,-21.380943,-22.927565,-23.931229,-27.266432,-21.730787,-23.080341,-20.941797,-26.28578,-24.957796,-24.06999,-24.361208,-24.722385,-25.95991,-26.825836
-25.74768,-18.740501,-23.891783,-24.176317,-28.784536,-21.981081,-24.08986,-28.439198,-22.669891,-23.544163,-21.741497,-20.298607,-22.94949,-23.770023,-20.114006,-22.184294,-31.320559,-28.590752,-29.29152,-22.62661,-24.060326,-27.090902
-26.401688,-22.620438,-22.905067,-22.445847,-23.315243,-20.676243,-25.859795,-28.728867,-22.536404,-22.176998,-26.516981,-25.539612,-19.249989,-21.99701,-23.7215,-23.787848,-24.654186,-22.987545,-29.340199,-24.304754,-21.733557,-30.749168
-27.865112,-26.00756,-23.260624,-22.295246,-21.454721,-32.373055,-19.739887,-28.690496,-26.716255,-26.742052,-24.360542,-20.550505,-15.365227,-17.67543,-19.852661,-21.662785,-19.527609,-22.895405,-28.618418,-26.947937,-25.01671,-30.851822
-33.45372,-26.827797,-26.694473,-24.616295,-24.441513,-26.242146,-22.936932,-24.082245,-23.914898,-27.257393,-24.00264,-22.987803,-16.383568,-21.383703,-21.10821,-23.40013,-18.11743,-25.316746,-23.332737,-21.192986,-27.374905,-24.533718
-32.59006,-28.175636,-21.232738,-23.39531,-26.679182,-22.13667,-22.126694,-23.00555,-24.293987,-27.416138,-18.716099,-28.150925,-19.822304,-27.821043,-23.268864,-24.691782,-22.015827,-27.260838,-21.227392,-19.402138,-20.7552,-26.827946
-33.253437,-22.089054,-20.122776,-20.038155,-27.096798,-20.94608,-28.743488,-26.847307,-28.848988,-26.05738,-18.125702,-24.516457,-18.259968,-18.607853,-24.508102,-21.535704,-22.290752,-25.417377,-23.039467,-21.169884,-21.248451,-25.331886
