-22.082472,-21.414581,-21.43668,-24.29448,-17.741047,-21.203579,-21.086878,-15.2712555,-17.541136,-19.864954,-17.758375,-24.088127,-24.61091,-16.246748,-16.002253,-16.510555,-14.154192,-23.825657,-21.787369,-28.077787,-25.858616,-33.226826,-32.783318,-30.82953,-27.155012,-23.725515,-25.999134,-23.361134,-28.91359,-24.360039,-11.956066,-25.455252,-17.176205,-13.878721,-11.928989,-20.099888,-11.227982,-12.980581,-19.160055,-21.606693,-20.461098,-17.87931,-23.168432,-23.67139
-26.664085,-15.985416,-22.566004,-26.63028,-27.00818,-24.538788,-21.929615,-18.126026,-17.917843,-20.079464,-19.86417,-29.220634,-25.344677,-19.411655,-20.593914,-19.950413,-17.262888,-23.06105,-36.117382,-25.73249,-29.38376,-29.206268,-33.924183,-30.892418,-27.201923,-25.578585,-27.850815,-18.047405,-24.9913,-32.2438,-12.525736,-16.770308,-22.241814,-20.64328,-10.388044,-15.574596,-23.963856,-13.863642,-20.471176,-25.91774,-21.46158,-18.498966,-26.155348,-28.521805
-23.36802,-15.311829,-21.998611,-27.475805,-23.917976,-22.157482,-28.891266,-19.906647,-24.297329,-18.879112,-17.337353,-22.668755,-24.061422,-21.230053,-16.45911,-19.240864,-24.158407,-26.812065,-29.050987,-24.061853,-29.033783,-28.46325,-29.987745,-28.574879,-31.019072,-31.935238,-25.241846,-21.929981,-24.638168,-26.188362,-15.567606,-17.267506,-18.931751,-11.407658,-12.287685,-14.686537,-24.323997,-15.148228,-25.228586,-25.800774,-25.151382,-14.425598,-29.66512,-23.74542
-19.888195,-22.669134,-19.741072,-26.953598,-23.161165,-26.106863,-20.1129,-20.96541,-21.976925,-19.769705,-21.400715,-21.416073,-19.665148,-23.219841,-21.232403,-24.836647,-20.949196,-30.273289,-22.585651,-23.292358,-24.851551,-28.780773,-34.69079,-26.826025,-27.697727,-35.342575,-28.685291,-22.577461,-30.785185,-27.496485,-14.038265,-21.596703,-18.698988,-10.38987,-17.265478,-21.191643,-17.6288,-20.642223,-26.216646,-22.36233,-20.192879,-21.498558,-25.451714,-25.144833
-20.684338,-27.706913,-21.900276,-26.101261,-19.8971,-26.031826,-20.325008,-20.042202,-24.972044,-22.803059,-19.337166,-25.596735,-21.310158,-20.882877,-24.573868,-22.296549,-23.298292,-27.32446,-25.668865,-29.390541,-27.37701,-30.754484,-32.40373,-25.745358,-30.25826,-32.019314,-27.302504,-23.666487,-27.012314,-27.763012,-14.786472,-21.756908,-24.216885,-11.963482,-18.663984,-21.962023,-18.374617,-16.225912,-25.615963,-21.024834,-24.554316,-23.479797,-25.396713,-23.599016
-28.239044,-16.30766,-25.053532,-29.729618,-24.316269,-25.062748,-22.691689,-25.605358,-22.360777,-22.77589,-25.143353,-22.964218,-25.114464,-16.926397,-24.674246,-22.879414,-28.202301,-31.179182,-29.303074,-28.923862,-21.54049,-28.821886,-34.942497,-26.024681,-29.565638,-29.912495,-23.421692,-24.549545,-31.201044,-25.214146,-16.222603,-32.90998,-23.342073,-17.156017,-18.280659,-24.660683,-19.116436,-14.139723,-19.504532,-24.184326,-27.52797,-19.86002,-24.620901,-23.183846
-37.635456,-18.720867,-29.33168,-30.70725,-20.316418,-20.548277,-24.471724,-25.762306,-19.754173,-23.649597,-27.645304,-22.48832,-24.183016,-21.589035,-21.751143,-26.588526,-33.476517,-28.315416,-26.201292,-27.40258,-18.779339,-29.705345,-32.142006,-22.457779,-26.098051,-29.583736,-23.842657,-21.41396,-31.697042,-22.838844,-21.775202,-24.88523,-20.853277,-19.854017,-21.283655,-18.288578,-22.729767,-19.954458,-25.54594,-20.659021,-27.729465,-25.898674,-33.66572,-23.973675
-27.15612,-26.328953,-28.52821,-25.009708,-20.512701,-21.629753,-22.854733,-21.775368,-18.030811,-33.645584,-27.525028,-25.778038,-24.445936,-25.660889,-19.24106,-21.846699,-30.456257,-28.29542,-26.46601,-25.578808,-24.455177,-24.577143,-24.84964,-19.332449,-22.78445,-28.880524,-23.764633,-21.400013,-26.729574,-21.29507,-23.311605,-18.307741,-26.721254,-20.329645,-17.753647,-12.7705765,-20.0785,-18.675201,-26.3586,-24.83189,-20.259989,-26.359137,-31.769209,-24.281723
-24.963432,-21.739561,-22.56239,-24.058262,-22.828228,-26.697155,-24.211895,-26.893547,-19.789333,-27.989098,-23.492977,-30.120314,-23.44138,-22.782831,-23.188194,-22.916298,-24.353516,-31.239113,-25.254347,-27.882223,-31.66367,-24.93026,-23.913784,-20.805126,-22.671648,-34.140354,-29.643534,-18.426914,-22.285389,-25.94366,-26.60926,-18.497896,-22.651714,-17.353048,-18.215908,-15.652002,-24.384556,-16.14726,-26.494678,-24.97821,-22.987652,-24.319431,-32.00673,-26.95546
-28.312225,-20.47711,-18.391758,-24.452435,-23.941196,-27.457867,-20.624187,-25.50126,-20.608177,-20.670197,-17.591513,-26.803467,-21.528248,-22.51255,-31.890404,-22.34025,-25.821419,-31.86241,-27.5083,-25.975307,-28.139297,-30.192253,-28.30191,-21.212147,-22.597898,-37.310047,-26.284056,-19.148216,-21.68621,-23.596607,-18.390686,-21.507587,-21.35875,-16.002155,-20.206093,-18.121716,-23.4855,-21.396997,-28.28581,-28.759119,-23.77177,-19.822502,-24.936443,-33.52
-34.28563,-31.733198,-20.938839,-28.276144,-21.251383,-27.92574,-20.091051,-27.559498,-19.871456,-22.505424,-21.80069,-26.321657,-22.347128,-26.551764,-22.47393,-26.45669,-33.308117,-25.678284,-27.587992,-28.643679,-30.520048,-27.212849,-25.160887,-27.028278,-26.192314,-35.686222,-21.888153,-18.911394,-26.13808,-23.469496,-20.141964,-25.892332,-25.028902,-18.464283,-22.492868,-19.640892,-18.13771,-24.827797,-28.141941,-25.628239,-27.00698,-20.505085,-21.739552,-25.088865
-35.719387,-32.22234,-26.296534,-21.57411,-22.660389,-30.493423,-25.644764,-20.70065,-21.269064,-19.119907,-24.528553,-22.609367,-21.399986,-26.82217,-17.092072,-23.371334,-29.048597,-26.19642,-28.977571,-31.864101,-28.425278,-24.23925,-24.450686,-30.758415,-32.435905,-37.480972,-18.124138,-23.921097,-21.652355,-21.657883,-21.605173,-28.75606,-25.758926,-15.081566,-16.596148,-20.372728,-16.280134,-26.771965,-30.109434,-27.855389,-23.73072,-20.650076,-21.149082,-22.752102
-33.52243,-22.609426,-26.607616,-22.190317,-22.337807,-26.58781,-28.679585,-25.298466,-21.175941,-18.379086,-26.443138,-27.827793,-23.108953,-18.106276,-22.16283,-26.995277,-30.178122,-29.495625,-38.931156,-24.154243,-29.41468,-25.3727,-26.862206,-28.94321,-29.369663,-31.601698,-20.782953,-31.981073,-28.386843,-23.428768,-32.45001,-24.562426,-20.928783,-18.901314,-23.136196,-25.33564,-21.433662,-35.895035,-27.996382,-24.9099,-26.32582,-16.13678,-26.998795,-27.963385
-36.623596,-19.88696,-29.438595,-29.505102,-22.742085,-23.623867,-23.06601,-25.233074,-20.851295,-27.206367,-29.711262,-27.70211,-28.271023,-19.616909,-26.541264,-29.904118,-27.374641,-24.04804,-33.575237,-20.466568,-29.659794,-28.979656,-22.439083,-31.343822,-25.032995,-28.126034,-29.350166,-23.183727,-31.098106,-22.80457,-33.224052,-22.039177,-23.021645,-17.341372,-19.966167,-30.688368,-19.564108,-26.447985,-28.581755,-22.928566,-25.021255,-19.567577,-23.755583,-25.315674
-33.84911,-26.028221,-23.239044,-28.71091,-20.96499,-25.723042,-25.537613,-22.57502,-26.216307,-25.665495,-25.979826,-29.72856,-27.65297,-25.21767,-28.37811,-31.65478,-22.767048,-23.262932,-29.649818,-22.200037,-23.975422,-22.37753,-26.849388,-23.957645,-27.900938,-28.17423,-20.62675,-20.027565,-29.940065,-22.717915,-21.963776,-26.440998,-31.15948,-20.080662,-17.180511,-18.1763,-24.27078,-21.558275,-30.160532,-26.39542,-26.040094,-20.152172,-21.686716,-24.25533
-31.515629,-29.475449,-20.823376,-28.791567,-20.02032,-23.011528,-22.941647,-20.97536,-25.851128,-23.21685,-22.246365,-29.43567,-21.372536,-22.526716,-22.524675,-28.39347,-23.145527,-28.69244,-31.892382,-23.258991,-20.100866,-23.475338,-27.518679,-21.953106,-23.451403,-29.02348,-17.291628,-20.674498,-22.836252,-25.566216,-22.286747,-28.07572,-31.855873,-25.375576,-21.156208,-13.8426285,-30.46921,-24.190899,-22.656605,-26.06843,-24.879147,-23.723076,-26.16972,-26.670837
-34.587845,-24.073359,-28.947432,-26.909637,-20.859303,-22.291716,-21.91315,-21.329758,-25.105148,-26.742447,-22.388659,-24.33052,-21.441936,-28.12551,-20.755474,-30.863054,-22.998875,-25.47313,-27.991455,-25.297363,-23.869972,-24.835829,-29.613533,-25.7765,-23.21405,-31.887295,-17.907694,-19.132881,-22.321415,-20.422104,-21.982908,-29.377567,-23.57189,-26.922678,-23.721302,-17.86465,-21.66772,-27.591722,-19.81419,-22.181087,-23.026737,-28.644451,-33.888992,-25.45071
-29.895336,-22.56319,-30.41826,-34.96373,-23.00399,-28.028307,-28.033386,-28.951704,-30.427319,-30.794758,-25.178514,-26.346182,-28.616302,-30.484114,-24.36177,-24.38759,-28.774767,-28.753525,-28.284872,-28.198957,-32.956867,-34.796356,-27.369617,-25.031742,-23.659023,-35.21481,-16.577303,-15.767841,-20.962393,-24.06065,-19.20399,-29.366322,-26.259735,-22.517742,-24.748283,-23.67218,-17.34867,-28.280859,-25.369469,-23.83214,-22.003998,-22.44094,-27.983253,-29.384983
-28.355589,-27.444927,-25.436575,-27.95256,-28.558935,-33.76684,-29.18018,-26.819778,-25.678186,-31.467934,-26.754147,-24.956692,-25.58484,-27.133852,-30.876867,-24.726076,-30.188744,-25.352158,-32.589493,-26.65128,-33.260868,-27.147793,-30.999086,-22.500324,-25.053547,-30.9456,-19.396036,-19.976902,-20.004772,-24.286182,-15.08136,-20.630974,-29.623617,-23.96561,-23.05816,-27.903929,-18.159542,-26.1801,-33.666615,-27.76577,-27.367119,-17.977985,-26.149317,-23.079012
-34.462868,-29.90187,-27.7864,-24.302803,-31.874182,-34.239666,-26.183567,-26.536148,-24.028143,-30.700775,-27.164272,-26.18132,-23.421886,-29.165442,-30.411367,-24.442585,-35.92273,-25.488781,-30.028908,-29.023323,-35.801205,-24.653877,-30.507462,-24.575644,-25.633726,-34.122078,-26.119347,-27.739624,-24.504135,-36.874855,-18.25416,-19.884018,-30.237267,-20.812199,-22.752777,-23.156431,-24.491882,-26.148142,-30.476477,-25.86023,-26.966702,-18.205893,-28.038448,-24.174366
-32.063362,-35.743015,-25.477737,-23.851807,-25.365446,-27.515263,-20.298763,-19.877924,-24.476631,-25.27373,-26.020573,-20.038109,-27.321978,-25.266613,-23.467106,-26.678152,-30.769949,-24.233635,-27.329453,-31.614637,-29.764095,-20.831404,-28.407463,-25.24535,-32.93672,-32.96248,-25.37876,-23.834019,-28.069296,-33.064594,-21.873627,-19.70604,-34.780357,-19.071022,-21.158424,-17.505959,-31.228636,-23.001234,-28.810778,-28.589142,-23.892164,-15.668667,-22.965656,-24.842703
-31.222603,-35.78831,-28.93908,-30.192268,-28.597782,-25.266104,-25.930183,-24.796848,-29.735832,-28.686539,-30.878399,-22.694088,-36.748787,-26.796339,-25.252995,-31.547882,-25.33872,-27.7551,-27.063147,-23.512905,-26.40188,-25.695717,-28.868473,-26.429,-38.666588,-33.680843,-21.234787,-20.902416,-34.62592,-26.795444,-25.931988,-25.354435,-34.11219,-19.619225,-21.891884,-18.615318,-27.195078,-23.414045,-24.392658,-30.035206,-27.561993,-22.34509,-27.295473,-23.51007
-31.255438,-27.869638,-29.357628,-28.641033,-28.040018,-20.909607,-25.032997,-25.515158,-27.573572,-29.406605,-28.446526,-23.553223,-29.927256,-24.066826,-27.106983,-23.311592,-24.004326,-27.235548,-22.973217,-22.013401,-24.355862,-26.916138,-25.84743,-25.769932,-30.117924,-35.962196,-19.497627,-19.879837,-26.507965,-20.53449,-27.399399,-24.071064,-26.056042,-20.97228,-19.81322,-24.4514,-22.713558,-23.881235,-23.84943,-29.205065,-22.661747,-22.548664,-22.799358,-26.042423
-26.869331,-29.652245,-29.665604,-24.65389,-27.029572,-27.81575,-20.909302,-30.96026,-24.463509,-25.371185,-26.724913,-25.247402,-31.843908,-30.6677,-23.823002,-21.658175,-27.996012,-32.340317,-28.613335,-23.6488,-29.954308,-24.611914,-26.881165,-30.27497,-21.259996,-30.862947,-22.098202,-22.947998,-24.451164,-22.46114,-27.552319,-23.500557,-26.641907,-19.409557,-21.144598,-29.96036,-22.406261,-23.860554,-21.927742,-30.552132,-22.422455,-23.32862,-23.816563,-26.533224
-23.920738,-36.760437,-28.261738,-23.812239,-27.901089,-32.977013,-26.238134,-33.322044,-24.14178,-24.099552,-23.64624,-20.009007,-34.02373,-23.574171,-21.720093,-21.934132,-24.548027,-28.074211,-32.350124,-27.430141,-31.96165,-25.156036,-23.64664,-26.870884,-18.95201,-30.859264,-20.529606,-32.207592,-24.6347,-27.82187,-33.610012,-19.813488,-28.187614,-24.724394,-24.105423,-27.304226,-24.62069,-23.17723,-26.502712,-32.102062,-21.571808,-22.682045,-25.66837,-26.720299
-22.988686,-25.106617,-32.31821,-26.99147,-29.751236,-24.153378,-26.856998,-30.776484,-25.905231,-29.652746,-23.820187,-20.009031,-34.587536,-21.924604,-22.591442,-23.227566,-22.76255,-30.43128,-33.89439,-23.121326,-28.890783,-27.628517,-27.67896,-23.892418,-25.396124,-31.145433,-19.125706,-30.208607,-25.745922,-27.294077,-31.632526,-22.392977,-31.22311,-22.934383,-28.409813,-22.514538,-20.866627,-24.716515,-29.477201,-25.82642,-23.355164,-24.395216,-23.568647,-27.685757
-26.984222,-19.710047,-28.686035,-24.90929,-30.420935,-24.723858,-23.174633,-32.654613,-22.461472,-31.975225,-28.341204,-22.606441,-33.87749,-23.830858,-26.447567,-23.955832,-25.208153,-29.648853,-27.198807,-26.151432,-21.700636,-26.72022,-23.725746,-26.769703,-29.298693,-29.434261,-15.669716,-21.60121,-31.62126,-24.024733,-22.954927,-24.90739,-32.974625,-19.097956,-31.648464,-26.075752,-25.02143,-26.03537,-34.764927,-28.77543,-29.688868,-27.022152,-29.283949,-28.158504
-29.68562,-23.67143,-28.103182,-29.695805,-23.759806,-22.134018,-25.830664,-27.356174,-22.35865,-25.976685,-20.914188,-19.001398,-29.649685,-22.849703,-26.859203,-27.451723,-24.47818,-26.175833,-25.35558,-33.919907,-22.224855,-25.90199,-22.15606,-31.398952,-31.921337,-31.000637,-18.549988,-23.214598,-28.731256,-26.50446,-21.573288,-25.32471,-31.266802,-21.59726,-25.265362,-21.143314,-29.245289,-28.278442,-29.253761,-28.661787,-28.147549,-23.316202,-26.432709,-27.291565
-24.332436,-30.840096,-27.717838,-34.15477,-25.788662,-24.489033,-23.548,-31.407597,-29.94488,-22.017792,-20.97429,-17.097761,-25.028225,-21.149263,-27.033455,-26.431885,-27.9988,-24.240791,-26.461527,-35.61206,-28.011816,-27.326347,-26.663128,-33.617012,-24.177425,-29.040915,-23.831373,-24.830214,-26.575623,-26.111643,-15.968861,-21.454254,-36.60322,-32.11917,-23.259914,-27.621033,-26.204021,-27.466805,-23.082829,-24.258566,-28.669117,-24.325142,-26.37283,-32.51511
-21.88018,-32.789566,-31.351803,-27.324945,-23.586754,-27.57876,-29.111954,-30.118193,-26.997707,-21.236359,-26.292618,-15.369926,-20.950113,-25.514345,-27.317171,-22.908798,-24.612812,-29.619373,-21.476473,-38.88758,-22.015282,-26.290083,-30.870773,-26.250938,-25.021412,-21.935787,-20.423054,-25.56609,-22.374983,-23.848404,-15.232836,-24.533215,-28.897003,-23.884514,-23.343872,-26.159977,-22.754272,-27.698029,-20.348198,-29.884792,-38.02367,-25.894783,-30.678211,-23.549755
-23.083702,-32.960613,-34.846184,-22.532003,-26.458878,-32.15008,-31.277885,-32.707184,-24.57326,-28.78731,-24.662338,-19.781458,-20.737576,-25.225733,-25.265442,-24.758305,-22.77975,-34.11915,-23.100903,-35.630928,-23.656555,-26.373852,-35.724255,-26.771524,-24.72911,-23.262136,-20.412931,-22.738516,-30.513292,-28.87329,-12.780914,-31.688217,-21.96382,-20.464104,-30.44636,-20.885601,-23.65202,-21.395462,-26.503288,-25.954193,-27.986792,-33.43015,-35.523994,-25.412079
-27.768585,-26.274054,-32.295593,-22.80125,-29.024776,-29.090166,-26.486744,-26.339647,-19.41225,-33.009033,-26.48933,-22.129951,-22.17898,-24.5675,-21.29535,-30.366905,-29.225527,-31.988888,-28.667067,-36.376156,-25.579353,-26.178822,-30.94697,-23.87533,-24.723307,-27.946716,-17.400385,-22.967148,-24.638023,-28.304363,-15.717833,-27.90892,-23.616278,-18.563633,-23.204529,-22.112865,-24.244074,-21.60569,-24.872086,-24.804203,-28.1367,-26.55105,-36.12656,-31.38166
-37.00384,-27.129314,-27.74782,-27.52729,-27.735756,-27.677334,-23.458378,-24.733019,-21.570658,-27.406492,-25.976578,-27.310448,-20.057907,-25.177769,-23.987156,-36.09174,-30.171173,-27.413532,-28.411787,-28.688145,-21.388475,-24.967453,-27.87712,-30.154661,-22.307758,-36.84082,-20.898657,-23.04152,-20.798553,-18.260944,-27.871408,-24.910877,-29.131737,-21.32034,-22.709063,-22.781252,-23.158371,-27.74865,-26.528389,-25.45874,-26.682446,-25.808603,-26.13009,-33.348904
-33.397793,-30.981438,-23.384724,-23.686764,-29.551058,-28.436459,-26.412159,-29.591957,-27.363955,-27.65214,-25.112907,-32.43475,-23.561903,-27.63532,-30.891176,-31.615477,-24.960043,-25.09615,-29.30957,-29.540821,-20.55155,-22.750977,-25.443459,-28.783775,-21.673866,-36.318684,-25.050913,-27.564167,-17.788342,-18.009686,-22.770962,-22.01063,-24.895893,-24.643698,-29.330137,-18.639511,-24.49744,-26.378983,-24.04007,-25.684542,-26.806486,-20.667011,-22.725376,-33.25797
-29.938004,-26.611412,-27.189243,-24.08395,-21.802652,-25.186193,-29.290766,-35.13845,-28.728642,-30.878782,-29.602688,-20.984535,-24.693575,-27.002796,-28.361698,-26.216124,-22.730146,-31.665255,-31.792923,-30.06167,-26.031422,-22.009941,-23.606028,-29.095757,-20.451931,-34.128353,-19.9397,-22.810696,-18.67832,-28.90117,-21.55321,-27.426823,-24.141466,-21.157633,-31.438837,-22.200361,-22.610428,-23.193611,-26.639843,-27.720877,-30.124363,-21.63393,-26.189125,-30.254732
-27.91779,-27.220743,-31.45797,-30.306,-25.477928,-27.088194,-31.793869,-39.764954,-27.725735,-35.930496,-35.66494,-17.603374,-21.709885,-28.925526,-23.838537,-29.703035,-21.16127,-28.075953,-28.981892,-23.87015,-30.619776,-22.35795,-27.105206,-25.087751,-25.090784,-30.828531,-17.757027,-17.216074,-20.60427,-23.130653,-25.208797,-25.453632,-26.571749,-20.808605,-29.510498,-26.19028,-20.892405,-22.125587,-22.838781,-28.965145,-30.239166,-21.199642,-27.116447,-28.391258
-27.51631,-24.916718,-31.770164,-24.926556,-25.51551,-28.745434,-28.274672,-33.38626,-26.763046,-32.77763,-31.519333,-23.50465,-19.811165,-25.453749,-23.911495,-32.29983,-27.43975,-27.116922,-24.218433,-22.055807,-30.846636,-22.272572,-26.903088,-24.804695,-22.837059,-28.047358,-16.00623,-19.39492,-28.785896,-22.354916,-20.607403,-23.802334,-24.234434,-16.059557,-24.455055,-25.334879,-25.590767,-26.05975,-24.218552,-24.553783,-30.8521,-26.931822,-29.985674,-27.305342
-32.840458,-26.112772,-34.5354,-23.310438,-26.42978,-32.10584,-31.652596,-27.605286,-28.538736,-24.540375,-32.378094,-35.566433,-21.244368,-24.283821,-26.754187,-34.344624,-26.812828,-27.094088,-30.207638,-20.80766,-28.406103,-23.21074,-28.580084,-25.044615,-24.680592,-32.148716,-19.786488,-21.582165,-22.485733,-28.262623,-16.174305,-27.442917,-28.355955,-16.685247,-28.578327,-28.074587,-27.755419,-29.532291,-25.816837,-22.624264,-32.09597,-26.100494,-32.99434,-34.77456
-28.4364,-23.775517,-25.060608,-23.186958,-25.084637,-23.708801,-25.78659,-25.439558,-22.128738,-20.968256,-26.244936,-30.421158,-18.460213,-29.760805,-27.586067,-25.601084,-20.007154,-28.19146,-24.730701,-25.118954,-30.821844,-27.25674,-24.625408,-30.03114,-23.329866,-30.69982,-21.748547,-21.17862,-18.394375,-22.569366,-16.73718,-22.899694,-31.201967,-18.445011,-22.76587,-23.846088,-29.349596,-29.197956,-25.085794,-28.302635,-33.144527,-20.969412,-24.817162,-27.445816
-27.673885,-31.894278,-27.223566,-29.07405,-27.338676,-27.529085,-27.653534,-23.46024,-25.893208,-29.696655,-24.516602,-24.696983,-17.344852,-26.335213,-30.417976,-25.415909,-19.968283,-26.296047,-25.639072,-34.436558,-32.01503,-31.434767,-26.509155,-33.354923,-25.881304,-26.485958,-25.403225,-21.661922,-24.488598,-26.167202,-20.024921,-28.727425,-27.524452,-21.096119,-19.995728,-27.189274,-24.850294,-25.928211,-30.890247,-24.343042,-27.238987,-25.053108,-22.711426,-27.913921
-31.205765,-28.587824,-28.578482,-41.34697,-25.39729,-30.739552,-26.422707,-28.859406,-23.525696,-29.41956,-22.464733,-28.16492,-21.30074,-24.822683,-28.897339,-26.821665,-22.097763,-27.75646,-31.589617,-35.56032,-27.261606,-24.204258,-22.830378,-32.571186,-23.10476,-21.540806,-19.42445,-25.392382,-25.807552,-26.48883,-12.900806,-26.60955,-28.746923,-21.771587,-23.33701,-21.076897,-23.799324,-22.448023,-25.739332,-26.561367,-21.684803,-27.987879,-25.971458,-22.62612
-31.445305,-24.163458,-24.158514,-33.729515,-28.440788,-29.045485,-24.968971,-32.235165,-29.123505,-29.57175,-24.94154,-26.465225,-23.583902,-26.689344,-28.623661,-29.324657,-22.07108,-25.659826,-29.39323,-29.98262,-25.166054,-23.373003,-29.414623,-25.504812,-24.684362,-18.93701,-20.123226,-25.716843,-22.701998,-25.046736,-15.630531,-27.25396,-35.98082,-17.097988,-25.366419,-23.996988,-30.66793,-22.640873,-31.364532,-27.290691,-29.897892,-23.462954,-25.454964,-29.669662
