-22.312523,-16.77186,-17.82246,-21.52929,-25.2529,-27.239412,-33.920425,-24.99866,-42.03642,-23.646645,-26.64452,-27.331892,-20.434196,-32.87242,-22.691708,-23.063196,-24.56974,-30.84741,-26.563805,-29.929518,-23.29993,-19.449991,-25.383821,-27.3287,-23.773743,-22.84156,-17.705559,-21.570045,-20.17288,-20.445156,-19.618671,-26.880386,-26.28324,-23.348766,-16.360685,-18.77753,-14.384319
-28.892273,-23.869469,-26.2791,-26.403328,-22.101269,-30.86224,-33.367645,-30.870495,-38.806488,-28.292316,-26.033989,-27.181786,-24.65855,-25.244728,-27.161491,-26.55743,-29.175888,-34.337093,-31.073849,-26.53546,-28.259823,-21.603922,-26.89498,-26.68139,-23.321695,-28.5123,-18.565258,-20.680614,-34.33985,-21.883232,-21.710716,-24.512589,-24.936964,-26.128864,-29.897284,-24.52983,-12.721878
-32.364437,-22.477312,-23.21032,-23.73484,-23.216366,-33.077427,-31.207174,-29.927162,-38.12104,-26.457333,-25.136084,-25.091099,-19.692772,-25.79954,-30.898779,-26.45458,-31.514685,-24.2293,-26.217808,-24.411959,-22.307184,-28.751171,-28.301483,-27.123377,-23.977781,-20.591919,-11.950081,-22.133436,-21.577015,-21.77928,-17.615898,-23.350826,-27.712622,-20.145168,-20.553072,-22.817825,-17.478867
-28.353703,-18.50737,-22.01854,-26.766182,-27.997185,-33.78593,-34.29979,-31.799227,-39.9526,-27.26886,-27.759954,-27.33765,-23.32742,-29.003052,-31.859175,-27.063852,-25.58345,-24.62917,-28.83416,-26.448395,-18.310938,-28.798723,-25.07552,-27.970463,-22.354136,-18.362242,-12.278992,-26.325556,-15.899031,-26.44207,-21.011116,-23.779655,-27.225447,-19.73285,-19.162548,-14.786802,-20.383905
-24.519169,-23.544226,-21.963987,-23.591427,-19.309364,-42.738567,-31.172684,-31.986721,-38.367664,-27.195671,-31.258427,-28.122478,-23.579372,-24.451092,-29.152151,-30.684443,-20.274916,-25.593502,-26.79908,-24.785223,-14.800457,-21.495377,-24.897232,-23.204983,-23.43459,-22.044909,-13.408871,-15.809834,-19.424679,-18.518717,-21.609896,-21.54871,-21.928074,-20.236286,-18.212133,-13.227837,-18.925657
-26.95212,-21.344223,-20.638634,-25.780107,-19.95169,-31.317436,-30.776997,-27.988712,-39.119564,-29.808565,-29.787104,-31.844143,-28.610828,-28.359604,-22.564568,-28.505379,-23.84969,-24.385057,-31.838589,-24.890316,-18.236515,-25.393145,-26.385164,-23.841578,-22.366438,-19.994625,-14.527206,-14.378874,-26.010084,-22.686985,-18.303177,-25.229279,-28.648232,-17.232347,-20.492168,-18.59536,-16.625467
-27.320148,-22.495361,-15.046818,-27.32396,-27.711903,-27.486103,-38.74571,-29.329506,-38.429386,-31.04838,-24.129387,-29.448637,-23.302235,-29.296604,-23.846148,-29.01093,-21.54212,-27.93059,-29.861183,-25.194792,-24.764872,-25.097473,-24.969948,-17.745533,-24.096897,-21.424252,-14.366043,-20.852325,-21.673874,-20.205507,-18.883955,-25.82361,-30.652292,-18.407578,-20.282307,-18.77684,-18.824883
-23.328781,-17.72229,-18.439934,-23.47165,-20.059029,-27.022623,-36.743492,-31.120123,-39.624184,-29.342949,-28.750612,-31.092808,-25.26651,-22.911821,-24.739418,-31.15146,-28.74961,-30.106867,-23.359097,-26.86827,-27.915136,-26.025322,-21.980925,-19.175825,-28.92533,-19.93803,-14.884617,-17.478104,-19.661785,-19.422382,-16.521893,-19.215824,-25.228825,-23.207512,-26.10867,-24.508171,-19.930977
-22.33567,-16.219675,-19.741999,-21.186733,-16.336428,-30.519495,-33.8671,-31.840973,-42.242676,-27.616291,-32.95731,-28.173681,-27.376625,-27.663061,-25.478012,-32.02119,-29.98679,-29.777172,-22.789818,-27.82652,-25.449884,-29.859602,-23.935263,-23.474108,-32.040577,-18.543217,-10.40159,-22.781355,-18.902584,-15.608742,-18.13597,-23.128662,-17.426163,-23.27143,-18.074562,-18.157192,-16.858788
-25.633656,-21.43897,-23.283186,-22.753487,-20.166943,-27.334713,-35.765793,-32.69635,-49.07232,-29.696882,-28.858425,-24.331123,-25.395906,-30.090832,-26.051739,-36.26922,-25.221954,-29.690865,-24.217657,-23.421608,-27.358788,-23.958057,-21.202349,-29.079369,-32.830406,-20.33805,-12.902636,-23.354334,-18.686728,-19.94797,-24.021997,-19.808064,-14.832548,-21.977573,-18.608381,-18.374676,-17.809643
-21.214592,-22.54563,-21.475159,-20.185524,-27.472446,-24.520199,-34.310112,-30.617565,-52.892204,-30.209826,-23.623856,-28.6419,-23.059929,-28.852346,-24.523407,-32.325035,-26.137077,-30.55786,-22.61175,-27.805885,-30.4545,-22.128954,-20.82819,-30.926893,-26.928627,-25.118732,-20.332586,-23.417797,-18.272186,-21.89772,-25.674042,-19.723656,-16.085295,-22.963905,-26.594559,-17.323425,-17.96998
-22.232405,-14.184555,-15.661884,-18.822805,-17.393883,-23.584015,-31.787153,-29.436493,-43.574444,-32.09446,-26.016073,-31.89863,-27.456419,-26.229197,-19.340466,-27.817816,-25.34428,-29.324396,-23.738436,-24.047035,-28.479807,-24.651255,-24.49049,-26.221865,-23.83363,-28.69231,-18.868406,-18.248207,-17.273106,-25.593285,-19.230396,-23.638706,-20.224867,-26.073616,-26.850142,-18.446064,-14.426691
-30.101788,-13.010544,-18.433037,-21.964298,-18.453386,-27.035242,-33.502426,-27.951054,-40.154922,-33.56313,-32.086575,-24.799734,-33.5503,-32.319077,-24.8684,-29.39174,-27.09437,-26.264927,-23.377523,-23.534393,-26.304466,-19.83611,-22.984373,-26.40928,-21.94137,-27.276733,-19.577894,-23.791256,-20.943645,-27.126543,-21.674917,-27.315983,-22.061129,-30.705217,-27.322592,-25.028809,-21.089108
-26.969807,-17.361996,-21.682907,-17.06269,-24.159405,-29.348482,-33.973484,-27.855736,-36.07317,-31.644186,-25.105814,-22.413048,-29.307716,-25.097694,-30.80659,-25.524288,-26.744083,-25.088303,-20.744995,-23.72786,-21.900421,-17.127892,-23.857864,-31.287868,-22.287434,-21.726118,-15.899479,-29.937267,-22.490192,-23.92263,-19.65994,-23.072426,-26.801712,-30.751148,-27.478968,-20.733246,-19.840277
-19.733883,-15.41153,-19.614338,-18.4645,-22.705124,-27.414137,-30.88195,-32.311947,-36.24377,-31.612513,-25.739565,-27.516218,-28.676363,-27.866669,-31.581537,-23.896736,-30.272373,-29.005304,-29.968323,-26.901722,-25.697842,-21.249271,-21.961086,-27.562925,-22.587215,-23.607538,-24.677116,-22.596571,-26.442663,-20.507292,-19.778877,-32.69852,-27.362452,-29.97413,-26.677517,-18.90754,-18.676521
-17.15638,-16.843718,-15.944176,-19.364365,-18.737541,-24.13042,-30.56592,-32.037556,-36.07499,-29.76757,-27.960346,-29.429834,-24.772894,-25.245874,-31.736713,-28.541681,-25.26955,-27.617138,-28.410934,-24.721684,-25.413448,-31.255253,-24.503906,-21.059807,-22.618813,-24.35166,-26.097143,-19.21785,-25.555973,-19.474243,-11.802837,-30.817,-29.140919,-30.282291,-26.092041,-20.92465,-21.97249
-16.25735,-14.914043,-18.864565,-19.976772,-21.930307,-24.29915,-31.07971,-35.55842,-34.993732,-32.82496,-28.61796,-26.683895,-18.682638,-24.536325,-28.106476,-28.553654,-22.348553,-21.396223,-21.374298,-25.007994,-26.44412,-27.68022,-35.170338,-23.510117,-26.002342,-24.44574,-25.808784,-23.37853,-22.838749,-17.517242,-15.215477,-24.052912,-23.271635,-26.102879,-23.361107,-21.554451,-21.534683
-16.944437,-17.355272,-25.184456,-20.188036,-26.17963,-25.772533,-30.079868,-30.351213,-35.418762,-38.622864,-30.834957,-28.847668,-20.209724,-22.408422,-28.403812,-28.554718,-19.342592,-25.150524,-26.715303,-25.83613,-25.660568,-25.821978,-27.427183,-23.899836,-27.482742,-24.833794,-24.700653,-28.923527,-22.891388,-17.00776,-28.694477,-21.937931,-26.157047,-30.234982,-20.922924,-19.77795,-15.651224
-20.955212,-23.89177,-19.441177,-20.089798,-25.224953,-28.050919,-29.25337,-30.22114,-34.431904,-32.622944,-31.118753,-35.822422,-22.193605,-21.826082,-33.610085,-29.388962,-23.971704,-32.139442,-34.388916,-26.80157,-25.011105,-28.834766,-19.573338,-26.83321,-26.20143,-20.295662,-26.518644,-26.181723,-22.573048,-25.16437,-30.690697,-25.128414,-25.140762,-23.157436,-22.8037,-17.31354,-18.191551
-20.34682,-20.492332,-20.321175,-25.610989,-27.396648,-26.289557,-30.158648,-30.295109,-32.91619,-27.813889,-32.708797,-36.39135,-24.06238,-18.481699,-34.575478,-31.736036,-24.967613,-32.45709,-36.637375,-31.300442,-22.49313,-27.966793,-23.945961,-32.88918,-21.517883,-23.049406,-30.048948,-25.709515,-27.725948,-25.89915,-25.354053,-31.320625,-22.080397,-23.9412,-23.77647,-22.80233,-20.073318
-18.261986,-20.181744,-24.083035,-20.58894,-26.699677,-24.557053,-29.91884,-29.078959,-29.929497,-29.582352,-27.973228,-32.83283,-21.553486,-21.530323,-36.692734,-26.713825,-22.481821,-28.805647,-29.336765,-27.790905,-22.461412,-19.95129,-31.559248,-22.210907,-23.001644,-19.723642,-29.942055,-24.392288,-21.483437,-23.763586,-18.098793,-20.25661,-23.509665,-21.075481,-20.950222,-22.03914,-18.217731
-17.331215,-17.416868,-23.3769,-28.611588,-30.042604,-25.890968,-31.970764,-34.217587,-28.936174,-29.956034,-30.378506,-33.56162,-26.3936,-25.431301,-30.68497,-27.291576,-26.761223,-26.940212,-31.80262,-27.457294,-24.337059,-19.947458,-35.52888,-20.353714,-26.996006,-21.777206,-27.357067,-24.114098,-26.140963,-18.8483,-16.491354,-20.33234,-26.408506,-19.661297,-20.839127,-16.07135,-20.799837
-19.816097,-18.330683,-17.719528,-25.921585,-28.335539,-29.520512,-29.638653,-37.36501,-27.210949,-30.181585,-28.45007,-27.16602,-23.867104,-24.742195,-24.692894,-27.990099,-20.348335,-28.127224,-31.285069,-22.334076,-25.125563,-18.54654,-28.953545,-21.710163,-25.973661,-20.406746,-21.178658,-25.561905,-23.334,-23.667942,-14.261091,-21.969696,-26.154797,-23.368057,-25.856998,-18.186565,-19.600925
-23.476631,-17.496487,-21.246264,-28.007725,-28.641415,-32.42373,-29.87094,-39.56673,-27.616798,-29.909504,-29.071672,-28.661842,-29.474367,-27.506424,-31.377344,-27.741737,-22.035225,-25.520733,-25.914244,-23.509281,-22.352276,-22.074432,-24.938505,-19.116264,-22.674244,-16.901764,-20.94969,-28.412039,-21.864887,-23.802948,-14.743645,-26.968191,-23.35196,-25.910828,-24.855968,-27.883404,-15.783419
-22.386425,-20.935545,-16.84927,-31.929611,-25.370964,-26.579733,-30.086,-41.062645,-26.26406,-26.750095,-24.517393,-34.997383,-23.9474,-24.859137,-27.572691,-25.192997,-21.550117,-24.260586,-22.845741,-18.663795,-22.416178,-24.916744,-26.97889,-21.934025,-22.913952,-16.797344,-23.916187,-27.62032,-21.513428,-23.96193,-17.363937,-23.097034,-19.730347,-21.76756,-21.12768,-16.0042,-16.995518
-24.67175,-24.13446,-16.383865,-31.026314,-31.522215,-25.593616,-29.415943,-35.99542,-26.618319,-31.082895,-28.633833,-35.81207,-23.063513,-27.964897,-24.136919,-29.605099,-23.512632,-24.051857,-26.73959,-20.35183,-26.318588,-22.936672,-26.747824,-24.14179,-24.703453,-15.883444,-16.693783,-24.560339,-25.325373,-27.836018,-20.544502,-26.71413,-26.37994,-26.71294,-20.181862,-17.132042,-20.592678
-26.893814,-19.673235,-20.729921,-30.877445,-27.742329,-28.052834,-27.570576,-31.829897,-26.896406,-29.211304,-37.519253,-28.539259,-22.713305,-29.404121,-31.76435,-29.127432,-22.029253,-27.51557,-26.757132,-26.418034,-26.599928,-24.274706,-28.160517,-28.493149,-25.580603,-19.521461,-16.92389,-25.61158,-24.544067,-29.02067,-17.577156,-21.446133,-25.16872,-26.83459,-23.14022,-25.210567,-25.222494
-25.62466,-22.691992,-20.818207,-24.108715,-22.353401,-31.949503,-27.442844,-30.351961,-27.476189,-33.03088,-25.400087,-25.846416,-26.34096,-22.995947,-26.326677,-27.962948,-19.72513,-28.302574,-32.7915,-32.072147,-19.447432,-24.04042,-25.571598,-26.747866,-28.409117,-22.513153,-19.962914,-28.514572,-17.551262,-30.172596,-24.541851,-21.70773,-29.204498,-20.886717,-24.413586,-23.577103,-22.969559
-25.331625,-23.396143,-24.366459,-23.498238,-23.312084,-25.731354,-29.380392,-29.973972,-27.197851,-31.811356,-22.903147,-24.434015,-36.630863,-21.197056,-25.721317,-26.280754,-21.49707,-25.375813,-22.938114,-29.909021,-19.039606,-21.888824,-23.259192,-23.910599,-24.912304,-22.058657,-21.569065,-29.108126,-18.061651,-30.297422,-27.3167,-26.892822,-23.699017,-19.870281,-24.10938,-23.741554,-26.861883
-30.18524,-18.28101,-20.413946,-21.273455,-26.829416,-23.878845,-27.50261,-33.570435,-27.721272,-27.976967,-24.828217,-27.132442,-32.092163,-23.02094,-31.136374,-27.29348,-23.252163,-25.437464,-22.462402,-26.456507,-18.68114,-25.425257,-20.918808,-21.062151,-26.827698,-27.330383,-22.035263,-24.584845,-12.000452,-23.808567,-22.402477,-25.950253,-19.188046,-23.529207,-28.582087,-18.971111,-19.524837
-26.133034,-20.209095,-17.043308,-22.257524,-23.341515,-24.009556,-27.78785,-35.36638,-27.348211,-31.35591,-27.3027,-31.233809,-27.756245,-21.433353,-29.283983,-23.525383,-19.327702,-25.106863,-26.881954,-25.256899,-20.023129,-24.22612,-19.714962,-21.85691,-25.101841,-20.873478,-28.301796,-23.53373,-13.3722725,-21.729092,-18.789549,-23.804415,-25.01674,-27.472786,-22.046013,-21.869045,-14.256117
-25.37841,-23.58014,-18.233454,-17.486027,-22.892626,-30.440231,-27.889122,-30.53232,-27.399261,-31.12767,-21.062393,-29.880632,-22.120195,-21.709892,-30.476355,-26.704285,-19.923916,-26.936956,-21.61967,-22.4136,-22.9939,-28.690987,-22.994736,-26.182632,-19.456955,-19.999363,-24.358759,-18.973175,-17.609276,-22.956839,-24.045048,-19.947037,-27.445549,-29.452759,-16.66795,-18.272827,-15.212763
-26.315357,-17.250263,-23.09875,-25.295471,-28.101086,-25.810356,-29.790272,-34.280453,-28.426521,-32.17857,-22.355534,-29.581772,-26.593609,-28.696075,-31.00972,-27.361206,-16.98017,-23.593788,-24.950386,-24.667622,-23.005732,-34.084694,-28.96709,-34.911465,-21.725168,-19.098278,-27.451265,-20.399662,-17.747114,-23.97929,-26.946075,-19.34045,-31.675386,-28.69416,-22.746254,-22.573322,-19.708076
-21.975105,-15.057949,-26.731657,-23.411911,-27.724777,-22.100887,-26.66623,-32.677048,-28.081003,-27.86623,-24.839012,-27.747082,-30.00548,-21.479168,-31.373466,-27.171644,-17.492743,-26.145958,-23.932175,-27.351051,-28.907661,-25.179653,-26.700165,-28.73039,-25.849325,-21.448551,-19.636189,-25.806099,-20.857239,-22.338926,-24.326843,-22.272373,-34.958225,-26.033024,-18.951855,-15.581318,-18.464138
-20.595268,-17.664862,-19.2934,-24.070816,-26.184923,-19.546082,-29.304115,-31.961552,-29.28314,-29.365377,-24.121685,-24.212124,-26.80003,-22.075087,-34.02878,-26.867691,-22.433098,-24.644526,-25.58342,-32.06367,-28.411184,-25.155664,-29.473711,-30.049519,-30.233677,-22.635887,-19.706272,-21.027723,-24.363132,-20.895557,-21.013412,-23.443792,-29.475136,-30.615164,-24.455524,-16.29576,-20.824604
-20.958458,-17.551844,-19.085184,-24.872723,-28.87246,-20.039597,-28.526087,-33.706604,-30.323534,-31.305265,-26.355637,-25.177616,-25.760632,-24.076248,-26.8348,-25.487778,-18.980812,-21.10289,-31.852768,-35.44149,-23.639631,-30.33697,-30.943933,-28.307423,-30.191944,-15.0171585,-22.271313,-22.742348,-19.399645,-18.55837,-20.126705,-19.897858,-24.740139,-27.392914,-20.622559,-20.458622,-26.171452
-25.153187,-14.65836,-17.39494,-26.77441,-27.21376,-21.33701,-27.771616,-37.00508,-30.433565,-31.711828,-26.858536,-24.93348,-28.090908,-27.863771,-24.962795,-27.367205,-18.942192,-25.197315,-29.290768,-28.247437,-26.209358,-24.781647,-29.324833,-25.756105,-31.038094,-16.473104,-19.210627,-26.472435,-22.142231,-20.283964,-26.171144,-21.953032,-26.18631,-19.377775,-21.287764,-28.15552,-16.287384
-27.918213,-21.220459,-17.361822,-23.389982,-26.605162,-23.536997,-28.305332,-35.67312,-32.965107,-30.844881,-24.173067,-29.044796,-27.574997,-22.353699,-25.834854,-29.263065,-21.967026,-25.912905,-25.715067,-23.625797,-20.499084,-24.31725,-24.187,-23.945652,-28.047226,-22.19983,-19.065289,-24.096352,-18.911606,-16.390446,-25.787682,-20.69999,-34.076534,-20.239506,-24.852232,-30.417675,-13.25037
-25.787178,-21.748974,-22.310024,-29.200554,-26.673817,-20.988285,-28.401402,-34.695507,-34.5668,-27.03258,-29.091131,-27.102156,-28.256332,-21.787544,-22.472588,-29.431576,-23.987364,-20.064545,-30.475582,-26.08767,-20.165747,-26.733274,-22.402176,-25.644264,-20.627958,-18.191414,-24.44701,-25.07375,-17.896414,-18.82048,-28.84125,-21.151184,-28.089373,-24.26272,-23.85589,-25.080433,-17.536959
-21.8352,-20.431284,-19.949219,-27.9922,-30.65195,-21.56084,-28.012669,-37.42583,-35.593075,-28.835638,-31.51817,-28.142632,-29.68946,-22.220236,-22.249493,-25.069155,-24.872135,-24.459404,-24.72659,-21.751335,-21.638126,-32.615307,-25.01617,-27.81809,-23.62697,-21.32208,-25.037321,-22.355934,-16.703632,-22.00738,-22.975014,-27.182922,-22.919182,-29.044281,-22.116518,-17.442291,-20.945244
-22.971336,-25.280132,-28.491373,-24.606775,-28.17211,-20.863749,-28.889584,-32.40853,-37.258053,-30.492123,-29.289345,-30.777431,-25.246977,-21.910088,-22.965595,-26.592005,-26.034023,-24.934937,-23.242908,-23.936962,-24.380955,-21.248308,-28.475636,-22.039589,-27.11642,-25.70026,-23.803598,-23.754503,-16.473267,-20.484188,-18.838984,-27.047812,-18.610035,-29.739153,-22.174282,-18.98809,-18.92097
-29.991034,-32.92888,-33.743088,-27.71553,-31.48806,-24.934868,-27.60542,-30.473713,-39.640034,-26.95441,-28.823792,-30.197195,-25.88944,-22.425383,-24.422806,-26.363094,-25.186676,-29.696627,-26.225998,-31.740768,-24.697643,-23.644417,-23.657429,-18.088531,-32.716316,-23.3405,-22.584408,-24.835484,-21.375242,-20.351013,-24.017405,-28.732262,-23.130028,-27.517456,-20.118795,-24.171675,-25.415241
-23.220085,-28.252682,-22.843128,-31.950415,-24.376677,-24.300259,-27.702995,-32.28351,-39.947693,-26.280117,-35.162777,-34.757607,-28.956417,-23.636406,-25.352165,-30.17882,-20.51844,-25.445925,-18.70174,-27.370518,-23.663269,-33.79149,-22.072613,-18.41866,-29.06092,-23.961807,-21.16371,-24.40245,-18.067343,-26.337275,-24.893536,-21.536333,-22.714266,-25.105387,-19.89672,-23.120071,-28.891016
-23.120787,-31.824076,-23.135723,-27.311409,-24.450817,-24.828426,-29.155922,-41.33957,-41.493324,-28.651081,-37.586987,-36.598343,-29.671171,-28.890675,-30.52398,-33.788925,-19.580864,-30.902645,-23.383024,-25.152075,-29.069912,-31.051392,-27.946548,-19.950924,-24.533165,-24.227837,-23.43129,-21.67797,-18.87149,-26.727682,-25.802143,-18.911127,-22.020918,-23.32478,-27.212177,-28.102108,-24.279556
-21.990522,-29.279156,-24.305141,-26.13978,-24.824493,-23.020939,-28.799845,-37.924004,-40.600662,-28.41429,-30.463352,-29.802454,-29.542698,-28.565231,-33.334446,-31.43818,-20.577961,-34.44362,-26.51898,-20.381372,-27.575338,-29.03834,-22.847534,-24.011215,-25.281187,-19.250446,-17.550253,-16.779848,-19.041908,-27.858582,-26.692892,-17.56932,-22.804094,-25.213154,-22.704554,-20.072157,-20.7481
