-23.431309,-20.728916,-22.258953,-23.378532,-23.464231,-19.692093,-22.208073,-23.517117,-15.996391,-17.99805,-24.960629,-19.515436,-17.694826,-22.475925,-19.042688,-15.48987,-18.138723,-24.385006,-19.003872,-20.879725,-16.302608,-25.739243,-19.5121,-16.459396,-18.89035,-15.61533,-12.310135,-24.385483,-24.380758,-23.885014,-18.305937,-21.841845,-24.778492,-25.347727,-17.858303,-24.641958,-21.845573,-25.83748,-16.242764,-21.580725,-17.382032
-25.171127,-21.400276,-22.010801,-18.641481,-25.808992,-20.29639,-16.878975,-22.626299,-11.087425,-19.604046,-19.893982,-19.323473,-16.543036,-18.254753,-21.643616,-15.651745,-20.213577,-21.207493,-16.050684,-19.158878,-16.403513,-21.874243,-16.600548,-19.542164,-18.44167,-18.280336,-20.675201,-26.366074,-20.851574,-20.261896,-23.078484,-24.471865,-33.11135,-20.791077,-21.809359,-21.76166,-21.325863,-23.604013,-22.92946,-24.15829,-22.346615
-27.741941,-23.218224,-22.90076,-19.244158,-27.880945,-17.461975,-20.391304,-22.884293,-13.925339,-19.835762,-16.333563,-18.977125,-20.17548,-18.230125,-21.974056,-18.296833,-14.606955,-17.711533,-20.030226,-21.232187,-20.845255,-23.789814,-18.142872,-15.770161,-21.410666,-22.040428,-25.944042,-25.402983,-25.08058,-17.121374,-22.459478,-22.545132,-27.230282,-19.281572,-20.579609,-18.462296,-15.3507595,-21.68937,-18.951355,-29.983532,-22.977806
-25.19991,-24.860527,-17.161247,-17.990997,-25.316448,-19.814552,-19.579615,-15.43116,-20.030975,-23.298645,-20.874065,-23.428772,-21.156826,-21.706814,-20.348824,-21.87161,-14.180195,-20.032242,-18.421247,-27.64516,-21.501495,-22.914038,-21.174217,-16.582975,-18.181288,-22.462725,-19.345922,-22.323277,-26.296894,-20.158087,-18.156582,-22.840927,-23.139668,-22.313765,-17.926401,-22.682594,-18.710459,-19.887775,-19.518284,-23.51177,-21.881516
-24.039059,-20.518167,-19.451668,-19.683865,-23.456188,-25.498365,-20.50953,-13.240948,-15.233049,-21.10812,-22.733692,-22.801365,-19.46349,-22.580957,-12.653666,-20.507221,-16.19545,-19.401314,-16.594625,-22.65746,-17.748367,-22.462484,-26.721226,-18.376263,-17.688393,-22.476944,-19.035892,-23.648764,-19.602146,-27.987068,-17.650728,-21.293163,-23.079529,-18.867065,-18.018808,-19.781225,-23.10073,-23.600857,-26.231918,-28.216948,-20.462149
-25.846546,-20.262821,-21.721666,-22.72345,-20.89262,-21.282982,-23.14016,-18.208773,-8.646587,-21.669193,-28.644117,-22.882671,-17.172089,-23.1163,-13.851336,-21.390388,-23.92097,-19.396488,-24.303076,-24.712502,-21.43322,-19.645363,-22.843124,-20.442808,-16.27416,-17.5331,-15.445551,-18.822838,-21.241053,-27.756062,-20.773706,-21.7405,-15.954296,-25.335236,-18.177448,-21.463743,-16.245775,-25.314404,-21.572758,-22.698824,-20.670246
-28.433876,-21.512907,-22.17458,-26.697739,-23.739496,-17.923975,-16.306282,-18.344706,-11.012035,-18.212187,-30.27409,-20.336815,-20.85023,-18.633667,-16.484118,-28.487099,-23.029522,-18.61879,-23.198788,-26.856422,-22.515768,-22.222507,-21.61076,-19.389904,-19.976925,-19.915268,-18.690102,-23.316307,-26.03493,-22.02633,-20.36802,-25.071611,-16.544058,-24.923878,-18.873186,-31.290648,-16.674599,-21.010216,-21.96201,-22.870506,-21.856178
-28.423203,-24.607582,-24.465536,-22.245275,-25.223537,-21.12717,-17.500473,-17.353596,-18.782269,-17.1027,-24.464333,-22.589533,-24.593014,-22.160202,-15.718704,-30.001328,-17.38068,-17.073875,-24.609049,-25.881577,-17.24166,-17.206488,-15.325726,-18.534729,-18.222088,-24.849352,-26.386734,-19.309425,-25.251669,-20.79358,-23.308231,-25.430696,-24.157475,-22.98359,-21.915058,-23.920816,-16.522842,-21.947071,-24.00093,-20.22232,-24.777822
-30.924948,-23.01716,-22.141918,-23.459686,-30.035248,-20.560572,-23.564892,-19.512543,-14.338163,-24.05628,-28.234524,-28.616459,-27.764847,-20.898972,-20.042816,-25.481007,-19.81773,-18.516449,-23.541754,-22.769247,-24.206253,-15.933043,-19.79018,-17.783405,-18.584463,-22.540016,-22.04934,-17.820127,-19.294807,-21.400347,-25.00852,-27.281132,-29.601421,-23.199198,-29.0955,-21.448084,-22.935526,-16.750914,-21.885626,-20.124468,-21.857258
-28.92303,-21.233864,-26.735659,-20.834026,-31.885832,-19.929882,-20.678356,-20.403097,-15.578676,-19.677649,-18.208702,-28.121279,-28.915892,-21.312979,-25.947664,-30.60662,-14.206524,-20.21259,-27.491219,-22.67704,-26.39312,-21.031878,-21.180965,-17.708485,-18.592491,-20.393806,-20.092392,-20.991419,-21.970427,-27.5613,-21.112034,-20.834797,-26.37698,-23.780197,-27.594746,-24.301802,-27.444118,-17.549183,-16.316967,-24.115396,-18.491636
-26.468323,-20.81461,-26.182098,-28.39307,-26.83799,-19.56672,-19.14109,-16.756163,-21.073906,-21.174519,-19.112034,-25.92009,-23.784092,-17.764526,-24.440632,-32.15395,-12.959484,-19.971983,-31.15773,-18.681646,-23.433422,-27.571388,-20.152271,-24.601292,-19.643055,-27.628885,-22.571133,-19.5543,-28.887854,-27.240408,-20.18773,-23.86517,-25.05664,-21.311405,-20.317411,-29.22554,-29.602726,-25.262886,-18.008156,-20.328224,-21.020266
-26.901102,-20.987131,-19.50159,-22.37706,-22.168907,-23.69138,-17.852634,-19.968369,-21.29623,-22.993134,-18.513311,-18.275764,-19.833176,-23.19119,-22.532663,-28.391596,-14.961723,-18.520199,-23.542303,-18.467323,-24.082985,-31.20696,-19.69422,-20.593845,-22.424515,-26.000834,-19.242666,-22.545261,-32.819828,-25.266092,-27.614727,-30.506582,-26.892963,-21.178293,-16.670637,-25.254196,-20.834953,-21.615923,-23.343233,-22.583023,-21.615196
-32.318165,-22.262383,-18.65225,-21.646814,-23.256195,-19.353897,-21.814493,-19.926817,-19.782183,-21.138435,-26.73314,-20.929441,-26.91471,-31.324543,-26.421528,-20.196726,-20.277985,-24.43016,-27.556799,-20.973501,-26.745731,-21.481127,-21.002678,-22.23708,-21.951454,-16.931885,-20.104153,-20.692757,-33.737057,-25.523556,-26.501492,-27.790981,-28.944704,-19.287819,-15.633167,-20.87791,-17.764057,-20.006363,-19.532236,-27.354353,-24.906256
-27.402035,-25.417206,-23.07023,-21.44811,-24.875347,-18.256107,-24.376587,-17.365921,-16.347336,-18.66351,-27.790735,-25.564796,-23.493305,-25.211067,-25.709011,-18.407475,-28.341785,-25.010681,-23.389294,-26.045502,-24.150965,-17.128082,-19.931145,-22.116022,-21.104923,-16.140718,-20.264881,-24.891224,-26.418427,-25.479767,-21.64346,-25.006144,-25.375816,-25.613201,-15.870369,-19.791733,-16.59063,-29.16304,-25.106686,-28.494871,-28.505892
-23.716997,-21.03679,-19.798645,-19.526031,-19.023216,-19.57431,-21.40631,-23.086132,-15.514074,-23.857674,-28.082508,-19.503857,-20.568508,-23.560757,-25.322775,-24.303253,-20.806858,-20.836315,-19.524187,-21.844105,-19.293129,-19.3586,-16.994305,-20.590668,-24.242565,-25.531277,-26.14972,-28.451513,-21.620642,-20.481865,-18.237474,-26.347214,-22.204224,-30.177303,-23.190407,-16.142286,-15.930119,-26.941965,-23.853111,-21.876446,-28.722197
-25.742462,-18.265203,-21.420616,-20.731102,-23.137943,-19.062092,-17.806349,-21.469658,-22.116835,-24.76036,-31.382105,-20.113285,-19.936657,-25.449642,-17.690609,-27.421638,-14.338432,-19.541605,-20.150726,-18.612566,-17.284903,-21.972792,-17.282799,-24.537807,-21.431343,-30.830597,-24.969204,-27.54786,-23.14405,-21.891476,-23.256168,-29.036896,-21.798223,-26.514746,-23.814,-16.651747,-17.800758,-22.148438,-24.013016,-20.348618,-26.59053
-25.358023,-20.1787,-22.761932,-21.693218,-29.977306,-18.921743,-19.425789,-19.88357,-18.955719,-23.431284,-33.62211,-22.324013,-21.641418,-26.979597,-16.99574,-23.927673,-10.858694,-16.509224,-26.793633,-17.110817,-17.94597,-25.41496,-21.030071,-21.470814,-19.647156,-18.11425,-24.044382,-19.278225,-24.560713,-27.974955,-27.931854,-23.307594,-26.24127,-26.65495,-22.505781,-18.413082,-21.07428,-21.461323,-23.215168,-21.0098,-23.460058
-25.455841,-21.772537,-26.931421,-21.751316,-34.52054,-29.77823,-22.01268,-19.884169,-21.34576,-22.86595,-26.415398,-19.367622,-20.023804,-26.299047,-18.561943,-23.670475,-14.938675,-17.134096,-23.903524,-20.080692,-27.24239,-21.700813,-20.76261,-25.21285,-23.85267,-17.39597,-29.746332,-19.905735,-24.245136,-21.46693,-33.240746,-23.313194,-27.940563,-24.928127,-25.68367,-20.93941,-23.392582,-20.040834,-24.515697,-23.368565,-20.847086
-24.369825,-20.275099,-26.801802,-21.046,-25.77562,-22.434696,-21.36429,-21.659573,-19.315784,-21.332764,-22.882484,-18.929802,-20.315302,-25.823486,-19.63109,-21.391747,-18.052618,-21.503283,-20.68596,-18.19648,-21.67466,-18.975449,-24.19672,-19.00988,-19.28981,-24.547558,-27.590145,-22.101181,-23.245716,-23.413929,-30.944454,-21.7729,-27.175232,-23.437305,-22.254047,-24.51056,-21.9033,-21.815022,-22.07378,-30.509138,-23.38931
-28.661295,-23.943058,-24.217133,-20.177422,-29.08811,-15.786543,-24.470692,-27.329004,-20.140478,-24.07552,-21.959015,-17.585236,-21.700241,-26.410831,-29.255116,-25.808462,-16.634094,-19.8624,-25.143694,-31.309504,-26.321074,-24.062359,-23.592567,-18.824404,-19.566639,-21.896055,-22.982647,-29.865843,-24.446196,-27.954803,-32.583973,-23.036634,-22.663649,-28.528313,-22.775358,-24.310085,-30.938019,-21.153458,-25.283852,-29.112862,-26.106773
-25.748787,-27.124317,-22.934544,-22.10587,-33.989967,-14.6894245,-22.166702,-25.921392,-27.440746,-23.798237,-27.55079,-20.962952,-22.486547,-21.786505,-25.131721,-26.552261,-16.803556,-21.288101,-23.077042,-21.943642,-25.299395,-25.16663,-19.77496,-24.54684,-21.37685,-18.422215,-18.621788,-24.561827,-25.49844,-19.731413,-28.33616,-24.959656,-19.75207,-29.151081,-21.29752,-22.374224,-24.25861,-27.635242,-25.513264,-25.355062,-24.189514
-25.96488,-22.662655,-24.54247,-21.430378,-28.359472,-21.377003,-19.978058,-27.746353,-21.41772,-20.397287,-26.594475,-22.28426,-23.111694,-17.880001,-21.455242,-24.161087,-21.65426,-26.290041,-26.513878,-19.58905,-25.909485,-24.83401,-21.415571,-23.176805,-27.592005,-19.494219,-25.017103,-28.83429,-19.15279,-20.970196,-29.590063,-29.742699,-22.079008,-32.52541,-22.8443,-20.109016,-17.930311,-31.291903,-22.22367,-31.379639,-24.657833
-22.46556,-19.32141,-22.999176,-27.387726,-22.073193,-23.209393,-22.655128,-27.879135,-17.025316,-24.049477,-26.097202,-22.465622,-18.824053,-21.1852,-22.275925,-22.075066,-18.155533,-35.348827,-22.284286,-17.371769,-22.365105,-23.823578,-22.91148,-20.588642,-22.829235,-21.92764,-21.870388,-28.964874,-15.924553,-19.45819,-29.38285,-25.418339,-27.230206,-27.070282,-26.321915,-19.367245,-16.933987,-28.338554,-25.26669,-27.155474,-25.12732
-25.58366,-21.491837,-25.329433,-27.424133,-21.75143,-21.970688,-20.389126,-16.549316,-18.779215,-29.711437,-21.24939,-29.43147,-23.366148,-20.753172,-25.463272,-29.180391,-19.503078,-28.179836,-21.063843,-26.08837,-22.625496,-22.082169,-23.427967,-24.75086,-22.035624,-25.651485,-24.46959,-21.731157,-20.364933,-17.649376,-24.108255,-24.997847,-22.15726,-26.720236,-20.974657,-27.447361,-23.142803,-24.451315,-25.74457,-18.543438,-18.710299
-29.455555,-19.421768,-25.780958,-26.676876,-26.136124,-20.128094,-17.565092,-16.371704,-18.58091,-36.36061,-26.37644,-26.87577,-30.140715,-20.104233,-22.496176,-30.070158,-22.667177,-24.806694,-25.422924,-21.126652,-25.273981,-23.391624,-22.09,-21.898739,-21.46079,-23.362045,-21.871609,-23.818073,-23.915335,-21.063026,-21.268852,-23.885244,-17.230713,-22.23929,-17.448677,-25.666008,-24.129854,-26.535007,-26.552238,-16.624313,-19.927912
-24.575466,-23.286428,-23.931103,-24.626976,-24.393005,-21.778662,-13.892818,-19.332756,-24.773018,-31.039488,-31.158867,-25.05074,-29.502914,-18.41107,-21.368748,-25.333687,-24.439957,-21.711525,-20.21793,-21.449856,-28.157278,-23.980354,-20.90852,-18.87534,-22.886,-22.43384,-20.437275,-24.895267,-29.171135,-28.521002,-26.868265,-22.254269,-19.060276,-22.19545,-21.16258,-23.114824,-30.174643,-26.50477,-25.605171,-20.819426,-29.74118
-26.322163,-24.78999,-23.48341,-32.39854,-20.86418,-25.438263,-14.858723,-20.578873,-27.987823,-29.354319,-26.366596,-26.177485,-25.159977,-23.287651,-20.965988,-20.07728,-25.219435,-23.52071,-22.265778,-25.392853,-25.104675,-21.634687,-23.215132,-24.457832,-26.756865,-24.610897,-21.444237,-25.820505,-31.977253,-24.594704,-35.858936,-22.019302,-20.856474,-25.074463,-21.354336,-22.675627,-24.949823,-21.82153,-28.757008,-28.469751,-25.481144
-26.251919,-19.093039,-22.570606,-27.540056,-22.148706,-20.06831,-16.845722,-17.941204,-20.732365,-22.155876,-21.873611,-22.96054,-26.976475,-22.260433,-17.677921,-23.24253,-29.313812,-24.30023,-20.209797,-17.931667,-23.619701,-24.600231,-24.253525,-22.309837,-32.231575,-20.95525,-25.112339,-21.97282,-29.221928,-22.864407,-38.319466,-26.814383,-22.307259,-23.642937,-27.328217,-20.682756,-21.969257,-19.733576,-29.92012,-29.588902,-19.226358
-25.656458,-19.242275,-33.19962,-30.78837,-31.307064,-23.554935,-12.951641,-20.308708,-15.538696,-24.319824,-24.552341,-20.75607,-27.46699,-25.868496,-22.584393,-27.752842,-31.508768,-21.854885,-17.98684,-21.49958,-19.332172,-25.876316,-22.683708,-25.83857,-31.789463,-20.719471,-22.508072,-23.006289,-28.791239,-27.38572,-25.303867,-23.112,-24.106838,-25.443039,-36.29396,-24.163858,-27.427633,-24.257526,-26.3032,-25.68473,-19.905376
-22.393608,-17.823244,-28.04263,-24.38807,-19.886398,-24.206532,-14.827728,-17.345222,-17.755878,-24.691242,-21.648209,-22.174892,-27.211687,-21.916359,-22.275211,-27.925169,-24.77666,-18.114248,-23.166355,-22.672495,-17.690022,-23.954132,-21.386528,-21.075706,-20.852776,-22.720947,-23.826385,-26.868805,-24.56294,-19.628757,-21.402279,-23.581768,-25.613577,-23.82636,-29.013271,-22.733656,-23.589214,-20.925182,-22.483597,-24.196806,-21.298254
-25.790861,-17.192715,-29.078547,-20.969233,-18.1483,-15.951286,-12.494949,-20.329422,-24.308796,-24.943981,-22.219572,-24.508102,-24.674805,-16.593517,-17.95291,-20.475958,-19.837578,-20.182055,-26.850767,-26.398602,-21.478462,-21.475739,-20.688736,-25.791124,-20.253426,-29.452393,-24.481628,-33.479317,-26.484436,-21.367687,-23.174582,-27.776981,-26.436752,-22.939686,-21.788935,-23.59264,-21.7085,-18.578243,-18.85301,-19.59181,-20.824562
-19.907972,-20.268238,-22.362127,-17.160355,-19.462893,-17.807138,-12.286707,-21.101582,-23.760792,-25.032623,-23.288307,-28.9602,-27.711586,-18.022427,-21.01302,-23.014038,-23.72219,-20.915329,-26.109756,-24.147308,-21.155636,-17.367222,-17.352959,-27.20989,-18.915894,-25.766386,-23.12236,-25.772139,-30.238508,-31.457039,-21.897388,-21.17646,-28.399666,-18.96874,-18.71381,-27.297506,-27.780565,-17.408136,-20.28963,-22.761364,-19.981075
-17.364193,-24.934093,-20.471382,-19.653252,-22.111004,-18.56631,-19.284935,-20.569263,-23.29314,-21.835594,-22.054699,-32.403206,-28.066946,-20.436592,-22.653997,-22.24484,-28.894337,-16.742048,-23.553352,-23.213081,-22.469114,-18.687191,-18.110575,-22.14008,-21.280035,-24.540565,-23.828709,-22.736023,-22.546137,-24.763168,-25.514208,-19.18472,-19.206944,-21.305264,-21.382486,-21.897186,-28.710972,-18.435345,-16.748266,-25.341688,-24.620884
-16.2988,-20.983128,-22.190403,-21.669243,-19.363468,-24.8565,-17.231413,-24.354946,-21.157887,-19.702486,-19.218372,-25.922623,-24.26535,-15.801228,-23.478891,-27.582628,-22.61018,-18.588453,-22.782692,-22.304714,-18.70596,-21.114439,-21.001923,-28.16625,-19.419086,-24.31985,-19.707693,-21.24339,-19.080854,-24.185368,-20.932909,-22.896027,-19.50659,-31.036348,-27.558289,-21.259623,-26.15741,-21.564125,-17.787811,-19.144651,-21.698677
-19.432583,-17.625996,-19.10224,-23.689896,-24.002644,-22.81663,-13.047369,-25.881964,-15.908005,-23.845562,-21.765085,-26.56845,-24.592033,-14.376965,-20.945824,-25.151836,-19.205664,-17.324265,-19.801125,-20.41087,-26.159681,-19.345476,-24.713518,-35.24997,-20.567879,-20.794456,-26.30436,-21.318409,-20.144548,-23.859121,-24.198727,-20.72105,-27.389252,-30.233185,-19.737232,-25.041153,-24.083181,-20.824352,-18.031403,-19.623425,-17.92522
