-25.654566,-19.643059,-14.009916,-14.52599,-23.581318,-22.631918,-24.051765,-22.13809,-17.095882,-17.338753,-14.299246,-22.700323,-18.912592,-13.217634,-24.392685,-14.934704,-15.873682,-28.344017,-21.735287,-23.368755,-17.650175,-25.126747,-17.626581,-15.858173,-25.301163,-25.261814,-22.779423,-23.91352,-24.016874,-18.381104,-29.008759,-34.417957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.059622,-31.594194,-19.071724,-22.921259,-22.666945
-34.275547,-21.89101,-12.981514,-16.616634,-19.426003,-18.839737,-29.553814,-24.160234,-15.37434,-20.772392,-15.304527,-17.475307,-19.119932,-15.920654,-25.412148,-17.500462,-17.247658,-25.266968,-21.92197,-26.168741,-21.387209,-28.122677,-19.6614,-18.443085,-27.4464,-25.192299,-26.802557,-28.365303,-24.773212,-16.185663,-20.823465,-34.10441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.59253,-29.623262,-19.038977,-20.870125,-26.442577
-28.888474,-18.666656,-15.040714,-14.098637,-15.913649,-17.858498,-21.696016,-22.044287,-13.015377,-22.198544,-21.744427,-21.75255,-24.261566,-20.629332,-30.85578,-18.747253,-19.447681,-28.438145,-22.570992,-32.30647,-21.118084,-22.619083,-25.627707,-19.084974,-29.100403,-26.538416,-26.425919,-27.510391,-26.48818,-21.360165,-22.938139,-35.38124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.895313,-32.447475,-21.741037,-23.53849,-18.778307
-25.658152,-11.320679,-17.695126,-13.30195,-16.18124,-22.948023,-21.618217,-22.398008,-21.266293,-18.477608,-19.754246,-23.637936,-20.321419,-17.673725,-23.26625,-18.347584,-22.693974,-25.386536,-25.039013,-26.18327,-24.295105,-26.858313,-22.135586,-24.594984,-26.422192,-27.010866,-27.440742,-29.912338,-25.436745,-27.733196,-31.304003,-38.40645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.196304,-30.422222,-19.878424,-25.324188,-23.196058
-24.442488,-9.511448,-15.36474,-17.96426,-17.886864,-16.855797,-20.563818,-20.361115,-18.018995,-13.648045,-20.269201,-15.659077,-22.665182,-13.907204,-21.933802,-17.838129,-19.420135,-20.038044,-26.759888,-27.727734,-27.41666,-27.116394,-25.866005,-24.491936,-25.828354,-31.153206,-20.525377,-25.066898,-27.04436,-22.682186,-30.071457,-34.95443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.28204,-21.00041,-15.625319,-19.297617,-21.43459
-26.209766,-13.254417,-15.448599,-25.238317,-16.478643,-19.15687,-23.658787,-27.102367,-14.855267,-15.150726,-16.409819,-18.908155,-27.98574,-13.858561,-23.192898,-22.51619,-18.829046,-18.952534,-24.862957,-28.913832,-29.151432,-22.9016,-31.934002,-22.345768,-35.156128,-31.863752,-19.313221,-31.271523,-30.4099,-24.39921,-24.140968,-33.22124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.288473,-22.367899,-18.295012,-20.027065,-21.751852
-26.978563,-14.034885,-18.341984,-20.530846,-17.312243,-20.108711,-20.295626,-20.923254,-18.314892,-16.166592,-16.26974,-24.166609,-24.114428,-14.615719,-20.660599,-20.347195,-22.35082,-23.677412,-22.633781,-26.634754,-24.8022,-19.945366,-29.129839,-22.548325,-25.450663,-32.55829,-21.194952,-23.621025,-22.967772,-21.963287,-22.412006,-32.178783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.945868,-14.76926,-15.240471,-16.959667,-21.637226
-31.24258,-12.539799,-16.544968,-20.639328,-21.97268,-20.033669,-19.57097,-19.602552,-22.11708,-20.269733,-19.396301,-23.077587,-28.227112,-15.374725,-19.968746,-19.708302,-24.822487,-26.403362,-20.620594,-25.010874,-30.577667,-26.083992,-28.975853,-19.732224,-24.38005,-29.006653,-24.23947,-24.484339,-23.291462,-28.152657,-20.292795,-33.357212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.314867,-13.631046,-20.419422,-25.468777,-32.390392
-29.055738,-14.630606,-18.22337,-22.701416,-19.220024,-17.645596,-24.643093,-20.579998,-17.673738,-18.239504,-19.047405,-23.664825,-28.015125,-14.903873,-21.386553,-15.680012,-23.09039,-23.125431,-26.813618,-26.483994,-26.94737,-28.052322,-27.958786,-24.230461,-27.096458,-28.733116,-24.931274,-28.441021,-29.610239,-31.35184,-20.351124,-34.458057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.316486,-21.558302,-24.54739,-25.636944,-29.30292
-21.52185,-23.14392,-19.425581,-22.788866,-18.78417,-24.041168,-25.809345,-19.6125,-18.330854,-17.948761,-17.293846,-28.019043,-23.101082,-21.379435,-27.037872,-13.127621,-23.715103,-26.768337,-25.592266,-21.5117,-21.346004,-33.202267,-24.466553,-24.4543,-24.187607,-24.936432,-27.44462,-26.621449,-30.61323,-29.485409,-17.465668,-35.17366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86574,-21.27498,-18.170044,-16.87228,-19.262638
-20.954077,-27.61248,-22.464375,-15.710644,-28.69775,-23.31095,-24.33991,-18.684235,-21.832901,-19.971977,-22.492968,-19.509048,-26.331806,-21.815332,-27.632462,-15.801325,-19.450607,-26.161804,-25.452972,-23.130014,-23.955229,-35.663418,-21.744656,-25.83638,-21.090813,-24.498075,-27.011395,-23.837843,-27.463509,-23.300446,-23.402767,-34.272762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.982958,-21.374859,-14.13295,-14.193317,-21.774876
-24.191912,-22.614191,-13.308712,-14.444382,-24.381163,-17.459784,-26.070396,-20.079422,-16.257475,-24.78755,-23.149025,-20.451155,-26.141396,-20.878643,-25.570276,-15.634079,-15.677603,-23.167337,-21.889824,-21.744604,-20.169836,-29.711843,-25.289516,-26.158049,-22.626022,-24.569756,-21.900661,-23.917786,-26.097813,-19.983225,-26.177544,-33.437973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.973358,-27.836302,-19.736954,-19.455034,-20.230484
-28.20066,-27.880129,-15.076527,-24.553755,-26.389763,-22.141224,-18.341787,-26.196453,-15.572857,-23.250694,-24.258596,-17.696991,-27.745548,-17.724373,-24.520676,-17.835361,-16.610636,-22.670639,-21.343832,-22.980598,-23.75486,-30.712881,-30.749582,-22.38821,-24.140911,-23.47805,-26.423372,-22.602299,-27.290066,-24.63604,-26.408194,-35.62113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.71518,-21.36478,-18.455425,-24.363274,-22.621914
-33.325356,-26.18816,-20.29073,-25.799484,-30.319553,-19.317604,-17.976734,-19.646858,-16.99486,-19.298698,-13.1847,-19.478327,-24.652443,-18.807549,-28.723875,-14.799202,-23.241743,-20.95828,-22.119427,-21.250372,-29.171186,-23.337494,-28.249582,-19.206022,-23.960001,-28.228981,-29.400433,-27.59213,-29.414295,-29.096313,-23.6049,-39.8406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.068417,-20.208374,-20.374943,-17.736948,-22.816982
-32.90774,-27.621265,-17.461384,-28.196545,-25.793634,-15.485085,-23.135714,-16.345821,-17.829561,-18.673729,-13.800947,-30.198162,-22.878777,-18.694935,-24.257423,-17.305817,-18.86532,-22.566307,-20.52283,-26.287561,-24.904226,-26.730291,-28.334373,-20.864498,-29.802502,-28.3392,-30.250515,-27.337643,-30.688204,-22.724506,-26.1128,-46.068504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.231634,-21.577517,-19.571754,-19.865705,-23.91838
-34.37655,-21.96981,-14.682159,-28.771347,-18.525957,-18.540352,-21.258259,-15.142796,-19.392662,-16.049635,-21.848228,-28.192163,-21.404186,-22.490173,-22.476604,-17.86691,-18.125753,-20.918365,-26.263916,-22.801765,-24.56269,-25.041801,-27.980043,-24.230646,-31.87961,-28.370934,-33.866318,-22.152496,-21.753363,-25.847471,-23.210426,-46.128853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.341328,-21.157558,-20.357353,-16.052269,-28.107967
-29.337994,-19.873137,-14.0159645,-23.813889,-18.758133,-20.266115,-21.627806,-22.42332,-22.261913,-16.329285,-22.263212,-24.691832,-26.044271,-21.007286,-26.55252,-24.598866,-25.693102,-31.321148,-22.995684,-22.119707,-21.330416,-22.207453,-29.876759,-20.719559,-35.249622,-29.36074,-33.504074,-26.416367,-19.952747,-27.25775,-27.625095,-44.64741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.051151,-18.934158,-20.974691,-19.199245,-27.33907
-27.919239,-16.756924,-16.016655,-21.973228,-18.6829,-21.233494,-24.591692,-23.482513,-32.124344,-20.715172,-20.629194,-23.03911,-30.966864,-20.822765,-21.65762,-21.027752,-19.499859,-24.55695,-20.829836,-26.579208,-23.005665,-26.191921,-23.156258,-21.819324,-27.760887,-28.411678,-26.131388,-32.64328,-26.166246,-27.440918,-27.99412,-37.42285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.143974,-24.245274,-24.470387,-23.539509,-23.370747
-35.200603,-20.95214,-20.550629,-15.852211,-23.104164,-25.48399,-21.100277,-20.586498,-28.42075,-24.084743,-23.862415,-23.081797,-28.333805,-23.103796,-24.206831,-22.959986,-24.8213,-26.492083,-19.852823,-30.236359,-28.461157,-31.338062,-18.739685,-23.996862,-24.76123,-29.533602,-25.375248,-31.133718,-24.79946,-24.27502,-28.81348,-34.300377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.76807,-26.726778,-29.23943,-23.549507,-20.552069
-48.87641,-20.546753,-20.636276,-17.601446,-26.644564,-26.83024,-22.694963,-18.543978,-24.807194,-16.540031,-20.534174,-19.94344,-25.531044,-23.624157,-25.78223,-22.670683,-29.973656,-21.811562,-18.352222,-24.007748,-27.9911,-28.835697,-25.70226,-26.371061,-22.7077,-24.9566,-26.966862,-27.440208,-25.970806,-23.194881,-27.03929,-34.401413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.102097,-23.860065,-28.330208,-28.516876,-20.985502
-36.654285,-20.012794,-21.33921,-17.046154,-26.905428,-25.074146,-21.895277,-20.401838,-23.124653,-17.822197,-21.058079,-16.462086,-26.74648,-27.14204,-20.41636,-22.275644,-27.890095,-23.229153,-17.806633,-21.183102,-27.457712,-33.381226,-25.252968,-24.545296,-25.387506,-27.793783,-26.998466,-27.466894,-24.258,-26.962025,-22.671373,-37.32224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.890156,-22.19957,-25.08726,-26.580425,-19.531967
-29.225807,-22.754545,-19.661377,-23.364258,-24.153713,-23.902449,-23.34803,-23.628483,-19.85356,-23.484627,-19.916996,-17.856628,-30.130388,-27.591396,-21.69113,-21.046787,-32.45471,-22.32567,-20.32148,-25.674927,-31.23637,-29.919342,-25.034317,-23.133257,-24.767519,-30.992989,-34.385746,-28.92178,-24.0738,-24.961231,-26.005148,-42.239338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.020754,-26.852398,-20.449642,-24.97873,-24.63758
-26.363323,-20.129263,-20.922579,-25.524414,-22.856752,-14.590321,-26.506832,-21.929998,-21.771114,-20.976269,-15.02705,-15.327774,-26.8329,-18.668,-23.03841,-20.707165,-30.283154,-19.346071,-19.818525,-30.37146,-24.540173,-21.446894,-22.438177,-22.977955,-22.983374,-28.30166,-24.93042,-24.960144,-25.67322,-25.503036,-25.248539,-46.419975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.268726,-22.32104,-18.824188,-26.581554,-24.37223
-29.73463,-18.18532,-18.335155,-19.340899,-24.531372,-17.448418,-27.036331,-21.188454,-20.823582,-26.319115,-21.813393,-21.363894,-22.256641,-16.995392,-19.39186,-19.556015,-24.645458,-19.213085,-22.428774,-32.803333,-22.452862,-21.929306,-22.267288,-31.387085,-21.24439,-28.064983,-23.544949,-24.973797,-32.15779,-22.404062,-24.065321,-52.92378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.281279,-23.79588,-20.94878,-20.758259,-20.55363
-24.346468,-17.225304,-17.123383,-19.39423,-26.944843,-23.345491,-25.219154,-17.772476,-14.414751,-24.163006,-17.388506,-15.407642,-21.188805,-17.066046,-22.490469,-21.442297,-25.005833,-18.615364,-24.041466,-30.96114,-26.134697,-23.495897,-21.783607,-19.49426,-22.501318,-23.401554,-26.162031,-24.12003,-32.322838,-19.934303,-22.79662,-41.616493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.713966,-19.427715,-26.374825,-18.939285,-20.25929
-20.842342,-22.548584,-13.294245,-19.282297,-29.130161,-22.584099,-25.122475,-20.753971,-16.38952,-16.85742,-15.087677,-12.271214,-24.716099,-19.595528,-28.729887,-22.129791,-30.111029,-23.978966,-25.41441,-24.392473,-29.743492,-24.242191,-21.295746,-18.349533,-34.56318,-29.057602,-24.574493,-24.495514,-26.880772,-24.756348,-20.878223,-37.17997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.908642,-20.772243,-26.586416,-26.16093,-27.824615
-21.201675,-23.649544,-16.194231,-22.511381,-24.484257,-18.283213,-23.917192,-21.654255,-18.919617,-14.171394,-18.822092,-9.86684,-31.029053,-22.149624,-21.36612,-21.508759,-21.764587,-24.620865,-27.43837,-24.95345,-30.874487,-22.8099,-24.583687,-24.336792,-34.956127,-21.131723,-29.435574,-25.701017,-25.888287,-31.844824,-25.201925,-34.72555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50165,-22.546038,-20.18288,-21.397293,-20.745611
-25.357391,-25.881014,-17.963045,-21.003891,-26.799212,-16.284184,-24.202168,-23.907825,-19.107094,-19.26336,-18.774693,-14.858206,-20.556313,-24.167187,-24.711412,-16.584377,-17.193546,-28.19654,-24.607197,-31.654087,-24.106232,-23.648659,-22.334152,-24.19723,-27.898834,-21.814812,-34.12249,-21.876917,-20.222385,-26.345757,-33.99169,-35.097473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.43948,-23.666704,-22.93398,-24.091908,-17.676453
-27.826773,-24.842022,-19.292793,-17.20131,-21.51487,-20.233675,-24.487019,-22.344065,-26.536291,-31.474636,-21.472363,-24.868587,-19.620037,-22.057514,-23.220503,-21.031605,-16.406439,-23.304367,-22.681221,-32.587357,-24.509079,-24.99472,-23.778296,-22.715828,-26.165424,-25.498055,-25.306831,-20.846342,-25.206778,-24.36519,-32.22176,-36.12644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.779772,-26.851105,-24.63617,-25.639446,-19.003077
-23.302677,-22.443527,-15.928465,-17.542881,-20.26131,-24.353771,-20.868929,-22.12621,-27.44984,-24.357897,-19.750963,-16.064713,-27.824608,-17.912338,-28.676308,-25.67661,-18.501637,-21.091507,-21.258072,-26.52456,-22.607044,-30.213081,-30.429897,-20.16177,-30.980297,-30.072569,-19.834995,-25.761944,-25.57949,-23.554031,-22.764767,-37.355843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.606842,-24.294514,-27.556679,-22.034044,-21.947304
-23.299393,-21.944862,-19.304895,-20.597996,-27.11978,-24.435139,-26.315823,-19.403873,-22.977488,-16.86939,-13.369034,-14.401285,-25.823969,-16.613403,-27.453917,-18.791273,-25.28343,-19.756126,-23.402426,-24.846706,-24.167973,-25.58358,-29.920937,-21.656887,-30.02594,-26.199366,-26.618608,-27.331377,-22.786642,-22.518824,-22.954803,-38.544365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965946,-18.932993,-24.754898,-22.647959,-18.56771
-26.06438,-18.073542,-19.45874,-23.416538,-31.790405,-19.80905,-25.602167,-20.805294,-22.910782,-18.994408,-13.712845,-19.033382,-25.542248,-17.800798,-23.857113,-20.08228,-21.845509,-21.941282,-25.761131,-23.533895,-30.989546,-20.21247,-25.757034,-24.701115,-30.878496,-21.58761,-26.456657,-24.629883,-26.187609,-19.65451,-24.790146,-39.219154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.041435,-20.539452,-16.737326,-24.876888,-19.314579
-30.48907,-22.96233,-22.871536,-22.226261,-27.754143,-19.68087,-22.040642,-20.578331,-27.403294,-20.336323,-22.702106,-23.32891,-25.853933,-20.39791,-26.019081,-18.705576,-22.925705,-27.802898,-23.669046,-31.281809,-26.352905,-18.518871,-27.513937,-24.972363,-26.682858,-26.104254,-29.8121,-23.118885,-26.863626,-26.56248,-26.917942,-37.999935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.485199,-25.996544,-12.306343,-21.49125,-26.242388
-19.082851,-17.116114,-19.447487,-18.901133,-25.66631,-22.5403,-24.937557,-19.885632,-26.392359,-23.18446,-22.671791,-23.943443,-21.955685,-22.320751,-22.102585,-20.149967,-23.898647,-21.869019,-27.007965,-28.642254,-25.596146,-20.785305,-24.209106,-23.444561,-26.19798,-30.03393,-32.19644,-25.987507,-26.232672,-28.683453,-24.37829,-34.765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.524014,-25.247799,-17.454018,-19.61116,-27.011246
-16.879242,-19.99791,-19.259197,-23.699282,-19.880423,-25.390518,-25.691605,-22.215942,-27.860401,-20.811129,-19.953602,-22.160551,-22.56283,-22.701996,-22.3708,-19.60291,-22.770723,-21.442122,-21.914293,-25.315521,-30.003065,-24.757866,-23.578293,-25.192463,-26.206865,-29.371525,-28.558117,-33.04305,-27.469727,-24.532795,-20.864428,-34.758125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.863163,-26.57168,-25.054865,-26.316803,-25.65855
-19.517101,-24.089706,-19.365833,-26.418972,-20.316088,-29.3169,-27.148815,-25.044014,-21.746357,-22.38767,-20.755617,-24.200487,-21.788692,-21.016575,-25.977398,-16.55808,-22.740437,-19.01279,-20.213749,-23.856476,-31.98737,-28.634449,-27.862982,-23.86314,-25.819307,-25.202394,-22.273872,-23.283928,-24.933826,-21.710642,-22.293592,-34.867718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.37264,-24.731396,-21.741516,-25.036419,-19.970871
-23.080807,-19.921585,-16.297245,-21.24659,-27.297493,-20.70088,-28.738192,-21.945742,-17.117453,-26.849098,-18.821768,-25.211735,-29.599335,-19.159441,-28.576378,-19.641806,-26.041971,-25.881386,-27.337067,-24.14727,-27.08667,-29.382265,-26.97184,-27.340162,-26.272188,-28.226225,-24.577106,-20.33847,-30.933582,-22.843925,-23.82737,-37.590088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.16319,-30.362537,-21.548626,-28.990366,-20.174564
-19.490059,-19.444984,-16.481398,-22.216702,-19.053356,-19.546165,-27.328766,-23.901493,-19.519127,-23.394524,-21.18438,-23.711878,-25.830847,-21.102654,-25.805073,-26.072525,-19.913445,-34.277916,-29.895514,-22.19949,-23.551273,-27.103453,-25.430498,-25.73656,-28.853754,-28.685219,-25.00792,-27.21933,-29.377598,-24.933163,-21.512178,-40.234585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.280567,-24.1209,-20.854452,-25.853508,-18.446209
