-22.147425,-18.773918,-17.680883,-17.796741,-17.247566,-23.082085,-25.66447,-22.870167,-35.049347,-26.18032,-21.29849,-22.218866,-17.940153,-15.172974,-28.267706,-22.546352,-21.422113,-23.633045,-22.055103,-23.8658,-21.911558,-13.826416,-21.719229
-26.488008,-17.077652,-19.969229,-17.093739,-16.698769,-22.065332,-23.375885,-22.128866,-32.229614,-26.345467,-18.717869,-21.045616,-13.877594,-15.448891,-21.704212,-18.69963,-21.030605,-27.044035,-26.417503,-20.420109,-22.133337,-18.259544,-28.797567
-30.903017,-19.029778,-18.57568,-15.161688,-21.332893,-24.696793,-25.671822,-17.443798,-33.936108,-23.888868,-26.38137,-17.324648,-15.43182,-18.132835,-17.7961,-16.450161,-20.503891,-27.38917,-21.21497,-18.72807,-19.197676,-21.961102,-23.858232
-25.13534,-23.703957,-21.518797,-15.321823,-19.019484,-21.059113,-22.1441,-20.766033,-24.13428,-24.226196,-25.274525,-15.426647,-21.203888,-16.541561,-20.461824,-18.778133,-24.669708,-21.092339,-20.134657,-17.099388,-16.355669,-27.092075,-23.457075
-22.40104,-16.799046,-20.904196,-17.533459,-15.556011,-24.316055,-23.507751,-23.88807,-21.541204,-30.161379,-20.331963,-16.366356,-23.502232,-18.086693,-20.811218,-21.05433,-26.903576,-15.531185,-26.71037,-16.545603,-19.16814,-25.347713,-22.633785
-22.844019,-17.270239,-22.309101,-21.361273,-17.470472,-20.95168,-19.934746,-21.70811,-25.025717,-21.275757,-24.276161,-18.07495,-23.793026,-23.93901,-21.788773,-23.29433,-25.751286,-14.3562565,-23.047749,-19.179747,-17.149036,-19.398048,-22.162441
-24.303972,-19.856907,-21.145023,-25.835182,-24.778185,-17.724257,-20.699123,-22.175842,-24.755054,-24.508194,-21.717594,-21.511616,-24.719418,-18.625942,-23.878963,-19.643267,-21.717705,-19.422209,-21.954325,-22.356392,-14.032843,-23.020906,-20.886116
-19.38034,-22.385117,-22.614079,-28.693302,-23.845419,-18.804955,-27.715134,-27.788593,-26.45695,-22.91947,-17.772816,-19.180136,-19.22398,-12.550535,-16.551933,-21.863708,-22.152102,-25.528084,-23.438808,-25.688702,-14.894169,-19.153627,-21.728466
-19.44397,-26.728806,-26.90203,-24.880337,-24.45652,-18.223728,-30.11473,-27.29626,-30.404034,-25.054653,-18.889353,-20.693819,-20.409828,-13.625095,-21.218372,-20.352192,-24.116856,-19.954031,-23.14418,-24.616276,-22.710644,-22.907204,-22.093262
-21.271633,-22.490837,-33.384045,-28.658905,-27.032839,-18.980742,-30.072641,-21.849854,-24.367706,-25.897812,-24.574333,-15.026333,-22.044987,-17.546028,-27.722374,-19.53608,-18.33237,-18.599792,-22.825958,-22.138988,-23.64652,-31.215271,-17.705215
-26.441027,-29.047955,-28.180975,-25.479465,-24.152922,-27.796661,-21.49385,-21.705002,-20.192509,-23.983662,-19.741375,-19.518457,-17.528994,-23.832294,-20.896185,-18.667324,-19.783226,-22.796642,-21.297514,-20.60401,-27.476316,-39.280205,-21.54283
-32.25782,-25.151606,-19.334715,-24.295834,-23.616407,-29.475338,-17.984476,-21.640823,-24.439255,-26.510925,-18.527845,-23.036386,-17.759037,-25.995674,-21.75555,-14.210899,-30.134344,-20.201155,-28.213099,-25.34411,-28.424946,-26.535034,-22.0994
-30.182093,-23.115492,-20.62552,-25.19303,-24.631203,-27.204931,-20.243694,-24.574623,-21.896067,-25.025234,-20.491732,-23.15632,-17.097471,-20.750032,-17.699211,-19.33207,-28.070724,-15.603605,-25.842361,-23.307869,-22.150501,-22.378044,-20.188
-24.318361,-26.080212,-20.439083,-21.72357,-25.950436,-25.596914,-22.170998,-26.063728,-27.586823,-19.92918,-22.843483,-27.24974,-15.251015,-20.904024,-18.225702,-24.765108,-26.878355,-15.548466,-23.514412,-27.931498,-22.79066,-25.475172,-22.7589
-18.434418,-28.534073,-24.038422,-18.367517,-27.391674,-27.01841,-22.71561,-23.946661,-28.302803,-17.22683,-17.412592,-26.31165,-21.647076,-15.411856,-23.642673,-20.767666,-21.852299,-20.663343,-25.501484,-19.992142,-22.331867,-26.022419,-24.853226
-18.508606,-24.290886,-23.846184,-22.96602,-25.333311,-22.269913,-23.630667,-23.612602,-25.719225,-15.754372,-17.797768,-26.573605,-21.036156,-16.40949,-20.758879,-19.680561,-23.4254,-26.422928,-24.296642,-22.126564,-21.47793,-20.17448,-22.760937
-21.749073,-18.931301,-28.79607,-21.538261,-26.79941,-20.958958,-24.513866,-24.971321,-26.777302,-18.073925,-12.600815,-31.080328,-18.188143,-20.746698,-20.34198,-21.092855,-21.708683,-29.664036,-23.541937,-18.50379,-27.841434,-21.4262,-21.650564
-27.327871,-18.378782,-28.503424,-18.679943,-26.742144,-22.07815,-24.937712,-26.108097,-25.15073,-27.119003,-14.754503,-24.757488,-17.628393,-19.071697,-25.611889,-25.255836,-19.336079,-25.829508,-24.063059,-20.302097,-32.15326,-20.04515,-22.855272
-29.92034,-22.360302,-22.957664,-16.993126,-21.943188,-24.505089,-33.634727,-27.46138,-31.151995,-23.012611,-24.087448,-16.707066,-14.84935,-20.772438,-19.891905,-22.676111,-20.755402,-21.337233,-26.701214,-21.719416,-24.705359,-23.96199,-18.210545
-23.107946,-21.489967,-22.769464,-22.204506,-20.029837,-24.638767,-29.302158,-31.064072,-28.085432,-18.23167,-17.891594,-18.12289,-16.411076,-23.079062,-23.901215,-25.48612,-25.158676,-23.624456,-27.662413,-23.318321,-22.728218,-29.45472,-18.069553
-20.90377,-24.097668,-19.702715,-21.011646,-25.584305,-24.815304,-26.239857,-24.127542,-25.98164,-19.895248,-14.778152,-19.63671,-17.450588,-19.0544,-28.143318,-26.668602,-19.230055,-25.547384,-18.631058,-18.4948,-22.378653,-19.9584,-19.683596
-23.708836,-21.253523,-20.53532,-20.758646,-25.93481,-27.12389,-21.39209,-22.270428,-28.877565,-21.747944,-21.49492,-17.126007,-21.633837,-19.704178,-29.381512,-34.2265,-20.443815,-28.27849,-19.875206,-25.021923,-24.813282,-20.465698,-26.913778
-30.311583,-22.193922,-22.917927,-18.898022,-20.477297,-25.282158,-24.932775,-23.213753,-29.656548,-20.443338,-24.830046,-22.799385,-22.007057,-22.20146,-26.509209,-33.385582,-25.48041,-35.220364,-17.960022,-26.17211,-22.871994,-19.994232,-27.00643
-25.417625,-22.3642,-23.442192,-19.590351,-18.076767,-25.774683,-27.52605,-22.183708,-30.183979,-29.677094,-23.860794,-24.902185,-23.915672,-18.360855,-31.692558,-27.299526,-23.16384,-19.83854,-19.62138,-22.873678,-24.071041,-21.874903,-23.170584
-24.975368,-24.703362,-22.120825,-16.939186,-15.482704,-28.03353,-26.622463,-23.335917,-32.674908,-30.86222,-19.45354,-26.291859,-21.771189,-25.094364,-28.822975,-22.645607,-23.322514,-21.108232,-25.652592,-27.416004,-31.493914,-23.240124,-20.486416
-20.88181,-26.081806,-21.49516,-20.290771,-17.522835,-25.70721,-25.213594,-25.789694,-23.224253,-25.279408,-18.54478,-22.659897,-24.582687,-24.678905,-20.67667,-23.607752,-20.56861,-19.88201,-27.35643,-19.15734,-26.80671,-26.249557,-23.586296
-19.206509,-21.125496,-21.49936,-21.949478,-17.641815,-18.78886,-30.896603,-26.040665,-26.351015,-23.187586,-21.482018,-21.872559,-25.3762,-22.61578,-15.925825,-24.931679,-19.936304,-18.447248,-25.61359,-22.985785,-27.229954,-27.253239,-19.756725
-20.291676,-16.12171,-23.25276,-25.556105,-21.738388,-19.272055,-21.226435,-24.126087,-21.85524,-15.583324,-19.058031,-19.546337,-32.367573,-19.600695,-15.975563,-19.720762,-24.432402,-20.022354,-25.861284,-30.610617,-19.481913,-25.991415,-18.697926
-24.731276,-19.148653,-26.244364,-26.110619,-24.557371,-29.321796,-20.212366,-28.41634,-18.522888,-17.31089,-26.797554,-22.816534,-22.237099,-23.237818,-20.492397,-22.284569,-18.19174,-19.921543,-26.46129,-25.17385,-17.777832,-30.053595,-24.5509
-22.572401,-22.14869,-23.297836,-31.035938,-27.073544,-20.394768,-26.835665,-23.042583,-21.260513,-19.136932,-18.919474,-19.705519,-18.083323,-18.877869,-19.497799,-21.57234,-22.312906,-20.35498,-18.29861,-27.650833,-20.49552,-25.914173,-22.511072
-23.350203,-21.181787,-29.926245,-21.864697,-22.503666,-20.228905,-27.705814,-19.92881,-23.075478,-23.154663,-17.37976,-18.691711,-22.056786,-23.123314,-21.60273,-19.382307,-26.868254,-21.808945,-21.513775,-25.476357,-23.733393,-26.524612,-23.685371
-23.659126,-16.574018,-22.309624,-21.82343,-24.298973,-21.778824,-27.262959,-23.672003,-21.943176,-27.953632,-22.272058,-20.407223,-26.82672,-23.40068,-28.730705,-22.502014,-24.096272,-24.789837,-20.926287,-21.739943,-21.590973,-23.183186,-24.665644
-24.140009,-20.762386,-20.753288,-24.159243,-21.7604,-19.377613,-22.86565,-26.197075,-21.535892,-22.146694,-25.28587,-23.4265,-23.321865,-27.959,-28.603666,-29.877592,-22.710976,-28.582361,-21.674858,-20.600073,-16.846058,-20.377625,-25.429453
-22.291237,-24.790997,-16.93227,-25.77686,-19.009113,-21.59523,-25.715822,-27.696371,-18.462456,-19.397964,-20.030426,-25.056213,-21.280666,-28.892466,-30.823792,-28.74233,-23.644985,-26.543686,-31.945183,-22.086954,-18.463903,-24.64138,-26.15497
-25.964487,-20.577162,-20.970856,-22.923862,-16.796675,-21.331646,-23.916058,-26.062616,-24.48481,-21.442144,-14.747553,-23.954033,-21.15025,-24.705904,-24.207075,-27.708673,-15.531307,-24.50491,-28.154251,-24.452682,-23.517834,-25.079409,-19.56905
-32.898277,-18.756598,-26.875538,-19.276852,-18.11472,-22.293056,-32.37301,-28.909208,-29.915415,-22.533234,-17.93108,-24.621447,-21.757732,-22.990753,-24.60688,-20.532093,-18.86377,-23.510002,-27.010906,-27.155533,-22.817278,-22.538843,-18.40647
-31.332113,-26.161154,-24.9245,-18.919447,-24.4033,-21.7808,-31.405813,-21.08741,-24.773956,-25.666203,-21.416864,-26.739086,-26.081413,-16.901405,-20.300064,-21.844604,-28.2076,-20.955444,-25.765053,-28.77804,-20.280624,-22.738773,-24.53254
-33.732727,-20.838009,-27.571196,-21.348137,-24.712257,-20.020657,-33.684925,-22.735666,-21.982914,-25.110157,-27.055662,-24.402845,-24.489786,-22.334826,-16.390606,-21.688309,-22.450953,-23.156292,-22.55642,-28.329037,-18.953285,-22.036222,-26.82014
-35.462933,-16.806269,-22.55945,-19.935574,-23.241682,-20.93861,-31.217293,-22.66695,-25.175776,-19.787415,-27.864315,-21.455902,-21.700827,-20.624784,-17.11273,-23.550043,-20.468628,-21.269255,-24.100224,-21.928782,-18.420403,-25.635103,-26.567959
-28.61455,-17.67957,-23.248566,-31.4415,-32.052002,-28.760685,-25.20871,-26.52766,-26.141935,-24.373596,-23.35075,-22.820763,-20.21968,-18.095903,-23.445917,-25.756222,-20.37732,-22.709675,-32.918694,-23.924225,-26.418383,-26.449657,-19.958689
-29.256273,-20.723082,-25.876945,-22.675993,-27.935343,-20.447872,-24.64016,-25.002289,-31.919992,-21.369936,-19.53684,-25.538158,-22.326237,-21.224655,-24.82203,-24.472336,-19.16534,-21.106937,-25.534794,-22.428482,-27.638693,-23.108498,-22.803314
-26.432453,-22.264648,-21.998657,-17.389446,-27.415165,-19.240576,-23.58217,-30.138916,-29.565794,-25.056053,-21.36288,-24.114582,-19.055372,-21.378393,-20.459938,-31.563766,-26.262981,-25.34212,-27.0382,-18.975574,-27.246422,-21.247047,-18.481255
-24.359983,-23.34265,-22.679022,-20.88713,-23.584644,-22.534286,-23.388601,-28.662302,-29.740356,-26.427616,-27.665071,-26.05188,-19.920563,-21.709713,-20.39263,-26.855597,-22.477982,-19.99416,-25.99938,-23.951595,-26.62439,-25.216888,-16.024029
-26.558273,-25.599915,-22.303778,-25.699402,-16.719765,-18.48697,-26.023855,-22.458168,-21.72359,-25.043299,-17.51287,-20.507362,-21.958193,-21.99337,-24.781404,-28.259953,-21.889076,-21.159733,-27.974966,-22.619297,-22.768948,-25.401424,-21.175255
-25.259918,-27.298145,-20.460278,-26.316885,-20.75701,-23.728825,-24.507092,-25.092632,-25.886414,-29.507969,-18.712772,-18.603935,-22.373295,-18.458961,-18.526596,-25.806477,-24.552406,-23.208275,-30.005127,-26.087105,-25.61905,-31.178793,-22.136398
-25.99558,-28.766062,-19.18595,-23.782745,-18.187477,-32.072975,-20.889977,-22.64989,-26.478182,-31.378454,-22.88672,-18.490156,-19.46915,-20.553997,-20.673744,-21.816063,-25.289768,-22.57098,-22.909874,-24.774395,-25.100075,-28.773708,-21.689903
-29.37524,-25.870697,-20.301296,-18.649532,-23.448149,-29.730293,-29.974852,-24.6179,-24.679604,-33.103855,-21.294619,-19.99096,-22.954952,-30.778559,-25.040403,-21.245897,-25.572924,-20.191761,-22.081713,-29.794878,-22.26097,-24.93715,-24.65636
-24.123861,-23.54317,-17.868135,-21.688957,-20.389107,-22.429321,-28.563297,-29.280735,-25.884174,-22.457289,-27.607342,-23.555115,-19.265461,-26.492737,-23.906425,-21.934841,-23.4057,-20.669014,-20.140856,-25.040596,-19.686577,-20.883797,-24.413425
-21.600618,-25.203041,-23.929745,-27.743927,-23.958138,-22.90164,-28.169098,-29.091652,-24.513853,-21.897072,-23.593246,-32.703888,-18.769531,-20.75599,-27.622631,-19.967075,-22.256683,-20.078747,-25.873817,-28.738169,-22.281746,-23.346546,-20.133837
-25.505968,-31.367683,-25.708168,-23.961172,-27.492393,-24.793646,-28.191452,-25.66776,-22.113146,-27.007149,-21.228893,-30.175571,-22.738922,-21.978916,-21.705715,-23.968155,-29.37091,-25.259518,-26.205154,-21.227295,-27.060162,-17.239801,-22.186878
-29.572693,-28.723686,-20.745922,-19.28011,-24.998407,-24.907803,-25.386105,-18.625462,-24.529827,-24.212032,-17.937645,-26.469547,-24.85932,-22.88174,-26.362381,-23.26056,-26.567457,-28.080587,-21.822277,-20.215237,-28.628914,-19.859262,-22.386646
-26.712896,-25.968847,-17.917236,-25.632753,-22.845547,-25.540684,-28.356476,-20.140335,-27.024178,-26.30215,-20.932758,-22.96366,-21.636833,-26.83913,-23.830452,-20.230453,-26.407898,-25.270515,-20.979132,-28.257301,-34.265907,-23.447628,-24.641352
-28.22341,-23.0212,-20.446545,-23.339708,-23.83628,-28.270094,-24.17637,-21.71039,-28.604723,-24.64907,-20.807196,-20.758799,-23.597408,-30.969263,-23.280819,-21.825132,-29.1676,-18.7709,-24.968317,-26.469456,-32.801697,-25.424284,-26.446625
-22.918686,-21.64247,-23.803637,-23.347631,-22.722637,-28.666079,-25.667395,-25.51479,-29.59171,-19.281357,-18.177246,-17.615479,-26.001083,-22.406292,-26.691628,-20.568047,-20.347408,-20.24271,-25.905464,-31.988155,-26.461224,-24.552292,-27.53732
-24.10876,-26.272194,-23.642464,-24.538414,-23.618492,-29.531534,-29.570078,-29.061598,-28.360794,-18.323406,-23.899872,-20.708797,-25.555923,-19.46833,-19.855465,-23.389936,-21.92607,-24.668766,-23.438938,-26.239637,-25.42955,-21.639133,-25.771835
-26.195528,-27.892231,-25.624287,-22.683397,-19.256748,-32.40817,-24.145706,-31.503035,-23.920822,-20.031555,-27.550673,-22.643826,-23.143871,-18.640953,-20.516874,-23.060692,-24.70572,-23.377918,-22.862322,-25.582047,-24.93989,-24.742245,-22.563787
-29.769676,-26.35568,-30.351107,-24.325071,-18.945877,-29.53844,-21.571678,-28.39748,-21.565193,-27.738281,-21.91309,-20.440952,-23.472588,-20.82906,-27.370626,-27.239672,-24.922276,-23.102955,-22.002937,-24.883762,-26.009676,-26.745033,-23.95311
-27.841702,-25.620544,-28.039896,-24.171623,-25.456337,-24.627487,-22.806026,-25.896511,-24.331322,-26.22115,-25.936085,-22.173176,-23.94355,-21.061386,-25.850195,-27.532917,-29.275911,-23.444681,-24.17966,-25.632603,-21.899574,-25.410374,-21.061497
-25.838783,-23.496178,-25.321072,-23.059647,-24.416676,-25.303856,-27.714043,-28.143623,-25.508348,-22.411257,-21.984695,-24.19425,-26.930698,-28.368988,-26.969475,-30.852854,-33.29969,-22.373394,-26.235802,-26.46796,-21.523584,-22.591074,-23.242426
-28.76579,-25.843658,-21.876932,-26.453094,-20.917522,-26.322628,-26.698528,-24.634708,-25.05414,-20.8312,-22.389717,-23.120945,-21.25711,-26.746143,-29.38815,-26.065754,-26.619205,-25.047543,-24.002647,-24.093994,-22.042034,-22.146536,-25.622856
