-19.82779,-17.45752,-18.369884,-16.711355,-21.920856,-18.562328,-14.049052,-14.479216,-20.541523,-19.13282
-18.850824,-20.045458,-15.140698,-16.34553,-21.195581,-15.745271,-16.584171,-14.954857,-15.676815,-12.117214
-23.37127,-19.268871,-11.716352,-14.725517,-19.651653,-14.873331,-18.406952,-17.297575,-13.083219,-10.201494
-22.568329,-18.359304,-16.395813,-19.04946,-18.29394,-18.458157,-13.3005085,-13.528185,-10.089724,-17.239101
-17.32853,-24.166775,-11.218605,-18.361765,-18.918968,-22.830221,-15.547196,-13.934141,-12.705336,-20.443308
-17.681156,-22.63794,-15.804442,-12.797779,-25.33715,-21.712795,-25.65447,-13.843731,-13.6710205,-20.73331
-19.597015,-19.144367,-18.428728,-15.625136,-14.568359,-24.411709,-16.096254,-14.104478,-9.600508,-24.361341
-24.867062,-15.524897,-15.527247,-21.229347,-15.5430355,-28.543997,-12.021923,-11.739374,-9.95116,-19.125916
-22.733982,-13.176177,-12.187424,-25.02273,-15.612877,-25.860626,-13.295713,-11.342524,-15.646505,-14.795001
-17.799778,-13.0840845,-15.200984,-17.231596,-15.954016,-22.293076,-19.47064,-19.063889,-21.739218,-17.62358
-17.412724,-16.973316,-21.407204,-15.485102,-21.732807,-19.443634,-16.100574,-21.466867,-16.844246,-16.20672
-23.155888,-27.414383,-16.561628,-15.860527,-21.406898,-21.100029,-13.145879,-16.764019,-13.925899,-14.082592
-19.557701,-19.672787,-13.023908,-15.03741,-20.78277,-20.048492,-11.467905,-15.896957,-17.177332,-19.699574
-17.87089,-18.809502,-19.259789,-15.049962,-25.752316,-19.964478,-13.9834385,-16.302727,-17.782482,-22.323843
-20.34924,-16.36887,-26.06396,-13.496329,-25.718306,-25.218838,-12.669653,-14.969994,-15.629699,-22.37993
-24.764275,-18.051407,-20.730291,-14.807976,-17.588884,-13.092077,-9.52471,-12.515802,-12.559959,-21.079527
-26.921432,-25.195814,-16.68876,-14.071651,-19.951843,-14.805294,-13.9916,-20.783428,-9.724459,-19.410254
-21.883654,-18.707586,-14.86205,-18.00029,-19.537075,-23.881292,-16.49762,-19.903362,-6.8072147,-17.224918
-15.962331,-17.296463,-15.024169,-17.050146,-24.197609,-19.819878,-18.47081,-16.60919,-12.098906,-21.417324
-14.952285,-23.914513,-16.776379,-18.58474,-21.58683,-21.767601,-17.483421,-18.06897,-10.127296,-19.969135
-17.759987,-27.884407,-18.520824,-15.97121,-15.840861,-28.901478,-14.818161,-21.89328,-15.257342,-23.416822
-23.213327,-27.606745,-16.123768,-13.630184,-21.598541,-28.097536,-12.157206,-19.969852,-20.532862,-15.668037
-29.759832,-22.50798,-16.126709,-18.130295,-22.785198,-24.25101,-13.197805,-22.368408,-20.25925,-17.20352
-27.913086,-23.321325,-24.572966,-13.486999,-19.457594,-25.588074,-14.480895,-25.711895,-21.267502,-24.443224
-27.325346,-18.232609,-24.515434,-12.550871,-24.166906,-22.35411,-20.028244,-23.039633,-21.740528,-21.252077
-28.672867,-17.073277,-21.277372,-20.721083,-24.598146,-25.86387,-20.609007,-18.262047,-17.0686,-22.647049
-25.709915,-14.366646,-23.103085,-17.01545,-18.03786,-19.784843,-16.163046,-13.693955,-16.254519,-23.398756
-20.288513,-16.257954,-29.690119,-17.277718,-18.568436,-19.498062,-14.357293,-16.263952,-33.97253,-18.926584
-18.254414,-20.446625,-20.465847,-19.123178,-23.993162,-22.733803,-16.601393,-21.17221,-30.256365,-19.52235
-20.333385,-22.1383,-13.391678,-16.02631,-22.900314,-18.051544,-19.761402,-20.158651,-25.152775,-19.25182
-24.01648,-21.7702,-15.330322,-16.727303,-16.275534,-22.784782,-17.240887,-18.623117,-22.090422,-17.806955
-22.883629,-22.237795,-21.048985,-20.738777,-16.46183,-24.042381,-14.007811,-21.440624,-23.825237,-16.723564
-22.529673,-22.34378,-18.698065,-23.012577,-24.761381,-25.943575,-15.653088,-15.560308,-21.438616,-21.662811
-23.01113,-21.201017,-20.089321,-25.514294,-24.608562,-15.834505,-17.670755,-14.0085335,-19.313274,-19.571814
-25.426836,-27.293446,-22.386658,-18.021303,-18.505093,-17.763493,-17.629225,-16.1439,-23.70694,-17.598297
-16.499802,-16.011591,-22.81715,-15.255391,-20.007261,-27.736574,-19.179625,-18.622149,-19.033699,-21.713898
-16.666967,-15.387195,-20.6371,-15.873527,-20.174397,-22.060608,-19.867153,-19.76758,-17.893024,-19.217983
-18.008423,-20.542,-21.29472,-12.071348,-19.404327,-22.10792,-22.494934,-23.131693,-21.37127,-20.584408
-18.112476,-18.43552,-20.97415,-15.82678,-21.564978,-20.168875,-18.266964,-24.630775,-22.647655,-18.33805
-20.136862,-22.441792,-22.682861,-21.018913,-20.252657,-24.27962,-16.555256,-19.139513,-19.897549,-19.805044
-22.644136,-21.733574,-18.606178,-25.777775,-20.048988,-21.791859,-19.34322,-17.490597,-17.477316,-25.795586
-19.98954,-19.683567,-14.543265,-26.739567,-24.899395,-19.347439,-23.712715,-21.764318,-13.280369,-19.835987
-21.421305,-18.996342,-18.84216,-20.755955,-22.847542,-13.896007,-20.182816,-19.244493,-17.878956,-15.275764
-22.990799,-20.986526,-25.445444,-17.696148,-23.283947,-17.612978,-16.840593,-15.412054,-19.809807,-17.345379
-23.162277,-20.824808,-18.650478,-18.990334,-27.345547,-29.002977,-19.823795,-20.473797,-15.141032,-17.088245
-31.375853,-24.188545,-20.794315,-25.782988,-22.548193,-28.949156,-15.998051,-20.62019,-17.590927,-14.193284
-21.448,-16.020924,-16.94388,-25.922987,-17.116543,-15.791095,-17.106064,-19.063221,-15.622961,-14.424203
-18.106361,-20.159119,-17.035837,-26.226788,-17.730036,-14.547466,-20.99112,-30.473814,-15.840204,-22.670486
-18.502779,-15.281703,-24.527327,-22.18184,-21.49631,-17.183283,-15.613572,-25.800684,-18.515053,-19.919712
-18.77537,-16.21696,-25.028,-22.318,-20.39542,-20.95047,-17.080376,-20.3358,-13.856636,-14.816074
-18.533628,-16.842434,-23.532074,-15.10989,-25.596949,-23.20853,-20.21524,-18.518848,-15.878413,-15.179699
-20.376572,-18.150215,-21.83955,-15.819784,-16.253342,-23.111382,-23.578346,-18.712675,-19.946163,-23.538448
-22.945694,-20.996769,-16.053528,-24.09067,-16.247799,-25.316053,-17.659508,-16.283653,-13.714435,-27.019114
-25.88874,-15.893396,-19.344742,-20.811382,-19.39532,-20.575214,-17.109076,-16.917921,-17.74247,-21.624046
-23.049126,-13.344634,-23.483994,-18.516956,-21.737642,-21.022646,-19.3972,-14.11025,-24.926842,-13.853039
-26.560675,-16.903896,-19.702711,-23.235752,-22.615074,-16.672972,-16.345528,-21.868423,-19.656574,-15.715846
-35.46151,-19.540756,-19.020344,-21.736118,-29.927704,-17.609173,-18.099926,-22.432564,-19.827541,-17.698593
-33.776894,-20.763704,-19.310978,-20.859703,-30.268436,-11.803192,-17.06522,-19.120388,-17.584084,-19.210419
-33.485924,-21.86911,-21.274343,-23.304895,-24.614788,-12.208254,-15.436619,-20.327126,-15.16516,-16.939207
-27.116404,-16.028929,-24.162437,-24.20346,-26.508696,-21.664587,-17.301756,-22.447231,-18.02051,-18.165916
-28.141586,-18.69095,-23.574106,-24.507427,-26.25356,-23.924244,-17.994843,-20.271412,-14.533777,-18.473211
-26.820402,-24.516964,-22.392506,-22.004192,-19.873728,-21.26666,-16.18784,-19.44036,-15.18052,-20.13871
-22.344542,-26.628185,-22.656021,-20.494385,-18.833916,-19.925186,-13.979216,-19.356228,-21.408344,-21.18581
-24.52222,-22.120052,-17.784447,-20.003273,-25.097734,-23.661776,-16.835545,-17.649918,-18.622538,-16.749027
-27.477745,-20.946533,-22.981792,-22.285995,-23.790874,-22.902222,-20.018637,-23.572052,-18.459421,-19.112434
-24.706661,-19.163403,-19.90512,-20.15012,-22.508495,-19.719734,-15.664228,-20.746555,-15.880715,-24.537064
-28.372925,-18.609184,-24.373371,-16.606005,-21.8992,-15.739167,-18.87178,-18.97991,-13.142658,-23.62767
-27.71069,-19.449024,-18.724743,-21.132874,-22.512224,-18.298359,-17.78351,-14.878904,-14.969606,-25.33637
-27.934319,-20.87923,-17.203997,-21.88918,-17.644505,-16.90133,-19.713436,-18.43184,-16.810196,-21.081182
-24.476742,-22.147076,-21.762026,-19.481445,-23.035408,-15.482886,-17.370333,-18.022675,-19.033695,-18.346006
-22.94095,-22.837452,-24.151249,-21.571426,-29.355705,-17.423534,-12.461052,-15.084546,-16.195652,-19.711363
-26.640793,-19.266142,-25.452616,-17.88227,-24.256535,-17.047419,-17.280249,-20.979528,-18.065144,-20.822998
-22.488638,-15.324295,-18.004383,-21.94286,-23.357346,-19.922451,-21.054895,-17.051254,-21.262562,-20.363274
-22.55732,-15.424847,-19.394085,-21.37645,-17.163933,-16.863544,-19.95494,-17.258873,-14.593359,-20.622795
-27.907522,-18.44078,-20.355425,-22.642864,-17.693268,-19.345984,-20.8677,-20.955713,-13.271149,-18.580242
-25.44262,-21.367249,-18.674137,-25.161892,-18.19814,-23.501457,-18.776964,-20.093948,-15.693224,-19.99016
-22.33346,-24.658072,-19.905018,-26.3461,-18.401182,-22.450563,-13.612524,-18.29935,-15.027135,-24.910799
-21.464062,-22.870417,-21.289536,-21.83553,-21.302189,-20.064762,-18.499258,-21.90865,-16.182383,-28.948816
-22.06865,-18.302986,-22.407593,-24.624983,-25.182854,-16.701069,-23.89138,-19.701313,-14.588272,-26.690208
-28.418444,-18.29676,-15.395027,-22.422672,-23.151262,-19.931984,-22.111101,-15.26786,-17.033466,-18.47658
-31.802181,-24.690725,-18.026047,-17.701328,-25.98313,-21.381142,-16.775873,-14.963735,-13.5115795,-18.651064
-30.13632,-22.538136,-17.596346,-17.712912,-24.2822,-23.43496,-20.503025,-19.657082,-18.320545,-15.229366
-29.098362,-19.356558,-18.200396,-20.057098,-21.005482,-24.412554,-17.464098,-22.7024,-19.063457,-18.515789
-27.063154,-20.77156,-17.812387,-19.825811,-19.881586,-17.09434,-18.40769,-20.008831,-21.724941,-16.274307
-23.077757,-24.98544,-17.940943,-22.08546,-23.391819,-17.252796,-34.160824,-18.428791,-19.80828,-15.049492
-21.099785,-24.729105,-21.21836,-19.824741,-25.41364,-17.956928,-24.075296,-15.55,-15.842604,-15.814657
-18.825462,-18.365332,-23.54201,-19.148941,-21.200953,-15.692752,-19.477427,-17.039192,-20.246315,-16.991623
-22.734804,-11.983465,-28.309307,-20.767239,-22.100681,-17.958918,-20.709553,-17.616373,-19.153938,-21.262339
-24.667587,-15.315846,-24.828655,-21.01617,-25.483337,-20.33334,-14.825331,-19.875885,-22.66208,-24.978704
-20.32537,-22.420414,-17.056858,-16.432056,-20.54932,-14.801306,-20.315912,-17.770111,-22.216476,-24.639427
-22.769474,-16.961105,-20.470894,-23.560734,-23.038258,-17.273758,-18.496002,-18.490463,-24.982159,-22.647408
-22.536173,-13.773746,-19.969593,-26.418978,-24.066448,-22.04699,-15.089743,-18.692415,-26.066616,-17.197092
-23.19269,-21.002201,-21.504467,-24.004871,-21.776318,-25.10947,-14.405187,-20.206825,-18.75101,-21.511082
-25.5779,-19.120068,-21.532082,-22.39688,-17.183119,-23.553429,-17.654793,-17.102764,-15.53639,-24.268677
-22.46083,-24.954678,-18.851631,-20.5892,-17.318478,-22.378267,-21.956371,-16.943056,-21.5724,-25.135822
-20.977468,-22.218748,-17.610004,-19.829077,-19.671427,-23.425077,-14.548979,-23.997433,-17.3638,-21.487194
-28.992447,-20.365334,-19.266388,-21.254744,-17.938854,-19.41853,-16.8903,-18.098524,-20.240898,-28.029865
-29.384155,-18.386078,-20.549969,-16.56051,-20.986696,-20.028341,-20.774755,-19.690823,-25.243523,-23.50753
-27.688604,-20.655539,-20.173117,-18.1913,-16.231117,-16.149277,-17.5312,-18.625488,-21.848434,-20.69358
-28.328255,-19.135305,-22.373142,-20.61866,-19.344954,-17.122025,-17.7471,-21.414867,-26.192204,-23.879597
-30.584314,-14.0012,-21.210716,-17.904243,-22.644981,-17.666271,-16.42722,-22.114769,-20.751719,-22.45186
-30.445366,-17.671753,-23.739674,-15.326947,-20.496567,-19.046143,-15.742611,-16.55312,-19.486227,-22.627575
-31.887829,-19.99589,-22.389538,-19.73647,-23.449007,-18.888645,-17.523512,-17.960459,-16.056355,-20.239233
-23.956154,-22.849792,-23.802826,-23.498005,-16.953564,-20.653152,-18.42037,-15.956075,-20.521744,-19.680735
-21.744345,-24.94329,-24.125233,-19.002182,-18.56509,-18.250587,-22.776112,-18.797234,-18.773014,-23.463858
-22.46703,-23.6419,-25.37127,-20.542889,-17.650791,-21.526678,-17.3709,-15.5276575,-25.691763,-20.79469
-24.814083,-21.424267,-28.425835,-20.833626,-22.381123,-22.80526,-17.16257,-18.582367,-21.709412,-19.220474
-20.800106,-17.97985,-22.614779,-19.125904,-23.902737,-22.696278,-15.682834,-18.100002,-17.780893,-25.31258
-21.31833,-18.046452,-25.341642,-22.52247,-20.540428,-21.33274,-18.735231,-20.290525,-19.166382,-22.658388
-18.466518,-21.143957,-23.010103,-25.016878,-18.294802,-25.286896,-22.401173,-24.682451,-23.007702,-20.128387
-21.061943,-17.769922,-17.988117,-23.953354,-20.104034,-22.97092,-20.583736,-16.537333,-21.13518,-23.13908
-25.88935,-16.796463,-17.344887,-26.374006,-18.893864,-21.119036,-20.39402,-16.341003,-17.903782,-22.162352
-27.504856,-28.61947,-18.886702,-22.926197,-19.306614,-21.001053,-20.509928,-21.496319,-18.164986,-20.352165
-28.359476,-23.426575,-24.851074,-17.955288,-21.259403,-21.485142,-20.60542,-17.886906,-16.668228,-23.34591
-23.92029,-20.299564,-24.01759,-20.888319,-21.475348,-18.822168,-19.395145,-19.641739,-16.269613,-22.566677
-24.613169,-19.029001,-23.374393,-22.035479,-18.786516,-19.27349,-18.627117,-21.138632,-19.440315,-24.476288
-28.931908,-18.387959,-20.644234,-19.530293,-18.059668,-18.178673,-22.42612,-21.185444,-20.28366,-21.583447
-22.295246,-17.566658,-21.077126,-18.467333,-23.11995,-15.043823,-26.636316,-17.399334,-20.328747,-24.502716
-22.271843,-18.47117,-23.99074,-18.674839,-22.511353,-17.32137,-15.894202,-18.475893,-18.356316,-24.0758
-25.492727,-16.089642,-23.673805,-19.150772,-19.145668,-18.028942,-16.809143,-17.42613,-20.282042,-20.818808
-22.761692,-19.271492,-23.759205,-20.45103,-19.995323,-20.220692,-16.274176,-17.38046,-22.806213,-17.927496
-19.13519,-17.831799,-23.129827,-22.9584,-16.951004,-21.912533,-18.576641,-18.86273,-17.562807,-19.520945
-23.372046,-16.667078,-24.770372,-19.577682,-18.57174,-19.626656,-18.571793,-20.628292,-19.249977,-19.660292
-25.337093,-20.325075,-23.901001,-24.50589,-15.6217985,-17.36641,-17.793308,-20.850777,-14.82126,-19.011803
-21.449116,-20.92546,-25.48371,-21.693518,-21.878277,-19.149038,-15.971444,-19.958397,-16.564983,-21.911781
-25.195374,-19.236858,-18.922028,-20.359646,-19.953186,-19.573416,-15.646505,-23.921062,-21.812534,-23.876497
-23.93013,-23.540886,-17.808693,-20.838367,-16.787632,-19.793934,-19.002491,-24.16569,-24.485111,-22.703936
-26.322803,-24.704292,-21.639,-19.645695,-22.782984,-17.165796,-19.431122,-19.05606,-18.262222,-21.67452
-26.436983,-17.237442,-23.730177,-24.125591,-21.535213,-19.266542,-18.48769,-19.983778,-24.339243,-23.977118
-25.824612,-19.02763,-23.385477,-22.121628,-18.44556,-20.180824,-18.500126,-20.733625,-18.892326,-24.994877
-29.324636,-19.28881,-22.033262,-20.842606,-20.92885,-22.266857,-21.076502,-18.983334,-17.422028,-23.149035
-24.435654,-17.265028,-19.761803,-18.469734,-26.286753,-18.742256,-24.866306,-16.76788,-23.83965,-16.033981
-26.849806,-17.15409,-20.910631,-18.131376,-26.423182,-15.662884,-17.11095,-19.002556,-23.49627,-19.542404
-28.566809,-16.067474,-20.57901,-22.582531,-18.549782,-18.89243,-16.797281,-19.593235,-20.302029,-18.706577
-26.978573,-17.270048,-20.813723,-28.540401,-17.946438,-17.795826,-19.900452,-21.544767,-18.927204,-19.955393
-24.805252,-19.426628,-19.986115,-22.542393,-23.692966,-19.63166,-23.700397,-19.21634,-20.392979,-17.669735
-26.509285,-25.010794,-21.30993,-20.469995,-22.278713,-20.595184,-19.910202,-18.882637,-22.168236,-21.874588
-26.199953,-22.779943,-24.923218,-20.482292,-23.691084,-16.892735,-16.171608,-20.778591,-17.469404,-23.2341
-25.480446,-16.904373,-25.343163,-19.64941,-18.7024,-20.428846,-15.729449,-20.226158,-20.755367,-23.49371
-26.882057,-18.821617,-21.999851,-17.42364,-17.809208,-23.648697,-18.205692,-20.396013,-18.650414,-21.454906
-26.917513,-23.597746,-22.746538,-17.37439,-19.060757,-18.588074,-20.23682,-18.927464,-21.15407,-23.15027
-32.3656,-20.252949,-20.182894,-20.664059,-26.092583,-17.285984,-20.428396,-20.58989,-19.597193,-20.185024
-25.934511,-20.570526,-20.806923,-22.14733,-24.752491,-23.058136,-20.221367,-19.546272,-17.791792,-25.166819
-24.650763,-20.231888,-20.138653,-23.567722,-25.189259,-20.974052,-19.523647,-19.988846,-18.408255,-24.338167
-22.25214,-20.408737,-20.673803,-23.12674,-26.51011,-19.084774,-16.1963,-21.336359,-17.662296,-25.392254
-22.239029,-16.938389,-21.699787,-25.663214,-20.76198,-20.075233,-17.27459,-21.615414,-23.043257,-24.43422
-22.936653,-16.842424,-22.363201,-19.460722,-19.68702,-21.147642,-23.470407,-20.311832,-20.801003,-18.007515
-28.413485,-19.016956,-21.075975,-21.553291,-19.24189,-22.464724,-23.012154,-22.208086,-20.406586,-17.883944
-28.414192,-17.684177,-21.298367,-21.89904,-19.916332,-17.835636,-15.5457,-16.831783,-22.735254,-19.576065
-26.443388,-17.551926,-19.987,-18.318232,-17.166039,-20.25584,-17.32109,-19.451721,-18.611765,-19.752888
-20.319185,-15.622927,-19.183033,-18.794865,-19.920897,-21.401283,-19.9295,-17.602821,-20.165836,-21.635414
-22.515108,-22.402296,-21.772758,-22.646091,-23.181492,-22.837118,-20.636187,-19.852219,-18.840948,-23.019491
-23.181717,-24.94174,-18.10059,-21.690432,-22.385506,-22.141993,-19.673996,-19.832897,-18.313395,-19.657873
-31.21321,-20.958233,-20.153309,-19.384327,-21.651281,-21.966228,-19.533964,-16.556522,-17.621191,-22.640287
-28.223227,-19.818676,-18.643444,-20.600056,-19.531122,-22.040966,-21.30109,-20.192535,-19.853336,-26.039516
-19.722385,-22.086555,-19.82407,-21.85432,-21.6955,-20.217266,-20.430035,-20.073097,-21.373251,-21.791706
-15.207054,-24.343102,-20.059204,-17.601048,-24.26515,-21.868168,-21.180853,-17.669226,-21.644747,-19.428259
-20.432726,-19.28543,-21.556519,-20.120167,-25.006859,-20.377007,-23.652847,-17.529394,-20.615355,-19.206232
-23.710518,-21.56863,-22.871756,-22.398602,-22.241085,-20.038998,-22.260778,-21.684782,-18.218588,-19.351257
-22.602673,-23.02292,-22.278078,-22.813051,-20.995205,-24.294859,-17.040257,-23.124195,-17.850246,-22.403784
-21.622316,-19.064053,-21.646801,-21.39956,-17.282568,-21.909622,-17.321894,-21.425629,-18.701038,-23.396244
-22.015759,-21.15113,-22.064028,-20.65009,-18.999111,-19.809757,-20.0228,-18.07846,-20.517815,-21.151306
-24.753101,-23.393843,-23.844236,-18.914585,-19.93301,-19.739693,-20.033531,-20.030981,-22.773731,-20.22619
-24.630964,-27.376728,-24.96143,-22.61937,-20.96235,-20.27275,-23.22363,-20.065697,-16.137318,-21.596287
-22.852182,-21.626469,-22.35274,-22.098846,-20.131577,-22.505674,-23.234905,-21.516766,-16.812462,-20.281233
-27.414696,-22.815037,-21.064165,-21.686977,-19.876993,-23.053335,-22.004805,-22.453728,-21.346888,-18.16117
-28.070417,-20.650114,-22.608677,-22.010038,-19.38617,-21.103434,-22.4431,-19.174227,-16.71383,-19.22601
-25.842342,-20.39501,-21.16165,-20.449236,-18.659637,-21.509455,-19.745865,-19.513115,-18.425491,-21.00977
-27.356016,-22.311459,-19.763588,-22.213057,-20.397575,-18.157978,-18.883266,-22.34141,-20.39761,-24.243168
-24.71028,-24.584248,-20.061628,-20.675854,-19.1829,-18.518135,-17.435617,-18.901344,-19.481922,-19.54425
-19.352612,-26.038921,-17.977497,-22.629143,-19.949375,-19.782635,-17.961468,-19.617844,-19.685375,-18.82922
-24.16152,-20.873734,-21.747358,-20.01036,-21.649744,-19.085747,-20.60265,-21.134472,-17.641788,-17.063087
-27.756012,-20.660412,-22.291687,-19.779137,-22.804686,-19.948574,-17.138075,-19.832691,-17.89123,-20.38364
-23.94673,-21.098366,-24.462265,-19.971352,-21.701534,-22.262913,-17.422009,-21.903894,-18.837034,-21.946041
-21.463184,-22.238316,-19.04603,-21.3844,-19.702848,-21.656208,-19.465652,-23.743305,-19.562809,-24.12167
-24.130798,-21.877583,-20.619148,-23.018078,-17.670692,-22.331118,-21.807964,-21.728338,-17.162241,-20.450136
-27.228622,-19.427982,-21.503716,-22.424854,-17.622286,-22.679394,-18.83239,-22.872475,-19.416664,-19.084616
-23.347824,-22.321413,-19.684593,-20.54026,-19.612293,-20.878334,-21.32933,-20.98268,-20.911257,-22.026241
-24.280975,-21.04135,-18.103174,-19.514486,-18.732777,-18.690956,-19.772512,-22.434328,-20.833672,-19.259308
-22.634436,-21.0694,-21.212288,-19.8036,-19.804512,-19.919235,-19.309269,-22.514452,-21.610718,-21.813074
-20.053894,-22.25016,-20.250145,-20.153358,-21.489391,-21.720655,-23.52555,-22.901646,-20.957758,-24.278341
-19.939272,-19.984,-22.340668,-22.505224,-19.432274,-20.18156,-20.123646,-21.189796,-19.710732,-18.842617
-18.40211,-21.220774,-20.487305,-21.322159,-22.772324,-19.431377,-17.30834,-20.267445,-18.824797,-22.804764
-19.037342,-20.571644,-18.516937,-22.789478,-22.549831,-19.231894,-21.082077,-22.027111,-21.690523,-19.450058
-23.806515,-18.904924,-20.757465,-22.016165,-24.70499,-20.940413,-20.133633,-22.269438,-19.543413,-22.389463
-24.589437,-23.635498,-18.665539,-20.250635,-22.205032,-19.527767,-21.209438,-21.649044,-18.508163,-24.789642
-20.989145,-23.247871,-21.178116,-20.411213,-23.264292,-19.331064,-20.782146,-19.503872,-18.00496,-23.581682
-19.930378,-19.098736,-22.436096,-18.785645,-22.609669,-20.8099,-22.546852,-20.537874,-20.857323,-20.974998
-24.491407,-21.386017,-22.769573,-21.866806,-21.461205,-20.8141,-22.238928,-19.467525,-21.90453,-20.20555
-26.919828,-21.144865,-20.900658,-21.635593,-20.198246,-20.602299,-19.657383,-18.586592,-20.01921,-22.227638
-26.88225,-19.899065,-20.12759,-21.274368,-17.605686,-21.602674,-19.074184,-21.20255,-21.263298,-24.500929
-27.38287,-20.860106,-19.133715,-22.679993,-23.88042,-22.298664,-22.575325,-17.337402,-24.26442,-21.641788
-26.459255,-18.483704,-20.010878,-21.433578,-20.619354,-22.00428,-21.887863,-18.174076,-19.378418,-22.750748
-24.906479,-20.892757,-17.712025,-22.16399,-22.47776,-20.530525,-21.64183,-23.916271,-20.67413,-22.301226
-23.154568,-22.67439,-20.29771,-23.16161,-23.23946,-19.122963,-20.720764,-22.36881,-19.742344,-21.469168
-22.274548,-20.428078,-22.496529,-20.41269,-20.427732,-20.568735,-22.934715,-21.177504,-24.570148,-21.239923
-24.262611,-20.938372,-20.89273,-22.932297,-20.271124,-18.526825,-20.862143,-22.747812,-23.657589,-21.211826
-24.750282,-20.196152,-23.249691,-21.605412,-19.173557,-19.759296,-20.803688,-21.424736,-23.077993,-19.24678
-28.042446,-21.909569,-21.990768,-19.776585,-19.137197,-23.506945,-19.70295,-18.878838,-21.039505,-19.830858
