-20.16724,-20.347523,-22.645721,-33.36767,-22.852327,-26.405138,-20.05672,-23.882137,-22.66443,-25.152546,-17.836819,-11.256872,-13.085091,-20.07803,-16.336058,-19.856644,-16.386375,-11.883215,-9.449659,-18.06027,-10.475445,-25.74489,-24.086535,-19.885796,-18.070116,-13.345242,-15.1257305,-16.389135,-13.697149,-11.654646,-14.987679,-15.596392,-21.076355,-25.135838,-20.51986,-14.596125,-11.858694,-23.743525,-17.65481,-22.65886,-35.241623,-23.204758,-18.407215,-26.223219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.284678,-24.537947,-25.544819,-31.388084,-25.546995,-23.404934,-18.748774,-30.489408,-24.712992,-21.13699,-18.115574,-13.673212,-15.907198,-17.944092,-11.888535,-17.963863,-21.211792,-15.60754,-15.893547,-19.90271,-16.391146,-25.897772,-25.363464,-20.53635,-15.315178,-15.901915,-16.59377,-13.476021,-9.189745,-19.119936,-15.042082,-10.904936,-20.144985,-17.772282,-12.833754,-19.619326,-11.089951,-22.637012,-22.600319,-21.31985,-25.494621,-28.421383,-29.788546,-23.519592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.053959,-30.037437,-24.105679,-29.161242,-23.183952,-27.782402,-22.839966,-25.615465,-26.588917,-21.84428,-21.499958,-12.69722,-19.93238,-22.161762,-10.794321,-16.518198,-23.129963,-18.277668,-19.183228,-17.626682,-21.156021,-28.496742,-17.949123,-20.280598,-19.018805,-17.026379,-15.309372,-13.83098,-11.930372,-18.902103,-13.265583,-11.6949005,-18.431686,-15.589502,-10.703964,-17.172634,-17.398842,-25.559793,-33.55752,-21.777618,-23.276627,-20.164036,-27.905859,-20.493755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.923872,-26.80458,-18.387522,-26.468426,-21.051897,-33.89863,-25.94572,-23.52164,-19.00372,-28.614994,-22.589434,-10.806841,-14.033237,-14.660589,-20.394672,-19.575165,-18.777733,-20.215548,-23.809898,-15.090233,-20.091633,-21.965199,-17.691805,-19.37564,-24.765862,-17.0279,-21.610958,-16.796963,-17.535557,-16.340048,-16.890606,-12.004789,-16.657902,-21.047924,-17.301184,-18.919563,-21.497036,-28.136814,-25.520514,-23.643572,-20.529125,-22.383663,-21.794796,-27.264847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.964497,-22.249638,-17.185368,-22.808437,-25.800034,-26.217148,-26.318928,-22.675823,-17.771112,-26.85326,-24.190914,-13.079065,-17.044163,-14.443251,-19.092468,-21.430344,-16.18816,-15.701263,-30.603241,-15.075199,-18.306591,-20.521484,-22.94697,-19.124329,-29.753807,-23.0985,-19.961445,-15.594292,-20.404125,-12.722317,-25.092815,-11.4604,-17.497448,-15.078897,-16.81624,-21.116749,-20.845928,-26.218842,-23.622566,-22.798897,-23.466812,-25.768387,-23.186007,-26.390488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.11707,-25.90817,-16.76786,-22.087296,-26.299425,-27.91095,-26.213469,-21.926788,-22.924648,-24.036667,-20.821762,-19.533031,-23.688467,-18.495445,-15.469004,-20.193707,-19.159914,-16.051819,-25.776073,-15.852135,-20.645926,-18.238415,-16.816833,-20.023283,-26.495646,-25.219364,-18.090601,-17.418102,-16.173418,-17.04633,-26.287525,-15.6183815,-26.827736,-17.170677,-16.987255,-30.000378,-19.275913,-19.631977,-20.802958,-19.79578,-21.308409,-17.086355,-20.929792,-17.863926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.161335,-20.183678,-22.083055,-23.962534,-17.949425,-24.336363,-19.299452,-27.407135,-21.9058,-21.346382,-19.348663,-18.26308,-22.679285,-17.594723,-16.213163,-22.4118,-20.948929,-13.173471,-20.69683,-24.0375,-24.048353,-16.410284,-15.256334,-21.80225,-19.644514,-21.945435,-23.583027,-25.515285,-17.34575,-24.92458,-25.744297,-14.684925,-24.117044,-20.581882,-19.006784,-23.663443,-19.291357,-19.359032,-19.709862,-20.475086,-21.624722,-18.632088,-23.336727,-17.389236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.329662,-20.880396,-26.944443,-22.409441,-15.956743,-24.982279,-15.765223,-23.944084,-26.832018,-22.933779,-19.85308,-16.725388,-15.113884,-21.143398,-20.224022,-22.72942,-24.345257,-14.250246,-20.132408,-19.561838,-18.473366,-15.866278,-13.149708,-10.951965,-16.134407,-20.272455,-22.44933,-28.5574,-14.371414,-24.841452,-23.90672,-22.109941,-23.116167,-20.627386,-13.6310425,-11.520611,-23.864983,-21.91363,-17.080742,-27.469803,-23.436535,-20.991764,-24.039772,-21.683018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.426586,-25.206392,-26.80371,-23.270538,-20.178032,-18.808388,-18.808765,-18.429457,-29.691605,-28.914618,-25.325993,-21.570473,-21.804,-24.223515,-19.077806,-23.19223,-23.562874,-23.534391,-19.335232,-18.22817,-20.639742,-16.85625,-18.128183,-10.151495,-21.37733,-29.531612,-19.871296,-20.917496,-11.972906,-21.227531,-27.931034,-21.873783,-22.135395,-23.216873,-20.110197,-11.328758,-24.82866,-21.380714,-20.250786,-23.724615,-25.414936,-22.765186,-21.756878,-27.573881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.18611,-18.859165,-21.100468,-29.819765,-19.260475,-20.432795,-23.8108,-20.378946,-24.340649,-22.600698,-20.501707,-20.52174,-26.961119,-16.13629,-20.071907,-19.806675,-14.496851,-19.408115,-15.2061615,-13.685165,-26.076538,-24.764694,-15.251942,-15.083208,-23.060223,-21.092102,-19.356571,-16.638186,-15.475924,-17.912144,-20.11216,-21.543064,-24.792564,-14.011265,-22.166876,-15.967569,-18.143787,-21.559063,-20.107286,-19.580643,-28.16858,-22.941597,-24.95837,-26.695488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.334198,-21.665506,-22.859327,-23.458937,-22.942131,-28.09482,-23.919682,-20.151371,-26.900644,-21.925247,-22.755482,-24.605227,-20.072731,-15.1870575,-23.398079,-18.19934,-15.8361435,-15.007626,-9.328083,-13.04847,-17.74247,-23.309574,-18.013401,-21.60101,-19.419992,-20.63314,-24.230751,-15.8267975,-15.00971,-22.36172,-23.000185,-28.742073,-21.125347,-15.820173,-20.14437,-19.51723,-16.752195,-23.401531,-21.240435,-28.403364,-26.687168,-20.546503,-23.256828,-25.653154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.005442,-18.933376,-30.223885,-20.359234,-23.871618,-25.929293,-21.461689,-19.839214,-24.015163,-19.339502,-21.177738,-25.372166,-18.556944,-19.546093,-20.588028,-17.028395,-24.311329,-14.75399,-13.721966,-13.025251,-14.864452,-19.036392,-21.27368,-15.007406,-15.302216,-25.778316,-21.844938,-16.82159,-15.633873,-28.719658,-23.511719,-22.121536,-20.147789,-18.936863,-20.716099,-30.778357,-17.468807,-25.07959,-21.925262,-29.600763,-26.26231,-21.212944,-23.84481,-21.823078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.05425,-18.75189,-32.359276,-21.561832,-24.712372,-22.857304,-23.080442,-22.14846,-20.947168,-25.961044,-25.906544,-21.51333,-22.551668,-20.215487,-22.150843,-21.944845,-23.029821,-22.260675,-15.244242,-21.78164,-12.773306,-15.498735,-18.452362,-11.607952,-16.837017,-24.697104,-18.724678,-21.850399,-22.174746,-26.35131,-17.224264,-24.563805,-21.651947,-23.088167,-22.023539,-22.023617,-16.067068,-19.848415,-19.97889,-28.489185,-26.535152,-24.586958,-30.161192,-22.464027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1573,-18.82632,-24.686172,-26.369602,-19.72601,-20.461039,-18.090637,-22.103952,-19.188972,-31.477959,-21.866365,-16.963734,-20.309849,-20.731575,-21.88008,-29.594934,-24.06054,-21.398008,-19.2538,-22.87288,-14.636311,-19.394382,-16.217829,-11.250231,-18.249985,-18.825567,-19.283688,-24.062836,-20.159695,-28.356934,-19.408388,-18.547295,-24.159466,-18.769222,-21.880615,-20.000103,-20.701773,-21.43568,-16.62167,-28.123783,-30.76897,-26.023361,-30.234612,-23.623516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.426952,-26.58436,-19.596819,-29.494333,-18.667084,-24.604925,-16.885002,-19.512516,-18.63716,-24.90398,-18.315466,-16.487432,-18.45353,-25.374208,-23.765404,-25.82957,-22.361742,-25.979225,-14.338171,-20.00256,-11.718315,-18.47279,-19.066051,-16.733585,-18.515673,-18.246433,-26.318476,-22.434616,-23.947294,-22.484941,-26.00695,-24.72194,-30.014599,-18.67725,-18.852007,-19.271006,-16.356474,-18.102798,-18.22475,-26.454266,-20.52222,-23.948215,-22.348413,-21.024609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.891247,-25.482952,-19.573538,-29.07034,-18.55718,-25.801876,-16.656933,-24.049522,-22.658867,-24.465855,-22.866024,-22.766304,-25.100388,-21.747171,-24.284397,-29.473406,-20.380283,-20.961397,-15.556295,-18.565308,-13.773285,-17.643368,-19.827534,-19.09835,-16.748602,-17.187515,-24.271183,-21.553799,-28.636023,-20.416763,-24.064135,-22.689455,-24.207306,-26.906712,-17.999887,-19.765022,-13.965309,-18.340605,-23.02782,-24.194977,-21.874706,-24.065376,-24.862713,-24.62535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.689808,-18.280766,-26.803776,-22.607147,-17.188583,-17.507635,-15.013868,-26.40429,-21.333237,-24.79079,-21.700823,-24.788342,-22.919176,-20.577892,-23.760185,-31.941513,-18.398756,-19.446268,-23.215183,-18.886244,-18.670128,-25.409992,-20.725216,-17.322361,-23.12647,-20.789867,-16.411911,-20.046833,-21.02832,-25.286697,-23.867008,-17.400398,-24.558586,-17.647417,-20.977606,-29.472946,-21.025465,-17.268663,-21.781858,-23.609058,-24.359705,-23.393112,-20.297516,-23.40294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.409378,-23.246563,-25.213531,-28.708769,-17.023247,-14.029514,-14.92952,-20.432886,-18.347776,-23.672852,-19.806671,-18.767422,-18.324389,-20.590282,-29.352755,-24.407593,-19.390917,-15.981184,-21.04788,-20.19064,-25.253323,-29.762398,-20.01559,-22.314327,-22.642067,-21.558691,-19.872204,-22.536316,-20.332216,-22.268827,-30.859163,-19.095825,-20.634583,-15.515047,-15.850315,-18.118643,-22.613838,-21.09168,-27.01515,-22.725937,-28.742794,-20.930893,-21.648888,-26.06931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.34923,-28.131601,-23.210707,-22.579124,-16.056774,-17.987757,-12.398903,-17.121534,-22.061092,-21.99351,-13.591877,-20.162134,-21.49942,-20.732351,-27.486094,-21.438862,-22.583973,-13.211199,-23.34321,-26.89588,-17.47453,-21.878538,-23.711243,-19.289581,-25.601442,-23.345871,-12.594425,-23.901276,-16.189352,-22.859024,-22.428955,-18.259626,-25.181936,-19.723988,-18.65032,-13.167673,-24.573727,-25.555012,-24.909588,-23.029629,-26.330767,-18.605549,-32.53673,-21.525263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.099142,-28.286476,-30.367601,-22.771637,-18.312027,-18.018917,-16.055803,-20.634876,-19.782087,-26.10665,-18.077972,-21.866121,-28.760895,-20.954674,-19.55024,-26.103672,-29.041279,-21.287544,-24.408295,-26.1648,-19.119404,-22.3598,-24.166222,-19.363964,-22.998562,-20.867035,-11.57074,-36.597145,-18.503443,-32.32371,-17.075289,-27.429379,-27.383661,-20.454838,-21.73712,-17.883934,-29.922691,-29.627907,-22.80621,-26.308708,-22.631691,-23.489582,-35.035534,-17.93735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.49177,-25.222069,-34.541054,-22.027191,-17.962898,-17.123583,-18.397694,-20.866714,-22.061384,-19.846289,-12.858606,-18.470215,-21.769049,-18.26188,-16.58921,-25.180244,-19.278969,-17.48825,-16.56659,-23.991577,-21.934183,-19.743818,-14.377468,-19.674786,-22.133135,-21.668451,-12.150599,-25.505093,-23.253197,-24.141834,-18.2015,-20.931732,-24.127552,-17.46102,-17.957375,-21.23809,-23.081726,-26.233479,-26.305119,-19.992395,-27.385935,-25.508766,-30.999056,-17.464064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.730934,-22.988243,-30.457445,-21.303732,-16.892672,-17.68082,-17.900143,-22.11602,-27.248434,-21.265644,-13.49589,-21.431164,-25.636433,-21.202904,-20.207632,-25.711605,-15.189606,-20.269497,-16.05621,-24.911499,-16.203959,-16.307493,-12.364384,-18.8415,-21.514606,-20.83847,-20.108929,-19.555439,-15.6670265,-19.436811,-27.147469,-20.382565,-25.650623,-21.001371,-24.9522,-21.615294,-25.3872,-21.988863,-28.703568,-17.03038,-27.031292,-22.975363,-26.52306,-17.193336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.507881,-24.897217,-33.781956,-25.423023,-19.514618,-17.180164,-18.277464,-19.306206,-26.144562,-24.006924,-15.155239,-21.394054,-26.52597,-21.331951,-22.09082,-24.49584,-17.045628,-16.970291,-19.273304,-17.580322,-18.088451,-20.209301,-16.425875,-17.955246,-21.509665,-18.417953,-15.132132,-21.966793,-16.541136,-19.576382,-27.327211,-29.195984,-26.793535,-22.238605,-25.970325,-21.716541,-23.18335,-21.267101,-25.097233,-20.177631,-22.04663,-25.668343,-28.023867,-22.720673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.474714,-23.586607,-27.723307,-29.191055,-29.077806,-23.015842,-23.96745,-23.550716,-27.413542,-26.04846,-15.041191,-18.359503,-24.3064,-25.442837,-20.362684,-27.107239,-17.733616,-15.401369,-16.522762,-15.025557,-17.075424,-27.80174,-18.243532,-17.158619,-22.421175,-21.715183,-15.852861,-20.860455,-26.963264,-19.301353,-25.561192,-21.899805,-26.463814,-28.576782,-17.704418,-21.857887,-22.832655,-22.28168,-21.325884,-22.582031,-23.002178,-32.49759,-28.244125,-22.900566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.185116,-20.993582,-24.527409,-27.333408,-28.627651,-21.715326,-24.567352,-22.606937,-29.056767,-25.972403,-12.296366,-22.527065,-20.909693,-26.266897,-21.836636,-26.867676,-20.56562,-13.253307,-19.34605,-15.291977,-19.744844,-22.726091,-17.435352,-17.362968,-17.13239,-19.53255,-16.345984,-19.58449,-25.008951,-19.296898,-21.55524,-19.361149,-22.96094,-25.04058,-21.040277,-19.915884,-19.295078,-20.566711,-20.599777,-20.755133,-18.650227,-28.700052,-25.32098,-23.66388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.242908,-23.29734,-27.013369,-25.542234,-24.417408,-21.74043,-26.366917,-24.701473,-26.663742,-22.282001,-11.436909,-19.28878,-18.128445,-18.696896,-29.850754,-18.07808,-20.577808,-14.183769,-22.688955,-16.844515,-19.383533,-21.032436,-19.125515,-20.32286,-22.668766,-22.103495,-22.109184,-20.668444,-23.262539,-23.023262,-18.329184,-20.012932,-24.08877,-23.088932,-26.975582,-21.98893,-13.948032,-18.536655,-26.025576,-25.666939,-21.328981,-22.458939,-28.02685,-26.782314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.93409,-20.402248,-22.507729,-24.93289,-17.81725,-17.17343,-29.643053,-21.730125,-21.877193,-22.60719,-10.924112,-18.067167,-21.518578,-13.841349,-28.30446,-16.218538,-25.668585,-21.424446,-22.084091,-18.082588,-17.458565,-19.017704,-20.908627,-16.732016,-32.32887,-22.402355,-26.298355,-18.183887,-19.720692,-23.158958,-14.756386,-23.100033,-26.451893,-17.834639,-24.55647,-21.548052,-17.840343,-25.727951,-26.819977,-25.255352,-18.8626,-22.335583,-24.109283,-25.787617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.793995,-24.827251,-21.33011,-21.427832,-20.668236,-17.091047,-25.892467,-20.722366,-21.451954,-19.866816,-10.831997,-19.487354,-22.235092,-17.648533,-22.911694,-22.712887,-17.692022,-14.648317,-19.195835,-15.886684,-19.654236,-13.05579,-21.0531,-14.838364,-25.449404,-23.16727,-21.408092,-19.953058,-20.834526,-23.458029,-15.738377,-17.600521,-24.795843,-22.155598,-18.586123,-23.976336,-19.060732,-30.304726,-25.734528,-21.225151,-20.901615,-22.97232,-24.424429,-22.843521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.036903,-20.401712,-20.97414,-26.109879,-25.721312,-28.002232,-29.331905,-22.025648,-22.53125,-20.930866,-10.552319,-21.44937,-26.512466,-26.098446,-27.600197,-27.160778,-16.142216,-17.577496,-18.095242,-16.575657,-19.685528,-15.448826,-19.285723,-12.577612,-25.835115,-23.630512,-21.111683,-20.659988,-17.226414,-21.05064,-18.938082,-21.547703,-23.726294,-24.512758,-26.183445,-26.261051,-23.332752,-30.87925,-22.751143,-19.702091,-28.806635,-26.954865,-22.224907,-23.547064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15122,-16.769844,-23.60228,-23.978226,-22.160574,-30.84143,-28.38986,-27.588118,-21.709538,-21.330996,-10.396374,-24.391457,-25.219727,-17.89091,-27.763367,-24.082125,-21.868275,-19.337906,-16.752655,-14.613804,-20.063053,-17.602179,-17.516712,-17.180796,-22.164572,-18.743423,-25.00543,-19.677713,-16.994574,-23.412949,-16.500072,-25.196846,-23.35876,-22.089674,-28.057404,-21.153114,-30.809319,-20.528461,-26.076906,-20.183493,-29.813478,-20.790997,-22.15688,-21.29633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.699205,-18.618967,-29.560463,-32.598648,-25.862537,-24.67901,-22.971872,-24.612469,-29.271383,-24.42269,-10.493725,-23.065012,-26.895485,-15.581667,-23.763887,-25.210014,-26.163605,-21.040497,-22.2781,-14.825905,-21.97985,-20.97327,-17.140774,-30.54065,-18.570126,-21.169033,-21.371214,-21.064678,-21.815407,-31.23175,-26.418219,-21.42963,-28.620846,-23.099087,-21.941078,-25.691292,-25.831406,-22.004652,-24.546194,-20.743473,-25.942501,-18.725697,-25.939798,-17.629538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.27227,-18.482428,-28.796831,-30.410107,-26.470531,-16.608925,-17.89749,-27.683258,-23.84129,-23.126007,-11.378885,-21.823906,-22.978231,-20.761005,-22.83901,-22.86123,-30.301466,-24.271389,-19.45586,-21.527925,-17.137806,-19.084452,-16.71894,-28.197693,-21.73711,-21.784876,-20.750792,-19.798508,-19.452265,-24.03582,-26.992735,-26.089306,-32.89308,-22.527134,-22.209686,-23.445606,-23.65326,-32.522907,-22.046387,-27.26447,-24.964737,-25.86081,-25.396536,-19.976414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.020603,-22.425522,-31.164236,-31.272402,-26.2834,-19.387302,-15.449917,-27.900795,-26.841278,-19.567947,-17.47862,-25.658836,-21.391113,-28.812733,-26.431585,-17.88353,-21.581478,-18.079342,-15.409832,-16.065979,-17.000797,-19.303913,-16.486359,-21.536524,-24.608858,-18.986565,-24.043343,-18.671457,-25.194302,-21.739977,-24.516874,-41.357468,-26.671581,-20.608646,-26.903618,-25.050919,-21.116055,-23.19981,-24.80752,-37.309074,-22.471302,-29.173155,-22.916664,-27.143776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.57022,-24.750807,-26.99253,-28.581781,-24.586727,-17.91325,-20.533993,-25.740913,-31.306835,-21.298203,-19.44257,-25.229538,-18.07395,-20.59761,-24.444736,-14.136995,-17.48309,-18.452984,-18.373701,-13.597597,-22.289864,-19.45614,-16.449623,-25.014174,-22.379726,-19.524876,-18.07984,-21.15423,-20.134966,-22.502922,-20.26313,-28.812233,-27.480583,-23.685818,-19.471985,-30.151093,-17.199825,-22.566044,-24.752436,-35.452267,-21.018274,-26.659807,-23.986664,-26.397526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
