-31.183838,-26.234825,-23.650883,-26.302856,-23.762867,-30.276556,-18.924618,-29.403297,-25.215536,-28.14633,-28.80798,-19.200516,-22.789768,-25.481016,-24.685652,-26.162727,-25.73354,-26.579817,-26.115078,-18.826569,-10.758625,-18.323032,-24.244415,-20.375448,-17.2636,-25.902765,-14.96559,-21.668835,-13.634645,-19.108185,-16.864832,-12.747545,-12.192137,-16.155743,-13.651325,-13.168865,-14.787844,-15.700813,-21.522718,-18.131159,-17.485514,-21.109432,-25.23227,-13.001556,-20.078938,-18.89922,-21.779613,-19.017838,-16.422096,-20.079308,-13.482632,-22.084633,-14.65843,-18.44947,-18.90041,-18.740332,-16.468332,-21.33225,-25.513699,-16.187023,-17.943457,-12.883114,-18.695992,-18.804527,-17.46373,-15.369812,-19.87557,-17.641113,-11.100292,-10.456209
-28.867083,-22.180195,-22.656214,-22.75604,-26.495773,-23.979599,-26.63553,-21.804565,-30.95565,-29.996078,-28.71121,-24.363983,-22.584454,-21.257725,-23.39183,-23.79713,-27.175362,-26.150017,-34.170452,-18.848038,-12.809345,-18.65294,-17.037468,-24.10492,-25.615915,-27.706776,-16.657854,-20.43061,-18.680733,-14.651901,-16.101807,-19.854858,-18.099125,-24.29257,-11.118225,-14.804121,-18.320738,-13.561897,-18.91571,-22.470278,-27.55363,-21.175682,-24.01846,-16.03223,-24.526714,-17.218142,-15.390392,-18.555231,-20.096714,-23.803356,-17.299934,-21.197126,-24.191448,-13.580788,-16.945456,-15.294649,-17.32663,-22.435413,-27.42479,-15.272774,-20.169939,-13.40987,-18.37091,-18.652122,-20.908024,-22.339283,-16.522753,-20.459293,-15.636293,-9.8295765
-28.342789,-19.231071,-20.481043,-25.280094,-30.426853,-21.033455,-33.41201,-20.22392,-28.925642,-23.155962,-27.19471,-24.401714,-23.80942,-24.951866,-25.266317,-24.365889,-24.707407,-31.318373,-29.56882,-13.942453,-16.564127,-17.931927,-13.952284,-21.830767,-22.266973,-22.507877,-18.938213,-19.810398,-12.570412,-10.818333,-16.408085,-22.717701,-22.36795,-22.108526,-12.725098,-13.680973,-19.328838,-16.083166,-22.368717,-26.905432,-18.578815,-20.53233,-18.993671,-15.5686455,-23.974977,-16.828964,-17.068718,-13.306545,-15.846848,-21.577785,-17.014372,-15.929472,-23.310415,-17.737514,-17.510841,-17.061455,-21.771858,-26.388618,-23.785276,-17.58053,-18.123857,-19.637535,-22.372116,-22.888084,-21.331219,-23.070976,-19.111061,-17.307816,-19.091576,-16.93262
-37.75023,-30.980103,-20.668781,-32.211792,-24.199024,-25.38285,-26.083668,-25.875927,-28.952456,-20.867516,-25.607895,-22.646837,-22.21372,-23.625523,-22.979048,-22.23304,-23.61487,-28.291403,-22.168707,-15.742075,-14.2006035,-16.960054,-19.258572,-19.483982,-19.006016,-20.336533,-26.25455,-21.014074,-16.40405,-9.535654,-16.700138,-24.728954,-25.957596,-14.069176,-17.463074,-13.381947,-17.822218,-18.615253,-18.157001,-18.910236,-13.240761,-24.919643,-15.784037,-19.519491,-25.81665,-20.761358,-19.405804,-12.71249,-13.314884,-20.91879,-16.28797,-16.564625,-21.443861,-15.274128,-23.506279,-29.573757,-21.036148,-25.725052,-26.585182,-25.40873,-20.95222,-20.135654,-19.135801,-20.396116,-25.066854,-24.457111,-22.522583,-17.87633,-17.325178,-19.143614
-34.7419,-33.880028,-22.300915,-31.173372,-19.238747,-23.363503,-23.995739,-28.83783,-28.725786,-29.017654,-25.571123,-26.749916,-27.38646,-19.889364,-22.03185,-26.030651,-23.244005,-23.986662,-22.908756,-16.242907,-13.601158,-15.478771,-21.231722,-19.791756,-19.138788,-19.094482,-22.604654,-23.507011,-19.50114,-7.4444942,-17.289553,-23.250252,-24.086317,-16.671524,-18.29664,-14.364445,-18.95614,-19.097858,-19.32029,-16.076464,-18.203804,-18.457191,-16.082428,-18.721798,-21.898941,-19.744625,-22.22232,-18.222168,-12.629269,-19.240627,-18.165247,-15.375809,-21.761227,-13.662399,-30.348196,-23.82801,-25.046164,-23.32031,-27.160835,-22.987324,-16.453003,-24.032555,-21.110588,-18.172813,-24.818375,-19.750195,-24.026894,-24.739656,-20.586702,-17.347878
-26.554903,-24.162304,-20.538158,-26.93415,-18.65966,-26.544243,-24.227093,-26.122417,-28.754904,-24.36399,-23.087986,-21.795403,-30.066294,-25.506618,-28.572697,-26.905373,-26.410286,-24.64045,-22.758034,-13.709297,-16.008747,-21.049519,-23.737007,-23.255692,-19.710665,-15.908676,-19.633965,-21.979603,-17.422613,-8.750504,-17.267622,-20.116356,-18.539219,-28.432442,-23.28932,-13.99003,-21.146006,-24.403526,-18.30767,-14.667639,-19.677303,-18.606264,-20.020409,-24.043167,-22.963404,-16.922709,-22.257833,-14.954472,-13.555086,-22.499218,-22.621048,-18.02829,-14.957441,-13.746756,-27.981342,-21.2515,-24.386604,-21.692593,-19.95792,-20.925318,-17.348885,-28.894938,-25.498741,-20.112568,-16.716751,-18.860424,-21.911682,-16.432587,-17.89961,-18.42876
-25.914696,-24.510414,-21.955276,-25.446232,-23.511185,-36.800453,-20.930874,-25.68135,-28.894203,-24.329403,-25.259941,-20.550106,-22.91042,-34.80056,-25.224407,-28.607336,-22.331537,-32.34664,-29.206924,-17.139923,-22.263556,-20.464798,-22.251307,-17.081665,-18.360542,-18.467598,-19.439716,-19.814999,-22.80913,-11.775833,-26.097507,-19.940548,-16.844557,-33.162888,-21.585047,-15.619333,-21.363384,-20.667404,-26.099575,-18.059662,-21.703857,-19.273117,-23.620344,-20.924536,-20.401707,-21.019894,-20.018507,-18.883604,-9.40284,-21.268894,-27.255424,-18.444637,-17.148632,-15.870945,-27.166485,-21.650978,-30.23882,-17.398632,-18.531586,-24.105461,-18.318312,-31.4258,-24.878672,-25.212162,-16.046116,-17.527521,-24.532944,-14.497761,-18.504936,-15.687603
-28.904877,-19.172337,-26.49882,-26.67403,-25.355751,-38.041428,-21.295,-26.537674,-24.804829,-25.69113,-25.34306,-27.452652,-21.305311,-29.08657,-25.56133,-28.870218,-21.71877,-24.945679,-26.519379,-15.301956,-26.55068,-13.750805,-21.299274,-18.357552,-15.36186,-20.858536,-18.020716,-19.786533,-14.688702,-12.445793,-30.587814,-21.922089,-19.926212,-19.400698,-21.74236,-17.24629,-20.082855,-18.76157,-19.844608,-19.019833,-23.535612,-22.466042,-21.391487,-17.881477,-21.963224,-17.592161,-18.624144,-17.125237,-12.981405,-21.954086,-32.538372,-18.809153,-21.470427,-22.28041,-24.689934,-22.33864,-21.19943,-14.320396,-23.175795,-26.826056,-23.057232,-19.223244,-21.29819,-30.779816,-21.516829,-25.112,-21.615372,-21.941193,-27.547943,-19.57705
-29.974968,-17.367361,-31.531216,-31.107718,-27.131746,-42.40832,-28.61229,-25.205326,-30.92892,-22.430077,-29.619099,-36.593693,-22.695232,-19.931162,-25.742317,-25.84608,-25.12661,-23.477688,-23.20301,-13.589584,-25.874264,-15.611893,-19.2598,-26.916023,-16.425993,-27.370804,-14.67091,-19.722483,-14.259512,-13.302361,-24.984543,-23.931795,-27.050083,-21.056047,-21.700308,-14.995996,-18.5626,-22.917433,-17.708542,-20.805847,-19.51778,-26.644068,-24.077011,-23.80984,-28.177704,-20.094698,-18.619856,-19.733692,-20.392038,-21.321962,-19.677189,-20.396538,-27.138697,-27.763887,-23.866165,-26.626377,-21.883728,-20.397598,-27.50846,-29.665892,-25.846304,-23.022408,-26.017456,-29.291397,-24.74968,-25.218315,-24.393639,-28.9162,-24.582336,-28.586733
-25.680685,-20.369432,-27.825296,-21.750908,-28.983498,-37.17742,-25.847034,-23.82466,-24.294456,-22.432724,-23.239256,-25.337856,-26.139652,-19.21524,-25.478119,-27.710022,-27.265,-25.411205,-21.065739,-19.765886,-24.156975,-17.888414,-21.48894,-24.199764,-22.69743,-22.3336,-17.836884,-20.535666,-15.184628,-14.986101,-18.168844,-21.891537,-26.508503,-18.831493,-22.997734,-19.714222,-21.58307,-19.906618,-15.42981,-21.971996,-22.903847,-22.38432,-22.012915,-20.206997,-21.277536,-22.411621,-17.9725,-22.326038,-24.401653,-21.062336,-13.249128,-19.793694,-27.617876,-27.085432,-23.699045,-27.235003,-17.233198,-30.59219,-20.938267,-22.87777,-23.920454,-26.16278,-22.019733,-26.258278,-28.092018,-21.826168,-27.304428,-25.859894,-19.954224,-20.897087
-26.021778,-23.895132,-28.593594,-18.829584,-25.656889,-29.328705,-26.59813,-26.858269,-25.483366,-25.666714,-20.644135,-22.735678,-27.998045,-27.910652,-34.606503,-27.006332,-26.58538,-28.650043,-27.626783,-22.786774,-24.58456,-27.822104,-25.080458,-23.133335,-19.252752,-26.539936,-25.856916,-18.363241,-16.100336,-16.604528,-17.470562,-17.569016,-32.373524,-17.437243,-26.625555,-20.114265,-28.976955,-20.796984,-18.6087,-23.220451,-29.39714,-25.825005,-20.545923,-20.822083,-20.487041,-19.32785,-25.216705,-22.43375,-20.717678,-23.404041,-20.836203,-21.128777,-25.959534,-25.968204,-20.337162,-23.605766,-18.99321,-28.201525,-22.473204,-19.256279,-18.366581,-25.397255,-19.901218,-24.771053,-33.5319,-23.085213,-28.832397,-22.014906,-21.974676,-16.868696
-26.576153,-26.174309,-22.394188,-22.798584,-22.622349,-25.74516,-26.703724,-26.586111,-29.216864,-25.619656,-25.07515,-19.288408,-25.10467,-23.619598,-35.01265,-28.313107,-23.109636,-23.8188,-28.33117,-22.503529,-17.666878,-25.61533,-27.065466,-22.051182,-18.372494,-23.682732,-19.266893,-17.496597,-16.66453,-18.176954,-17.907326,-21.46865,-21.785002,-21.460777,-24.73404,-17.649363,-17.039484,-23.767132,-21.865427,-27.71367,-24.233883,-22.878933,-23.815327,-24.742954,-27.218441,-17.847902,-21.506557,-18.725784,-21.710148,-26.334696,-27.457405,-22.194056,-25.134886,-25.506123,-25.035343,-19.63955,-22.680914,-27.2068,-30.714874,-20.158,-16.808222,-24.26203,-18.34322,-19.539812,-28.680931,-24.650923,-29.513983,-24.899252,-25.623978,-20.175743
-30.388187,-31.30189,-20.687466,-26.704815,-22.76881,-27.079227,-19.259878,-23.969692,-21.23853,-29.862267,-22.253204,-23.501019,-25.262241,-23.438559,-25.318073,-26.240011,-26.858349,-23.562279,-24.646122,-24.104635,-19.200094,-19.33884,-28.042866,-24.181095,-19.451588,-22.620678,-18.553448,-19.19172,-16.233353,-20.116032,-23.496647,-28.79669,-19.25498,-23.398954,-24.486115,-17.140018,-14.349825,-20.179821,-21.55638,-22.52661,-24.6786,-24.338278,-20.496887,-28.897018,-22.229746,-25.473902,-24.998833,-16.956306,-28.056965,-29.236116,-27.410698,-22.642153,-28.850216,-26.42593,-23.856434,-17.676407,-19.624947,-29.45887,-31.77631,-26.367653,-24.137905,-24.643814,-20.58261,-20.04689,-24.185429,-26.377445,-34.94083,-26.865446,-30.23059,-24.083658
-29.737843,-27.399752,-27.452984,-21.38177,-27.350328,-24.670414,-21.313477,-28.88099,-20.637848,-33.0404,-23.3533,-33.511658,-27.595686,-27.145863,-17.28655,-25.546196,-26.060238,-30.010725,-32.261982,-20.133669,-26.074974,-21.476263,-27.84914,-23.66149,-24.26747,-19.486057,-23.293467,-17.381287,-25.584679,-21.975536,-22.191849,-19.642212,-19.024452,-23.592783,-23.872063,-17.85729,-15.5255165,-15.314404,-26.33788,-24.583944,-30.940609,-20.629574,-18.464012,-27.65968,-25.273579,-20.08773,-23.017296,-16.18274,-30.260952,-27.727058,-23.456276,-22.687334,-22.997631,-25.468166,-23.65664,-21.92004,-20.806116,-28.001045,-31.796377,-29.952072,-24.469408,-23.321402,-23.0583,-22.639198,-27.103668,-22.904762,-28.032389,-33.940487,-31.415775,-20.941725
-24.69008,-24.072834,-37.35193,-26.194393,-25.921764,-26.858728,-29.86877,-29.490717,-23.539934,-31.884382,-27.408588,-25.494999,-35.68809,-22.327913,-15.913179,-22.813097,-22.546196,-28.775152,-27.92035,-21.921473,-19.844114,-32.40954,-25.168144,-24.70956,-21.611275,-20.947508,-24.9524,-21.722675,-23.335798,-21.117119,-26.222145,-19.375128,-20.137901,-17.733023,-21.586546,-16.413788,-19.23608,-15.784231,-25.87919,-23.66626,-25.883717,-19.569683,-23.284237,-26.003304,-32.125214,-20.617292,-16.014954,-14.927422,-24.500444,-23.29326,-25.386787,-20.188736,-26.7803,-23.531208,-22.109028,-24.201828,-30.30445,-20.24413,-33.287216,-26.00127,-25.74696,-28.50462,-24.780407,-27.621124,-29.99543,-24.406227,-28.334198,-29.138409,-22.028221,-26.588535
-23.015213,-26.819643,-35.37631,-29.085075,-26.66453,-24.599813,-26.96886,-25.420141,-27.539265,-32.23681,-26.766754,-21.598862,-30.252476,-23.293825,-21.39353,-21.698236,-27.594402,-30.61374,-21.71402,-27.786915,-18.160822,-28.20124,-19.650967,-20.902468,-25.127296,-25.292517,-27.335924,-26.408863,-18.356686,-18.119616,-17.290356,-21.76664,-24.568539,-19.23771,-21.67667,-14.8404045,-21.046658,-15.312794,-19.154947,-23.549435,-23.507164,-24.629814,-27.48967,-28.072922,-27.976562,-26.096365,-18.381317,-18.908958,-21.805374,-21.108898,-19.986712,-16.810389,-22.430622,-17.705086,-24.57144,-28.506756,-32.327316,-19.111692,-26.785845,-25.555922,-26.25047,-24.846447,-23.90028,-25.269726,-29.386906,-25.833727,-34.06008,-20.756493,-23.441545,-27.111189
-22.367598,-25.135572,-32.036045,-30.104328,-28.607386,-26.548248,-26.805069,-27.508259,-19.382816,-25.051258,-27.597553,-21.55086,-25.23608,-28.565805,-31.650818,-26.347599,-20.307026,-24.073006,-23.985346,-23.41132,-25.770874,-24.186295,-19.41089,-19.099606,-25.07259,-22.75999,-29.166424,-22.595177,-20.61371,-17.629826,-18.030571,-23.943325,-28.174889,-23.502834,-21.731781,-21.23788,-17.371729,-17.337002,-22.555323,-29.722542,-23.042858,-21.309116,-25.11558,-25.740986,-21.7493,-20.880796,-21.93605,-22.748098,-18.510597,-18.782784,-23.286247,-15.820017,-23.950184,-18.91929,-25.477783,-23.893963,-29.48517,-25.33691,-23.879505,-28.346642,-24.13257,-20.866356,-26.117939,-24.696987,-21.832985,-29.77484,-26.060055,-19.74307,-25.275642,-21.744556
-23.535286,-27.506733,-27.932278,-36.56877,-27.131605,-28.284903,-31.958885,-25.629074,-22.882217,-21.528208,-36.366783,-20.123844,-23.762455,-23.23988,-23.58237,-31.411774,-21.494904,-23.425432,-23.27805,-20.820417,-26.254448,-26.433485,-19.689793,-23.161907,-28.543243,-20.86224,-24.293224,-21.970457,-30.785976,-23.101608,-17.200634,-26.524065,-23.729147,-22.816223,-21.66616,-24.01569,-22.570074,-25.496181,-23.882416,-30.028877,-24.351765,-23.371868,-22.07358,-21.01989,-21.44189,-19.713692,-22.787846,-19.270077,-20.697165,-24.935143,-25.285671,-23.213026,-28.032906,-19.658205,-27.823734,-23.768024,-24.482128,-27.979774,-21.966465,-29.385273,-26.408567,-21.899921,-22.105206,-21.628002,-25.894669,-34.92299,-26.89723,-22.497288,-26.43681,-21.71493
-27.27636,-21.299358,-27.376451,-29.95753,-26.787876,-25.627441,-26.056587,-21.802454,-23.288296,-16.092182,-32.88596,-24.155628,-25.528553,-20.600368,-24.10715,-25.342127,-21.305109,-24.094933,-17.692823,-20.594444,-24.261812,-20.930712,-19.46647,-24.918633,-24.552372,-23.64974,-23.552984,-18.077396,-21.993279,-32.40526,-22.55452,-26.401203,-27.534725,-22.9666,-18.718943,-27.348732,-23.382498,-28.72517,-23.046879,-26.312037,-25.29556,-22.86914,-26.500912,-18.752302,-24.453415,-27.227919,-27.714514,-19.31908,-23.56434,-25.874506,-23.631159,-27.495031,-22.622719,-24.700016,-23.099636,-19.35081,-26.082499,-21.783854,-22.863762,-24.227406,-29.65349,-23.86586,-23.851822,-21.63924,-21.850735,-31.619787,-27.748514,-20.335484,-24.857353,-23.11992
-28.322876,-21.615536,-26.565151,-27.76646,-26.44748,-29.561953,-21.247631,-24.468246,-23.198301,-21.857033,-27.393044,-27.659206,-21.791754,-29.658474,-23.436565,-30.417665,-28.48812,-26.13981,-25.960762,-25.035677,-19.736732,-22.642414,-25.924582,-23.939339,-24.80005,-20.656279,-20.415718,-29.308222,-19.307365,-29.866402,-23.186323,-31.692484,-22.518696,-18.77282,-27.311068,-40.499847,-22.461353,-27.30295,-29.316628,-30.853828,-25.773176,-31.227272,-28.87798,-24.133965,-31.378561,-25.08319,-26.513485,-22.96297,-24.778652,-19.646282,-25.67402,-28.479208,-21.740532,-29.013012,-27.088776,-18.52496,-29.611113,-23.064207,-20.99133,-26.14497,-25.460636,-30.989506,-31.02036,-28.21866,-22.946838,-29.730991,-26.202496,-26.385168,-34.62202,-33.678726
-29.758446,-25.781567,-25.077518,-27.672215,-23.961857,-21.544212,-18.629484,-25.982643,-24.584534,-23.169462,-28.603247,-23.706242,-23.021954,-26.49931,-25.755226,-30.869324,-26.297213,-29.572971,-24.558964,-21.98032,-20.011086,-24.95375,-22.92908,-20.345346,-24.177055,-18.730797,-22.931019,-29.242414,-19.02512,-25.760391,-22.777092,-29.998808,-20.204704,-17.672188,-20.426067,-29.944677,-19.871132,-19.00962,-27.42086,-21.696995,-23.315285,-31.385885,-24.016682,-25.00762,-33.71364,-19.350632,-21.111183,-20.662807,-25.399826,-17.781483,-25.223015,-26.281246,-27.800303,-24.802805,-25.096943,-20.21829,-23.92485,-20.742935,-24.795464,-27.288542,-25.965359,-30.9759,-26.173302,-24.594904,-21.38661,-28.825787,-31.7843,-22.885315,-25.359697,-22.589615
-31.501709,-23.411976,-23.192398,-29.61198,-26.583366,-24.266476,-22.817179,-25.488783,-31.19769,-21.025265,-27.442017,-22.294645,-20.30241,-26.555794,-27.66974,-23.456718,-31.560638,-24.127857,-23.494854,-19.26517,-21.159632,-19.476154,-22.382217,-21.852146,-23.90689,-26.765947,-26.000565,-23.412338,-21.33685,-23.48095,-23.733967,-25.380537,-23.836702,-24.287476,-18.208405,-30.327948,-27.701876,-20.254246,-30.108839,-20.278399,-22.47816,-27.155949,-28.090914,-20.17116,-27.334814,-22.018394,-24.082241,-21.346964,-24.353642,-20.432993,-27.540142,-24.919647,-27.759369,-24.215363,-27.175062,-19.994156,-21.0697,-23.546345,-28.276726,-21.265863,-29.456661,-24.92136,-25.681877,-25.795334,-21.57135,-30.490051,-35.18821,-20.91489,-23.244846,-19.160625
-27.684841,-23.236242,-20.639364,-27.627228,-21.75407,-26.659966,-28.277878,-25.241585,-26.583307,-24.437195,-27.554615,-27.983034,-22.880337,-26.481123,-23.626873,-20.386791,-29.045187,-25.65036,-27.025356,-18.458336,-19.175205,-21.355484,-20.364466,-22.752413,-24.292702,-25.813099,-29.784454,-23.37773,-27.871471,-18.917784,-23.747215,-23.878523,-25.347412,-26.679903,-22.309189,-19.911285,-32.269722,-24.347834,-23.56752,-20.294285,-22.534046,-29.954971,-28.318802,-23.06555,-25.542627,-23.41224,-24.948017,-22.643818,-23.85262,-25.639078,-20.195919,-20.160564,-25.205734,-18.607761,-24.618141,-25.062414,-21.973707,-27.04703,-28.47913,-21.942282,-28.550686,-21.634203,-20.67786,-25.226402,-25.311596,-27.36733,-33.328587,-20.91172,-20.130898,-23.290354
