-30.029915,-26.018883,-28.609255,-20.709064,-20.695044,-23.608887,-27.770386,-19.120672,-32.289356,-29.245453,-18.182089,-25.917707,-20.899616,-27.727253,-21.65942,-23.799438,-22.499634,-15.929604,-22.747137,-16.032352,-11.624962,-15.249001,-22.425468,-17.547342,-19.084126,-22.046934,-18.542908,-15.219656,-12.471344,-12.879089,-15.311222,-19.029755,-16.647043,-16.505753,-16.578695,-19.865788,-16.129362,-17.30825,-17.304672,-14.271843,-21.926634,-14.905849,-18.265602,-16.188873,-18.56908,-22.080597,-14.887268,-25.412212,-18.205658,-25.553917,-22.235624,-8.285061,-10.465424,-16.260057,-22.314459,-17.640284,-19.99682,-14.549839,-18.560822,-13.606651,-22.505224,-20.199224,-18.411552,-16.423046,-15.861275,-23.034243,-13.07165,-13.9486885,-24.638557,-15.674501,-17.422832,-14.933405,-14.499285,-17.299608,-12.234486,-14.3962345,-17.561102,-20.40923,-15.606726,-16.329048,-21.18428,-15.855799,-13.373365,-18.050251,-13.731707
-30.222618,-23.06081,-29.731308,-29.761324,-20.686596,-34.596638,-27.046907,-27.603207,-28.583881,-29.532808,-19.114578,-24.886232,-23.99192,-28.288496,-24.622679,-22.479452,-18.883255,-17.299696,-21.615618,-15.141096,-18.350971,-20.224749,-15.270815,-16.252687,-27.867119,-15.357929,-12.977587,-14.69471,-10.98,-16.269192,-18.6623,-15.600706,-18.236263,-10.811396,-12.438593,-26.006386,-17.089748,-17.927158,-21.89071,-20.387877,-22.577332,-13.66824,-22.948368,-18.872383,-19.602863,-19.672634,-15.351147,-21.82748,-19.877716,-22.962635,-18.235199,-8.308079,-10.380266,-18.52012,-19.669014,-20.959742,-22.355566,-16.55098,-19.458948,-16.35755,-23.736666,-18.298431,-21.26571,-18.414566,-15.499935,-20.009855,-17.281414,-14.7998085,-32.186977,-17.873638,-19.221066,-15.119236,-16.540607,-16.145876,-10.584511,-19.01654,-17.812475,-16.278229,-20.66193,-24.757656,-19.47463,-19.117596,-19.649565,-16.376595,-16.123367
-24.562378,-22.66127,-28.792267,-29.695177,-23.126348,-27.821247,-25.675041,-30.182467,-26.821012,-24.295378,-22.166637,-21.065058,-23.760498,-25.804773,-27.253422,-19.453465,-18.611462,-13.461136,-18.894173,-18.968369,-16.22023,-22.434011,-11.6378,-18.323492,-28.154678,-14.935139,-15.688854,-18.006891,-16.884222,-14.644136,-15.831255,-12.674656,-15.371511,-10.047728,-13.302868,-26.591263,-19.741255,-20.549934,-16.182762,-19.15054,-25.345337,-16.981112,-18.064308,-19.060411,-14.890015,-17.864647,-13.572208,-15.170076,-21.303951,-18.931976,-14.4707985,-15.999189,-17.233152,-21.080517,-18.384155,-27.387627,-17.052998,-27.203476,-19.8549,-18.6469,-27.959785,-13.786219,-16.059948,-17.281853,-14.705593,-18.942219,-17.251572,-16.986134,-20.583918,-13.09045,-16.52462,-16.112862,-19.92404,-15.520369,-10.629263,-22.465544,-18.74124,-15.876055,-25.793633,-18.60466,-17.177567,-17.091398,-16.966444,-19.766762,-17.035574
-25.061573,-21.594154,-23.970078,-34.39408,-20.615618,-23.194504,-24.491896,-36.01761,-34.59062,-18.465052,-21.133905,-19.701088,-20.970018,-26.435326,-23.618456,-23.873219,-21.81644,-8.468168,-20.579441,-25.128174,-17.318481,-24.011219,-18.469738,-28.865974,-26.572289,-22.062405,-19.4485,-13.069368,-19.664507,-21.107521,-20.978062,-14.944044,-12.541595,-14.151798,-23.181656,-18.543106,-20.375221,-19.668179,-17.412325,-21.158314,-24.532417,-18.764355,-16.938374,-22.13969,-17.896782,-13.083458,-20.998209,-17.186409,-16.35398,-21.256023,-16.687836,-22.19279,-23.791956,-19.583591,-23.516258,-17.527561,-14.730978,-25.408287,-27.241783,-22.2994,-28.399704,-16.509327,-17.924435,-23.590067,-18.204264,-20.132195,-16.718222,-20.347038,-14.916271,-14.138813,-20.398746,-21.23721,-18.00745,-17.312767,-10.912125,-25.087158,-17.010551,-16.380564,-26.73433,-18.991852,-13.754087,-9.833012,-19.511475,-21.711763,-15.593405
-30.426254,-24.75956,-23.08052,-28.195848,-21.56517,-20.777338,-23.287594,-27.712246,-28.850147,-19.0782,-22.014856,-20.990107,-29.022934,-27.226883,-26.613297,-30.409575,-21.238659,-13.327595,-22.885504,-23.984995,-16.065426,-21.74927,-20.81749,-26.723589,-27.626562,-31.142147,-23.463066,-15.377111,-25.76941,-22.929783,-22.738934,-13.906168,-13.722595,-16.8359,-15.627199,-16.857758,-23.751137,-23.792576,-22.317566,-21.026432,-25.636076,-25.061424,-18.17543,-22.337307,-13.64753,-15.612053,-23.408384,-13.343046,-18.283834,-23.6422,-20.041878,-16.249672,-24.710732,-17.564455,-27.080654,-14.697767,-16.759077,-23.143356,-23.124561,-18.689667,-26.05109,-16.999632,-21.343533,-23.803417,-14.199251,-19.1212,-17.128609,-14.880068,-18.595947,-19.47503,-18.988867,-18.44117,-14.338562,-19.902927,-13.664856,-19.37827,-15.603699,-11.482365,-22.209812,-20.605484,-17.588396,-10.3324585,-19.827076,-13.650654,-19.048485
-26.613281,-24.748108,-35.226006,-19.598944,-23.420557,-29.923262,-21.243082,-24.824242,-20.466105,-24.333057,-21.648886,-25.084028,-35.614452,-29.118607,-29.025402,-27.197556,-21.010109,-27.312197,-20.382393,-22.71492,-20.266998,-25.859726,-17.941925,-23.488533,-21.940744,-21.550768,-21.944225,-21.28947,-25.004183,-25.76983,-21.442362,-16.972668,-16.452518,-17.360712,-16.335234,-24.701021,-24.390226,-19.658562,-19.165154,-22.36889,-25.73394,-26.286942,-15.868458,-18.27726,-16.025465,-21.189169,-22.247787,-15.606495,-16.6849,-22.720337,-16.777266,-15.341988,-21.040922,-23.860973,-32.276276,-22.62374,-18.862812,-22.117355,-16.589104,-18.033875,-17.078049,-17.141098,-22.367348,-15.508829,-15.256071,-17.082184,-18.483253,-17.075798,-19.971817,-15.490736,-16.498919,-18.381506,-12.580807,-20.774029,-15.9458885,-20.539162,-16.894835,-13.158684,-15.257311,-19.984913,-27.620358,-19.726643,-9.527935,-14.685419,-21.728296
-27.636421,-24.789299,-30.334621,-20.6806,-21.215988,-26.611403,-20.802944,-24.453428,-21.521559,-22.482624,-25.487,-22.681454,-30.361397,-29.564812,-26.644005,-23.122118,-19.674583,-20.86882,-20.783476,-15.679695,-23.275629,-25.222088,-25.116522,-24.115353,-22.1879,-23.01124,-18.060944,-19.120205,-26.278065,-29.1298,-24.030119,-23.420116,-21.145584,-13.491217,-15.063709,-22.078878,-24.602753,-16.511333,-17.17917,-17.729422,-26.330616,-25.62611,-21.24862,-22.368874,-21.250145,-20.948132,-21.203056,-21.63247,-12.828495,-25.193768,-20.78123,-17.631065,-16.827713,-26.688347,-21.81747,-28.851013,-27.251225,-21.60615,-20.540539,-18.43529,-19.18679,-18.281754,-17.711067,-17.896296,-16.034155,-17.680666,-25.708164,-15.832211,-18.750694,-17.48284,-16.113268,-12.343533,-13.465696,-18.691845,-20.648056,-21.145119,-18.28499,-20.106018,-14.388102,-19.873793,-23.97363,-16.794762,-10.201481,-18.111563,-27.173182
-27.772148,-23.96846,-25.875282,-26.774103,-20.741903,-21.89575,-21.794239,-23.888062,-25.37967,-22.684143,-26.248362,-25.18776,-31.157448,-23.840553,-25.941257,-20.812294,-16.156546,-10.617235,-16.32845,-18.235027,-20.777332,-26.14209,-24.5295,-26.262447,-25.585966,-29.48216,-18.839455,-16.184692,-24.168568,-25.574703,-19.119518,-25.584736,-32.122242,-12.520853,-14.796162,-22.652836,-24.853058,-18.783237,-18.488825,-20.695517,-22.314726,-19.066679,-21.625956,-24.971962,-22.285042,-19.080767,-24.089113,-22.603085,-15.352406,-25.67967,-17.794657,-17.760931,-17.532213,-17.11856,-19.352974,-22.60847,-26.011686,-18.333925,-16.819626,-16.338163,-18.490318,-15.545273,-20.089605,-16.954453,-20.368717,-12.348446,-19.17322,-17.287241,-14.101009,-15.730373,-16.570337,-12.52919,-14.631809,-15.7554,-16.814627,-13.992044,-15.967155,-21.562069,-21.859196,-23.349195,-24.475737,-17.708447,-9.562668,-16.780062,-16.427402
-29.089455,-23.395063,-20.545397,-24.783657,-26.787106,-20.610802,-27.822039,-21.043373,-23.864033,-22.544981,-27.04079,-25.01981,-31.65076,-19.94059,-24.832264,-24.228077,-14.680174,-14.28356,-20.097538,-30.819479,-20.609173,-29.775703,-19.907454,-24.81329,-24.836266,-21.61216,-19.195766,-18.693995,-19.827602,-21.067575,-19.904995,-20.506886,-21.362576,-13.810774,-13.785076,-24.224583,-21.413214,-28.921314,-22.961227,-25.48188,-22.761711,-17.92373,-26.285486,-17.356236,-24.392982,-17.417513,-22.538713,-18.197876,-21.635368,-21.868626,-22.48423,-19.194008,-25.149826,-19.522467,-29.432257,-25.53201,-24.039127,-17.648792,-16.525902,-23.730331,-15.429974,-13.953758,-26.181572,-18.105835,-14.4551735,-20.88618,-18.317356,-20.916817,-15.857235,-16.256985,-18.411451,-20.108994,-18.48907,-23.166416,-12.626276,-16.321293,-16.815496,-20.027817,-24.884335,-18.24599,-28.760593,-21.228094,-10.916626,-17.310577,-21.028954
-33.73287,-20.475586,-21.475513,-26.02803,-21.103931,-18.032726,-22.058002,-23.114618,-21.221611,-23.510244,-29.285845,-24.274523,-29.534843,-17.695189,-25.319454,-17.426792,-12.313852,-18.771706,-23.555868,-27.391546,-22.647434,-26.937645,-21.725952,-28.336765,-19.814346,-19.61449,-15.933142,-18.685421,-18.822739,-15.21596,-21.637777,-24.783014,-19.560015,-9.916334,-12.245157,-16.329388,-19.322487,-26.770424,-27.819393,-21.407156,-25.237782,-18.07397,-21.463266,-18.08735,-23.127485,-16.55715,-17.842934,-19.80138,-19.195929,-16.618807,-20.118591,-19.44968,-24.487556,-19.941555,-28.468203,-20.277714,-29.844006,-14.528786,-15.407171,-22.912415,-14.58004,-20.060184,-26.580544,-27.055233,-15.650026,-22.180773,-20.87097,-16.326393,-13.210302,-22.028025,-19.191593,-23.700485,-26.782757,-16.134857,-15.887943,-29.255972,-16.289873,-16.639528,-25.76244,-18.966606,-27.314386,-25.680595,-14.84952,-17.089651,-21.894161
-28.14882,-21.545433,-26.05996,-26.390123,-23.945736,-21.402153,-27.04672,-23.424198,-27.72927,-25.761593,-24.29876,-23.885588,-27.163204,-23.515411,-27.73206,-20.779648,-13.39674,-20.567356,-25.547886,-23.393856,-24.390442,-26.613148,-17.687206,-30.308245,-23.580303,-17.852478,-17.467623,-23.468763,-17.909113,-20.117691,-24.463707,-29.027288,-19.566326,-18.607204,-16.0294,-13.816889,-18.243816,-20.420424,-21.974846,-22.992542,-22.657322,-26.421597,-29.445936,-23.290989,-27.833195,-20.720655,-24.485683,-20.81304,-23.378927,-21.235725,-16.667072,-20.408047,-23.850231,-24.570232,-30.60459,-21.663584,-24.668371,-19.338974,-17.923729,-20.84715,-17.197542,-32.990112,-26.208744,-27.505272,-23.660816,-21.873013,-25.191956,-14.876032,-16.388388,-16.871017,-27.293352,-16.323904,-24.416271,-17.372255,-15.563379,-23.734093,-23.542492,-16.455093,-22.229652,-22.074635,-26.954786,-21.6623,-16.857798,-17.221266,-18.553896
-25.30035,-24.16078,-23.751013,-23.131369,-19.413063,-19.789986,-23.335712,-22.069435,-25.628563,-23.576082,-19.375423,-27.827108,-29.749165,-22.492807,-28.22047,-21.31652,-12.655888,-22.939827,-23.11388,-22.89058,-24.41529,-21.934021,-16.53376,-20.135887,-22.933613,-19.85235,-24.99194,-19.598085,-16.270565,-22.708063,-20.35034,-23.926868,-21.909475,-17.310394,-22.029325,-18.418665,-28.247824,-16.457848,-23.061956,-22.84967,-23.952625,-26.582344,-28.213455,-15.971043,-24.441723,-17.020782,-24.292288,-18.272835,-21.896904,-22.448343,-19.805851,-17.938967,-22.023731,-22.878626,-26.96948,-22.709118,-26.077171,-16.699371,-20.839024,-18.016922,-22.259602,-29.833513,-20.051151,-28.34316,-17.818453,-21.40617,-17.509655,-23.053337,-24.076344,-17.260895,-24.328161,-12.752949,-19.642262,-21.511261,-17.46779,-17.024574,-24.074741,-20.766571,-23.910225,-21.873608,-24.001127,-19.340286,-20.689112,-22.944946,-20.07894
-23.136328,-21.749516,-24.625217,-22.385212,-22.964634,-23.136,-26.418259,-29.588547,-19.805695,-26.96575,-21.285233,-29.366076,-22.824074,-22.402205,-22.647333,-20.55127,-14.365311,-21.71179,-24.63847,-26.4534,-23.238005,-21.16989,-25.182045,-22.912655,-22.457714,-21.56866,-23.2467,-23.64209,-20.969671,-27.199343,-24.531528,-23.336662,-26.44622,-16.581467,-30.013552,-18.980568,-24.50454,-19.540054,-24.09284,-25.776213,-33.94817,-24.13256,-29.501278,-17.089617,-21.252274,-18.632969,-27.88949,-20.033558,-17.762697,-22.901815,-19.544687,-21.39163,-23.04224,-26.30904,-25.186825,-21.200695,-28.283283,-20.663769,-21.019024,-17.645447,-22.049206,-22.391169,-19.508875,-22.81558,-16.158962,-22.305319,-15.984598,-34.21282,-28.847713,-22.958794,-21.462914,-16.778053,-26.35398,-17.90078,-21.927235,-16.149336,-26.60796,-17.80178,-23.920895,-24.379019,-20.848873,-21.21382,-21.557926,-20.931747,-21.467442
-25.170834,-23.296192,-23.443954,-26.344536,-32.09276,-27.180513,-31.217216,-26.024256,-22.575397,-24.433792,-27.033667,-30.39589,-24.90412,-26.236507,-18.250631,-24.681252,-20.41161,-22.475582,-26.416792,-21.005375,-20.031979,-26.132307,-27.39717,-25.129274,-29.905075,-21.115025,-22.110641,-22.297775,-25.267067,-27.964785,-25.857338,-22.04374,-19.24301,-25.139725,-26.742432,-23.024899,-24.210175,-22.698257,-22.82563,-28.906042,-22.793594,-22.636269,-23.578182,-22.209993,-22.45989,-18.614109,-24.444157,-18.684772,-23.6747,-24.691639,-20.48579,-23.312748,-22.097076,-26.728432,-20.70015,-24.64809,-23.821323,-21.733826,-16.272192,-18.815834,-26.823887,-19.93744,-22.170132,-19.415134,-16.868856,-16.932743,-19.134151,-27.077175,-22.434835,-18.482672,-17.894152,-15.158854,-22.798952,-19.761723,-25.308142,-21.17646,-22.727644,-20.354454,-18.557507,-23.165241,-18.29723,-24.714203,-22.290876,-20.62872,-25.471523
-31.12505,-23.583729,-24.830894,-23.745522,-25.182858,-19.625643,-24.76254,-22.578579,-25.106495,-21.04259,-28.228058,-27.086485,-21.095758,-28.473576,-21.06376,-27.988632,-17.753593,-22.237797,-23.347807,-17.437347,-21.924831,-23.812836,-23.464563,-21.982677,-29.985876,-20.089882,-23.084896,-22.06483,-23.412823,-24.682373,-23.734493,-25.449848,-18.10511,-23.032291,-19.84281,-21.795567,-25.439228,-25.40822,-16.835283,-24.366428,-21.824242,-24.859797,-23.668205,-19.495447,-18.147,-18.734959,-27.498703,-24.32314,-19.836811,-26.794098,-18.549496,-22.816883,-23.939642,-27.174349,-20.291191,-23.677433,-21.814514,-23.422138,-20.467888,-22.19611,-28.80356,-19.47583,-28.166689,-22.16306,-22.91258,-20.593946,-20.196367,-20.984142,-18.420334,-22.687939,-19.539686,-17.534485,-19.957983,-25.372517,-23.556187,-22.45761,-20.319279,-22.419144,-20.625416,-23.023037,-21.868744,-23.056164,-17.953232,-26.87948,-23.089186
-34.745014,-24.25829,-21.635983,-25.732689,-25.27238,-20.106087,-23.485064,-19.87409,-22.921288,-20.845118,-27.958813,-22.728924,-24.213398,-22.897087,-21.9572,-26.101608,-15.730709,-17.450409,-21.163494,-16.787546,-21.278069,-28.196316,-26.295135,-23.958735,-24.110538,-25.438011,-29.860558,-19.591467,-32.237274,-23.334476,-19.420956,-19.486622,-16.456886,-19.723778,-15.36771,-18.880442,-22.199074,-30.520746,-19.40275,-20.357977,-26.413364,-27.601904,-22.026218,-20.6451,-21.945442,-17.217798,-31.411024,-22.791359,-21.27285,-26.640858,-19.581747,-22.0832,-25.753944,-34.329285,-29.778255,-23.343174,-26.969206,-20.932072,-22.922558,-18.061995,-25.585936,-19.717339,-35.572742,-22.89752,-26.038086,-22.416096,-21.851357,-25.302883,-15.578571,-23.084639,-15.021891,-24.157963,-24.21471,-19.94387,-19.1014,-23.465746,-27.910122,-18.579016,-26.010939,-24.727629,-23.095005,-25.787413,-20.5571,-25.593826,-18.686089
-27.032383,-23.573912,-21.969023,-22.517485,-33.290783,-19.652065,-19.313944,-23.10104,-20.176802,-30.08509,-27.223501,-19.470497,-27.076921,-24.766098,-25.103767,-21.819824,-20.864529,-15.799807,-26.527836,-22.209333,-25.241676,-28.349558,-22.525564,-26.370361,-26.266672,-20.091736,-30.922493,-21.594975,-25.514585,-22.149336,-20.72282,-21.325943,-20.39355,-18.250233,-18.173943,-20.642189,-27.100918,-19.804798,-30.000406,-19.50925,-24.728031,-23.150053,-23.239208,-23.742847,-27.234768,-16.582256,-29.017117,-24.177063,-25.649904,-25.040928,-21.737629,-14.624815,-16.967007,-20.835876,-29.590313,-24.35522,-29.922058,-19.069069,-18.517029,-23.368393,-26.99336,-25.689,-23.995403,-23.85978,-19.854593,-21.775005,-22.664585,-25.593687,-17.690327,-25.53312,-16.580292,-24.922398,-23.056234,-25.643635,-22.676853,-18.919422,-22.013515,-18.910334,-22.221268,-20.375574,-22.58608,-23.723906,-22.539581,-22.440838,-21.159122
