-26.267323,-33.250595,-17.250637,-26.16422,-19.752909,-10.824099,-20.78976,-18.251213,-13.420183,-10.379726,-14.985855,-9.463003,-15.973907,-20.047413,-23.576351,-21.934399,-15.434555,-20.911217,-27.092598,-15.233522,-16.142466,-21.64177,-24.3591,-18.782787,-18.442127,-24.761986,-20.240538,-18.938179,-20.644278,-20.537277,-24.395351,-21.994701,-20.962048,-21.593027,-18.274242,-19.615536,-30.39335,-25.78311,-29.66307,-26.02533,-31.043665,-23.12764,-26.01271,-27.258516
-23.753405,-29.925955,-15.872515,-24.061626,-23.6296,-11.223682,-16.028938,-25.228323,-17.633972,-10.086573,-13.340382,-20.513947,-15.654472,-22.469374,-25.976763,-28.599352,-17.170286,-19.367985,-20.106167,-24.572369,-23.260086,-26.868244,-21.634565,-20.477085,-17.277185,-24.17207,-22.272598,-18.322664,-18.507837,-24.658852,-32.598454,-25.542484,-25.618206,-20.797682,-22.305035,-23.090178,-29.107105,-35.632122,-28.45994,-25.267532,-27.86588,-23.557957,-23.90433,-25.092915
-24.181568,-27.763908,-19.91705,-24.187475,-18.194866,-14.527576,-16.683332,-19.56708,-10.991964,-13.058788,-17.804012,-21.778656,-17.194668,-25.550514,-23.10404,-21.400814,-15.552353,-18.761383,-19.354698,-17.77731,-20.92419,-23.70797,-27.549866,-24.939606,-23.732224,-26.65063,-22.84854,-16.714422,-23.586311,-19.760452,-24.27745,-28.938612,-24.435656,-18.597572,-25.31351,-20.873203,-24.226639,-32.446686,-23.815964,-23.231567,-27.098505,-20.492153,-28.36149,-26.138353
-29.171103,-26.098612,-23.618736,-26.940289,-20.882725,-14.647598,-17.856358,-15.0494175,-10.053165,-20.097109,-22.951574,-14.866051,-22.845114,-22.05987,-20.372894,-21.225988,-22.756979,-20.06226,-23.753666,-16.087675,-22.210953,-22.472185,-26.973125,-24.549053,-23.137186,-23.378109,-23.746397,-22.073093,-21.002605,-20.510382,-27.462187,-29.960396,-21.97771,-21.407665,-20.785606,-27.41621,-23.831642,-27.239122,-26.277859,-31.329294,-30.38253,-23.691238,-23.800323,-30.394592
-36.71217,-29.12822,-24.855421,-23.535463,-24.892004,-12.991735,-19.545832,-19.58132,-12.191374,-22.121964,-27.361837,-14.794575,-23.469587,-24.693829,-21.812365,-24.982273,-24.299297,-24.75022,-23.906384,-16.802265,-23.533592,-24.620895,-23.30695,-22.76296,-19.533167,-23.798223,-22.676046,-25.51344,-17.655787,-21.817465,-27.405045,-31.308634,-24.152576,-20.156183,-17.563862,-24.061981,-28.356009,-23.221264,-22.458122,-29.444916,-34.02183,-27.700745,-25.012333,-32.945145
-30.431768,-28.707247,-17.638489,-26.954275,-27.25,-14.0738125,-22.358675,-20.584255,-16.063667,-18.272821,-21.326542,-16.294025,-20.123037,-19.924282,-22.289597,-25.020588,-29.144142,-18.260456,-22.235868,-24.28975,-26.088762,-24.843838,-22.48125,-24.529007,-25.203297,-23.280907,-27.322939,-22.807888,-22.959187,-20.902672,-24.529278,-24.70807,-24.305193,-18.672321,-18.553787,-23.33238,-29.618664,-24.281975,-19.646734,-29.60268,-34.963192,-26.365866,-37.04628,-34.204506
-25.522373,-28.94289,-15.854744,-27.25002,-25.42091,-17.5556,-20.93937,-21.044292,-17.696888,-22.157175,-17.883492,-16.65821,-21.292515,-19.692993,-20.7275,-25.69331,-29.015892,-17.05257,-26.42797,-21.83522,-20.984638,-20.245438,-27.148928,-24.297516,-24.764423,-25.576805,-24.862043,-17.113232,-26.385561,-23.914557,-24.953762,-23.806377,-22.509155,-24.097248,-21.940823,-21.649727,-28.78048,-22.08546,-24.234583,-30.571486,-36.002785,-28.250761,-33.82047,-29.387537
-24.213148,-23.244577,-19.27827,-26.068972,-22.32458,-24.46445,-21.000088,-25.293781,-20.375656,-19.937063,-12.575897,-18.783943,-18.228325,-22.86198,-24.408375,-21.217113,-26.668034,-22.878468,-28.5119,-22.958382,-19.600842,-24.395903,-27.770979,-21.893757,-26.907127,-24.486042,-20.887642,-20.372143,-27.468765,-27.36014,-27.675262,-26.764944,-22.26501,-24.306606,-25.09731,-22.922243,-33.06921,-23.92604,-31.76722,-30.72168,-27.24211,-23.60039,-31.176172,-25.03918
-30.028828,-26.236269,-16.77195,-26.341312,-25.215328,-22.115494,-16.160522,-23.509325,-16.983631,-22.47522,-16.137897,-21.497807,-17.364534,-29.443825,-27.472202,-26.53807,-27.909407,-23.514881,-30.700819,-21.257515,-25.099049,-24.546143,-20.577633,-29.868202,-26.889854,-26.125885,-21.632353,-22.965006,-28.414494,-26.501328,-27.243567,-21.668774,-27.762787,-22.21872,-24.878838,-21.36224,-33.090916,-25.787815,-37.26469,-25.946518,-24.97463,-27.419554,-31.073044,-30.040018
-34.503296,-18.698246,-16.373999,-22.03963,-25.92984,-16.029339,-15.966221,-22.30714,-14.0998955,-19.779247,-23.857267,-23.297913,-17.240026,-23.11948,-26.921644,-20.945211,-22.35794,-26.646204,-30.593716,-26.889477,-23.125849,-21.099077,-20.007298,-20.507282,-20.502537,-22.06295,-23.476421,-21.122116,-23.67037,-23.565598,-27.433514,-20.648417,-21.293922,-17.45703,-22.628433,-20.836456,-24.55442,-30.920168,-33.252274,-26.46508,-29.11664,-26.384388,-37.446533,-26.597912
-29.219631,-16.87567,-20.97129,-21.90067,-27.385231,-19.16206,-22.96421,-24.252874,-18.573406,-19.519485,-19.704325,-21.955917,-16.223312,-26.705778,-24.410088,-22.857721,-23.260445,-26.193455,-28.427732,-27.83125,-19.478512,-22.767666,-27.655773,-24.053799,-23.181847,-28.853926,-27.307482,-27.200588,-22.2521,-28.64734,-28.368101,-27.699337,-22.899078,-19.981361,-22.185658,-27.84143,-31.10174,-32.772556,-30.355118,-27.348331,-29.570036,-22.572697,-43.52911,-27.213165
-28.223806,-18.47908,-25.52839,-24.526764,-19.983719,-19.655117,-23.825798,-24.003761,-15.162035,-15.821909,-19.02352,-14.846773,-24.49858,-23.161781,-26.638515,-19.254217,-19.751144,-23.211483,-28.29299,-29.173018,-25.180368,-22.131102,-30.799793,-26.528294,-24.393599,-27.924557,-23.193954,-18.978632,-24.556072,-23.000828,-25.789661,-25.368519,-29.801609,-25.148827,-26.561558,-19.654003,-29.701454,-27.459412,-26.811583,-29.355326,-22.756615,-22.351772,-38.985615,-31.359262
-29.468168,-21.22675,-27.123022,-30.09999,-20.920397,-26.531113,-26.101116,-22.695406,-20.066004,-22.880743,-23.392231,-17.445261,-30.319199,-18.027588,-25.639395,-26.097263,-18.723475,-21.256493,-30.182415,-23.322065,-27.719662,-19.591572,-28.844383,-26.795534,-26.48013,-37.436237,-28.87228,-20.709822,-24.131523,-27.045752,-26.96862,-24.964977,-22.354342,-28.778034,-22.306292,-21.59275,-28.136116,-32.35342,-26.645947,-30.789257,-23.096315,-27.181015,-38.111385,-27.356441
-29.479048,-21.763144,-27.81254,-25.267382,-21.169313,-23.214565,-22.864948,-25.265678,-23.852856,-22.970448,-23.493687,-20.227268,-23.72062,-22.472801,-29.928501,-27.842175,-20.21216,-23.767235,-30.33355,-21.6446,-25.257618,-19.878365,-27.798487,-23.72893,-24.874012,-29.559326,-25.158707,-24.07763,-21.262676,-25.98098,-29.325586,-24.485271,-19.115505,-22.81638,-22.902615,-26.031172,-29.685135,-30.698587,-26.57008,-31.772614,-25.77884,-25.824244,-35.635475,-29.257633
-31.805107,-21.438633,-30.474197,-22.183298,-18.557358,-20.16533,-20.578228,-30.043003,-23.225273,-22.355356,-21.52121,-26.014784,-22.173683,-24.834797,-26.68135,-27.568394,-21.711254,-29.02816,-26.63768,-23.3221,-21.50362,-25.066536,-27.750292,-29.1321,-26.240948,-20.368935,-21.598562,-28.103355,-22.435158,-26.775162,-23.203098,-27.48353,-19.706896,-24.360184,-18.334438,-25.294846,-26.238783,-27.972063,-26.744795,-27.999249,-25.049986,-27.490763,-29.51755,-34.51278
-27.428404,-20.067017,-24.316307,-23.093346,-19.282799,-23.145166,-23.155796,-30.950369,-20.566132,-23.202322,-17.317049,-25.196667,-25.450434,-24.51059,-28.597113,-26.597866,-23.263208,-31.207445,-26.67556,-19.771433,-25.80759,-24.532866,-26.098919,-36.940018,-24.060165,-21.120932,-23.22718,-24.074455,-26.070955,-24.327951,-22.196133,-29.794037,-25.39709,-30.036892,-21.51405,-25.115484,-30.115719,-29.88713,-23.079998,-30.728018,-21.717163,-31.232176,-23.540485,-33.36186
-22.989216,-21.566048,-18.821804,-25.736568,-25.24213,-27.879578,-24.63507,-28.093636,-22.508118,-20.888012,-20.485447,-18.650248,-31.27456,-28.04652,-25.397568,-25.78199,-24.632862,-28.99542,-27.221628,-20.451542,-24.799988,-25.2238,-21.95591,-28.665606,-24.471064,-25.761063,-21.533615,-19.539722,-26.411736,-21.647854,-20.007498,-24.583376,-29.013428,-20.51382,-24.599934,-26.7247,-25.945736,-25.613468,-19.762493,-28.032726,-23.714157,-34.567997,-21.871935,-33.44966
-23.94791,-23.585026,-19.015244,-24.824736,-29.174465,-22.458344,-25.908876,-24.263432,-21.685234,-23.682144,-25.250063,-20.02779,-30.771544,-33.840733,-20.454378,-26.867912,-23.417973,-28.178637,-26.935505,-23.139675,-20.62295,-19.266571,-24.019848,-26.384537,-30.105083,-27.38549,-20.509754,-20.099434,-22.167175,-25.929752,-23.68489,-25.031712,-25.54432,-23.741264,-24.565744,-24.780018,-25.987537,-30.557112,-21.267704,-25.240952,-24.470427,-29.898779,-22.997572,-33.942036
-22.777851,-26.767979,-18.142645,-24.29887,-31.348951,-13.723982,-29.016678,-23.983482,-25.765175,-23.18742,-26.64801,-22.30536,-25.126114,-29.778372,-19.567078,-24.200699,-20.389992,-31.027737,-25.943459,-26.840416,-22.901924,-19.024061,-28.457153,-20.994429,-28.086903,-26.80209,-26.592209,-19.909878,-22.72356,-24.95491,-26.97889,-24.66016,-25.514965,-28.548532,-25.801638,-23.3045,-26.538631,-27.147503,-21.962791,-27.446716,-29.471325,-24.92041,-22.933367,-33.781048
-24.543509,-29.415447,-23.663502,-26.052446,-26.422314,-17.349947,-25.39067,-25.822691,-26.305475,-22.520971,-23.59408,-21.42319,-27.084808,-27.157356,-24.38027,-23.59536,-22.742302,-30.282066,-29.278347,-22.087296,-24.633087,-24.3347,-28.925484,-22.614027,-25.933239,-21.935135,-28.010273,-23.247898,-21.812225,-31.94889,-24.779684,-21.66019,-28.143536,-26.711452,-25.654844,-22.910366,-27.362703,-28.092535,-32.453316,-34.75111,-27.108366,-28.566809,-26.128525,-33.860077
-26.433256,-21.127289,-24.187132,-20.52909,-25.392488,-26.895168,-24.977318,-28.10592,-23.366875,-26.771957,-20.422237,-19.262398,-27.772083,-25.243338,-22.345829,-25.583036,-17.487543,-31.085428,-27.35756,-23.759789,-23.480875,-25.627146,-25.826635,-23.081806,-27.827118,-26.996965,-27.7407,-28.902,-23.482098,-27.601593,-28.779896,-20.952572,-30.61739,-23.020668,-21.145063,-22.9687,-26.948196,-29.60406,-27.131063,-24.909546,-22.062624,-26.981974,-27.55536,-28.941185
-26.605885,-18.034088,-22.77443,-21.905987,-23.392729,-21.293882,-29.477104,-26.342735,-19.565094,-27.875282,-23.247194,-26.61113,-24.310406,-26.003002,-24.408257,-27.353233,-21.52066,-34.602203,-39.09134,-28.335339,-24.01641,-25.54488,-21.374968,-27.875233,-28.22264,-37.3725,-32.100327,-30.282986,-28.659552,-27.616575,-31.141434,-23.35598,-29.454414,-25.349625,-21.970516,-31.240171,-29.186497,-22.382984,-31.540953,-26.958908,-26.40484,-25.515556,-23.130978,-24.527885
-30.470957,-21.062004,-20.509403,-24.102226,-23.037561,-18.900473,-27.950762,-22.989483,-19.395641,-22.941252,-23.996567,-21.64392,-19.50679,-28.365738,-20.561386,-23.269403,-25.879166,-29.606834,-32.384926,-31.94163,-23.533474,-29.841795,-25.335274,-21.623016,-25.54031,-25.427454,-30.403683,-28.325525,-31.37269,-26.529846,-22.106174,-25.465204,-27.049103,-29.93391,-20.809626,-31.044493,-29.486595,-22.351433,-34.34514,-26.476076,-22.490116,-28.906162,-19.92054,-26.300812
-27.296513,-22.183025,-20.5663,-22.050821,-25.04483,-23.184925,-23.462124,-20.621964,-20.34877,-23.248455,-22.4485,-22.714611,-16.764385,-25.494095,-24.977211,-20.822626,-26.047525,-23.840412,-28.916145,-24.001854,-22.512077,-29.219908,-22.46682,-22.959255,-21.818882,-23.369188,-26.01462,-25.657057,-29.444576,-27.929728,-23.333513,-27.12276,-27.825863,-29.639639,-23.32505,-26.993622,-30.709452,-24.766823,-27.97928,-27.398823,-23.893166,-28.758724,-25.488146,-35.885334
-22.738249,-21.112953,-20.20433,-21.48752,-24.042385,-24.350742,-26.26205,-21.036484,-28.376549,-20.414515,-27.535435,-19.189768,-20.997261,-29.041143,-22.005886,-27.824455,-21.880455,-22.9347,-33.53321,-21.151272,-24.918568,-25.143223,-22.769268,-25.608406,-23.338242,-28.201363,-24.38393,-26.867092,-28.630434,-27.624653,-20.92972,-28.338259,-21.191406,-25.002407,-29.34314,-24.092247,-29.056156,-27.75809,-23.832333,-30.032944,-28.078194,-27.959126,-32.687073,-31.408371
-23.706774,-16.947355,-23.548962,-22.017435,-25.380352,-22.607021,-22.440453,-25.99148,-22.455885,-22.737267,-24.318253,-20.766233,-24.647411,-25.74263,-21.262917,-27.601368,-26.169008,-25.612793,-31.24729,-26.966156,-21.915623,-24.623154,-22.694324,-25.136303,-28.644072,-30.097393,-21.89384,-25.89609,-26.000824,-30.066433,-20.527416,-24.329578,-21.57602,-27.739471,-27.53412,-22.715225,-28.639982,-27.706661,-21.553679,-30.073889,-24.728176,-26.499353,-31.504005,-28.834917
-26.877491,-16.15763,-22.484901,-19.861975,-33.948154,-23.737812,-22.97983,-27.896248,-19.706919,-28.74281,-25.068542,-25.073265,-21.143852,-26.494148,-27.518854,-24.67223,-20.85742,-21.667725,-24.226719,-24.513077,-26.988588,-23.155193,-26.135563,-27.74716,-32.44028,-34.631718,-17.239305,-26.303146,-23.364517,-35.911892,-23.594822,-25.21119,-25.810085,-28.372475,-25.342617,-27.48736,-35.68891,-26.562366,-25.063099,-25.55354,-21.619915,-26.551804,-27.943613,-28.701084
-26.70829,-21.822277,-22.295967,-19.73244,-23.079063,-20.140276,-29.127214,-22.650272,-22.809143,-24.56365,-18.8858,-25.99139,-22.207369,-23.604115,-25.959232,-22.311684,-19.323593,-21.67546,-24.075623,-27.1266,-37.672207,-27.289038,-22.069992,-28.557007,-28.279526,-30.450317,-21.758255,-24.825356,-23.039722,-28.932898,-18.598932,-29.446878,-25.466105,-26.27596,-29.688236,-26.181486,-32.45194,-25.682497,-22.647324,-31.316982,-22.488056,-23.461472,-24.463318,-24.946169
-28.827137,-19.227255,-23.84221,-21.549458,-23.250114,-14.056046,-31.092747,-24.748318,-25.798615,-26.497856,-21.898397,-21.93203,-17.772125,-24.431738,-21.329506,-29.734701,-22.176594,-23.43763,-24.041235,-29.626297,-32.37239,-24.009335,-23.237305,-28.731943,-21.291006,-28.21323,-28.432669,-23.007908,-24.514172,-25.745613,-20.64544,-24.51799,-25.018623,-30.27958,-29.283613,-28.335732,-31.070293,-26.073645,-27.335087,-33.295017,-24.852146,-20.25233,-23.89667,-20.893703
-19.90505,-20.086586,-20.75525,-23.953373,-24.702505,-12.825756,-25.77514,-24.723042,-25.164669,-20.17792,-21.529972,-25.417877,-20.701056,-25.783642,-20.859962,-32.81211,-23.089424,-20.016249,-24.5514,-27.559898,-28.669537,-21.206959,-23.279854,-32.033737,-22.229046,-24.08228,-26.97072,-18.1814,-27.159975,-25.250298,-16.783354,-21.919596,-22.934647,-28.797916,-25.35875,-30.953135,-27.562391,-24.75293,-27.622232,-27.151897,-26.041155,-23.603098,-22.665024,-21.857424
-20.349777,-28.877087,-20.365562,-23.92997,-23.83636,-13.7144165,-25.405205,-20.717278,-22.331537,-26.15783,-27.404566,-25.687027,-25.578419,-27.916569,-26.490875,-26.242178,-28.491287,-23.95998,-21.967812,-27.464005,-29.014412,-29.775436,-25.347332,-34.99727,-25.193405,-26.6364,-27.627441,-25.904966,-32.84218,-26.116295,-20.024393,-26.662699,-35.615456,-29.366062,-33.045372,-26.228262,-27.19141,-29.554308,-27.356367,-26.838701,-24.233677,-26.244747,-30.930267,-28.780031
-23.614344,-22.126347,-22.940544,-21.253363,-23.331295,-14.698074,-19.34643,-24.982374,-15.977346,-23.673523,-26.214909,-20.708864,-25.62451,-24.247871,-22.708027,-24.469362,-20.65093,-24.935394,-24.374975,-28.0324,-30.335093,-33.39928,-30.382288,-32.756348,-22.783012,-24.131445,-26.752077,-28.387089,-29.933144,-23.804811,-19.049828,-22.576767,-33.513573,-33.160988,-32.576824,-24.482355,-21.293297,-27.724922,-22.510178,-23.397118,-27.922638,-23.441704,-26.527147,-23.223232
-27.544374,-24.843016,-23.413654,-26.077524,-17.422049,-18.06739,-23.156662,-28.11945,-16.90175,-24.004772,-25.763468,-22.211273,-21.856094,-20.742266,-22.07923,-30.435978,-21.749935,-23.1514,-30.2279,-27.155779,-30.661139,-29.881453,-32.504997,-27.713173,-25.291857,-24.286644,-32.099068,-28.197842,-26.78917,-23.7598,-24.452827,-24.65617,-23.956213,-23.916225,-32.447773,-29.30584,-23.61866,-22.953987,-23.786133,-24.992773,-29.734222,-22.345238,-23.398048,-22.333641
-25.203094,-20.126038,-24.100834,-22.497116,-19.575256,-17.54612,-22.653904,-26.045265,-17.578949,-24.694908,-19.548243,-21.989079,-24.660116,-25.183546,-27.029877,-26.579575,-29.722975,-24.010502,-27.804,-27.255653,-27.060886,-23.081352,-31.698902,-24.789143,-26.894451,-21.738556,-39.402935,-23.103104,-21.257305,-31.062828,-23.807781,-21.938778,-21.492092,-22.575274,-30.446247,-24.686361,-29.237103,-26.689837,-29.71051,-26.43944,-33.560883,-21.988888,-23.209412,-26.600166
-24.646679,-18.215347,-21.997698,-22.411028,-21.56294,-20.89983,-23.793211,-25.685768,-22.12585,-23.501923,-21.477764,-19.722252,-20.777626,-24.23769,-25.409899,-28.940702,-29.567825,-25.88284,-31.548756,-27.75073,-30.032124,-24.884403,-26.431093,-21.815062,-26.327572,-21.285192,-27.137653,-23.558,-25.22313,-32.233246,-23.11775,-28.931194,-20.187233,-25.55922,-32.69764,-26.46563,-30.44865,-27.115627,-31.510582,-28.167208,-30.219137,-26.714785,-28.512474,-24.030607
-28.11646,-15.608562,-17.439123,-21.422255,-26.779768,-24.28173,-22.16892,-22.460714,-22.7014,-21.15701,-26.350716,-21.428127,-22.100023,-31.796055,-22.041927,-30.698442,-33.72471,-26.714272,-28.986631,-30.619389,-30.773146,-27.803013,-23.83148,-20.865551,-26.315857,-26.959385,-27.583216,-30.713179,-25.330881,-25.820326,-21.719524,-24.53395,-21.705563,-26.29539,-31.258762,-30.136538,-28.169905,-25.488922,-26.341343,-30.679693,-24.500675,-24.45353,-29.140656,-26.98339
-27.953358,-15.955923,-19.600204,-22.48917,-20.826038,-25.900414,-18.308533,-26.40224,-16.544033,-27.963696,-25.978798,-25.661022,-29.598257,-33.781696,-25.680534,-32.107304,-30.236664,-20.531878,-21.712404,-26.927732,-32.610836,-27.114523,-28.452381,-22.995255,-27.881147,-22.720158,-25.413631,-29.282776,-25.708694,-27.619791,-24.0658,-21.605068,-25.957174,-22.331024,-32.84014,-26.481668,-23.141647,-21.112932,-23.998259,-23.85218,-22.441025,-19.208332,-30.00628,-22.218586
-24.24743,-21.07196,-20.228367,-20.081745,-20.43659,-25.499954,-23.44609,-23.923416,-21.438251,-32.194023,-22.175247,-31.214474,-24.108263,-30.779434,-33.762875,-24.226864,-30.659702,-23.782383,-23.601025,-24.080208,-28.32595,-27.20257,-26.899685,-23.016685,-33.523834,-22.714296,-26.767036,-25.773739,-24.316383,-29.601147,-24.312927,-22.713427,-26.396675,-25.477942,-31.887093,-26.725353,-30.184574,-27.140553,-33.15617,-24.561203,-27.71032,-19.831871,-26.772947,-23.385338
-22.704391,-20.466663,-18.554995,-16.668997,-26.519844,-20.014156,-27.106834,-20.316738,-22.762306,-23.86637,-25.025553,-29.011932,-20.505632,-30.449223,-22.982025,-22.677889,-26.7097,-27.230808,-28.397469,-29.789627,-25.065199,-30.292517,-23.722023,-21.453012,-30.790535,-25.58735,-22.43626,-21.716656,-24.548748,-25.69176,-20.081596,-18.359085,-21.680763,-23.622452,-29.626839,-23.418253,-27.338165,-24.054382,-24.932129,-28.038239,-28.937393,-24.536392,-24.493206,-25.452276
-25.971453,-20.352848,-25.036442,-23.724304,-32.03595,-17.793085,-29.121962,-25.17807,-24.65524,-20.775942,-26.77924,-24.760925,-25.927204,-22.860214,-24.68065,-25.137266,-25.63505,-28.651468,-28.135477,-31.314125,-29.954159,-31.151833,-30.138006,-24.54977,-25.843657,-26.097084,-23.678535,-24.901377,-24.83244,-32.597324,-22.410404,-23.805117,-26.272303,-27.229626,-26.460522,-26.885405,-20.184551,-22.18606,-26.626389,-25.08983,-28.226974,-29.98529,-29.412464,-20.46873
-25.441383,-21.582834,-21.39775,-26.340195,-24.873877,-13.733671,-27.22612,-30.669899,-20.641348,-19.529572,-19.556063,-24.696041,-25.96563,-22.006168,-24.688404,-29.71891,-26.237633,-33.67257,-25.385605,-28.89707,-25.839405,-26.386963,-26.816895,-23.366543,-30.039202,-28.022432,-24.506039,-26.643204,-25.148556,-37.324406,-26.386715,-19.814634,-20.8917,-29.659813,-26.257053,-29.703033,-20.807255,-23.870327,-28.059206,-24.07685,-30.643827,-22.39272,-29.230532,-19.37421
-25.260296,-26.869951,-23.03787,-29.453787,-23.864159,-18.19632,-24.614725,-27.114422,-16.822765,-26.831114,-20.915478,-29.978834,-27.607582,-29.356668,-20.551186,-29.797354,-24.659672,-26.417902,-27.713009,-25.374758,-25.806665,-27.52395,-30.266865,-21.788069,-25.692636,-26.859455,-24.654152,-27.518768,-24.428547,-33.63014,-26.493689,-18.194777,-21.886204,-27.100876,-26.404171,-29.23089,-23.736805,-31.089502,-26.021618,-29.976488,-26.828,-19.213982,-28.395605,-25.439507
