-13.13377,-15.914394,-16.91915,-17.680515,-21.31411,-15.549122,-12.144266,-10.073906,-22.972204,-14.603157,-11.265564,-12.98362,-12.734802,-16.141928,-17.624733,-20.193195,-19.77023,-20.923973,-12.973091,-16.075668,-29.224424,-10.094191,-14.831793,-15.335537,-16.85597,-15.104664,-13.436274,-19.461761,-15.997187,-16.500393,-16.711391,-14.8358345,-18.31374,-11.339239,-14.558941,-17.744127,-16.86679,-11.37899,-18.316189,-17.266464,-12.281973,-19.892063,-14.884264,-10.653088,-15.336506,-22.093636,-24.023872,-15.238934,-13.603546,-8.993677,-13.091196,-9.352591,-14.909288,-14.07814,-9.894041,-12.604412,-13.288731,-15.804298,-16.892483,-15.992676,-20.308603,-19.207033,-21.477396,-14.840757,-8.3377075,-15.972347,-22.811728,-10.513199,-9.390284,-13.296759,-19.993196,-15.281132,-15.714291,-24.278547,-22.564472,-16.302387,-21.2989,-17.173569,-12.683908,-23.365498,-17.601967,-13.674416,-19.030558,-16.591297,-18.154696,-23.744759,-19.89008,-15.486904,-19.862022,-27.53896,-19.10234,-13.81208,-10.533907,-13.298689,-9.733662,-12.214836,-15.251257,-10.640083,-23.203121,-17.912292,-15.581438,-17.234426,-19.222519,-18.610588,-22.144272,-15.200558,-14.7216625,-14.35305,-11.50289,-19.586239,-12.438927,-14.262548,-9.614737,-12.583315,-8.556578,-11.596439,-7.46488,-10.185904,-10.386652,-11.56958,-10.820488,-12.2437935,-14.9569,-12.821625,-9.5450325,-8.392984,-9.43655,-14.855322,-9.599163,-10.043177,-11.709801,-9.038666,-10.548643,-10.906239,-11.047136,-17.100597,-9.7789345,-13.690294,-18.374702,-19.640133,-22.094778,-22.40932,-26.352764,-16.758118,-18.192991,-13.948256,-16.783272,-15.609545,-11.731382,-10.992203,-14.59577,-14.847122,-13.264931,-11.032986,-13.721315,-14.059969,-17.1208,-14.341469,-19.70729,-16.354757,-11.06461,-19.628872,-17.199226,-19.181477,-23.259502,-23.15642,-23.45982,-9.485519,-20.02049,-14.61672,-23.893612,-23.43013,-23.380287,-23.515564,-22.603304,-22.573055,-21.626293,-23.91703,-22.691048,-22.293692,-12.208101,-13.5351715,-12.624611,-17.925686,-20.603596,-18.950457,-21.3624,-19.366064,-18.234564,-10.726795,-21.675354,-17.922743,-16.132298,-15.888521,-17.72194,-20.506447,-24.158041,-17.050304,-17.520208,-31.43895,-12.943291,-14.483692,-14.426224,-10.547874,-12.485565,-16.785704,-18.473135,-16.304651,-21.089802,-23.091318,-14.983044,-17.560204,-13.414726
-15.901775,-16.844875,-6.830427,-9.077827,-12.489243,-17.418232,-14.636066,-25.283916,-15.749016,-14.729576,-23.87077,-16.429,-18.906843,-13.249432,-14.408146,-14.764847,-9.957052,-13.178986,-13.764051,-22.338573,-10.825611,-15.034704,-16.954573,-14.098505,-15.889709,-17.723879,-17.57082,-10.649895,-18.310797,-18.905918,-15.507154,-15.811916,-11.769232,-15.904779,-17.772877,-11.588932,-13.734964,-15.686743,-7.9484234,-6.768215,-16.808563,-19.249798,-10.663212,-11.8167,-13.423742,-13.293129,-13.767197,-18.284128,-10.491062,-10.705019,-11.254166,-20.086609,-7.3007717,-10.976967,-4.715519,-7.7801743,-8.600622,-15.6078415,-13.397545,-13.34568,-9.343994,-12.371197,-11.096407,-15.098721,-12.723333,-7.3102226,-7.516035,-9.152451,-9.529877,-11.737026,-10.108925,-12.95447,-10.840488,-12.029959,-10.2937565,-10.429396,-10.329586,-11.268978,-13.707359,-8.918879,-12.389957,-11.67403,-7.611183,-17.788532,-11.903236,-11.649719,-13.251253,-17.12767,-10.875824,-10.935265,-17.943218,-9.104254,-12.4762535,-12.145397,-16.708471,-8.260506,-14.942671,-6.0602036,-6.429781,-8.722691,-11.890894,-7.346279,-11.995863,-12.318565,-13.590208,-11.972137,-9.01977,-6.2586975,-10.737604,-6.3424034,-9.872137,-6.77643,-9.077793,-7.754036,-5.7696495,-7.773014,-6.715996,-7.0490513,-7.616869,-7.093235,-8.362476,-6.5568275,-8.153053,-7.387844,-7.969557,-6.089159,-7.254265,-9.258472,-8.890957,-8.967596,-10.81386,-5.4096813,-8.024212,-7.085394,-9.363266,-7.281101,-7.2808495,-7.696617,-7.6307697,-8.712229,-17.136425,-12.359625,-11.61018,-9.849453,-11.418282,-17.283993,-5.3295345,-9.86257,-7.9311886,-14.105061,-16.286335,-10.915333,-11.429218,-9.173254,-9.214748,-9.728453,-8.193375,-11.909485,-18.920378,-9.185701,-9.8882885,-7.604862,-9.337265,-22.6175,-36.474762,-41.850372,-34.232132,-7.046631,-13.696529,-14.439882,-42.486343,-42.249012,-35.854908,-38.885654,-38.349968,-38.692425,-33.472412,-35.962574,-42.18885,-41.168037,-15.214582,-14.704895,-20.929642,-14.940884,-15.816975,-21.600384,-19.02451,-18.057125,-10.432262,-11.499554,-11.822594,-22.902416,-21.415974,-17.277597,-11.878441,-15.513512,-18.852003,-18.451965,-11.505617,-21.278194,-12.519793,-14.472004,-11.398487,-10.40815,-15.165165,-16.877771,-19.213934,-7.354185,-16.342144,-19.049702,-10.377613,-19.173483,-23.010708
-18.338306,-15.430565,-4.1177197,-7.194628,-8.310705,-16.613274,-17.268494,-30.753305,-11.088127,-13.13258,-28.532324,-11.514141,-17.876904,-8.074507,-10.532017,-12.498016,-5.3494587,-6.506258,-7.7466908,-13.888525,-4.7363205,-12.872358,-15.156643,-6.436329,-10.001419,-16.140825,-10.679523,-6.265665,-20.989136,-19.130459,-14.024797,-10.579018,-2.7037697,-4.073698,-10.595219,-9.571636,-11.668974,-8.881477,-4.6637764,-3.4527588,-14.046246,-10.252758,-6.4706573,-11.010744,-12.914341,-5.2515373,-2.1837196,-2.879856,-2.536209,-2.5957603,-5.1538353,-6.916828,-6.194275,-5.0110207,-5.2102146,-2.298046,-1.5848808,-8.20261,-9.278168,-13.443867,-8.395807,-9.272543,-4.831871,-10.979094,-5.0038776,-0.5668907,-1.9775658,-3.7015495,-3.1429977,-6.508045,-5.2999115,-7.136547,-4.2803707,-3.865572,-2.520462,-4.516474,-2.532055,-4.116312,-5.0148907,-2.778778,-6.7615833,-3.755804,-2.9274635,-12.913128,-8.324497,-4.1661835,-8.257433,-10.857283,-8.020098,-2.0425453,-3.1851978,-5.5641804,-2.8778133,-4.7109985,-7.6930084,-11.746752,-4.129753,-5.788149,-0.78666687,-1.9462776,-6.050316,-2.19413,-4.415018,-4.8984604,-8.87569,-5.495949,-3.170313,-1.2857513,-4.0906105,-0.70456314,-2.8953362,-1.3648834,-2.5918808,-1.0122337,0.0,-0.93914413,-1.0785179,-0.5272255,-1.715126,-0.9119377,-2.409153,-0.9071121,-1.1844673,-1.3057327,-0.97507477,-2.744156,-1.5117149,-1.9261246,-0.8672066,-2.1342506,-2.7393074,-0.9282875,-2.5059586,-2.3519897,-2.6007042,-1.7766609,-3.658327,-2.3454704,-3.8373413,-4.426731,-13.106085,-9.367737,-7.3887444,-2.2991447,-1.4584923,-3.5676594,-5.5993614,-7.2487907,-6.6542206,-7.188389,-10.785786,-10.787569,-5.063711,-21.535698,-8.853685,-8.164379,-6.3258686,-11.902668,-13.07793,-4.8438263,-7.7505627,-8.700027,-6.356865,-19.858387,-38.460438,-39.180775,-39.214752,-9.228186,-9.985386,-13.941212,-45.616673,-41.464333,-37.73112,-39.200855,-36.798138,-40.3077,-41.920982,-36.077644,-41.815807,-37.01047,-15.646193,-8.558371,-22.941746,-14.961287,-13.248808,-18.366629,-11.269499,-13.956657,-8.157524,-6.0650673,-7.954319,-22.3287,-24.725128,-18.512156,-12.164236,-10.101021,-14.590317,-19.011316,-6.187826,-18.445326,-10.980856,-5.521967,-3.1409073,-6.977436,-14.347155,-11.674511,-18.98296,-6.6292877,-13.676897,-22.604763,-11.556274,-12.284603,-23.04117
-15.719048,-21.78649,-10.103386,-14.171356,-12.113586,-18.664516,-22.899147,-28.382742,-15.965977,-16.328627,-30.22619,-12.430555,-21.467115,-13.226234,-15.525658,-12.569193,-11.058968,-10.874683,-10.584415,-10.762476,-10.968178,-10.197489,-16.815441,-11.149408,-14.396547,-14.495655,-14.717594,-12.495518,-20.35252,-14.852873,-13.85783,-13.495338,-5.137024,-5.5448685,-12.523752,-15.238329,-18.141466,-11.743652,-7.4661446,-6.08453,-15.659756,-10.704006,-11.305944,-14.671551,-9.847343,-5.501238,-4.105791,-2.6002502,-3.6229458,-4.36998,-7.3928337,-4.211094,-7.117029,-6.117012,-9.004892,-8.928711,-5.9743004,-12.850718,-10.699371,-13.777643,-15.597107,-8.077112,-8.739006,-17.374401,-8.913721,-5.531513,-8.003437,-9.965918,-8.802362,-10.2767105,-9.880402,-10.662237,-9.935677,-8.3818245,-5.8466606,-11.019009,-6.7065277,-9.017508,-8.635006,-7.215639,-13.104279,-7.4093266,-8.5840225,-15.372286,-7.2981796,-5.5546207,-8.862419,-5.1673145,-6.268158,-5.2660046,-3.3335743,-3.1828938,-4.9967804,-6.2361774,-4.822811,-11.787115,-4.3595047,-5.719963,-6.8983784,-6.975086,-11.771242,-8.570461,-8.238424,-7.4705467,-13.103394,-10.136343,-9.5278,-7.8727837,-10.103313,-6.8036804,-7.889477,-7.8900394,-7.4841824,-6.2494144,-6.389576,-6.1236076,-7.1809444,-5.8311024,-7.9082317,-5.6776676,-8.576094,-6.922531,-6.4254074,-6.9575043,-6.113722,-4.3348045,-5.6479874,-4.639271,-4.446041,-7.5753517,-7.2758923,-7.8825264,-8.349335,-9.211746,-7.970131,-8.065578,-11.678722,-9.254438,-11.2008095,-11.273348,-16.582047,-15.839325,-13.7994,-6.0142345,-3.8020973,-2.9933567,-11.423355,-12.358171,-11.686422,-7.7668324,-10.6207905,-15.37044,-7.7685223,-14.795958,-12.722525,-15.2583885,-11.032164,-19.977957,-17.612865,-9.67963,-12.648186,-11.083099,-15.300512,-17.697607,-38.53471,-39.423546,-43.491135,-15.774361,-13.700237,-8.792311,-43.398903,-38.116474,-38.626842,-45.69321,-33.382877,-35.354713,-41.561306,-42.766636,-41.163082,-38.558228,-12.959692,-12.0740185,-14.980839,-19.54162,-13.43541,-21.725344,-14.945599,-11.856552,-9.405617,-10.534651,-9.495546,-21.178507,-32.623833,-21.158905,-15.673676,-13.789408,-20.2444,-17.453054,-10.239393,-22.031633,-16.828548,-5.046913,-5.164036,-3.7418861,-14.176275,-13.081154,-18.01768,-10.048706,-20.839027,-23.11319,-13.681215,-15.49555,-17.446913
-8.387707,-10.238234,-16.273706,-8.00576,-7.6695366,-7.491684,-7.9230156,-8.650316,-11.770813,-9.771889,-7.7291985,-6.7526493,-8.026825,-7.5041275,-8.512512,-11.47921,-14.690966,-14.435905,-13.171711,-8.347225,-10.425308,-11.725712,-11.410557,-16.345932,-8.565006,-6.540573,-7.607435,-8.083216,-8.962303,-7.2003117,-6.1565456,-8.180229,-16.185068,-14.076099,-8.319035,-10.344042,-9.026382,-8.604471,-16.3428,-12.086197,-6.892563,-5.4245205,-14.720921,-5.9532566,-5.942852,-19.00887,-25.55616,-18.63536,-12.871979,-16.084837,-8.421827,-14.134632,-14.237844,-11.018417,-7.9805202,-15.893042,-14.148766,-9.525854,-11.166454,-6.9056263,-7.113407,-10.535322,-10.941292,-6.985775,-13.35467,-13.298479,-8.681978,-13.971764,-19.630894,-10.659449,-9.893009,-8.52351,-17.194273,-12.517643,-18.661299,-18.239824,-19.00655,-11.415506,-12.897837,-16.005968,-10.050461,-16.60604,-22.061462,-6.727316,-7.6894875,-9.733873,-12.034487,-6.570141,-17.249784,-22.650627,-22.446354,-8.762756,-13.820631,-12.226677,-10.063177,-10.464077,-13.404135,-9.221607,-15.451384,-20.593313,-10.651754,-14.028957,-11.239014,-8.279312,-8.936413,-8.728163,-22.955688,-13.871937,-19.178482,-15.45417,-21.909355,-12.949284,-16.38939,-15.110977,-26.020533,-14.158718,-18.59287,-15.588572,-17.594473,-15.867687,-20.531807,-25.015968,-24.073132,-18.965637,-20.656254,-8.214264,-16.251036,-18.876451,-19.061302,-18.045658,-16.10677,-21.333107,-21.743568,-13.560003,-22.281054,-18.016558,-14.203896,-13.108782,-20.725311,-16.044529,-6.0808716,-14.074511,-15.337635,-20.326462,-19.544655,-16.884901,-8.681139,-8.336567,-14.682089,-9.470314,-12.152807,-14.8768425,-7.696781,-10.612679,-15.336691,-11.692192,-13.6497,-12.8901825,-20.246092,-15.996246,-13.370522,-13.023151,-8.515608,-19.208065,-41.031437,-40.816677,-39.758183,-19.641592,-18.190277,-8.775852,-43.164078,-39.007393,-40.706074,-40.60799,-37.551224,-37.734715,-43.99872,-43.276337,-47.711437,-38.165455,-7.7826633,-9.8588505,-7.9789734,-8.075567,-8.274689,-6.178011,-9.350254,-9.656048,-9.029713,-12.295382,-7.9280777,-8.957302,-7.5930595,-9.403727,-9.22628,-7.9607124,-6.8199673,-8.283056,-9.985416,-7.573696,-6.77063,-15.815508,-15.747702,-9.103466,-7.861313,-7.9847183,-7.451786,-9.3677025,-10.217375,-6.5847225,-6.50268,-6.4514465,-6.8616314
-5.979616,-2.6137161,-16.150824,-3.620388,-2.5616264,-1.4490204,-2.1505165,-2.0145378,-3.5714283,-2.6872597,-1.8532104,-2.0276527,-1.9045258,-2.4880981,-2.600544,-3.67482,-6.427244,-7.4632854,-6.377178,-3.3713799,-4.0405083,-6.2240105,-3.8112907,-10.469532,-2.8064232,-2.2148857,-2.6142006,-1.8030815,-2.093113,-2.2955933,-2.4101448,-2.491581,-21.579948,-12.031721,-2.8422356,-4.774193,-4.0400066,-3.7156754,-15.804403,-8.202011,-1.6908073,-2.410862,-12.1617565,-2.9542866,-6.554138,-24.208199,-22.495277,-23.22176,-11.6627445,-12.144028,-11.864464,-12.780064,-18.621477,-12.047329,-10.413399,-10.395611,-9.498648,-4.0403976,-5.725464,-5.00663,-2.8945847,-9.194513,-10.847931,-1.9291496,-10.740477,-7.7254887,-6.4881134,-9.855267,-14.459831,-6.399311,-6.7018204,-5.491062,-12.449593,-9.323565,-19.187815,-14.699936,-15.486593,-11.807655,-8.5290985,-15.013805,-6.1465855,-11.248169,-12.865246,-3.1838932,-7.609337,-8.710426,-8.661671,-10.052607,-15.279884,-18.556278,-20.975788,-13.201002,-14.725058,-21.30522,-5.938078,-16.739986,-15.66638,-19.629082,-8.07999,-19.434237,-7.59947,-11.605339,-7.752796,-7.8420906,-6.664585,-5.9107647,-21.775606,-10.9675045,-23.08873,-9.654345,-14.957119,-7.7727966,-16.9038,-11.100311,-24.292854,-9.185471,-16.836739,-9.429962,-13.956921,-14.041903,-21.009249,-31.58521,-20.617262,-20.509083,-13.648064,-14.652805,-17.06391,-18.736713,-18.829714,-15.791685,-8.444283,-19.84488,-19.060463,-14.161303,-20.61427,-12.925022,-17.210484,-11.531965,-18.514744,-19.250238,-5.2570076,-14.990707,-11.752853,-21.906563,-21.395607,-25.536901,-13.282642,-10.615639,-11.318632,-15.88163,-13.434269,-12.624018,-9.810148,-9.153721,-11.048819,-10.182529,-12.286417,-12.221298,-14.383198,-16.312683,-10.379753,-11.231346,-8.324503,-21.592003,-40.485046,-36.783123,-42.209248,-23.6024,-15.020849,-17.220385,-41.93686,-42.066677,-45.73333,-42.07142,-38.812416,-38.519363,-39.69542,-40.523155,-42.100548,-35.267284,-2.6708145,-3.9614124,-1.7007828,-2.152401,-2.801567,-1.9450378,-3.1109104,-3.3985844,-4.41313,-8.120062,-2.3740845,-2.2800407,-2.257801,-3.922882,-3.597971,-3.07407,-1.9717636,-1.628685,-3.8312855,-1.6897011,-1.5872879,-15.156975,-15.284399,-9.411354,-4.0194626,-3.4486046,-2.222454,-4.865223,-6.7694607,-1.5369873,-4.0204163,-2.7506218,-2.8941288
-9.086096,-6.961563,-17.457191,-11.729179,-9.997255,-7.92432,-8.895565,-7.8312836,-7.714323,-6.851637,-7.9048977,-8.9741955,-7.9809265,-9.803766,-8.98575,-7.8907833,-9.62854,-13.055885,-11.4030075,-9.845657,-9.333757,-10.640682,-7.8064594,-16.82263,-9.365097,-10.513172,-10.123543,-8.192371,-7.8540306,-8.17345,-10.709343,-8.279137,-21.952389,-17.995052,-10.160566,-10.785061,-9.21661,-11.228615,-17.17653,-12.740799,-9.037609,-10.0303135,-13.818043,-12.054094,-20.42694,-18.926872,-23.671387,-21.897793,-14.0328865,-13.719755,-11.155437,-13.432314,-13.480303,-14.369698,-14.621902,-12.33338,-12.526466,-9.637829,-8.83177,-15.189304,-11.398197,-14.567522,-14.355427,-9.187311,-18.000856,-11.659786,-14.723658,-16.997217,-19.027184,-12.726852,-11.523481,-12.93688,-17.174986,-14.587608,-19.699825,-20.555008,-19.87826,-16.43015,-15.056688,-15.342865,-11.063015,-16.501066,-12.991602,-9.878864,-17.500187,-18.311571,-19.271856,-19.401932,-18.771843,-19.938158,-15.726074,-13.462736,-15.892107,-14.222591,-10.598032,-13.922344,-20.2075,-13.555008,-13.052498,-23.718374,-13.633961,-18.975101,-16.48959,-15.249992,-16.387613,-14.649395,-22.81298,-12.491858,-24.663128,-14.580696,-18.181194,-12.817595,-22.131912,-15.443287,-23.133915,-14.491417,-20.780472,-13.904182,-17.463512,-16.143583,-19.678154,-30.130829,-26.12836,-23.267467,-18.149103,-17.54143,-17.246414,-15.147305,-23.920433,-18.295328,-12.395905,-21.615467,-22.075596,-19.507158,-26.301357,-16.746084,-18.219364,-19.705616,-18.29652,-19.619411,-15.44429,-15.465309,-18.318357,-21.948666,-21.121508,-16.070723,-17.005068,-20.380175,-11.473629,-15.290361,-17.41111,-16.622616,-17.65707,-12.866493,-13.769848,-11.790548,-19.223179,-14.469744,-16.684992,-17.277262,-15.0639515,-15.131428,-15.324356,-23.521477,-38.39434,-36.049683,-40.768208,-23.135757,-21.526445,-22.7361,-44.731934,-41.439365,-45.12237,-39.254787,-34.150944,-34.0053,-40.50096,-43.446198,-38.09568,-37.977375,-8.282478,-10.35564,-7.281107,-8.265804,-9.541365,-9.671225,-7.7252274,-7.392658,-9.935394,-15.237209,-8.03763,-6.7492447,-8.880199,-9.993116,-10.187546,-10.400463,-9.538881,-7.013569,-10.391127,-8.696276,-9.444874,-12.905056,-19.931654,-18.55001,-11.765423,-10.711512,-8.461983,-10.527872,-15.509695,-8.171782,-14.381809,-11.996027,-7.3413124
-16.344292,-14.369209,-13.727505,-23.29789,-19.489222,-18.088114,-20.438314,-20.595942,-19.997276,-17.44402,-27.060192,-11.047873,-24.297268,-16.606546,-15.126539,-24.453129,-22.822628,-17.553083,-14.148478,-13.912643,-12.944538,-14.579926,-15.74678,-15.404049,-19.453148,-14.221827,-14.732603,-18.814596,-18.394653,-18.983002,-20.53265,-13.685825,-24.488483,-18.86504,-16.455547,-15.421785,-17.044432,-15.7402115,-19.36903,-23.306005,-17.859781,-19.7603,-14.85409,-13.332848,-25.25009,-12.245285,-31.804876,-24.944817,-17.203737,-14.686445,-14.230103,-21.686596,-10.810122,-18.350927,-13.382622,-16.16954,-15.522448,-17.905018,-17.17948,-16.299921,-21.30873,-19.667269,-19.995644,-16.579462,-16.84902,-20.609627,-19.407318,-15.839901,-23.23141,-12.934898,-17.918377,-15.608273,-20.589489,-15.9938755,-19.241236,-17.533882,-23.723278,-19.18611,-23.897633,-17.781849,-16.979477,-22.489317,-17.268368,-15.286825,-17.548363,-21.14973,-32.775494,-22.09475,-12.828295,-20.24006,-23.602856,-17.231525,-15.855516,-14.919512,-17.36256,-9.075699,-25.379566,-15.20953,-21.27366,-20.262056,-18.504211,-21.2611,-17.676348,-18.26032,-19.79266,-16.982548,-15.532244,-19.253098,-19.545492,-23.38271,-21.011585,-17.742373,-18.160131,-16.814333,-16.938694,-18.09744,-19.0393,-17.120268,-24.884327,-16.769733,-15.489172,-16.820185,-20.975945,-14.525696,-25.116608,-14.78381,-16.828087,-18.191833,-24.724018,-17.467161,-24.945896,-13.812338,-13.485504,-26.475834,-17.203556,-27.790165,-12.885757,-19.143763,-17.228294,-15.233128,-24.59498,-20.183025,-24.487078,-24.045582,-25.372677,-18.289692,-17.593042,-17.161741,-16.538013,-13.561674,-16.03634,-16.57277,-17.952404,-14.737688,-13.177734,-13.38389,-19.349707,-15.427696,-19.64345,-14.219063,-15.208174,-19.764091,-19.94971,-23.835531,-42.495026,-41.779675,-41.342087,-27.645699,-26.134329,-29.166376,-42.970646,-40.705696,-42.50145,-39.209446,-40.257874,-33.97028,-41.74219,-44.09761,-42.04989,-38.69705,-17.35735,-20.424158,-19.631847,-17.610569,-19.51634,-21.923508,-17.823637,-21.779198,-16.535398,-15.447664,-18.03836,-12.576225,-16.592106,-17.532139,-20.68546,-15.566103,-23.336735,-13.6994095,-15.1127205,-25.914347,-20.359697,-15.190102,-19.409533,-22.636787,-14.063797,-19.670853,-19.139797,-14.711374,-23.0653,-21.034199,-23.801598,-17.114445,-11.722637
-18.30564,-8.473867,-14.765989,-16.05068,-11.001991,-15.050659,-13.642477,-16.865322,-11.215229,-17.632515,-21.234398,-8.989702,-18.276041,-12.922646,-16.711914,-31.99957,-16.678148,-15.422596,-8.178659,-11.184393,-13.952793,-14.8555355,-9.990885,-12.793879,-12.012457,-10.332581,-9.411232,-20.497297,-19.452366,-14.532238,-21.81239,-8.998129,-19.890522,-15.893465,-11.654121,-11.798748,-11.343399,-12.194885,-18.11769,-17.296406,-12.151476,-19.700796,-13.801411,-11.0083885,-22.18372,-11.923916,-17.164557,-20.018099,-16.51681,-14.482273,-14.377275,-14.76803,-13.119614,-14.6855545,-11.44162,-12.049908,-12.957523,-9.955769,-16.653004,-15.856939,-19.37672,-20.841408,-21.106115,-12.676899,-9.412357,-22.833273,-13.83919,-11.567884,-13.935448,-14.113235,-19.306515,-18.209988,-13.2159195,-17.985254,-16.85281,-11.47007,-17.738192,-15.705648,-23.631153,-16.10999,-12.909262,-20.847324,-21.13436,-12.933527,-15.073948,-20.719213,-20.708622,-19.949944,-11.911966,-13.578943,-18.816425,-13.76656,-15.280636,-14.739573,-15.615488,-13.040234,-17.210209,-14.009748,-23.970419,-10.833588,-11.943575,-17.051012,-15.271074,-23.382,-20.300926,-18.930748,-10.529175,-12.918665,-13.032928,-19.79982,-13.010019,-12.036032,-9.539568,-10.594414,-11.33979,-9.554176,-11.961311,-9.0155525,-16.662924,-12.468637,-10.761171,-8.447838,-9.49802,-9.564041,-10.437576,-15.951202,-13.708033,-12.320963,-13.822493,-15.700645,-12.906288,-12.475716,-10.894579,-14.910412,-13.096613,-19.492329,-16.17837,-18.232182,-19.233421,-18.737486,-24.197138,-18.852032,-19.680456,-15.140114,-13.185827,-16.14597,-24.975912,-15.715006,-16.386906,-15.737869,-21.078018,-14.19569,-14.396767,-22.517136,-13.102146,-14.458523,-13.3738575,-18.117262,-17.853495,-17.664913,-15.387465,-20.021267,-18.335648,-23.500109,-39.59861,-42.924133,-46.40632,-26.141731,-29.724178,-20.211273,-44.719795,-41.872726,-39.258358,-36.834667,-44.515224,-36.704693,-42.38542,-41.21993,-37.44169,-37.68404,-9.656937,-19.201689,-17.24588,-14.794754,-19.830479,-19.814678,-16.583656,-18.35422,-12.779179,-9.964792,-20.649994,-9.783562,-10.561262,-12.227451,-16.14033,-14.703693,-17.2343,-13.841318,-11.345411,-20.416935,-14.997789,-12.659399,-16.273052,-16.127316,-9.078537,-12.334333,-20.460957,-15.0468445,-22.42601,-20.08025,-17.86802,-11.515408,-11.231104
-22.965607,-13.730816,-20.783636,-19.100397,-17.40832,-21.61206,-18.116585,-22.903255,-17.614471,-19.424072,-26.632648,-15.2146015,-19.596632,-22.047787,-23.340591,-25.741318,-18.419966,-22.581034,-13.774656,-25.147625,-14.48868,-22.598124,-16.933,-20.355701,-19.794655,-20.269903,-15.947828,-20.653706,-20.215313,-17.173748,-20.416876,-13.06168,-16.95616,-15.219688,-19.859419,-21.748127,-15.789223,-16.613876,-19.873898,-15.022064,-17.502066,-20.678108,-19.535557,-20.147999,-16.899479,-15.523344,-12.441069,-11.171799,-12.238256,-15.73699,-13.322983,-19.486073,-17.792173,-13.600164,-13.672199,-15.172577,-20.14349,-15.004511,-21.837011,-19.090733,-23.5022,-16.107567,-17.609179,-21.59063,-15.640623,-18.709927,-20.126118,-19.45882,-20.457552,-18.566458,-15.523678,-27.180946,-20.628979,-21.333412,-15.742027,-19.882923,-19.26479,-15.923841,-21.212067,-16.383743,-19.425251,-21.170792,-19.311314,-23.61261,-20.066671,-15.877859,-19.894825,-20.122452,-19.208015,-11.36932,-10.822865,-16.731607,-11.536564,-13.825954,-20.539982,-12.270731,-11.515707,-12.525717,-20.157995,-15.111841,-16.851042,-17.275465,-20.958668,-22.942928,-19.993017,-18.329649,-21.195768,-20.027866,-18.875767,-20.701702,-19.75515,-17.233904,-15.10734,-13.285854,-21.564491,-15.0634575,-18.97018,-14.496628,-22.266665,-20.32553,-19.704624,-14.831081,-14.405964,-17.805807,-13.402504,-15.043184,-19.106922,-15.4449005,-11.945816,-21.219799,-15.527985,-18.345942,-20.0969,-16.863762,-19.508587,-25.90451,-21.464981,-24.09668,-18.445751,-26.825752,-33.316677,-20.054497,-19.640911,-16.069967,-11.608358,-15.855867,-18.74527,-17.117401,-17.113508,-15.035931,-27.916586,-18.266403,-18.232418,-24.486546,-15.137663,-18.24439,-14.871489,-26.174137,-16.214802,-20.254658,-16.306173,-19.571712,-17.780338,-23.12469,-37.436985,-41.593803,-44.453815,-21.63979,-37.8288,-21.057108,-43.135048,-43.01014,-41.024055,-38.829697,-37.307457,-40.996773,-41.462547,-44.32692,-34.960583,-39.279034,-12.461229,-30.09396,-22.712616,-20.700579,-23.90952,-25.338959,-21.861984,-22.042889,-16.30512,-15.076244,-14.164307,-16.100208,-14.701855,-15.969326,-24.735563,-21.755384,-20.802448,-22.947895,-15.077139,-24.303816,-19.279594,-9.768013,-14.066658,-17.06742,-17.16613,-18.727133,-20.358028,-20.332016,-28.299545,-19.281187,-23.921856,-18.91314,-21.192953
