-80.0,-80.0,-80.0,-55.507896,-53.339413,-54.876602,-50.39898,-57.045296,-47.949745,-53.58497,-49.33712,-58.66471,-47.576294,-51.82609,-57.26098,-53.937138,-60.953278,-50.7901,-51.955765,-25.109661,-53.802147,-32.46771,-39.854317,-35.436733,-51.61795,-60.087177,-57.95975,-60.397057,-51.615578,-58.448334,-46.024723,-50.03392,-56.246128,-52.74264,-59.812386,-51.052605,-50.850224,-55.40693,-55.42018,-57.014465,-45.315594,-38.9735,-48.269455,-55.81154,-53.69132,-56.493,-53.677696,-52.914375,-54.355682,-48.118324,-67.09779,-55.035686,-48.500244,-50.67216,-51.495583,-57.410305,-52.809288,-53.943,-52.95695,-54.236687,-55.439667,-53.180534,-49.81877,-58.260384,-55.601112,-55.329647,-56.97322,-52.96985,-40.50494,-26.058138,-52.338634,-27.153276,-29.262733,-41.729195,-57.952744,-53.032997,-59.362938,-61.854378,-53.769432,-51.168068,-59.36029,-50.52909,-52.538795,-53.731422,-46.55803,-52.07697,-52.600597,-54.05168,-50.540825,-56.3387,-47.95809,-50.8041,-51.755524,-50.411163,-53.95136,-56.606388,-46.681114,-50.15898,-50.210194,-42.250446,-41.049477,-35.867474,-52.525574,-45.148285,-47.801857,-40.068047,-41.08782
-80.0,-80.0,-80.0,-52.109745,-54.994614,-55.79814,-46.060913,-56.010555,-52.39973,-59.17846,-54.036774,-58.73139,-51.741932,-55.794,-63.959553,-52.56179,-47.456467,-52.881256,-44.142635,-27.804321,-56.563393,-35.154446,-46.77764,-32.286533,-58.92725,-51.622406,-52.852615,-59.3792,-46.634674,-48.740005,-46.636513,-54.82132,-50.752167,-49.357986,-57.138588,-50.55227,-48.638035,-52.600494,-54.14373,-54.6233,-48.846657,-36.32046,-50.53543,-48.835335,-45.094032,-51.533318,-50.15396,-52.61974,-52.458992,-46.44172,-49.865795,-59.376854,-46.880104,-51.102806,-51.83726,-56.896957,-46.04322,-56.749943,-50.561134,-54.952038,-58.48731,-52.20095,-55.89184,-59.92638,-58.762558,-51.739204,-47.256016,-53.84861,-36.05103,-29.213768,-56.13361,-30.233624,-33.55719,-41.090282,-58.401154,-50.08794,-57.600338,-56.38418,-49.622375,-49.059223,-56.185886,-55.5111,-50.316048,-57.41875,-47.27858,-46.227074,-50.457596,-51.58054,-44.313,-44.643257,-43.95564,-44.004585,-45.296722,-45.632263,-49.282158,-52.689384,-51.185432,-44.83951,-44.766098,-40.4599,-34.74656,-46.20394,-44.383488,-39.142567,-41.239136,-40.526268,-41.644814
-80.0,-80.0,-80.0,-53.92463,-50.394512,-53.20384,-48.64389,-55.37097,-58.96627,-57.824913,-56.745686,-51.80622,-59.79017,-59.24868,-63.56979,-50.652863,-42.35336,-49.76138,-43.69736,-32.759525,-49.849525,-33.770546,-39.12472,-31.258398,-62.66798,-51.567093,-47.3897,-49.60259,-47.834312,-45.4702,-45.17959,-52.233032,-51.319477,-49.400272,-50.41097,-44.5725,-45.861702,-50.537598,-55.01179,-51.195694,-47.301422,-43.146233,-50.094894,-44.443733,-46.738323,-50.45168,-46.709496,-54.638268,-57.545746,-47.12806,-49.312027,-56.957893,-52.964836,-50.477524,-49.37387,-55.7613,-48.158813,-57.695724,-50.544228,-62.13682,-60.857674,-52.23691,-61.471733,-56.398903,-60.85394,-56.501846,-44.203762,-48.60666,-35.37629,-34.041496,-56.13874,-27.852243,-38.216606,-43.887337,-62.057247,-52.472588,-51.51868,-53.009834,-50.384468,-49.43464,-55.118027,-55.08548,-44.95021,-55.558975,-52.98569,-49.54624,-48.697945,-49.106297,-40.802402,-44.33092,-45.224854,-47.020744,-45.70114,-49.207664,-49.718925,-50.59519,-53.255486,-45.887253,-43.1373,-40.9003,-32.064007,-41.93003,-44.23324,-42.17202,-43.99749,-45.143234,-42.524242
-80.0,-80.0,-80.0,-57.308067,-56.889126,-59.663574,-58.133408,-58.66366,-59.331398,-54.697433,-56.48226,-53.949028,-62.857155,-59.24788,-60.63117,-50.857925,-48.240707,-53.371243,-51.175697,-31.913439,-53.553337,-30.70662,-38.076218,-35.594997,-59.01654,-52.035004,-51.048332,-50.762646,-52.405983,-51.582832,-48.135925,-56.425915,-55.477608,-52.833244,-52.73196,-52.056778,-52.29043,-53.825424,-56.174065,-49.219383,-51.240093,-45.419136,-51.657433,-50.721962,-59.32605,-59.166428,-55.22003,-56.050636,-57.733147,-54.694153,-56.83869,-53.933952,-59.10431,-54.316013,-56.151825,-65.97684,-59.118668,-57.37236,-54.300503,-58.76735,-57.944633,-52.916344,-72.06392,-59.44902,-63.07094,-55.832123,-52.109756,-51.980873,-41.09327,-33.02296,-60.56424,-24.719057,-31.719719,-54.295555,-58.345146,-60.076694,-54.56586,-50.461407,-58.10811,-56.57717,-59.740635,-57.06623,-52.447792,-51.99495,-53.1741,-52.272907,-49.496056,-51.850357,-47.747803,-52.655045,-51.051178,-54.813183,-54.595592,-49.942123,-55.99247,-49.764374,-48.836403,-41.491776,-46.855995,-39.274208,-33.053368,-37.420948,-41.8415,-46.61759,-44.182568,-48.50821,-40.153618
-80.0,-80.0,-80.0,-51.257893,-60.016148,-63.71897,-56.767067,-54.86013,-55.239418,-60.009476,-59.75782,-57.31575,-56.09122,-59.3078,-60.91873,-51.404427,-53.5867,-58.781322,-57.91031,-30.922607,-52.177856,-33.827473,-38.12574,-39.534,-52.05598,-54.217903,-59.485542,-50.06433,-50.32273,-52.984657,-45.296024,-56.34201,-53.72335,-48.32627,-52.704987,-50.423004,-53.494263,-49.651123,-52.840065,-45.403606,-49.433517,-44.943623,-49.86593,-49.531403,-57.43769,-53.28859,-54.787804,-59.070427,-56.091705,-54.25747,-54.323593,-51.599934,-59.586205,-50.43401,-59.60326,-62.048447,-55.55267,-54.34752,-55.23111,-57.33497,-53.7217,-54.74758,-59.584465,-63.053017,-63.15043,-54.288334,-54.122227,-59.437744,-42.226254,-31.37953,-56.27503,-29.53799,-29.300636,-55.1882,-54.40321,-55.40472,-51.365932,-48.475643,-60.62273,-49.607315,-58.093285,-55.093185,-54.45974,-54.810143,-48.617554,-51.601868,-49.433212,-47.768314,-44.580433,-46.094154,-46.73855,-48.24365,-49.417625,-41.87408,-54.352394,-46.931202,-42.541153,-44.689575,-46.09024,-45.941803,-33.37617,-40.171913,-37.47313,-44.245274,-43.745678,-46.733883,-40.443645
-80.0,-80.0,-80.0,-53.86895,-59.969795,-62.03927,-63.803787,-56.8325,-50.641247,-57.683346,-57.561794,-59.4003,-54.45487,-53.889355,-53.790405,-52.26838,-53.12248,-60.905838,-53.52137,-34.411324,-48.01144,-32.040817,-33.173172,-40.84063,-51.616585,-51.609562,-50.380707,-47.803146,-47.958817,-45.87772,-42.224552,-52.54424,-53.47087,-50.491356,-45.810658,-50.666286,-51.388878,-51.385532,-56.672295,-47.47766,-48.250748,-41.88108,-54.743477,-50.227463,-55.841537,-51.343,-54.463005,-54.83428,-54.748825,-51.728245,-56.46154,-56.273033,-56.01762,-53.893986,-55.66738,-60.53429,-64.548584,-54.933594,-50.648636,-49.811577,-55.140923,-61.469498,-53.710133,-55.738213,-58.45076,-54.24946,-50.652245,-63.80111,-43.152992,-33.951015,-51.831078,-26.591194,-29.111536,-45.637245,-53.30361,-54.969276,-49.383408,-50.13772,-51.136246,-51.20018,-55.336365,-49.285797,-46.468727,-49.18868,-41.708164,-45.79563,-49.29851,-43.45632,-40.036663,-48.54904,-47.75724,-48.258377,-47.981625,-43.758553,-53.010914,-49.975346,-40.455925,-42.65117,-45.639343,-40.567192,-36.008965,-40.50275,-40.536392,-45.662285,-44.10482,-44.024536,-40.362724
-80.0,-80.0,-80.0,-69.0591,-56.66443,-62.177513,-65.005615,-59.354782,-55.24538,-52.59655,-62.08436,-59.658173,-60.904335,-54.020355,-53.315277,-53.095207,-53.260906,-60.835125,-58.457344,-45.885437,-51.775074,-30.865412,-34.607037,-35.903194,-58.05315,-51.454185,-49.56875,-50.312874,-52.947937,-49.70085,-44.812378,-57.916695,-61.57968,-60.36286,-48.952675,-51.83777,-57.953815,-52.582485,-54.386936,-57.283493,-48.586536,-44.861217,-59.077927,-50.264652,-59.377293,-56.632595,-58.13761,-57.509132,-58.198845,-54.936337,-56.037003,-60.89031,-57.884823,-65.8439,-55.368896,-62.05894,-65.06103,-64.017654,-56.78775,-50.280712,-61.749756,-59.9925,-54.352047,-56.047844,-52.887634,-56.46475,-53.947556,-59.905174,-48.23636,-43.30351,-52.97567,-24.77567,-28.601177,-42.241795,-53.75591,-52.274487,-49.99372,-50.372917,-51.413727,-54.21325,-54.126,-47.437485,-49.992744,-51.979225,-47.051178,-50.21899,-50.245995,-48.484737,-49.93492,-48.186794,-56.628563,-60.249874,-53.284187,-53.85576,-50.744133,-57.070045,-41.842278,-43.958794,-44.725887,-36.14908,-42.29905,-41.967865,-42.94624,-46.98722,-44.25515,-46.248573,-43.69136
-80.0,-80.0,-80.0,-60.48799,-63.250443,-57.738564,-59.131966,-59.02883,-55.68579,-54.461365,-57.37137,-58.89987,-70.097435,-61.63423,-57.192474,-60.694344,-58.34823,-49.939125,-60.157597,-49.11953,-48.7773,-35.359684,-34.635887,-40.62805,-55.813843,-58.982468,-54.42059,-54.818157,-62.406013,-55.74508,-46.72147,-52.519577,-60.16137,-53.15774,-55.50114,-55.36374,-60.52097,-54.20878,-51.204735,-47.455063,-47.175766,-52.171425,-54.366367,-56.363434,-51.69429,-60.22097,-50.821655,-59.18654,-59.0324,-59.743774,-53.53608,-58.52637,-57.25393,-56.6054,-61.74865,-58.751205,-62.546707,-60.356434,-58.839043,-54.396427,-62.79762,-60.766533,-57.981697,-61.313126,-55.75892,-60.72284,-54.64164,-48.89859,-53.121067,-44.79581,-59.45817,-32.401524,-27.17508,-44.77586,-55.05089,-56.65834,-58.065186,-60.86866,-60.49014,-54.151592,-57.15828,-52.673298,-55.194733,-52.433525,-62.380173,-50.960735,-57.37101,-53.640846,-60.384117,-52.552605,-58.25329,-60.57648,-47.008026,-52.754837,-53.965485,-52.860573,-49.35355,-49.356525,-46.47601,-39.588474,-35.466415,-39.344406,-45.003136,-47.403366,-46.080727,-48.189342,-47.55665
-80.0,-80.0,-80.0,-56.38302,-61.654846,-59.76444,-58.931126,-60.329964,-57.038174,-64.133,-61.98206,-66.56572,-63.233444,-64.78551,-63.107742,-58.91916,-54.34282,-51.83347,-52.214394,-50.46836,-53.18873,-42.77323,-45.476242,-44.02826,-56.56305,-53.026672,-52.567123,-53.730904,-62.5152,-51.41658,-48.200066,-51.35886,-54.678703,-53.0031,-60.088875,-50.597816,-63.93417,-58.008324,-51.1602,-47.713306,-54.921177,-52.854122,-55.912067,-58.564102,-48.600548,-62.883083,-52.13633,-61.301506,-62.51483,-56.365234,-58.646492,-59.54516,-57.720013,-55.083275,-62.16921,-58.964172,-63.275124,-59.39017,-62.22428,-57.122578,-63.746338,-63.323147,-64.158844,-61.07387,-65.68405,-58.096283,-54.248497,-48.487736,-45.56741,-49.048943,-61.035503,-36.89244,-30.040638,-50.270725,-54.19634,-53.570507,-58.38036,-59.623135,-59.920948,-50.237926,-55.416157,-52.37273,-49.240337,-49.39908,-57.926067,-54.987003,-52.833527,-62.98736,-55.946175,-60.869576,-62.275066,-59.23371,-52.30247,-55.27616,-61.52944,-52.42264,-51.4909,-47.75135,-49.07064,-41.180573,-33.925446,-41.599144,-48.954475,-50.29485,-54.567978,-49.331234,-44.035698
-80.0,-80.0,-80.0,-58.401684,-58.237183,-58.252716,-61.442772,-68.517685,-60.45011,-60.60411,-63.37204,-62.018997,-55.993645,-58.455208,-59.85504,-56.85015,-57.004555,-55.873062,-51.07933,-41.51303,-56.962288,-48.124557,-41.439747,-47.99852,-56.96031,-53.196236,-55.6464,-57.673542,-57.793015,-49.104282,-50.70112,-57.25179,-50.85849,-53.923164,-58.392197,-51.73172,-59.007923,-59.78532,-52.8706,-56.817383,-63.04237,-49.539318,-58.749744,-57.601902,-49.273968,-62.986702,-60.70439,-63.608837,-59.871582,-56.139626,-56.169746,-66.137375,-62.359833,-62.001312,-63.780304,-61.415047,-63.16832,-65.86713,-59.938095,-60.232395,-60.858948,-58.368973,-56.431896,-56.47728,-63.070488,-62.180862,-59.516884,-50.722115,-42.2154,-40.89779,-63.728596,-41.776398,-31.051758,-52.459778,-59.295868,-58.80861,-56.661114,-63.246696,-59.363037,-50.796043,-55.10546,-52.72033,-50.86117,-53.025208,-58.171032,-61.038223,-54.701668,-61.19919,-52.559982,-59.926445,-67.76558,-58.844044,-50.58714,-54.968483,-61.919327,-51.897957,-49.40194,-44.123596,-49.316185,-39.55522,-32.331223,-39.931908,-43.43596,-45.26972,-47.21204,-50.037025,-46.374344
-80.0,-80.0,-80.0,-62.936565,-56.92189,-59.124847,-59.2905,-63.804497,-60.50325,-56.64832,-62.232418,-58.310356,-62.11862,-64.75552,-61.082268,-65.45831,-59.27849,-57.883858,-45.151917,-34.477135,-61.482033,-47.070015,-42.010406,-45.29602,-57.89962,-56.45473,-56.294647,-53.193512,-60.551384,-51.716003,-57.16139,-55.76352,-49.96819,-52.398537,-52.743065,-59.372543,-57.63143,-61.86826,-54.179058,-55.588394,-60.5951,-47.365578,-63.637497,-63.46193,-52.94365,-60.210423,-64.86301,-61.752605,-63.06082,-50.353783,-62.745796,-58.6049,-68.06911,-65.19566,-60.56935,-61.115013,-57.586914,-58.34456,-57.14445,-57.605206,-59.373962,-54.146145,-58.370964,-61.71253,-65.88751,-64.141525,-65.03807,-55.527336,-39.532196,-34.636017,-62.084167,-38.5346,-34.570446,-53.657677,-65.15835,-59.30066,-57.609436,-57.16285,-58.439884,-57.84986,-54.83902,-54.464455,-57.01719,-62.517014,-54.20556,-64.23631,-56.080902,-57.9741,-57.842564,-60.391792,-61.618378,-60.71134,-50.043518,-50.39936,-55.041756,-55.40235,-53.54532,-46.10169,-49.982063,-42.818184,-31.84033,-42.019493,-43.320927,-49.8383,-47.26158,-47.97429,-44.208065
-80.0,-80.0,-80.0,-63.778973,-57.15598,-62.809227,-60.611816,-60.952923,-62.286625,-59.964966,-59.60331,-53.104668,-62.859997,-65.53537,-59.51023,-62.879623,-54.64099,-49.394573,-47.951515,-31.865326,-56.698124,-45.755424,-40.668655,-41.763504,-57.193153,-60.232155,-52.71872,-50.89426,-60.199677,-49.37555,-57.230507,-56.882088,-52.067455,-55.130524,-50.661877,-61.21279,-58.859867,-63.603104,-55.075752,-50.444427,-61.05932,-48.872158,-63.36724,-62.75006,-58.193787,-58.108093,-60.70765,-58.51942,-61.79027,-52.049362,-67.20567,-55.9443,-63.89695,-67.70096,-57.892174,-62.594696,-57.558807,-57.50647,-60.696198,-58.666634,-53.76445,-53.314102,-58.64128,-63.23777,-71.425476,-57.545303,-61.095318,-48.02173,-39.15056,-30.259039,-64.25557,-38.831635,-36.40088,-50.256245,-57.296986,-55.87201,-59.698586,-54.271366,-52.883373,-51.46283,-51.724335,-53.680916,-55.00286,-57.065125,-58.739143,-67.27966,-52.577217,-59.425514,-53.602604,-59.262543,-60.22867,-51.84655,-51.145622,-49.174538,-50.159084,-54.292645,-49.287224,-49.11783,-52.14972,-43.36007,-31.570305,-36.04593,-48.736824,-55.682777,-44.032646,-51.45732,-43.602303
-80.0,-80.0,-80.0,-65.0995,-62.494286,-65.673,-60.547485,-64.292274,-66.40233,-62.680435,-62.356308,-60.30529,-63.193794,-63.369926,-59.40077,-62.12574,-53.201824,-49.238914,-49.36523,-30.37064,-54.730476,-46.807537,-39.494072,-38.38301,-54.0098,-55.27093,-59.795696,-52.551514,-61.52078,-52.09016,-50.779404,-55.378002,-55.01891,-54.360863,-54.27961,-62.769478,-55.44333,-55.882393,-54.315414,-52.001225,-53.202374,-51.63696,-59.01389,-56.968094,-55.547176,-60.114594,-63.57791,-61.852264,-57.516525,-57.95441,-63.891705,-64.123695,-65.83676,-76.25752,-61.92858,-67.98044,-60.00685,-65.903824,-65.41678,-63.990242,-59.122375,-64.6431,-63.069134,-66.77278,-60.85213,-56.906055,-54.916443,-50.186142,-40.984875,-29.186947,-66.19006,-41.719376,-34.62549,-46.230965,-57.890976,-55.522865,-60.6516,-55.18492,-59.209335,-51.342476,-51.071224,-49.769722,-54.556793,-57.511913,-59.706753,-63.81904,-56.953636,-57.848534,-50.549534,-63.020363,-54.442387,-52.010765,-50.21691,-54.775673,-57.5752,-49.52616,-53.76561,-52.26368,-56.900032,-42.174767,-34.27031,-34.703876,-52.487835,-52.19358,-50.41842,-49.61042,-48.936913
-80.0,-80.0,-80.0,-59.71595,-65.97557,-67.01416,-59.459854,-62.316246,-69.412735,-68.925476,-67.97209,-58.642807,-64.50997,-62.79332,-63.765053,-58.0748,-56.87873,-56.889416,-48.138718,-31.244122,-56.929047,-43.964245,-44.143658,-44.50284,-57.30909,-52.234634,-53.717716,-51.7484,-53.783417,-48.921234,-53.122364,-51.158356,-54.259827,-54.422146,-48.851105,-51.070038,-54.48762,-47.917145,-55.276073,-53.329735,-55.659714,-47.829918,-53.515793,-59.781948,-54.399498,-55.826622,-62.29637,-60.750618,-63.516838,-53.542053,-57.742607,-70.306595,-64.39705,-64.943855,-58.64174,-68.92519,-61.633995,-62.253876,-68.53935,-66.03711,-66.14061,-62.63237,-65.39534,-58.790997,-60.61588,-56.263794,-53.954163,-55.832832,-42.259068,-31.652676,-61.835583,-35.080498,-35.50151,-51.34078,-59.865227,-57.88778,-56.6054,-55.541397,-56.20536,-56.38698,-53.191193,-47.965904,-48.502724,-61.448334,-56.24678,-59.700138,-57.87123,-50.197815,-52.302902,-61.030865,-52.243687,-53.533463,-52.84018,-60.293083,-52.641144,-54.426308,-55.47458,-58.32686,-58.28938,-43.003994,-35.707634,-37.095474,-54.004135,-50.655106,-51.90508,-45.585472,-44.259064
-80.0,-80.0,-80.0,-59.26061,-56.698017,-60.777077,-59.9682,-59.172005,-59.45179,-64.26964,-60.20793,-56.15226,-57.208847,-61.22238,-56.303886,-62.345676,-59.747154,-50.313423,-48.593067,-33.659412,-53.01602,-46.98071,-44.575916,-51.973312,-55.21528,-55.384636,-50.374973,-51.681435,-49.257706,-49.949448,-55.927784,-47.428642,-50.7851,-50.42222,-44.51133,-48.630093,-54.567482,-46.725655,-49.173317,-50.081715,-53.256367,-48.343758,-55.83048,-63.75459,-54.857826,-54.870644,-60.541546,-57.599365,-60.789734,-52.598457,-59.56142,-56.58144,-63.762714,-57.496506,-56.443707,-58.91593,-57.326637,-56.510696,-60.190857,-64.74025,-60.241898,-54.18452,-65.28594,-55.90341,-60.00675,-56.930534,-56.42051,-48.313583,-41.033745,-33.689693,-58.77204,-33.996437,-37.815636,-57.8634,-57.775826,-55.510056,-57.572914,-54.091167,-49.326584,-58.431114,-55.014282,-53.658695,-47.291798,-55.636116,-51.20465,-56.728813,-53.010094,-50.528698,-57.902256,-53.421196,-47.665028,-51.49453,-55.66031,-53.870075,-47.010307,-58.993896,-52.20613,-51.926327,-52.874153,-42.798637,-34.07313,-40.926716,-42.735847,-54.13636,-50.859158,-52.24932,-43.11046
-80.0,-80.0,-80.0,-64.80687,-59.147064,-58.208473,-59.215782,-58.741184,-61.8036,-65.37533,-60.369194,-58.54344,-59.46872,-67.23522,-57.324398,-61.48275,-63.359413,-52.614666,-49.514866,-37.16684,-57.769432,-40.702362,-48.346497,-45.926147,-55.321976,-60.42139,-54.71174,-51.93832,-52.370285,-53.20233,-53.529556,-56.691376,-53.89026,-52.80775,-52.456608,-54.019943,-59.732956,-55.199913,-55.447006,-56.498417,-58.36651,-55.060722,-62.29152,-58.50108,-55.143566,-52.83772,-53.717846,-61.988205,-56.267544,-57.308212,-61.951256,-57.42515,-60.347183,-61.250343,-62.63496,-56.92671,-57.074547,-59.25746,-63.071465,-64.43323,-62.55804,-56.752342,-67.53673,-61.87275,-60.97862,-56.94667,-59.69011,-50.89258,-39.18409,-37.672577,-61.39943,-32.497967,-38.411568,-56.90755,-54.85828,-59.26784,-59.27758,-52.79757,-51.623436,-56.2762,-55.059105,-56.80536,-51.87461,-57.757298,-53.625282,-55.23343,-45.36294,-51.934273,-59.139706,-54.34269,-47.799026,-51.904003,-55.84108,-51.35305,-47.68338,-50.827347,-55.818333,-50.148193,-48.94689,-50.60441,-38.22119,-36.359844,-44.77489,-58.808792,-47.217957,-52.03286,-48.433014
-80.0,-80.0,-80.0,-71.08286,-69.72476,-65.31761,-68.16808,-64.02568,-66.81487,-62.737934,-67.243,-63.51226,-63.253365,-67.67922,-60.346016,-59.214813,-63.87586,-60.69336,-47.246033,-33.34194,-62.457233,-40.99585,-46.824894,-44.33725,-52.448914,-56.1506,-58.156197,-60.024944,-60.476196,-57.936954,-55.256958,-65.245285,-53.171658,-52.394737,-55.327232,-62.033985,-61.87514,-63.07929,-64.3629,-61.32096,-62.874012,-51.715935,-61.322792,-57.542618,-56.048035,-53.58081,-52.425667,-59.204765,-61.258255,-58.88595,-57.759933,-61.069153,-61.900078,-70.637856,-68.66599,-67.284775,-64.514084,-63.23519,-63.266468,-64.407425,-64.95674,-61.02314,-67.58114,-70.11696,-64.35844,-57.973427,-59.973602,-60.00775,-38.277588,-35.088146,-64.66118,-34.730614,-36.079006,-49.93817,-59.161144,-55.338524,-58.887207,-57.005436,-63.123207,-54.53602,-59.387302,-61.446632,-58.036743,-56.008846,-54.977367,-58.602463,-46.826546,-52.717503,-58.45014,-58.88732,-55.979633,-60.293495,-57.15782,-58.297325,-53.122734,-51.461227,-46.85104,-52.298836,-47.187073,-49.79049,-44.49727,-34.00229,-44.713936,-51.6469,-44.459763,-47.949837,-46.13124
-80.0,-80.0,-80.0,-69.08045,-77.70449,-70.09818,-69.99482,-64.078,-67.9086,-62.029205,-74.581436,-69.42662,-66.39203,-67.50822,-62.737793,-58.28356,-66.545944,-65.104675,-47.712593,-32.314583,-57.84385,-46.812893,-44.968452,-40.63943,-56.44027,-59.748055,-65.05495,-60.713627,-65.35322,-58.44043,-56.327423,-62.141224,-57.846542,-57.61251,-52.37904,-60.01961,-57.8916,-59.414116,-68.77757,-64.18763,-57.612793,-51.73757,-67.81047,-57.46287,-57.291077,-67.08313,-58.269127,-63.1166,-67.41756,-55.097572,-61.37351,-60.516407,-65.735596,-75.91309,-75.46672,-75.01698,-67.011,-61.13327,-65.02164,-62.13174,-66.99071,-67.449585,-65.40211,-69.192566,-69.184975,-61.722633,-66.2859,-62.362797,-40.945038,-37.434456,-63.567318,-41.08435,-35.95648,-47.808334,-66.57609,-62.271183,-67.17551,-62.503597,-71.49011,-57.095116,-57.909103,-57.361805,-59.574944,-58.231583,-63.556614,-64.66147,-58.26372,-55.94336,-54.763885,-59.926254,-63.385933,-65.90843,-60.127064,-55.340557,-55.130497,-57.28044,-44.982876,-55.49367,-46.89744,-45.56196,-41.183765,-41.50292,-47.854576,-54.17177,-48.091034,-48.999046,-45.605408
-80.0,-80.0,-80.0,-63.06241,-71.09677,-65.75752,-61.424583,-63.338127,-68.925766,-58.931618,-75.05494,-70.73794,-67.74669,-68.03603,-66.99154,-62.21301,-62.767586,-60.710655,-47.348164,-27.801218,-57.7548,-45.301632,-46.37613,-40.501934,-58.155735,-64.75447,-60.27065,-64.9491,-55.114723,-54.6748,-53.373363,-67.893585,-53.494564,-52.45609,-54.897594,-63.748302,-59.317318,-56.778816,-60.675087,-61.91121,-56.780754,-53.562683,-60.674088,-55.398064,-60.77933,-64.59192,-61.71225,-61.90681,-66.08679,-57.313705,-63.327484,-68.53447,-65.697784,-64.6371,-71.11755,-63.35778,-64.134186,-65.08365,-65.36735,-62.385857,-68.253586,-68.28311,-63.60365,-68.57651,-68.55615,-65.22783,-68.81751,-59.04517,-39.34059,-30.137276,-61.106644,-38.154816,-36.879845,-47.409943,-64.61134,-69.88403,-64.204926,-61.415005,-61.50558,-58.503727,-52.44789,-56.515656,-55.85519,-58.37894,-52.701126,-59.701195,-52.208717,-55.593445,-54.924797,-55.689682,-57.73336,-58.768906,-60.516373,-51.686745,-58.259014,-60.199905,-51.117264,-50.516506,-41.84562,-41.58685,-36.135525,-49.46254,-39.479523,-50.17705,-52.35995,-51.61332,-45.294518
-80.0,-80.0,-80.0,-66.69756,-67.90042,-73.55525,-60.588863,-70.13898,-59.716988,-60.677116,-62.939686,-64.02381,-68.3668,-65.7477,-62.277275,-64.29821,-58.457756,-58.526146,-48.933537,-29.870136,-54.732826,-44.27213,-45.3243,-49.99317,-55.29106,-63.777843,-60.000435,-62.836014,-56.892376,-52.599922,-56.33037,-63.031666,-59.140896,-54.951614,-64.14607,-60.445557,-61.634514,-62.515945,-60.041206,-61.954437,-56.57727,-53.13231,-62.919827,-59.98978,-59.45668,-67.39638,-59.453568,-61.102276,-67.44055,-60.083668,-60.43512,-64.24826,-65.31056,-65.06604,-72.178734,-65.55815,-63.534477,-72.341644,-61.02411,-63.780663,-63.10222,-60.61157,-68.61325,-63.700447,-69.70474,-59.07276,-61.52761,-53.086773,-40.414143,-32.666428,-54.115997,-38.463837,-38.242687,-54.69218,-59.221107,-76.1238,-54.96283,-64.65582,-59.019653,-56.342503,-55.698925,-51.554367,-52.545307,-56.34668,-55.877083,-59.014885,-51.436234,-52.153015,-50.895504,-52.469276,-51.117485,-56.161324,-56.936813,-51.844234,-62.212097,-64.646034,-53.34182,-56.383076,-42.050354,-43.469604,-40.729897,-46.107082,-40.9913,-45.010548,-64.91316,-51.34237,-45.55437
