-28.619553,-25.835712,-15.87899,-20.106045,-20.986744,-22.286854,-16.28948,-17.918112,-20.183819,-20.703394,-20.30325,-16.237154,-13.879585,-12.828405,-20.365437,-13.654604,-12.915979,-19.182522,-17.264105,-19.138454,-16.353102,-13.469206,-12.348606,-17.578,-14.566792,-20.523125,-20.583822,-18.464422,-9.969307,-15.590998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.017918,-22.09794,-23.807003,-23.903877,-18.997267,-22.296318,-23.687002,-21.50636,-21.07044,-33.329884,-17.993303,-21.910885,-22.895342,-18.173267,-28.461998,-15.197399,-16.304909,-13.175663,-25.351242,-24.730536,-23.863125,-16.663908,-14.079746,-21.68856,-14.86178,-17.089935,-15.265331,-20.74133,-14.875399,-14.792004,-25.227074,-19.30389,-21.811296,-18.738756,-15.641092,-24.491123,-17.757374,-21.83625,-22.026783,-22.65639,-12.833124,-13.955688,-15.253738,-19.246452
-30.327805,-25.082594,-22.430183,-18.965578,-19.314615,-18.51873,-16.149244,-13.454304,-23.506826,-20.536085,-21.45943,-13.036297,-17.648315,-13.624018,-24.340454,-16.89705,-24.422344,-28.064308,-18.055216,-19.12851,-14.565184,-18.036457,-18.313717,-16.094027,-18.64677,-21.349045,-20.216833,-17.04838,-15.932503,-14.042316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.46708,-23.791874,-27.96513,-24.208801,-22.787802,-20.864895,-26.301613,-25.417633,-22.310658,-27.519085,-16.025312,-23.610382,-34.44176,-14.502403,-19.377869,-18.281816,-18.239668,-18.859312,-19.78938,-18.036942,-18.82098,-12.539097,-10.756161,-17.483555,-21.505392,-17.560846,-10.971416,-18.418432,-15.970716,-13.578609,-21.489868,-20.821697,-28.661634,-25.085678,-21.416946,-23.80721,-20.308838,-16.051975,-17.989452,-19.451206,-11.264673,-11.80419,-17.037777,-20.777386
-22.651085,-19.933533,-22.006456,-18.98545,-21.910112,-13.609968,-11.758162,-12.440937,-22.971672,-16.813557,-15.388554,-17.599028,-16.529827,-13.289553,-20.3636,-11.240519,-21.075438,-22.096914,-16.26193,-18.034775,-12.355633,-18.912811,-18.937057,-16.29401,-17.463894,-19.70531,-15.453732,-14.672323,-13.050238,-14.83893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.538403,-27.27914,-18.030003,-27.339931,-23.803267,-24.21308,-25.16741,-31.827677,-23.858116,-22.355896,-19.440283,-18.574224,-30.68986,-14.847786,-16.150738,-21.310965,-19.060944,-17.600843,-18.655573,-21.382801,-15.032511,-12.423836,-17.142555,-14.502375,-16.538918,-14.204376,-11.626902,-18.6791,-19.331732,-19.160255,-22.005102,-22.856226,-22.494137,-17.073158,-17.745443,-18.995182,-15.978966,-19.980717,-15.133368,-13.429678,-14.578413,-16.180285,-19.277245,-16.080866
-21.401484,-15.549519,-23.687326,-21.140259,-19.216274,-18.55064,-15.980087,-15.357676,-17.909494,-15.310585,-13.26075,-17.207232,-17.862972,-17.866901,-16.566607,-11.463993,-18.282297,-17.483234,-22.952972,-14.162674,-18.877264,-22.29349,-23.44371,-19.433777,-18.785797,-19.755962,-19.668308,-18.783188,-17.9066,-16.988401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.622553,-27.049782,-16.146955,-28.291325,-26.955744,-22.771027,-25.821049,-33.31839,-24.831144,-21.656807,-22.241137,-22.460976,-19.685307,-21.453003,-19.319191,-17.306963,-19.290966,-23.109211,-21.004585,-27.047411,-17.867369,-17.894516,-16.381235,-16.921103,-18.004063,-17.834518,-12.797981,-16.021242,-17.35963,-24.610657,-16.104986,-18.05951,-23.356007,-17.22323,-22.900194,-21.544044,-22.046156,-18.315498,-13.333427,-13.838966,-23.596613,-23.745628,-26.622135,-18.281109
-26.696209,-13.929022,-26.956573,-22.116945,-19.254238,-21.686697,-20.477938,-18.123405,-20.960194,-23.9459,-14.104267,-16.670303,-19.568016,-15.823624,-14.957464,-16.845602,-15.719744,-15.5275345,-17.133179,-15.377413,-20.237625,-19.803787,-18.798018,-17.735554,-19.769993,-20.807734,-22.743881,-24.190731,-25.702023,-18.073307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.787003,-26.844933,-20.724432,-20.641253,-27.83791,-22.384315,-24.20895,-34.589676,-28.183067,-21.661785,-27.070885,-27.10839,-20.036495,-19.67282,-21.539307,-20.23457,-20.011787,-21.250408,-24.26212,-26.309483,-21.10653,-18.79562,-21.149939,-17.198412,-17.784771,-23.081345,-15.750433,-15.076088,-16.080454,-26.291805,-14.841286,-18.613625,-22.652184,-19.193657,-21.828983,-19.20617,-19.416206,-24.054737,-12.989456,-15.422026,-22.68131,-22.379162,-29.43431,-19.925045
-23.620565,-16.140516,-23.760704,-18.291372,-19.76572,-20.268604,-15.365492,-20.391376,-18.97756,-17.317873,-17.627039,-23.25821,-18.16869,-12.449528,-17.939865,-24.904724,-21.15453,-17.71477,-17.94123,-13.330517,-27.26224,-24.067001,-16.993212,-15.960205,-23.464851,-20.416828,-19.722422,-26.035103,-29.026497,-12.157906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.930496,-21.809841,-20.702148,-18.483189,-23.555115,-21.069466,-24.752344,-28.274675,-28.096058,-27.893045,-31.351257,-25.305096,-20.831509,-14.461149,-16.833218,-23.801952,-20.721466,-24.39927,-27.282753,-23.826397,-23.522736,-21.609962,-22.163376,-18.54897,-18.013872,-19.376478,-17.955103,-21.413763,-19.695404,-20.920935,-15.488115,-21.6412,-23.136185,-23.220903,-23.976374,-15.42441,-17.752691,-17.694136,-13.333637,-15.957069,-16.002356,-25.887161,-27.849653,-23.299713
-19.357027,-21.854467,-18.27392,-16.805353,-18.70187,-16.821278,-18.964828,-18.589966,-18.33073,-11.916546,-15.604982,-23.932339,-12.846695,-15.319397,-20.626286,-18.075928,-25.001274,-18.767757,-21.444921,-15.263058,-26.276749,-15.976032,-16.829847,-19.0149,-28.071308,-18.366539,-19.410027,-22.221237,-22.912998,-10.509708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.632008,-25.519167,-20.89274,-22.702991,-22.84705,-22.464628,-29.256626,-25.058367,-24.768734,-32.028217,-30.848152,-32.94321,-19.936752,-13.722332,-18.335152,-24.29821,-22.821342,-24.556416,-18.325603,-24.283537,-20.117367,-16.924494,-18.581827,-18.424704,-17.355682,-17.737936,-13.206997,-18.053185,-17.984549,-19.408909,-18.71096,-20.720211,-27.39024,-19.97197,-21.651333,-18.404676,-16.95099,-12.592987,-14.892035,-17.716673,-20.386236,-19.751385,-30.75018,-21.902428
-21.284187,-17.184853,-16.23432,-19.634922,-20.705416,-19.315784,-20.640442,-18.788181,-14.517212,-14.834063,-17.32452,-18.99545,-11.593319,-15.312763,-13.516737,-20.527252,-18.89693,-17.811409,-17.049957,-15.18362,-14.707169,-13.284706,-17.351236,-17.388748,-27.506815,-17.68711,-16.638771,-16.642658,-15.861408,-12.680248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.332422,-25.664532,-23.054432,-22.854046,-25.19117,-25.043306,-26.035507,-20.03302,-21.531345,-31.392315,-26.880579,-26.766464,-19.82835,-12.450214,-16.686289,-16.634573,-22.56372,-15.775927,-15.50531,-18.08982,-21.866732,-14.4278755,-19.519186,-16.412193,-15.829056,-25.987171,-10.021112,-17.866096,-13.43697,-17.092154,-26.003078,-24.109503,-28.902874,-20.605341,-22.658638,-25.956839,-15.785685,-13.1707535,-10.799526,-15.4495125,-14.75845,-16.634851,-25.21397,-16.94683
-28.71521,-15.8287525,-19.865868,-25.679712,-25.300175,-26.322958,-18.40213,-25.813848,-16.469328,-17.951862,-19.641636,-19.693077,-21.87115,-18.159565,-17.923243,-18.15231,-15.0325165,-16.518745,-20.714422,-22.96138,-18.71538,-16.344055,-15.539362,-21.442472,-32.876984,-15.480934,-18.16586,-19.038528,-20.577635,-14.12919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.725132,-25.833876,-30.796923,-23.84053,-24.86765,-27.9205,-28.857035,-23.022877,-26.564377,-25.130512,-20.607916,-24.523472,-23.265413,-11.617212,-29.161552,-20.365921,-22.375237,-16.44135,-22.772137,-17.776323,-21.205662,-21.21592,-20.409477,-20.484972,-16.990295,-24.602821,-16.061737,-18.98604,-14.000286,-20.195316,-21.407299,-26.587627,-25.299597,-25.427425,-21.825888,-30.573063,-24.974113,-19.377811,-15.630344,-17.921047,-15.949226,-17.357252,-25.32759,-15.580494
-26.4161,-21.774021,-19.318302,-20.818607,-20.513401,-20.34169,-21.493221,-20.964123,-16.10706,-18.9854,-21.5726,-20.196693,-20.192722,-16.781532,-19.261349,-15.466503,-17.205181,-23.880953,-19.958563,-21.487446,-22.833986,-15.1965065,-16.16024,-20.299427,-33.74547,-20.806562,-17.917625,-23.790802,-16.057772,-10.066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.332397,-22.871462,-25.720036,-21.345963,-23.63175,-24.410576,-24.58363,-21.578396,-28.021952,-25.391966,-20.02061,-21.748528,-31.448208,-15.110207,-20.374224,-27.096947,-25.07322,-22.012674,-19.59687,-26.082737,-23.161377,-19.906363,-17.431545,-21.737017,-17.69206,-28.08257,-21.697762,-11.633453,-18.635975,-19.120968,-23.109184,-17.42963,-24.233189,-25.514786,-19.891699,-22.579582,-26.742893,-14.115971,-21.36858,-21.73257,-11.893507,-20.268314,-21.281563,-20.137012
-34.596157,-21.189442,-23.692284,-23.37654,-18.860945,-16.712765,-20.418976,-18.899029,-15.978914,-23.537415,-19.89509,-33.309498,-19.84389,-24.890762,-21.38619,-20.073353,-22.665525,-24.992023,-25.091763,-24.23031,-25.964508,-14.166628,-22.09949,-25.107931,-35.380882,-27.852818,-28.04648,-25.179234,-18.332962,-13.290581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11097,-22.312298,-20.313969,-22.128736,-21.19422,-25.757322,-25.052816,-29.840828,-33.104362,-25.531044,-22.115616,-31.089651,-23.48301,-16.549965,-13.657272,-26.577236,-26.621378,-25.878006,-16.598822,-23.755596,-15.672035,-18.39925,-21.850552,-20.40282,-25.662308,-23.6395,-21.639233,-14.913876,-22.787682,-23.500935,-28.43435,-17.993736,-24.487116,-23.470394,-21.031933,-23.34491,-25.532751,-15.253429,-20.397617,-27.418705,-10.662872,-21.652578,-26.185778,-30.229988
-37.75471,-21.472515,-29.874449,-16.469534,-24.094429,-19.026543,-18.011381,-26.972641,-20.035173,-19.965633,-19.184536,-24.333035,-19.734087,-22.983604,-20.366447,-19.088684,-22.781948,-17.922771,-23.252512,-16.678564,-18.815853,-17.522234,-17.889048,-23.88002,-22.387846,-25.761173,-27.010733,-27.499924,-23.590042,-16.6238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.469685,-22.644783,-23.909784,-26.078966,-21.408726,-23.299318,-30.258312,-28.222626,-26.239239,-23.199461,-19.156399,-20.320217,-21.382317,-12.658031,-14.907042,-26.766314,-26.832176,-21.898636,-21.039894,-19.026688,-14.469633,-20.154972,-20.281021,-17.852604,-19.246655,-24.295074,-14.608597,-17.580633,-23.032848,-20.659882,-18.297306,-26.84622,-27.378656,-19.114388,-16.659653,-18.887789,-24.465729,-17.283546,-19.329641,-20.29649,-17.522764,-21.064804,-22.921337,-31.710163
-30.780952,-23.712025,-26.134754,-16.661238,-21.473156,-25.211365,-17.480665,-34.08071,-30.237745,-17.448082,-22.517246,-19.546661,-22.956598,-24.405165,-19.834045,-23.586224,-23.867508,-19.496254,-16.338232,-17.757187,-17.842556,-21.02729,-22.850733,-21.31285,-15.834459,-22.078184,-24.836227,-24.422167,-26.019844,-14.206543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.56581,-27.34102,-33.487038,-27.959885,-25.674402,-22.162403,-28.087322,-28.296276,-22.517977,-22.060316,-28.162722,-18.499382,-23.287357,-16.104921,-24.451982,-20.807043,-22.92559,-16.14514,-26.64462,-23.725067,-20.46948,-20.740246,-22.645393,-21.806986,-15.732809,-29.820824,-13.796392,-17.703781,-21.731962,-17.659155,-20.198933,-26.269415,-25.121666,-22.625286,-17.966822,-19.16732,-24.783878,-21.781485,-23.892456,-20.127209,-16.060883,-22.425987,-22.676369,-30.047674
-26.86483,-21.896381,-23.401058,-18.307156,-19.88952,-25.367378,-20.700165,-23.497152,-24.370302,-20.221447,-25.435928,-22.6921,-20.5449,-23.120785,-21.585804,-26.114027,-28.397678,-19.499243,-16.25658,-21.184052,-17.620665,-21.87074,-27.297651,-24.544147,-16.392094,-23.4681,-26.534744,-24.28888,-26.792599,-17.283854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.276207,-26.394848,-24.375729,-21.619057,-31.072472,-26.31564,-26.12521,-26.158337,-26.734438,-19.611803,-27.35219,-22.917965,-19.01118,-15.754332,-25.63393,-21.631124,-20.932465,-17.62695,-25.132032,-21.427319,-21.171408,-18.639114,-21.460993,-21.807411,-18.502472,-17.593706,-16.0785,-9.557837,-20.605461,-22.82722,-27.38385,-25.582476,-21.95003,-24.879288,-20.371853,-24.234419,-23.406511,-27.988522,-26.045666,-22.173561,-17.278486,-19.419647,-21.67,-24.838215
-22.494936,-20.391739,-19.131775,-23.15239,-23.535627,-23.60613,-18.376465,-19.137749,-24.501434,-18.288301,-19.228622,-27.135914,-20.888533,-21.063728,-18.246506,-26.869246,-22.297066,-16.71693,-22.905079,-20.955204,-19.302668,-24.044594,-24.16899,-20.232626,-20.41238,-24.890266,-30.12086,-24.29285,-23.259605,-20.76112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.792912,-23.637356,-26.87125,-24.004229,-30.557497,-24.046406,-21.673494,-30.336918,-24.214378,-20.473167,-29.109083,-25.487705,-20.74466,-18.388964,-21.177107,-22.990387,-28.131664,-25.30709,-19.410696,-19.281975,-24.294497,-19.451088,-27.377575,-20.301624,-23.0811,-14.487608,-19.322268,-9.42555,-21.546131,-29.955969,-27.734877,-26.655943,-25.45841,-22.677135,-22.21989,-25.469906,-17.203367,-27.672123,-30.70418,-22.584415,-16.20644,-17.463505,-23.74955,-25.535706
-20.847025,-25.721481,-22.60852,-28.993057,-23.601784,-22.760141,-22.570862,-24.806313,-19.034023,-20.187756,-19.10038,-23.932781,-20.470509,-27.181171,-18.87846,-20.322075,-21.578491,-19.647764,-28.286251,-20.229223,-24.994448,-28.580761,-27.174934,-23.52612,-19.100338,-23.872776,-31.81226,-24.733341,-18.2638,-17.96893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.236702,-24.548702,-25.354013,-26.560863,-27.957657,-23.595818,-20.552877,-26.479801,-30.084213,-27.536835,-25.631035,-26.37254,-24.933739,-16.986877,-19.764797,-28.362339,-27.330906,-25.780743,-20.660555,-24.091785,-27.564598,-23.883598,-28.562721,-17.501911,-22.561142,-17.957333,-18.76796,-13.481852,-19.597218,-20.45028,-26.208288,-27.570118,-23.985617,-23.34998,-18.130476,-29.663069,-17.009962,-22.026228,-29.124569,-25.881638,-22.48798,-18.67831,-29.214258,-34.82484
-22.96891,-21.436718,-22.242119,-28.967848,-21.249,-24.81699,-22.71833,-26.859726,-23.431984,-19.115559,-24.86272,-21.941078,-24.018595,-26.042439,-25.23886,-16.446123,-22.602583,-20.845661,-28.097733,-24.235676,-24.858425,-31.577738,-21.162598,-20.907452,-18.781136,-27.47697,-28.76769,-20.29429,-17.542297,-23.504684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.033855,-20.254778,-25.579483,-26.97234,-22.820734,-26.302135,-25.152147,-25.689844,-25.277872,-29.619715,-18.04731,-26.498344,-27.981447,-20.864422,-25.030352,-24.202557,-27.41124,-24.887589,-18.326935,-20.065182,-24.93876,-26.46616,-27.459162,-14.982796,-23.288126,-18.886791,-19.656134,-13.766624,-15.49,-18.275204,-24.239452,-21.186054,-22.086527,-28.675476,-22.755028,-23.772469,-15.875511,-19.25668,-20.247051,-21.136814,-20.400723,-19.160433,-26.042587,-26.301018
