-28.33173,-23.282267,-20.723953,-25.073753,-24.294243,-20.069866,-19.37299,-23.151312,-19.784943,-13.120581,-14.908722,-21.653683,-16.026495,-21.479786,-22.124903,-35.405624,-25.326153,-21.616886,-28.725906,-23.331684,-22.96043,-25.63778,-26.810503,-20.274628,-80.0,-80.0,-80.0,-26.125504,-30.952831,-80.0,-80.0,-80.0,-80.0,-80.0
-33.8488,-20.586023,-17.975761,-20.787024,-19.796099,-17.541618,-24.696514,-18.267895,-21.390232,-16.068733,-17.136417,-18.520185,-20.421513,-21.102596,-19.97911,-30.972744,-21.91219,-22.985697,-31.336126,-25.882908,-22.55783,-25.16035,-25.971912,-23.358107,-80.0,-80.0,-80.0,-21.304499,-36.00402,-80.0,-80.0,-80.0,-80.0,-80.0
-30.02658,-18.890594,-17.700615,-16.772017,-15.221428,-17.147106,-25.423435,-14.946316,-24.531153,-20.526583,-19.552494,-13.934658,-18.092297,-19.226118,-26.561932,-29.799273,-21.263609,-24.00431,-27.52502,-24.850399,-24.42004,-27.156717,-20.460201,-21.95027,-80.0,-80.0,-80.0,-19.158533,-32.89509,-80.0,-80.0,-80.0,-80.0,-80.0
-29.884373,-21.508896,-22.13969,-21.061924,-22.288702,-21.061573,-21.667183,-18.249298,-16.858438,-17.470192,-18.665903,-19.208168,-15.521088,-19.763884,-23.993025,-25.7511,-23.44481,-23.1223,-30.647203,-28.860813,-27.106712,-24.366476,-21.508793,-22.572845,-80.0,-80.0,-80.0,-18.77602,-32.377853,-80.0,-80.0,-80.0,-80.0,-80.0
-33.245285,-27.756922,-25.848286,-28.295357,-14.713436,-22.23509,-24.09006,-24.172451,-13.397293,-19.81431,-22.59972,-21.376514,-17.49914,-20.41063,-25.034742,-27.726313,-24.935024,-24.863068,-28.173563,-35.198925,-26.676529,-25.328024,-24.856068,-23.519295,-80.0,-80.0,-80.0,-21.305029,-34.797558,-80.0,-80.0,-80.0,-80.0,-80.0
-32.25177,-26.972435,-26.314323,-30.71963,-13.433765,-26.295763,-20.294384,-20.388592,-17.50506,-24.86648,-25.053814,-18.724865,-24.043556,-18.768436,-27.252306,-29.098007,-25.438839,-23.084433,-29.590757,-30.080526,-28.592478,-24.41893,-21.702734,-24.966587,-80.0,-80.0,-80.0,-23.484402,-40.350334,-80.0,-80.0,-80.0,-80.0,-80.0
-31.842789,-22.183279,-25.401697,-28.585276,-17.124676,-20.91597,-21.333908,-20.846554,-17.786217,-21.564936,-23.115461,-21.648422,-24.75367,-16.854898,-20.230091,-23.926003,-31.790043,-21.229305,-21.338604,-25.156498,-24.910835,-20.549746,-26.551228,-21.5277,-80.0,-80.0,-80.0,-24.01981,-41.334854,-80.0,-80.0,-80.0,-80.0,-80.0
-36.79821,-25.118193,-23.71854,-24.155674,-14.178928,-15.527706,-25.56261,-19.015648,-17.690659,-19.973713,-23.30898,-27.608343,-20.430912,-15.798096,-20.176233,-27.59713,-27.025064,-20.702457,-20.445621,-24.83315,-24.534798,-27.526264,-36.206776,-16.85759,-80.0,-80.0,-80.0,-18.695448,-44.70234,-80.0,-80.0,-80.0,-80.0,-80.0
-35.05692,-27.813068,-27.260712,-20.223637,-15.438768,-17.883846,-31.503916,-21.884539,-14.284294,-18.042667,-21.481113,-21.136946,-17.410923,-17.03293,-20.259308,-19.201565,-18.310747,-19.964727,-24.976223,-23.485313,-20.593168,-33.26356,-30.33414,-19.346273,-80.0,-80.0,-80.0,-18.758982,-33.95894,-80.0,-80.0,-80.0,-80.0,-80.0
-27.46463,-25.952223,-23.277582,-22.334976,-22.647007,-20.849312,-21.661133,-27.656345,-21.250004,-20.637678,-22.73277,-18.49782,-17.49445,-15.411352,-21.065176,-18.337893,-19.544094,-18.895359,-28.3891,-24.155499,-25.664583,-33.95727,-28.552143,-31.233603,-80.0,-80.0,-80.0,-23.319273,-29.398844,-80.0,-80.0,-80.0,-80.0,-80.0
-26.358082,-18.020393,-26.222803,-18.898006,-23.462955,-21.2855,-20.23664,-22.985563,-22.576252,-18.591034,-24.337646,-17.673372,-18.832096,-14.287838,-24.371475,-22.57332,-23.628075,-21.611177,-29.893333,-24.438374,-22.757286,-34.14671,-24.168806,-25.613327,-80.0,-80.0,-80.0,-26.34627,-28.44497,-80.0,-80.0,-80.0,-80.0,-80.0
-26.619537,-16.153944,-30.813984,-16.667473,-20.21679,-24.29755,-22.819424,-18.892464,-20.00129,-19.076977,-21.68525,-19.861088,-22.790424,-16.043415,-24.182663,-23.027924,-22.223223,-29.509987,-22.764668,-26.505627,-25.267248,-29.086666,-27.358002,-25.492228,-80.0,-80.0,-80.0,-27.450903,-30.840712,-80.0,-80.0,-80.0,-80.0,-80.0
-25.786928,-21.078491,-26.841446,-21.185291,-22.502935,-27.788958,-23.423717,-25.236477,-18.487877,-13.904194,-18.446823,-20.744152,-19.577396,-16.000711,-20.534718,-21.026005,-29.803673,-27.104248,-24.10874,-19.60467,-25.611149,-26.314049,-30.978563,-22.175592,-80.0,-80.0,-80.0,-20.791813,-35.002754,-80.0,-80.0,-80.0,-80.0,-80.0
-24.172363,-20.006454,-26.588081,-20.07491,-25.63182,-25.079922,-29.051397,-27.21296,-17.807877,-15.493492,-11.58263,-16.218443,-19.024086,-21.526848,-25.562464,-25.405937,-24.950096,-29.647038,-28.005606,-18.301785,-25.43563,-27.814894,-25.76619,-24.521881,-80.0,-80.0,-80.0,-19.356953,-32.914173,-80.0,-80.0,-80.0,-80.0,-80.0
-24.105715,-17.917274,-25.769081,-20.18169,-28.887293,-18.745571,-23.916145,-26.516188,-24.161242,-22.211674,-14.648609,-22.451487,-22.04082,-20.823908,-23.561655,-23.629162,-25.230663,-26.19294,-28.47837,-26.497648,-28.958454,-24.357367,-24.601364,-21.881784,-80.0,-80.0,-80.0,-27.009584,-31.465384,-80.0,-80.0,-80.0,-80.0,-80.0
-29.053223,-21.300491,-22.76847,-25.57499,-20.50214,-20.957544,-21.027287,-25.84967,-24.29892,-28.343668,-23.05375,-23.575195,-16.582878,-17.969477,-19.964851,-23.164753,-35.22271,-29.655497,-25.585886,-22.803947,-30.827389,-25.816494,-27.495289,-21.362738,-80.0,-80.0,-80.0,-25.23243,-32.66682,-80.0,-80.0,-80.0,-80.0,-80.0
-32.2699,-19.103205,-20.467354,-25.856518,-17.516617,-20.28975,-28.562254,-20.539736,-25.88555,-29.815853,-24.497467,-25.895853,-17.632362,-18.869448,-24.809177,-28.156502,-29.090178,-29.57149,-25.55383,-24.030914,-22.779842,-23.193298,-22.560974,-21.612518,-80.0,-80.0,-80.0,-17.908466,-40.19399,-80.0,-80.0,-80.0,-80.0,-80.0
-27.950916,-19.062113,-26.830902,-24.817904,-17.285074,-21.584633,-28.684841,-25.026524,-21.522333,-22.405313,-15.647184,-17.065266,-16.951841,-17.258015,-20.64398,-29.457062,-19.955704,-25.563389,-24.315908,-29.193327,-23.026566,-24.315514,-21.282238,-25.469578,-80.0,-80.0,-80.0,-14.455986,-45.39215,-80.0,-80.0,-80.0,-80.0,-80.0
-28.436943,-20.575212,-27.656975,-26.483862,-22.853977,-22.161896,-27.695114,-21.813486,-17.239939,-16.009186,-15.507853,-14.964836,-19.324986,-17.945139,-22.719727,-29.742123,-18.916338,-22.808498,-36.666836,-24.743074,-30.855797,-21.19831,-26.627651,-26.187687,-80.0,-80.0,-80.0,-17.296711,-40.82245,-80.0,-80.0,-80.0,-80.0,-80.0
-29.186066,-29.293327,-30.967583,-25.782099,-20.885174,-22.057465,-30.359661,-17.300676,-16.573784,-16.786171,-23.662838,-13.1970825,-19.391405,-22.752188,-25.610153,-26.387945,-21.428516,-23.504398,-29.866789,-17.298351,-32.933556,-24.409618,-26.356092,-21.379261,-80.0,-80.0,-80.0,-15.541056,-39.172245,-80.0,-80.0,-80.0,-80.0,-80.0
-31.534258,-33.3921,-26.550146,-24.241718,-16.657848,-24.029406,-32.284103,-23.92442,-18.896484,-24.057468,-20.222511,-20.192694,-20.282858,-20.238003,-23.492153,-31.768703,-24.012627,-25.25412,-25.685986,-18.433409,-31.072409,-19.610401,-30.432323,-19.359734,-80.0,-80.0,-80.0,-19.321579,-37.23089,-80.0,-80.0,-80.0,-80.0,-80.0
-36.791744,-23.773499,-20.617405,-18.434708,-20.73524,-21.884754,-30.19874,-22.996923,-21.120895,-23.919231,-15.6082325,-28.457138,-19.0024,-26.128672,-20.998201,-28.195564,-28.57867,-24.046509,-25.412064,-20.922035,-38.355602,-17.762926,-34.09701,-24.13224,-80.0,-80.0,-80.0,-16.071836,-35.09813,-80.0,-80.0,-80.0,-80.0,-80.0
-30.11235,-21.154987,-20.42826,-18.503588,-16.875229,-25.646389,-22.26095,-21.974855,-22.129307,-18.119108,-15.482658,-18.992453,-20.455643,-28.526917,-23.182579,-25.085407,-22.254498,-28.885773,-26.87033,-22.810081,-31.573849,-25.951761,-27.402315,-32.36854,-80.0,-80.0,-80.0,-17.510202,-36.070812,-80.0,-80.0,-80.0,-80.0,-80.0
-23.857296,-27.097649,-25.018555,-22.957565,-20.135887,-19.601433,-21.698013,-19.131714,-22.303596,-20.857597,-11.166363,-16.262766,-20.794664,-26.134417,-23.500893,-27.341665,-22.92978,-26.2145,-32.05971,-28.400812,-23.741302,-27.024755,-29.077663,-28.377945,-80.0,-80.0,-80.0,-20.285856,-42.308987,-80.0,-80.0,-80.0,-80.0,-80.0
-21.919249,-21.861427,-26.296825,-22.899887,-16.802174,-19.29914,-19.476318,-18.15593,-22.745098,-22.312054,-10.813978,-16.639742,-19.640234,-23.741657,-22.394005,-21.08141,-23.357647,-25.30171,-31.533247,-24.471687,-21.696278,-26.869194,-25.34066,-25.957483,-80.0,-80.0,-80.0,-15.307791,-44.497307,-80.0,-80.0,-80.0,-80.0,-80.0
-27.401295,-22.079107,-32.883675,-18.420786,-17.91452,-20.931515,-22.245628,-18.70214,-19.431147,-23.702187,-15.915432,-21.098877,-18.264408,-25.295246,-26.988888,-24.821854,-20.60656,-27.400969,-27.402393,-23.49126,-22.354605,-20.825039,-25.166214,-25.53011,-80.0,-80.0,-80.0,-15.614195,-41.401096,-80.0,-80.0,-80.0,-80.0,-80.0
-29.4812,-22.489655,-28.63108,-19.610119,-20.343988,-21.826052,-25.664322,-27.436388,-17.815628,-21.372866,-16.45651,-17.925907,-14.259485,-21.433912,-29.912016,-31.061207,-26.207611,-28.333912,-27.124245,-23.934727,-24.756527,-19.867409,-24.080906,-26.917494,-80.0,-80.0,-80.0,-19.40563,-35.56822,-80.0,-80.0,-80.0,-80.0,-80.0
-30.66822,-28.974985,-26.281776,-25.029926,-24.298021,-21.474562,-23.187723,-34.21668,-20.847794,-22.414516,-23.778143,-19.159086,-21.019302,-18.303028,-28.572184,-23.833645,-23.749979,-22.8988,-32.31094,-25.185652,-24.55783,-25.132841,-30.239157,-27.31021,-80.0,-80.0,-80.0,-21.465712,-32.8155,-80.0,-80.0,-80.0,-80.0,-80.0
-31.497114,-23.323254,-29.58744,-22.348438,-24.22118,-24.157997,-22.835299,-27.153193,-18.19086,-19.574936,-20.341461,-25.244593,-25.773245,-23.268578,-26.956367,-19.171484,-26.716808,-24.988014,-27.728943,-24.406786,-29.10563,-27.908072,-28.467834,-24.673733,-80.0,-80.0,-80.0,-19.219084,-31.562498,-80.0,-80.0,-80.0,-80.0,-80.0
-34.865837,-17.557964,-29.045734,-20.18526,-26.993868,-25.104689,-23.483013,-27.537457,-23.088646,-18.510672,-25.207382,-16.406084,-24.956783,-21.773117,-19.982891,-22.26691,-27.66292,-28.61672,-32.317886,-30.506247,-25.749355,-22.134499,-21.03518,-20.264944,-80.0,-80.0,-80.0,-21.186493,-33.979572,-80.0,-80.0,-80.0,-80.0,-80.0
-27.563776,-18.906855,-21.579868,-23.148304,-26.989754,-21.083492,-23.515018,-21.12173,-21.168587,-20.702501,-29.507374,-14.824833,-22.822882,-20.21575,-19.093582,-25.54916,-28.178648,-30.590673,-30.215666,-24.198269,-25.32832,-24.425787,-20.592197,-21.37097,-80.0,-80.0,-80.0,-28.168556,-38.579662,-80.0,-80.0,-80.0,-80.0,-80.0
-21.638193,-19.380165,-21.499174,-23.18675,-24.514917,-20.208603,-28.805292,-18.385414,-25.773079,-28.190172,-26.716309,-16.798819,-24.94445,-18.593437,-21.188156,-22.802761,-29.718515,-28.19659,-32.820873,-20.489723,-29.331448,-27.799728,-22.703775,-23.632,-80.0,-80.0,-80.0,-27.125452,-34.331573,-80.0,-80.0,-80.0,-80.0,-80.0
-20.38962,-19.730919,-17.923264,-28.18391,-24.676613,-23.556576,-20.857979,-23.673569,-26.953186,-23.758371,-22.016623,-13.22542,-18.490864,-20.686653,-24.861172,-29.109562,-28.850412,-26.842865,-27.335064,-23.628305,-34.475883,-23.668922,-27.779911,-22.996841,-80.0,-80.0,-80.0,-28.207489,-29.746737,-80.0,-80.0,-80.0,-80.0,-80.0
-21.034454,-16.399256,-19.739147,-22.418924,-23.706085,-19.678726,-20.96273,-18.038675,-19.401482,-23.782875,-20.482632,-15.577511,-20.796028,-20.995623,-22.465275,-28.254557,-25.025566,-23.311657,-29.340199,-23.930525,-28.218699,-27.531904,-28.184929,-26.643848,-80.0,-80.0,-80.0,-25.118683,-27.729696,-80.0,-80.0,-80.0,-80.0,-80.0
-25.076263,-18.016705,-19.172535,-20.272633,-20.053934,-16.639584,-23.860907,-18.032633,-19.974108,-23.879086,-18.069141,-16.385656,-21.543026,-23.72608,-25.726385,-27.280994,-27.914898,-28.113726,-32.276413,-24.300797,-25.290274,-28.030735,-22.26447,-20.471558,-80.0,-80.0,-80.0,-24.965446,-29.146141,-80.0,-80.0,-80.0,-80.0,-80.0
-28.97405,-20.025414,-17.077717,-20.344328,-16.025839,-16.458344,-25.411238,-24.638058,-15.337065,-21.202852,-20.020407,-14.284187,-20.501133,-14.955673,-31.040617,-31.163763,-22.333624,-28.82581,-29.301462,-27.287754,-23.594059,-30.489101,-22.383493,-19.257477,-80.0,-80.0,-80.0,-20.731636,-30.905558,-80.0,-80.0,-80.0,-80.0,-80.0
-27.884092,-18.004642,-21.759188,-28.455418,-18.074104,-20.88655,-23.67801,-22.910913,-16.642101,-23.50829,-22.924246,-24.871197,-17.22365,-17.708866,-25.80484,-38.114162,-24.700249,-33.594448,-27.863976,-26.261854,-26.641298,-26.478897,-22.911304,-25.780426,-80.0,-80.0,-80.0,-20.024582,-34.012085,-80.0,-80.0,-80.0,-80.0,-80.0
-27.369427,-19.025265,-26.68796,-22.676304,-17.76044,-18.58804,-22.560604,-22.326612,-21.2705,-21.025625,-21.442987,-27.548595,-16.332073,-17.976748,-26.117695,-32.295376,-29.912333,-25.61242,-27.267227,-27.191696,-30.529911,-22.136026,-20.92287,-21.86751,-80.0,-80.0,-80.0,-17.899288,-34.258198,-80.0,-80.0,-80.0,-80.0,-80.0
-26.139263,-23.531586,-23.990088,-19.937634,-22.25791,-17.658321,-23.686756,-20.373747,-18.619144,-21.026318,-24.38464,-22.112562,-17.27293,-16.42196,-22.309135,-26.78562,-39.981655,-27.517612,-22.98721,-27.900469,-31.699078,-24.306097,-30.367025,-25.698883,-80.0,-80.0,-80.0,-20.405977,-34.080273,-80.0,-80.0,-80.0,-80.0,-80.0
-26.334377,-22.01582,-18.966747,-21.691244,-25.79837,-23.20543,-25.767439,-17.178074,-16.826763,-24.137287,-19.550533,-21.76246,-19.164986,-14.489433,-23.463987,-22.06669,-29.024702,-29.170254,-21.370907,-25.264383,-29.76908,-26.343887,-31.829424,-23.072983,-80.0,-80.0,-80.0,-24.97694,-31.796333,-80.0,-80.0,-80.0,-80.0,-80.0
-23.85048,-22.623234,-18.894669,-21.729208,-23.729565,-27.061357,-25.750704,-21.901052,-23.459505,-24.725859,-18.903564,-25.16713,-27.933994,-17.861317,-23.617111,-24.09954,-24.01823,-29.48174,-22.509798,-24.943043,-27.85398,-26.04157,-25.503254,-22.37135,-80.0,-80.0,-80.0,-26.607695,-29.105715,-80.0,-80.0,-80.0,-80.0,-80.0
-26.925816,-19.82725,-23.553558,-22.25499,-21.833916,-26.295382,-21.635323,-25.644741,-21.167595,-24.13599,-21.937809,-26.312473,-38.14559,-27.343801,-21.865824,-26.993376,-23.848797,-29.717129,-31.123722,-24.21225,-27.191515,-27.962635,-23.850172,-22.553513,-80.0,-80.0,-80.0,-26.372236,-27.213717,-80.0,-80.0,-80.0,-80.0,-80.0
-31.257212,-20.654488,-22.126305,-19.88639,-22.164745,-29.493206,-24.28624,-20.826208,-21.621777,-25.078854,-15.164253,-17.695728,-36.33869,-20.718998,-21.443602,-20.469131,-32.750473,-23.522951,-31.371716,-24.84966,-24.97213,-30.6099,-22.737644,-21.575886,-80.0,-80.0,-80.0,-22.9553,-26.58144,-80.0,-80.0,-80.0,-80.0,-80.0
-31.855593,-29.70594,-19.895758,-26.33296,-22.831604,-24.475388,-28.513407,-21.137218,-25.131691,-18.431454,-16.9465,-19.290215,-25.622007,-18.656399,-24.171669,-19.418324,-34.787075,-22.389,-24.156212,-26.450062,-27.738743,-25.040218,-24.918865,-24.882607,-80.0,-80.0,-80.0,-18.265396,-27.369194,-80.0,-80.0,-80.0,-80.0,-80.0
-24.713175,-25.507929,-21.928593,-29.897604,-23.652012,-18.83671,-26.35434,-21.039633,-26.22359,-14.041771,-22.357624,-25.455112,-19.108904,-19.176365,-23.495577,-21.817295,-28.221382,-19.844389,-19.972435,-28.753391,-26.98099,-23.168522,-23.481327,-20.739902,-80.0,-80.0,-80.0,-18.989105,-26.95783,-80.0,-80.0,-80.0,-80.0,-80.0
-20.168251,-18.605572,-25.093826,-29.150888,-27.265057,-21.794865,-29.188467,-24.844864,-14.669983,-19.957443,-20.759644,-20.182922,-20.871529,-27.742785,-20.638645,-24.275566,-22.998741,-18.05897,-25.491436,-25.687262,-22.428432,-29.102139,-25.779835,-20.951458,-80.0,-80.0,-80.0,-20.38507,-28.324615,-80.0,-80.0,-80.0,-80.0,-80.0
-21.41065,-16.582682,-15.535336,-23.615116,-20.106194,-19.647902,-32.823906,-20.934101,-13.1613865,-21.50366,-23.399076,-22.568539,-23.286484,-17.281847,-18.580135,-26.53581,-25.585163,-22.911976,-22.797516,-22.592455,-22.736986,-30.25175,-24.25225,-22.965012,-80.0,-80.0,-80.0,-23.385723,-27.530247,-80.0,-80.0,-80.0,-80.0,-80.0
-22.027895,-15.427847,-19.114265,-20.501463,-21.962353,-17.16527,-40.72773,-20.694061,-21.444033,-15.984348,-21.27196,-23.627663,-21.951113,-15.396385,-22.023373,-25.039328,-22.988136,-30.48885,-26.195147,-24.521164,-26.305157,-24.459713,-27.551735,-24.78991,-80.0,-80.0,-80.0,-27.350195,-26.988323,-80.0,-80.0,-80.0,-80.0,-80.0
-19.308372,-16.700382,-28.420572,-19.637337,-16.32644,-21.690517,-38.381912,-21.547276,-19.371147,-20.9419,-21.380884,-20.620514,-16.369656,-18.999023,-22.41354,-19.267937,-21.603834,-30.622372,-28.810526,-20.873463,-21.281593,-22.32624,-29.836853,-21.459112,-80.0,-80.0,-80.0,-26.049423,-26.975159,-80.0,-80.0,-80.0,-80.0,-80.0
-21.172466,-27.212656,-29.96762,-18.228897,-19.604065,-22.651045,-30.300379,-20.51538,-19.807571,-21.394785,-20.378944,-19.120737,-18.787767,-15.617489,-23.50931,-23.114902,-27.697199,-28.74016,-28.395397,-23.509045,-23.834862,-26.758482,-32.973248,-25.846605,-80.0,-80.0,-80.0,-23.116573,-30.851707,-80.0,-80.0,-80.0,-80.0,-80.0
-25.465965,-26.567265,-26.755686,-25.336891,-20.514872,-21.213394,-24.949146,-24.961653,-16.488522,-17.75801,-20.116005,-17.127083,-20.83736,-18.719242,-23.299475,-20.06681,-24.41663,-33.546837,-33.305897,-30.26147,-21.776667,-26.094976,-31.603254,-22.568848,-80.0,-80.0,-80.0,-23.035194,-37.589794,-80.0,-80.0,-80.0,-80.0,-80.0
-25.296988,-21.219833,-20.957878,-28.708694,-22.82054,-25.119553,-23.742037,-31.563028,-19.345798,-22.984825,-21.364998,-21.50917,-21.562206,-18.989624,-26.01568,-24.952356,-26.3312,-33.385838,-29.483887,-28.695131,-25.203978,-22.884865,-27.968624,-24.094511,-80.0,-80.0,-80.0,-18.495743,-39.5332,-80.0,-80.0,-80.0,-80.0,-80.0
-21.00547,-17.292095,-21.893417,-26.08553,-19.210485,-21.996552,-20.256886,-33.686993,-20.566729,-21.92473,-22.677002,-24.3133,-26.2944,-19.999987,-22.261497,-26.629194,-27.149355,-29.654716,-26.324963,-23.228407,-22.984919,-24.808147,-28.634003,-30.21751,-80.0,-80.0,-80.0,-20.64479,-37.01408,-80.0,-80.0,-80.0,-80.0,-80.0
-20.930004,-20.513664,-21.822157,-22.350012,-19.067898,-20.32722,-21.641779,-27.52661,-24.652414,-23.908796,-27.398516,-20.117897,-27.96928,-18.34742,-20.851366,-23.071968,-30.607124,-27.085861,-25.656813,-24.544022,-21.910334,-31.135796,-30.471786,-28.550756,-80.0,-80.0,-80.0,-30.824343,-38.7377,-80.0,-80.0,-80.0,-80.0,-80.0
-23.515223,-22.458033,-25.231968,-27.5433,-22.342628,-21.863735,-26.45768,-29.182816,-22.708927,-21.3994,-30.184626,-20.06525,-25.557756,-16.121864,-20.35191,-22.70338,-23.362017,-24.248238,-25.126587,-29.12097,-26.546637,-29.961569,-25.004295,-23.451569,-80.0,-80.0,-80.0,-24.192799,-46.815624,-80.0,-80.0,-80.0,-80.0,-80.0
-19.296387,-22.882172,-15.804794,-29.110552,-21.742266,-19.162577,-25.654951,-25.430126,-15.530262,-22.850124,-20.446518,-14.502075,-26.273895,-20.96586,-21.185509,-22.979067,-24.201008,-23.521,-25.844141,-26.161625,-26.623379,-27.964169,-27.047321,-20.888508,-80.0,-80.0,-80.0,-18.254986,-50.349564,-80.0,-80.0,-80.0,-80.0,-80.0
-19.557209,-24.129982,-18.306166,-24.983088,-23.018345,-19.92619,-28.425945,-24.59497,-18.438396,-21.283165,-17.742844,-13.759956,-28.38034,-21.201202,-25.266027,-26.07164,-32.4966,-23.619652,-24.61346,-30.74323,-22.96303,-33.701157,-26.52863,-20.824919,-80.0,-80.0,-80.0,-20.477919,-47.17507,-80.0,-80.0,-80.0,-80.0,-80.0
-25.61773,-15.321571,-29.96533,-23.626633,-22.508945,-17.828,-23.965342,-27.045105,-19.602835,-18.991745,-24.096,-20.675121,-22.633713,-23.220797,-25.098711,-23.624619,-28.801544,-27.692104,-22.146011,-19.666641,-23.613888,-29.529215,-25.0937,-20.495285,-80.0,-80.0,-80.0,-21.861835,-44.287178,-80.0,-80.0,-80.0,-80.0,-80.0
