-28.955776,-33.614643,-19.21457,-22.349485,-26.699707,-15.495256,-16.896423,-18.463503,-11.494097,-26.502525,-29.056974,-13.844751,-21.239008,-20.722616,-21.849625,-26.268856,-19.867565,-21.985903,-25.485943,-20.705208,-16.436768,-19.490744,-19.606894,-21.681177,-24.932785,-21.536873,-20.036234,-21.483204,-25.276627,-24.354067,-25.361265,-19.131672,-26.729927,-23.04976,-22.607407,-25.894127,-28.623983,-31.625832,-29.198816,-28.032604,-31.31504,-20.50809,-21.760334,-29.788101
-32.520073,-25.737293,-24.110497,-22.840569,-23.609028,-14.573238,-23.517426,-20.261003,-13.676117,-20.526989,-22.832897,-14.109783,-20.453814,-18.015398,-29.104336,-23.265278,-19.792645,-17.457153,-24.613464,-18.156878,-19.180637,-19.520807,-23.93443,-23.053457,-28.903881,-20.9884,-23.583841,-19.035408,-23.702873,-24.147755,-28.96827,-27.49846,-24.75705,-20.608059,-27.830051,-22.235285,-27.779545,-21.31038,-29.755138,-26.785208,-29.701818,-27.552395,-25.984318,-29.851189
-31.81997,-29.181044,-21.79339,-25.21225,-27.234203,-19.227215,-27.167376,-21.939222,-18.644783,-17.682411,-13.44043,-16.42434,-29.343815,-19.447752,-24.160643,-24.28292,-22.552103,-20.776001,-32.48325,-18.33112,-18.758865,-20.178967,-23.053009,-24.438065,-31.346163,-23.828733,-21.454353,-19.420425,-20.794083,-27.48655,-31.278923,-31.201515,-22.027006,-18.545246,-22.568817,-25.945267,-23.695747,-24.140083,-26.495346,-27.543781,-28.57192,-27.89947,-37.580864,-22.466278
-28.69821,-25.872692,-22.1694,-22.52977,-24.873728,-22.496445,-24.273327,-18.653473,-22.042088,-13.474934,-11.393763,-17.797295,-20.110355,-24.274849,-17.217663,-28.770203,-21.722204,-25.456202,-25.86351,-22.413857,-22.18765,-22.711803,-26.336649,-23.284855,-26.519283,-24.808577,-21.201096,-23.090452,-18.348682,-28.817406,-26.912697,-23.410543,-29.579498,-21.02414,-27.144495,-21.518023,-23.679317,-26.44101,-32.280087,-29.30214,-25.01239,-22.498693,-34.313755,-23.471596
-26.542845,-24.232819,-17.887135,-23.193108,-25.445648,-25.126598,-21.511566,-20.125208,-17.053267,-18.498508,-17.201878,-18.585852,-19.069958,-26.667757,-21.61252,-30.585094,-25.258993,-25.248198,-28.521626,-24.897264,-20.08906,-19.239595,-28.761026,-21.06156,-28.979458,-24.197468,-25.310078,-22.998623,-20.969875,-30.503153,-25.583166,-23.550144,-34.858635,-31.624992,-24.32702,-20.487259,-25.778793,-24.257524,-33.578365,-28.723925,-27.080662,-26.198193,-31.424856,-31.10321
-26.535465,-24.17154,-19.410355,-22.643887,-22.39427,-19.439869,-21.4769,-21.066917,-12.706713,-26.579613,-22.641874,-13.6647835,-19.981932,-17.68625,-25.265472,-22.304935,-20.945488,-21.482883,-26.942211,-22.412252,-19.238853,-20.385866,-21.243797,-21.180227,-24.317686,-25.81506,-21.032785,-20.194857,-26.144009,-28.453856,-30.642004,-27.133204,-25.529057,-26.850018,-21.328259,-24.125978,-24.042475,-24.485731,-33.432446,-29.828901,-25.637188,-21.313877,-24.734364,-24.606567
-27.005615,-30.533157,-24.675306,-27.956154,-20.174112,-25.59478,-21.928677,-28.819162,-16.765602,-21.037357,-18.269505,-16.33323,-17.656399,-16.855244,-23.741676,-25.085323,-22.915222,-21.232422,-28.49998,-24.987957,-27.03107,-22.384823,-20.750685,-25.619787,-25.044239,-25.500511,-24.088272,-22.03799,-25.128262,-28.115719,-24.536535,-28.328413,-24.035515,-22.30054,-28.4044,-31.354464,-28.493162,-27.442001,-31.288006,-30.339655,-25.105257,-21.304844,-26.137375,-26.492237
-27.940454,-31.200573,-22.760368,-25.812504,-18.581001,-26.387856,-23.066446,-22.54731,-20.148266,-12.736107,-15.399836,-17.908478,-19.215555,-23.653233,-23.723534,-22.464949,-20.6395,-23.487446,-27.053951,-20.467815,-24.123777,-24.817308,-26.691565,-33.01183,-27.112213,-30.58631,-24.380337,-27.28078,-19.77914,-27.653433,-25.588818,-28.40079,-25.460117,-20.819473,-25.244656,-32.7113,-28.718147,-27.305119,-23.686344,-23.231615,-31.09143,-20.899174,-27.766941,-25.111862
-33.050728,-27.796585,-23.41013,-24.403948,-24.3082,-28.303076,-21.10516,-21.20639,-23.18237,-18.152252,-18.626495,-21.878733,-21.020992,-18.34558,-21.94471,-27.246773,-22.608234,-26.063156,-21.481861,-24.866594,-20.00185,-29.713224,-29.168901,-29.503479,-30.969936,-32.153008,-24.93757,-31.015587,-21.26703,-22.53375,-30.121254,-27.116566,-23.207249,-25.838413,-24.782291,-23.828194,-28.792803,-24.668522,-25.494484,-23.465252,-22.939524,-21.981493,-26.957409,-24.46244
-31.360012,-23.623112,-24.632965,-25.292223,-20.853506,-28.50411,-18.221682,-24.228148,-27.366077,-18.593431,-22.609623,-20.091984,-22.304796,-18.047909,-18.931824,-22.880362,-21.427284,-27.39293,-25.973837,-26.895332,-22.678291,-28.165863,-30.231905,-27.628078,-26.740074,-27.448017,-19.271084,-24.530508,-22.913815,-26.320618,-34.279484,-24.390411,-21.304504,-25.70277,-22.257826,-19.391045,-25.94513,-27.613977,-26.960642,-26.516983,-19.761353,-23.49559,-21.609627,-26.1427
-30.207714,-18.501678,-31.922825,-20.388847,-25.717743,-17.131695,-21.946123,-22.705767,-24.942144,-18.36428,-18.547256,-25.807634,-21.619232,-25.349766,-19.935404,-23.962605,-19.613071,-24.569273,-23.515718,-23.335115,-26.43074,-22.728327,-27.445599,-33.818096,-25.172922,-31.109833,-19.460867,-20.999,-25.112432,-27.241455,-34.88337,-20.268093,-25.48354,-30.107529,-19.488022,-22.784985,-25.212902,-31.034039,-24.445711,-27.769573,-24.6184,-23.075119,-21.579525,-25.937597
-30.454441,-18.787174,-26.713686,-21.496931,-32.57655,-16.813784,-32.777054,-22.034866,-21.349518,-23.767124,-14.6903515,-26.021324,-19.481997,-26.470078,-20.474009,-21.098461,-18.08147,-19.32928,-23.282166,-26.058708,-22.060053,-23.059772,-24.286003,-31.876198,-24.194412,-25.935528,-20.418049,-28.186954,-25.626278,-29.764065,-30.67074,-20.536243,-23.351793,-33.521534,-24.59193,-35.214783,-26.222172,-31.290201,-24.746365,-22.83227,-29.227592,-20.481812,-21.49303,-29.896782
-28.818531,-23.646313,-17.963821,-25.098614,-26.361013,-19.730812,-32.839767,-25.754116,-20.07133,-26.226742,-17.08691,-25.6849,-18.72547,-21.252232,-22.328283,-22.787493,-24.791851,-20.51797,-27.054462,-23.649971,-27.369093,-27.945784,-21.225811,-27.986164,-21.864885,-26.143099,-19.612425,-25.168013,-31.115082,-25.502838,-27.154903,-28.14836,-26.090965,-23.68248,-27.593685,-32.465763,-25.449121,-33.81057,-24.488003,-24.17013,-30.159698,-22.32361,-26.992594,-28.192024
-30.05081,-22.847916,-15.566727,-22.1469,-24.956387,-25.234055,-29.879328,-24.867111,-21.632658,-20.674732,-25.094158,-24.41563,-18.79041,-18.948645,-22.954567,-27.737827,-30.256618,-20.461472,-25.808754,-25.374043,-27.260292,-35.55995,-23.92652,-31.057117,-23.245155,-26.94635,-29.371037,-22.018333,-26.886272,-28.586096,-35.40119,-24.157015,-24.103848,-18.231583,-29.923317,-27.398602,-24.167084,-29.020506,-23.660831,-27.715721,-30.897364,-30.120457,-25.38649,-28.663584
-30.61562,-18.702206,-14.75197,-21.67513,-25.017048,-18.588268,-28.73296,-20.70657,-17.041842,-21.904274,-29.137531,-24.645432,-23.118061,-24.286585,-23.233068,-28.305052,-25.817373,-20.507727,-26.34069,-32.62575,-24.838047,-33.325436,-23.704262,-23.654753,-27.206259,-27.584532,-22.015268,-23.671146,-23.761065,-34.36231,-27.87503,-23.027308,-28.980259,-22.8619,-19.601696,-24.112389,-25.35117,-24.371544,-25.819853,-23.216553,-24.266945,-28.223452,-28.633081,-23.160437
-26.328657,-27.153088,-23.681198,-23.25599,-24.732256,-18.662,-24.848446,-19.791092,-17.871244,-20.825191,-22.512367,-25.19785,-25.13937,-29.668621,-22.770134,-28.649984,-21.067608,-26.466717,-26.434284,-26.183933,-30.532558,-30.20363,-31.882956,-26.464962,-25.508636,-25.764946,-19.606138,-23.01326,-25.377853,-29.601213,-29.345734,-30.457306,-31.199814,-30.684528,-20.105513,-26.050026,-22.94878,-23.761866,-32.37767,-27.086628,-27.845455,-34.780853,-27.453333,-27.427658
-25.563246,-21.689285,-22.19705,-28.577944,-24.923134,-19.79586,-26.17177,-19.9837,-24.27645,-19.994978,-18.957766,-31.723309,-25.732754,-28.85063,-28.195147,-30.730953,-21.036983,-20.792744,-24.555702,-27.15248,-22.99816,-27.846277,-32.313244,-24.215345,-21.663132,-23.6618,-24.64544,-18.400808,-23.322365,-27.737255,-25.823093,-34.48573,-32.058258,-23.39048,-31.351032,-25.344637,-23.148865,-24.996426,-26.934105,-35.108826,-22.957561,-36.339424,-23.575071,-26.2452
-29.750332,-21.538532,-22.518246,-24.928295,-24.336681,-16.513103,-29.488302,-24.739025,-20.465633,-22.196716,-22.410063,-22.038616,-27.483534,-22.725674,-33.078793,-25.084053,-19.433168,-22.50186,-28.249174,-29.351242,-24.676922,-32.445026,-26.779968,-26.892258,-21.791279,-27.055319,-33.574673,-24.362633,-23.773666,-23.931152,-19.312159,-23.170538,-28.737303,-24.38646,-31.06415,-21.502453,-26.230156,-29.035887,-26.876043,-40.17326,-29.976898,-35.816444,-25.504677,-30.846983
-22.62307,-21.205713,-23.58834,-26.757784,-21.863247,-14.961168,-27.421404,-29.518848,-22.184414,-23.419685,-23.820621,-15.439968,-24.708931,-24.804367,-27.770384,-23.715004,-21.142899,-23.724285,-23.42658,-26.545567,-28.807287,-28.705086,-23.974453,-25.386488,-25.214273,-30.901009,-23.222431,-28.857857,-29.597822,-24.1073,-23.16597,-23.481184,-24.792797,-19.731232,-26.117085,-19.234415,-27.433247,-27.383629,-26.06542,-35.27586,-32.32337,-30.99862,-29.53478,-28.554976
-19.923702,-21.992435,-26.23918,-21.241325,-23.124252,-19.08909,-24.310225,-22.428053,-20.484158,-24.036991,-20.229069,-18.895088,-23.504082,-24.961628,-23.63742,-24.144535,-23.6745,-27.537922,-29.614744,-32.717083,-31.03052,-25.8629,-30.869267,-30.121449,-32.756157,-25.693615,-23.240004,-22.745314,-29.786568,-32.713326,-26.060192,-26.601912,-24.364315,-24.011913,-27.641932,-28.838652,-25.679808,-30.83357,-28.289497,-34.717552,-31.473732,-30.336222,-27.38811,-27.623024
-21.114483,-18.288124,-33.248432,-20.509079,-23.907436,-20.999485,-29.906536,-25.71606,-19.885342,-27.263252,-22.905518,-24.22895,-23.283302,-26.748018,-23.63597,-25.554882,-25.282679,-27.20617,-31.930094,-31.490807,-29.903492,-20.883316,-36.94445,-35.6745,-32.58398,-20.890568,-22.649513,-20.95318,-23.165253,-30.572224,-29.576094,-25.36301,-21.195858,-26.260677,-27.974464,-27.763824,-28.36359,-24.595263,-29.629875,-29.743578,-30.3643,-28.73205,-27.512127,-21.176426
-26.754227,-13.463892,-25.484598,-24.347664,-20.530571,-20.03289,-22.122606,-35.654133,-23.879734,-21.32705,-24.015175,-27.661701,-22.91796,-26.422424,-23.953388,-28.094803,-27.161697,-21.757965,-26.897217,-29.081156,-28.353973,-22.174656,-32.545383,-35.547646,-23.150797,-26.349678,-22.240807,-23.027756,-19.882805,-31.07103,-34.888992,-26.389748,-22.889763,-30.581745,-29.96577,-27.758791,-31.325678,-25.012222,-27.803354,-24.870214,-25.284609,-29.274174,-26.144144,-20.882994
-26.880838,-12.4646,-22.606037,-22.106655,-25.685955,-22.318077,-24.146698,-30.27809,-24.308262,-20.699087,-25.835167,-25.00734,-18.370117,-26.716087,-22.59228,-27.258781,-27.643185,-22.685389,-27.525997,-23.268383,-27.365421,-28.653542,-32.111782,-27.725906,-23.911713,-27.939703,-23.651463,-24.983156,-22.669695,-30.851969,-31.243345,-27.068811,-25.735046,-28.451906,-30.408318,-34.875084,-31.385225,-24.766113,-28.186213,-22.33817,-26.768702,-29.77835,-23.739902,-27.51813
-24.393803,-19.50712,-24.61726,-20.27148,-16.706133,-20.60001,-27.534243,-31.038565,-29.141138,-18.73506,-19.226833,-29.516777,-22.023932,-23.620478,-26.038012,-23.28654,-21.273277,-32.109585,-24.967072,-22.006607,-29.340118,-33.911064,-28.779442,-20.79499,-26.601496,-28.714806,-24.804724,-18.6019,-22.582245,-25.81806,-28.211845,-33.669777,-27.237013,-29.056423,-30.372665,-26.90296,-25.45052,-28.63934,-26.462402,-25.46574,-24.709236,-26.238531,-27.043934,-27.992382
-28.735407,-18.528156,-25.508411,-17.916729,-21.280806,-16.903223,-23.442146,-27.30036,-26.68798,-20.202627,-23.039974,-28.225838,-20.229376,-21.325937,-24.654568,-27.280785,-25.604954,-26.872553,-23.115278,-29.151985,-22.519005,-29.736195,-25.53355,-25.17748,-26.736568,-24.274021,-25.417969,-19.117023,-25.609547,-27.604282,-22.478252,-27.32903,-23.733784,-33.929176,-26.089252,-25.346989,-30.40677,-28.594728,-32.8162,-28.048395,-25.157097,-29.291098,-27.65451,-28.323315
-19.908234,-17.58655,-28.01651,-18.211334,-22.011997,-15.528713,-27.447067,-23.256853,-19.165358,-17.554497,-25.247597,-20.873453,-22.841145,-26.279305,-23.07418,-25.569572,-25.371693,-26.003036,-20.199638,-34.92137,-23.646069,-23.264614,-22.861675,-30.304235,-27.121372,-22.39756,-28.479334,-20.4593,-24.515594,-25.94764,-21.35657,-23.888239,-20.76923,-31.926062,-28.494507,-26.876717,-28.669407,-20.106232,-26.371235,-27.904419,-27.475925,-27.662354,-26.106997,-19.285233
-20.125448,-25.652185,-24.621914,-19.307945,-20.827188,-17.796442,-22.569283,-25.687445,-18.402843,-26.937803,-26.586195,-24.049133,-25.961061,-25.593094,-26.08422,-25.585436,-30.397991,-29.995481,-20.647491,-26.275906,-22.236538,-25.273453,-24.156002,-29.75996,-29.669601,-30.458487,-24.431606,-26.124252,-32.02648,-27.026173,-26.83828,-30.519379,-23.697641,-24.344578,-23.741299,-28.120422,-23.319168,-20.67648,-27.574764,-35.40081,-30.7931,-35.78901,-25.00365,-21.000233
-24.09093,-22.745073,-20.98959,-20.686089,-25.946796,-18.018787,-20.488337,-29.368965,-20.911926,-26.67283,-27.236252,-23.544662,-24.19463,-26.642757,-30.01274,-31.507393,-27.07139,-27.562136,-21.638142,-22.201614,-21.368214,-22.699654,-27.580807,-31.018318,-24.08971,-28.891695,-27.052666,-28.307833,-26.971174,-25.23045,-25.297623,-28.671137,-25.236712,-22.977879,-19.871403,-22.578342,-23.292007,-26.72034,-22.569708,-27.477041,-24.612087,-32.287334,-25.614618,-28.11525
-32.494396,-24.265314,-22.687357,-20.466476,-22.451763,-25.85918,-24.917233,-25.79255,-20.490175,-21.878778,-27.456745,-20.658737,-24.318087,-30.518253,-29.525543,-31.013151,-27.824753,-36.345726,-27.024277,-27.789015,-22.871063,-24.018377,-29.10147,-26.313545,-27.99603,-24.300694,-25.849451,-29.17516,-26.873835,-25.090118,-22.820187,-22.580124,-24.374146,-24.465157,-24.653357,-20.497147,-27.318699,-33.15142,-22.45208,-27.07864,-27.01765,-30.065544,-32.94852,-29.570904
-38.142868,-23.552853,-29.68682,-18.683352,-22.550869,-22.962326,-32.49214,-20.604595,-20.732166,-24.323809,-22.860054,-22.11681,-28.563026,-26.114832,-28.735561,-26.485727,-26.87669,-35.614944,-31.073465,-22.80503,-26.247797,-28.04816,-25.353373,-26.399893,-27.605274,-27.170292,-26.101723,-29.177658,-30.631021,-26.556812,-27.98972,-24.38838,-23.486626,-25.562784,-21.599792,-27.404306,-27.643423,-33.136425,-28.170353,-29.07596,-30.479782,-21.919933,-35.36155,-25.100677
-26.289831,-19.12806,-26.394735,-22.309038,-23.695408,-20.087292,-23.14171,-26.919111,-24.283026,-22.594631,-27.895704,-21.352505,-27.865284,-26.87134,-26.443989,-29.103207,-32.25491,-27.176128,-36.29029,-25.197052,-30.894375,-27.469852,-26.800247,-24.317291,-21.211704,-22.848,-29.096682,-27.247976,-29.118221,-28.325018,-27.935234,-22.310879,-24.517067,-21.217785,-23.151138,-25.687143,-29.746305,-29.3033,-28.03225,-30.760328,-23.094944,-20.851982,-31.199772,-25.975567
-21.351063,-19.166906,-22.588673,-20.465073,-26.211353,-19.971714,-18.79038,-26.053543,-25.91928,-22.515789,-28.209652,-20.91345,-25.299788,-27.540323,-26.779839,-24.56282,-32.80326,-22.478397,-30.176603,-34.029804,-25.06789,-30.645683,-32.844524,-29.302067,-22.328545,-27.056202,-30.293957,-20.176071,-28.546043,-25.360477,-29.207357,-21.77638,-22.7468,-22.243048,-26.163303,-24.79112,-34.997643,-35.92443,-30.672735,-26.573036,-21.517843,-23.980206,-26.073963,-21.848013
-21.03983,-21.470943,-25.186031,-25.887337,-22.724592,-21.402279,-20.804459,-27.744667,-19.95888,-25.966629,-30.095734,-23.559319,-25.029205,-39.23906,-24.210953,-22.57344,-27.448093,-21.766796,-27.110596,-32.02535,-25.286608,-34.928978,-28.374897,-27.202896,-25.273157,-26.558481,-26.615494,-22.427563,-27.088566,-32.80494,-24.77068,-23.317467,-21.33744,-27.093739,-22.94983,-26.266333,-33.17453,-30.718433,-32.795567,-20.53089,-24.963408,-26.393648,-25.641193,-19.336739
-23.43018,-23.104736,-25.14832,-26.402489,-28.70675,-23.712687,-22.744202,-30.514149,-18.278622,-29.130594,-28.503365,-19.961128,-25.241745,-31.195864,-31.560394,-23.624302,-27.789925,-22.749222,-27.343943,-28.971558,-24.417065,-32.432617,-26.696634,-22.588623,-29.365532,-28.491066,-25.385345,-27.372608,-27.809628,-30.3245,-26.323769,-23.653263,-23.855362,-21.319725,-28.409529,-23.038404,-32.402683,-23.637066,-27.893286,-24.57021,-27.08908,-23.621101,-25.46968,-26.223679
-29.883099,-16.648403,-24.643593,-19.908264,-22.612366,-20.807442,-24.641005,-27.896397,-17.903976,-23.842392,-24.89301,-23.419283,-24.552902,-25.748661,-27.792858,-23.49941,-33.312035,-28.93589,-27.13299,-21.579998,-26.730247,-24.84103,-26.44351,-26.15995,-25.457165,-30.197409,-27.910704,-27.864445,-24.335428,-23.654533,-22.220139,-20.221329,-30.299171,-23.159702,-22.364233,-27.021828,-25.106186,-21.428246,-22.912365,-22.621328,-26.456112,-30.355625,-23.154312,-28.021845
-33.605656,-21.590878,-25.517899,-26.531593,-22.338701,-21.130367,-24.022486,-24.153776,-20.929743,-22.270681,-31.954857,-23.464418,-21.634817,-28.51175,-33.681694,-30.051247,-29.721895,-30.887836,-28.883831,-26.235638,-35.66103,-30.370792,-33.356544,-21.580376,-27.996044,-26.651226,-22.236858,-29.74442,-23.753208,-25.770521,-27.054615,-25.715471,-31.29553,-28.208223,-23.188484,-24.31335,-27.031599,-31.908962,-22.47713,-25.291542,-25.128757,-38.17251,-34.717754,-31.969807
-25.263924,-19.125227,-24.098076,-25.542667,-20.301022,-24.274315,-24.640444,-24.191448,-26.051498,-19.155878,-21.987732,-25.381334,-20.634708,-27.77078,-29.099419,-27.880985,-28.6201,-26.83164,-27.18678,-23.849434,-27.404396,-27.98307,-28.140934,-22.637054,-29.271826,-25.124165,-22.798046,-26.552908,-26.609713,-34.10111,-27.489384,-21.496199,-32.260498,-28.379467,-28.162876,-27.247292,-24.975407,-28.255472,-24.300282,-27.741896,-25.79395,-26.46533,-34.393986,-30.608522
-26.137405,-19.587034,-29.095984,-29.285358,-26.970177,-25.229454,-26.198568,-21.98981,-21.400555,-23.597849,-25.23598,-26.712196,-28.96389,-26.911676,-23.212158,-29.040476,-24.937046,-30.46381,-24.026123,-22.192665,-28.051983,-27.894743,-25.785267,-25.296953,-21.620214,-30.326546,-24.95227,-30.065178,-28.198555,-30.709797,-29.746954,-20.897257,-25.25621,-28.484463,-38.27979,-29.2841,-26.776453,-24.50278,-25.496105,-29.932281,-19.558933,-23.71967,-26.104023,-31.404793
