-29.194489,-22.40644,-22.063213,-20.547447,-22.383705,-24.436148,-25.16262,-18.422987,-24.861183,-20.384338,-17.502213,-26.09948,-22.05623,-29.321226,-30.539276,-22.66182,-28.30679,-23.034306,-28.017487,-24.362162,-16.66373,-22.509342,-26.34236,-24.185555,-24.179264,-31.517683,-30.947243,-32.17365,-80.0,-32.80384,-20.416239,-53.430275,-80.0,-80.0,-80.0,-80.0,-80.0
-22.78629,-24.837376,-24.498503,-24.206417,-23.296013,-35.881336,-32.986645,-22.279303,-21.758656,-24.687172,-13.861876,-19.938309,-32.58487,-23.542484,-36.9719,-25.510632,-26.401043,-25.661926,-27.929033,-28.83218,-21.96519,-24.483929,-22.36464,-23.489925,-27.88694,-23.407183,-25.999603,-28.644709,-80.0,-35.281067,-22.947311,-55.84534,-80.0,-80.0,-80.0,-80.0,-80.0
-21.267895,-25.763994,-20.981392,-29.910019,-25.363363,-32.46016,-31.664848,-19.067993,-14.957827,-22.811113,-19.573051,-19.477247,-28.225704,-24.42072,-28.601774,-29.19528,-24.058163,-30.303696,-19.917068,-25.357061,-19.946037,-29.21154,-23.616877,-22.26041,-24.057205,-25.063774,-22.33509,-26.224976,-80.0,-37.716816,-23.225777,-58.899727,-80.0,-80.0,-80.0,-80.0,-80.0
-26.626833,-23.995857,-19.300861,-22.796566,-23.692295,-28.160257,-28.422417,-20.146294,-17.836882,-16.303404,-21.334995,-22.439049,-20.442467,-26.518105,-28.368025,-27.766119,-24.618568,-23.890553,-21.129435,-20.509493,-23.567726,-21.469124,-27.433208,-18.92418,-24.093006,-29.993738,-20.947016,-26.688232,-80.0,-37.296272,-23.176928,-64.368546,-80.0,-80.0,-80.0,-80.0,-80.0
-29.217062,-21.617764,-22.895863,-26.20589,-23.076672,-19.860857,-25.749,-20.827961,-26.811726,-15.778654,-20.042353,-26.882168,-21.26598,-29.741085,-26.168728,-26.761625,-25.817225,-25.286667,-26.647799,-26.978577,-22.97371,-20.718304,-22.470648,-22.494415,-22.89946,-30.058056,-23.818512,-22.9699,-80.0,-37.94059,-20.361061,-72.59598,-80.0,-80.0,-80.0,-80.0,-80.0
-23.111671,-17.14442,-23.786598,-30.654055,-24.816956,-20.166212,-28.239449,-20.09446,-24.227604,-23.827406,-23.765057,-30.911545,-21.357704,-30.294285,-24.648502,-30.904663,-28.909857,-23.193872,-25.217968,-27.336163,-21.917833,-27.7712,-21.515766,-24.418339,-25.635937,-28.908407,-23.963625,-21.43957,-80.0,-42.539555,-18.62499,-63.66263,-80.0,-80.0,-80.0,-80.0,-80.0
-22.575817,-19.882391,-25.606413,-31.503204,-27.367216,-25.134182,-28.867455,-23.466125,-30.448381,-25.42804,-23.25658,-28.578224,-18.729956,-29.48415,-23.813858,-31.531551,-28.804886,-29.464447,-25.758297,-24.885933,-24.369862,-29.87196,-19.957825,-25.5867,-25.129541,-30.229364,-27.439308,-20.84608,-80.0,-37.571587,-19.012608,-59.46289,-80.0,-80.0,-80.0,-80.0,-80.0
-21.896606,-18.44223,-20.650745,-27.735119,-31.332338,-19.2761,-29.597965,-21.965569,-21.16004,-24.935017,-21.572926,-26.711294,-24.163513,-25.62934,-21.52872,-27.303902,-28.46259,-28.265226,-22.377449,-26.903328,-27.611588,-26.374054,-21.518286,-27.789232,-22.604446,-29.794561,-25.922464,-19.370613,-80.0,-33.768238,-24.242147,-55.795033,-80.0,-80.0,-80.0,-80.0,-80.0
-25.119453,-23.400372,-19.454304,-25.88481,-37.364166,-22.555416,-22.552261,-22.823715,-17.413563,-24.574402,-20.123869,-33.10759,-23.659897,-29.829226,-19.912987,-20.249846,-30.975292,-26.28169,-27.99726,-28.118763,-31.919035,-21.82904,-22.821367,-26.32594,-25.112793,-30.60984,-25.795868,-24.09645,-80.0,-34.818974,-22.439835,-54.611015,-80.0,-80.0,-80.0,-80.0,-80.0
-25.503126,-19.48559,-20.445679,-26.24359,-30.035236,-26.727173,-20.955898,-27.785446,-18.445553,-17.968136,-22.651688,-24.76934,-26.5486,-22.949043,-23.001585,-21.8639,-24.231062,-27.308094,-23.268435,-24.105776,-27.801744,-28.203186,-21.370623,-29.363022,-25.613184,-36.522438,-27.733944,-27.63131,-80.0,-34.772438,-15.228489,-53.00571,-80.0,-80.0,-80.0,-80.0,-80.0
-23.919224,-22.214872,-23.795937,-23.133045,-29.68481,-26.730331,-26.815706,-29.984982,-30.591389,-19.61319,-28.676361,-20.872272,-24.897026,-25.21601,-22.210478,-26.623856,-28.83546,-26.111786,-23.577854,-24.767666,-28.32381,-33.187786,-23.487091,-22.526333,-24.081274,-28.54826,-31.257284,-21.716198,-80.0,-33.829105,-15.293604,-52.55822,-80.0,-80.0,-80.0,-80.0,-80.0
-21.016964,-20.949764,-31.129168,-23.50327,-21.706535,-24.827766,-27.177065,-22.20795,-33.202442,-20.775833,-23.041498,-16.917412,-20.887577,-30.350702,-19.730566,-29.887918,-29.689583,-23.312002,-27.037477,-29.276112,-26.19261,-30.224113,-23.833534,-22.716116,-25.012691,-22.727154,-29.249748,-20.537844,-80.0,-31.097961,-18.437593,-51.985287,-80.0,-80.0,-80.0,-80.0,-80.0
