-23.826214,-11.584827,-16.563416,-16.80843,-24.415447,-22.125753,-11.92506,-17.64623,-21.468569,-16.315147,-17.708862,-6.7782364,-4.3122444,-14.722439,-7.2777367,-12.9216175,-14.828863,-6.7744694,-4.342701,-7.5803146,-4.042797,-0.88554764,-0.5917702,-0.3337593,-0.47085953,-1.3149223,-5.2535515,-8.3327675,-1.8184147,-1.8921757,-1.8033371,-2.519884,-1.5315666,-0.82798004,-0.4557991,-0.4659233,-0.56093216,-0.19340134,-0.43227005,-0.18269348,-0.21966934,-0.5195427,-3.750908
-22.540789,-16.819592,-15.214172,-13.79899,-15.258642,-19.19157,-9.624779,-15.673037,-19.849358,-18.772171,-20.800507,-5.1599197,-2.3200283,-13.201628,-4.346319,-12.50886,-11.731062,-5.112734,-5.592453,-6.37167,-5.418312,-6.8287563,-3.0315876,-4.7327805,-4.0646076,-7.870514,-5.6164455,3.8146973e-06,-1.800991,-8.4579315,-6.7891197,-1.0063171,-1.4610023,-6.388975,-3.6680183,-3.2796936,-4.9415092,-6.283785,-5.0254555,-4.2660484,-6.625086,-4.306629,-10.42568
-21.806894,-14.21788,-12.351517,-13.707806,-16.920876,-20.084095,-16.870714,-14.257687,-19.853369,-21.358673,-17.140255,-9.87187,-6.8548756,-12.700033,-7.252449,-10.187338,-10.4125595,-6.429737,-15.570009,-15.268488,-15.241354,-11.904589,-10.035114,-9.432285,-11.532341,-18.2945,-6.474701,-4.4222507,-10.019772,-14.111057,-13.552242,-13.394535,-14.5902405,-11.444817,-11.936216,-12.852001,-9.583433,-11.210148,-8.658871,-10.223558,-10.965929,-9.723782,-12.650837
-22.195618,-10.883972,-9.615654,-13.633972,-17.776451,-10.101986,-14.280069,-11.117931,-18.014973,-18.067726,-12.299402,-6.2030697,-11.777611,-10.307381,-8.130157,-7.440775,-9.567005,-14.050259,-18.00209,-14.263868,-15.092787,-14.491381,-12.102303,-10.453821,-11.472771,-13.360802,-10.057257,-15.093395,-9.990864,-15.283226,-15.755209,-13.369997,-10.134052,-12.208994,-9.510311,-10.418459,-12.891609,-13.598824,-11.985611,-11.382521,-15.719219,-12.030809,-16.191732
-21.161093,-16.860643,-8.391169,-19.018436,-17.63271,-9.648567,-12.150246,-15.239513,-22.942839,-23.799675,-13.609505,-5.519451,-9.520317,-5.9278145,-14.860762,-15.888378,-15.191242,-13.75985,-13.597256,-12.91951,-15.450438,-16.813927,-16.727345,-18.590746,-17.034351,-14.159746,-8.905512,-23.535526,-17.86952,-17.463354,-13.929829,-11.317379,-12.317238,-15.951513,-17.18244,-16.263018,-12.767021,-15.291967,-15.932184,-19.566757,-17.641916,-20.139042,-19.140038
-22.802706,-21.735508,-10.528839,-19.444336,-19.677092,-18.727667,-20.75586,-24.1274,-24.61028,-26.290592,-13.453207,-12.428728,-14.325548,-2.7649841,-16.56926,-20.415394,-16.332596,-14.905827,-8.699631,-18.906158,-21.499498,-18.584074,-14.790384,-16.273516,-13.959082,-13.808529,-10.318886,-14.201389,-14.617359,-20.159481,-18.075588,-15.064461,-20.296951,-17.802532,-16.631876,-16.034708,-17.044556,-17.296291,-16.50052,-15.15288,-15.290215,-17.507399,-21.680199
-19.363205,-15.523615,-12.008844,-18.713053,-15.323811,-20.707464,-22.214811,-21.886452,-20.27803,-23.626556,-6.8763027,-25.22815,-14.313009,-5.2096806,-15.447361,-17.290718,-15.450588,-22.526266,-10.101124,-17.701231,-17.100033,-19.59834,-22.75093,-22.101896,-17.21543,-17.773521,-12.867117,-10.170752,-12.856514,-20.638237,-18.382162,-17.216507,-15.740484,-20.741604,-18.353983,-16.520597,-17.062778,-16.984545,-15.426056,-17.38593,-19.438866,-17.455908,-24.739298
-19.893879,-17.726349,-13.225039,-17.429186,-13.365782,-22.304356,-18.26014,-24.099117,-24.502071,-17.662132,-7.807131,-17.259317,-13.909285,-11.4513855,-17.151466,-10.967737,-22.565245,-22.669449,-22.754257,-15.1483135,-15.786444,-21.622324,-19.595583,-19.882994,-16.2191,-16.576483,-12.951988,-16.002209,-21.013124,-24.459517,-17.800934,-19.105253,-16.260227,-19.566929,-21.907845,-20.38348,-19.350948,-27.204506,-16.07776,-14.352932,-20.89365,-21.294163,-27.637629
-18.90191,-20.586342,-13.503719,-13.75494,-15.190626,-19.823032,-21.315434,-29.875427,-25.45968,-13.308783,-12.86677,-12.3938465,-14.430687,-16.379965,-18.058134,-10.81897,-24.997787,-22.27021,-19.868872,-12.903797,-15.596783,-22.824581,-18.460972,-25.275656,-18.72209,-16.27983,-16.052944,-24.621897,-21.707165,-25.340462,-23.74554,-21.154999,-19.127846,-22.008085,-19.977558,-16.76524,-20.448868,-26.453154,-19.891968,-17.54341,-21.92314,-23.087854,-21.705978
-19.753159,-22.669174,-23.422955,-23.534958,-25.25446,-20.04577,-25.56036,-29.68992,-19.865757,-17.390276,-21.443924,-16.183653,-18.911196,-18.235956,-28.161133,-18.873507,-20.104515,-24.25201,-17.941177,-15.370462,-21.479874,-22.180689,-32.896107,-21.634787,-21.58727,-16.96396,-23.654478,-22.838924,-19.36543,-24.12437,-26.207602,-22.441647,-18.079954,-22.987759,-23.941738,-16.889002,-18.913748,-21.496418,-18.679047,-18.470562,-23.265388,-21.617569,-23.896519
