-11.888008,-0.84205246,-0.4704361,0.0,-2.66263,-1.6021748,-0.48883438,-1.6664925,-4.297659,-4.3678627,-3.13793,-5.8136864,-12.499908,-8.394423,-3.7309475,-3.5981445,-2.387516,-3.9127445,-7.3141823,-1.1710777,-4.5824585,-4.355507,-3.1693382,-1.8807907,-0.63077545,-3.2972908,-1.4869347,-7.4807663,-6.3527794,-3.3339577,-3.2283993,-4.413416,-5.3696213,-4.9007225,-3.6101418,-9.438927,-22.850235,-24.770855,-24.598766,-22.50466,-17.506939,-16.954893,-21.497437,-4.0242214,-11.514452,-12.966154,-13.225615,-16.832703,-9.558746,-5.9656982,-2.763197,-8.933945
-13.619976,-3.3949242,-7.3455067,-4.2932396,-1.4471283,-8.376583,-6.986183,-6.086447,-5.692177,-4.6985245,-9.653351,-10.506123,-10.49304,-13.688824,-8.084213,-14.340012,-3.1706028,-13.542618,-7.6201744,-8.45936,-0.8427963,-19.119192,-6.265972,-10.768658,-4.592478,-4.2394066,-5.03405,-11.758915,-16.054775,-8.919954,-12.241476,-0.33408356,-2.9579277,-6.3485184,-20.486893,-10.274494,-22.665726,-30.083908,-35.338432,-25.210972,-11.586445,-14.5110855,-8.072296,-2.4814186,-3.105133,-4.1789074,-5.189831,-13.033718,-7.3089123,-4.4401016,-7.408558,-9.079403
-21.562384,-12.268171,-14.305437,-10.941973,-11.451145,-13.281563,-11.873596,-10.638344,-11.357134,-11.211388,-14.842058,-15.002798,-12.501032,-17.59488,-20.39891,-18.997953,-14.311859,-17.293928,-13.176651,-15.056976,-8.05164,-20.732676,-7.802765,-16.61975,-12.881016,-9.882114,-11.145504,-14.458054,-14.680168,-10.336273,-13.94488,-11.232067,-10.953651,-9.905632,-27.550022,-15.929947,-25.02874,-25.975227,-28.403633,-30.821749,-16.289032,-7.6018333,-0.6886406,-8.078459,-3.1890259,-5.320492,-6.688431,-13.069515,-8.276264,-6.967415,-14.513655,-14.853283
-16.181652,-10.520647,-14.399551,-12.783627,-11.579706,-17.124903,-13.014795,-17.915714,-14.779728,-18.737377,-20.018616,-15.616249,-10.470325,-16.626669,-15.60611,-20.795176,-14.158005,-19.552681,-21.111864,-17.570303,-14.046062,-21.893791,-18.758617,-20.676765,-13.024857,-15.736164,-17.147787,-15.416544,-18.347317,-12.733347,-16.892296,-14.326292,-14.571852,-13.836838,-27.038439,-25.722294,-21.074087,-24.767117,-26.226719,-34.654713,-21.003248,-6.757618,-3.6865044,-12.074242,-6.890192,-14.35005,-10.236681,-12.244141,-6.694166,-7.748411,-11.359823,-17.903685
-20.03492,-19.340185,-14.000349,-16.39249,-12.895687,-16.793268,-19.444443,-12.683994,-16.450594,-14.727638,-20.427572,-15.302925,-9.9951,-10.221001,-13.113081,-25.646305,-14.861862,-18.31223,-21.216778,-19.48844,-13.661686,-25.184475,-21.336273,-24.982239,-19.872139,-18.979004,-17.224415,-19.03891,-22.23294,-18.034344,-22.912233,-12.029173,-23.66128,-14.35696,-25.444386,-24.733545,-27.616291,-29.664328,-26.87157,-28.684437,-19.061724,-10.982048,-15.683708,-20.768,-13.100977,-15.320221,-12.288351,-9.635513,-6.5321198,-10.572603,-9.14068,-14.869211
-23.158855,-14.789158,-17.350973,-16.282677,-18.509651,-20.969425,-19.940992,-14.695784,-18.577427,-15.596245,-17.96888,-16.527481,-15.853077,-10.936472,-16.58953,-21.60737,-19.18614,-25.802155,-25.558563,-21.810604,-17.169064,-28.93062,-17.211632,-27.475548,-18.99493,-20.646929,-20.950245,-20.871405,-21.850752,-22.457178,-26.508121,-14.937613,-19.001434,-19.655136,-30.955877,-29.215065,-31.329418,-27.683199,-34.247837,-26.094637,-21.41269,-16.44738,-17.511396,-16.80188,-15.556019,-16.438343,-16.265373,-9.507515,-11.451057,-13.453672,-12.207071,-12.218437
-18.261168,-15.108603,-17.651676,-17.61338,-19.93836,-19.679735,-19.962845,-17.196108,-24.357174,-20.887695,-22.634657,-18.34108,-18.202133,-16.505524,-14.733751,-21.129734,-14.740116,-20.944382,-34.551846,-23.930878,-15.624586,-28.174402,-21.895657,-29.481306,-22.755707,-18.708693,-28.232302,-19.23344,-24.424557,-23.354593,-24.340157,-17.999306,-20.654514,-21.947128,-32.614647,-30.652493,-21.059273,-33.67644,-30.122578,-26.4203,-19.425987,-19.927042,-20.981758,-14.632744,-14.20904,-16.691916,-18.68694,-14.006973,-16.32704,-11.443789,-9.562946,-9.634396
-15.339161,-21.051533,-18.985462,-17.370426,-18.102163,-22.801973,-19.401436,-21.688581,-24.488224,-22.019405,-22.936426,-19.941673,-19.183933,-22.39729,-17.215364,-26.646414,-12.974094,-24.560081,-27.75562,-26.260866,-23.818962,-26.478643,-32.14419,-29.926596,-25.97627,-24.417078,-25.813236,-21.949724,-27.877369,-26.203913,-24.23272,-15.70368,-23.446726,-18.718775,-31.53534,-34.469597,-19.100027,-24.954798,-33.669113,-30.004211,-21.800022,-20.626225,-15.873873,-16.123545,-18.732319,-20.095613,-18.27941,-18.49965,-17.032732,-16.44573,-13.783028,-7.2969913
-17.95596,-19.475372,-21.41169,-21.023003,-15.939945,-24.225796,-25.114735,-20.304058,-29.617527,-25.389168,-23.49717,-17.536718,-14.381725,-18.324251,-16.186697,-25.548988,-18.535463,-22.581488,-25.03616,-27.176704,-21.350426,-22.430477,-21.116106,-26.359081,-25.42827,-25.059563,-26.777569,-25.937372,-25.2183,-26.698502,-23.65784,-19.132149,-27.348923,-20.53823,-34.933674,-26.30682,-24.723085,-24.730003,-24.949114,-23.969917,-16.58997,-15.4324,-10.964031,-21.456715,-13.908365,-19.581434,-19.269855,-14.850718,-18.511402,-15.616364,-13.68758,-8.322025
-14.64958,-20.818989,-27.00435,-21.358322,-18.346825,-26.079182,-25.571133,-22.221874,-23.712929,-25.551018,-25.947939,-18.361681,-14.525831,-16.376442,-20.732937,-25.65423,-20.692762,-22.850227,-26.73846,-29.194658,-22.188816,-25.698362,-21.431547,-23.882107,-31.208872,-27.939655,-26.549587,-24.709803,-23.682053,-33.038258,-25.443142,-26.373713,-30.551933,-23.141953,-34.221252,-26.025457,-25.599998,-26.37859,-22.174734,-26.388758,-14.085201,-16.342108,-13.676102,-26.407585,-21.504753,-17.059519,-17.925411,-18.923748,-16.10072,-13.877926,-17.869911,-18.014164
