-26.283669,-21.242321,-16.766142,-15.719648,-21.178246,-19.044853,-22.286263,-24.107315,-20.95899,-22.809053,-23.867155,-20.644974,-23.161144,-22.752449,-25.283802,-28.036789,-19.450804,-21.759975,-24.226421
-26.809649,-19.001066,-18.339441,-22.436085,-21.753319,-20.164518,-20.492928,-25.992186,-20.442785,-25.514194,-29.842548,-21.079336,-21.466286,-19.587841,-22.42353,-23.729568,-23.34666,-20.379349,-25.752111
-31.503618,-20.921303,-23.70431,-22.43051,-21.946999,-20.30724,-22.489777,-20.510078,-22.181831,-22.108374,-21.993616,-25.613237,-22.196934,-20.058537,-21.530048,-23.103188,-20.88232,-23.661139,-25.22461
-27.170944,-21.47538,-25.938936,-26.588112,-22.134031,-22.878838,-22.050621,-22.701002,-19.689762,-22.67969,-19.846676,-28.633066,-27.553051,-23.150171,-24.244783,-19.932156,-20.719769,-22.01566,-26.296902
-24.339672,-20.80824,-18.622307,-24.485352,-24.455744,-27.820204,-27.227936,-23.354237,-21.523745,-25.09555,-22.93226,-33.922405,-28.314098,-21.85899,-22.831646,-23.616726,-24.387981,-24.023323,-29.727228
-21.766563,-19.059647,-20.466105,-22.377844,-21.29097,-30.818096,-28.400585,-25.20439,-23.156286,-22.012506,-20.607658,-25.36568,-25.567835,-18.04507,-21.254639,-25.32464,-18.339891,-25.39169,-26.188913
-24.593758,-22.189606,-28.6106,-23.560656,-19.539837,-32.62141,-29.587233,-29.319614,-25.70253,-27.053213,-18.5942,-18.630995,-25.7659,-19.525774,-22.000233,-27.084618,-19.507523,-25.90641,-24.76909
-19.772505,-23.961067,-25.591373,-26.165741,-21.98347,-23.064552,-19.67054,-28.76024,-26.980293,-24.983974,-20.008625,-18.24297,-26.517138,-22.140314,-21.90579,-24.571804,-17.18058,-20.701391,-23.29689
-18.874784,-29.399044,-20.357552,-22.955933,-21.041035,-21.616854,-19.711586,-24.649317,-22.19035,-25.031782,-23.850372,-24.91122,-29.64286,-27.15424,-23.825415,-25.484257,-22.557583,-26.56659,-23.04533
-19.372843,-21.339478,-20.607906,-26.22081,-19.713612,-25.009052,-23.97606,-25.82336,-20.157948,-21.58269,-25.31107,-24.170208,-27.312378,-22.62744,-25.244156,-22.889278,-24.484734,-27.768625,-24.75181
-17.2449,-17.255949,-19.989079,-31.812464,-21.668709,-18.393555,-25.267498,-29.968002,-26.621223,-21.199177,-25.700447,-22.225769,-22.726103,-22.46479,-24.81158,-25.10141,-21.000195,-24.490818,-30.641867
-15.744429,-18.282488,-19.927666,-23.842602,-17.083344,-16.473034,-24.609972,-27.059404,-25.339556,-22.94419,-22.541466,-19.455841,-21.000397,-23.189108,-19.475658,-19.162516,-22.183819,-25.12021,-22.84563
-17.86822,-24.401787,-19.714966,-23.021976,-22.7179,-23.80437,-26.355835,-28.863548,-22.764837,-25.975885,-20.283983,-21.000635,-18.919756,-27.127213,-19.651382,-21.288874,-19.63866,-21.509027,-19.984322
-20.047207,-24.6367,-15.929157,-23.830559,-28.817694,-27.722168,-31.133509,-23.43602,-28.96349,-23.014349,-18.662523,-20.697243,-23.977451,-26.690329,-22.49313,-23.202038,-23.511608,-21.94569,-26.194763
-21.72387,-16.887321,-18.641638,-27.452736,-24.358192,-25.444866,-30.100515,-23.337154,-29.848406,-18.039814,-20.801289,-26.55297,-29.16977,-20.885693,-26.304314,-24.11288,-24.471424,-25.765574,-20.970686
-20.527151,-13.596392,-22.328741,-23.332298,-24.600409,-25.757507,-34.63774,-26.189714,-27.97049,-19.012482,-30.35609,-22.94767,-21.719301,-24.323551,-32.423927,-27.184608,-25.144814,-24.766796,-21.072691
-22.079079,-17.06917,-22.440418,-25.175697,-29.140594,-28.880474,-34.51969,-22.06352,-25.862663,-22.226456,-26.619669,-22.857288,-23.148922,-28.133404,-27.234524,-25.26677,-21.125355,-22.410305,-25.737112
-23.945518,-26.344875,-25.767073,-24.615139,-28.879353,-28.271421,-31.208559,-22.472847,-23.030157,-26.084034,-24.431707,-21.817425,-23.74591,-25.39423,-28.182552,-24.45065,-23.233467,-23.87813,-26.866238
-21.742554,-25.155516,-18.319822,-19.916203,-29.323812,-27.35251,-32.836987,-26.962215,-26.724056,-28.464523,-21.078304,-20.751163,-20.24107,-19.845587,-26.498178,-21.270252,-23.281857,-22.353737,-22.714443
-28.895088,-18.623623,-21.003216,-22.273434,-20.22377,-25.265308,-26.690113,-21.19648,-31.705227,-26.979084,-19.71062,-21.446651,-24.430168,-26.009043,-22.324543,-26.350199,-17.7646,-24.071308,-21.268105
-23.242126,-19.562523,-19.516754,-27.383167,-18.620266,-26.662752,-25.46384,-19.350521,-28.227814,-21.29454,-25.005852,-16.796896,-26.061157,-22.749744,-23.622425,-28.195591,-17.192833,-21.152178,-20.1239
-21.23501,-26.931826,-23.874668,-25.81493,-24.598965,-29.37414,-20.979107,-25.561615,-27.157536,-23.852238,-28.646679,-22.493307,-25.371855,-21.0339,-26.847641,-31.32518,-23.503107,-24.326954,-25.022911
-22.619402,-23.16272,-26.566038,-25.99455,-22.382885,-25.71198,-23.22277,-25.713984,-27.512526,-25.292368,-27.463062,-22.942848,-24.898006,-22.597843,-19.658865,-26.34024,-19.514626,-20.647234,-29.214628
-29.175547,-21.228477,-26.525497,-24.499918,-21.84169,-23.745216,-35.17607,-25.878178,-28.64495,-24.91371,-24.518139,-26.69519,-29.431522,-27.119335,-20.35208,-22.438383,-26.096489,-23.710823,-29.658611
-26.657055,-27.574993,-21.760918,-23.320524,-27.64712,-20.494545,-26.46671,-27.837114,-25.569118,-28.04942,-26.23912,-23.856918,-26.626446,-25.513777,-20.475323,-19.620974,-32.848873,-21.9346,-30.573809
-24.998402,-19.671774,-26.309475,-26.294031,-27.105892,-22.776316,-25.494194,-21.353462,-27.088932,-28.655787,-26.39542,-27.942778,-24.976858,-27.600927,-20.42404,-23.382923,-24.916595,-25.971216,-25.457214
-29.292702,-22.146286,-21.244724,-25.115898,-27.070084,-24.470127,-35.116463,-22.65566,-31.268154,-24.386848,-20.600922,-25.376179,-27.654753,-35.3897,-24.81305,-28.032696,-26.806461,-32.023804,-24.507631
-27.233463,-25.696514,-17.520641,-23.87688,-22.675201,-21.913881,-37.3848,-24.254793,-28.18739,-20.688591,-22.731274,-28.719282,-25.12242,-28.501316,-24.744537,-23.361223,-30.432611,-25.785767,-22.233921
-24.831392,-22.020668,-19.963573,-22.156431,-25.709099,-22.084637,-34.021473,-25.938402,-22.396156,-27.58279,-22.561111,-29.892199,-23.086653,-31.07634,-29.47116,-21.152296,-28.512135,-25.528671,-24.11264
-25.234365,-15.694164,-21.742168,-20.248665,-22.198408,-24.416832,-26.33358,-22.66182,-18.548597,-27.344303,-19.552338,-34.93347,-20.16835,-23.976503,-21.08329,-21.91011,-23.589632,-32.644215,-22.030334
-26.970951,-22.798218,-21.918219,-24.184067,-26.812897,-20.713598,-25.96965,-25.777216,-22.299896,-29.297363,-20.685535,-32.918934,-20.101418,-21.614397,-20.253895,-31.348179,-21.838223,-27.794006,-26.43349
-24.092844,-26.385834,-25.78861,-26.983435,-29.180035,-21.504658,-24.871286,-33.105705,-25.038853,-33.001736,-18.630272,-21.055933,-23.858723,-19.798359,-26.698977,-31.79191,-24.249199,-20.127151,-27.495604
-23.245695,-22.497854,-24.585361,-21.677763,-27.052692,-32.97676,-25.064354,-30.040339,-21.936455,-33.449165,-19.73716,-18.617525,-21.914398,-21.66145,-22.103367,-24.285662,-22.915012,-23.035406,-28.080484
-18.985703,-19.41158,-24.733385,-22.993942,-22.100016,-37.287834,-24.259485,-27.424501,-21.983318,-26.611738,-20.74931,-28.444752,-26.168625,-25.620413,-25.46337,-26.661861,-26.37573,-27.308506,-28.48773
-20.115902,-15.284176,-22.641384,-19.799349,-22.988827,-32.030422,-28.993732,-27.146955,-26.010326,-27.153044,-27.198044,-30.439188,-23.959175,-26.9982,-27.978779,-35.195267,-29.95418,-26.88241,-26.594986
-27.466412,-20.922146,-26.532997,-22.154093,-19.841671,-29.027199,-28.98609,-24.836063,-26.153854,-27.195053,-25.942505,-24.643778,-25.090202,-25.280338,-21.990078,-28.677212,-24.827703,-29.61473,-22.540382
-26.860832,-29.903614,-28.578602,-24.925472,-22.39001,-28.669876,-22.86997,-20.325024,-24.500631,-24.913872,-25.36074,-21.851727,-24.775688,-26.712357,-22.937265,-28.565258,-24.823355,-24.664606,-25.812805
-24.140959,-27.521006,-33.004997,-24.623878,-22.738934,-25.42735,-22.765276,-25.505941,-29.14461,-22.066559,-23.794136,-24.389515,-31.918621,-25.093834,-25.420113,-23.882406,-22.393177,-24.686005,-24.612488
-20.526382,-18.206884,-27.66649,-30.631954,-27.395996,-21.202002,-25.381641,-27.185448,-27.88354,-26.836592,-28.317814,-23.9232,-33.080875,-21.477547,-20.442192,-21.072086,-21.67768,-25.854055,-24.63234
-23.864307,-17.684742,-27.703272,-29.510279,-26.878674,-18.346672,-30.68496,-28.234362,-25.366446,-27.242393,-29.815138,-20.76307,-28.21307,-25.36583,-25.535929,-24.117525,-21.744919,-25.14848,-25.509083
-28.884235,-22.725145,-22.938267,-23.15115,-25.450926,-21.895811,-22.422874,-26.420813,-27.063976,-28.058598,-26.02909,-18.58664,-29.100357,-27.0309,-27.653267,-27.022709,-21.06911,-19.736368,-24.193193
-26.195711,-20.643698,-25.500185,-26.541977,-26.296741,-20.087032,-22.765484,-28.440811,-29.815826,-28.389622,-20.280079,-27.047382,-30.726547,-24.204243,-21.52383,-23.706097,-16.806372,-21.208916,-25.95371
-25.379433,-23.471907,-27.223454,-38.41353,-22.103199,-23.011152,-27.568254,-31.251097,-23.909054,-24.318317,-22.755632,-26.065252,-24.556503,-22.388279,-20.21431,-22.739433,-18.47528,-22.3724,-28.922855
-21.388247,-20.558235,-24.38509,-25.860249,-26.173534,-26.489868,-23.340893,-31.297949,-27.503935,-27.806854,-24.228333,-29.83749,-25.641262,-23.305134,-20.152761,-21.994755,-23.171478,-24.367706,-33.962082
-22.821938,-21.785145,-19.28997,-24.998362,-28.350906,-21.19321,-26.863834,-36.629204,-30.770834,-30.50812,-22.579079,-31.952202,-25.00208,-26.455147,-22.08353,-26.449562,-27.318554,-25.644112,-28.687971
-23.418022,-29.471525,-22.201962,-18.479412,-29.90797,-24.807411,-24.393368,-30.66013,-28.606668,-28.814716,-26.703793,-30.274519,-27.036028,-30.858847,-29.751032,-22.82877,-23.751919,-24.939217,-24.070032
-21.21112,-23.905424,-27.314314,-23.038269,-30.053345,-31.291578,-27.310291,-24.113169,-26.231937,-24.263151,-37.04464,-31.303606,-23.06881,-28.746006,-24.18145,-25.422878,-21.096043,-24.485825,-23.56572
-21.582329,-19.74979,-20.184322,-30.232872,-23.707485,-29.773178,-22.484524,-21.102661,-20.905582,-21.32563,-27.106133,-24.367266,-20.739365,-26.359917,-22.711014,-26.17588,-22.770367,-27.34547,-22.35931
-28.487349,-25.694178,-23.783648,-32.6178,-23.634148,-34.099712,-21.183739,-26.640839,-21.486748,-22.442749,-25.11413,-26.88931,-27.722872,-21.841377,-24.625437,-24.977467,-28.179796,-30.97884,-22.286572
-29.188175,-22.105175,-22.330761,-28.750088,-23.611359,-38.820587,-27.002043,-21.32573,-27.746368,-26.245735,-26.098747,-25.678875,-25.97788,-27.74163,-21.174252,-23.121939,-24.830763,-23.79686,-22.124598
-29.925194,-26.163359,-21.760357,-23.197971,-35.967045,-34.463913,-27.748302,-23.528126,-30.793009,-27.731268,-28.97888,-21.748398,-25.19503,-35.76861,-28.845758,-27.317492,-20.802135,-22.373188,-30.017448
-32.2905,-21.376453,-20.038927,-20.312838,-38.530575,-27.55515,-20.053179,-27.536423,-32.87102,-22.951777,-33.00649,-21.059252,-23.589664,-29.728352,-28.347359,-26.758722,-22.429127,-20.72359,-29.779173
-28.503115,-22.245901,-22.038414,-25.138172,-29.644001,-21.960863,-22.496775,-25.341309,-29.038898,-23.224157,-33.436398,-18.353039,-29.616455,-30.368053,-30.502066,-24.788881,-30.472479,-22.61999,-21.494091
-34.154705,-31.77125,-25.734682,-21.73588,-28.140427,-18.477123,-28.150229,-27.602242,-28.944584,-29.032866,-24.32387,-20.359516,-24.451141,-27.242708,-28.314102,-29.936172,-30.625866,-21.516941,-22.496256
-32.242336,-35.554718,-22.699793,-22.907997,-23.432991,-23.679977,-31.059652,-25.439472,-37.476143,-22.554712,-23.541985,-21.569157,-25.292675,-21.074224,-24.057026,-35.310017,-23.42138,-19.932583,-30.977549
-24.626139,-29.30877,-28.60482,-21.591703,-21.159534,-28.494883,-33.068886,-25.97869,-28.931267,-22.84716,-28.549852,-19.764782,-23.991491,-23.95105,-23.373354,-28.973764,-21.364534,-25.36767,-27.38303
-23.746078,-20.924301,-23.521214,-21.532265,-22.710896,-22.24197,-28.967506,-26.055996,-22.504286,-26.208601,-21.618385,-24.06428,-27.033718,-23.367382,-18.679392,-29.124975,-21.237953,-23.115639,-28.431396
-30.343307,-20.887623,-23.418682,-22.12925,-25.449768,-19.681202,-29.95253,-24.859852,-26.197052,-29.595978,-21.464874,-26.44022,-23.393312,-23.783863,-17.244396,-28.362385,-23.543064,-21.927145,-32.80802
-25.323038,-22.841337,-29.143404,-18.145214,-27.482784,-24.50545,-26.7932,-25.267529,-21.003609,-30.006737,-25.461178,-23.67092,-20.516335,-23.1236,-17.538715,-26.522041,-29.167377,-20.275301,-20.747967
-20.06274,-19.389843,-21.81522,-26.528961,-29.977552,-24.810722,-26.21215,-27.01675,-22.550446,-24.89674,-25.442186,-27.733994,-25.23316,-24.084183,-17.467134,-25.627174,-32.902954,-24.898268,-21.129486
-21.049778,-21.068748,-22.246761,-36.016598,-33.09668,-30.230122,-28.88103,-26.92083,-30.323477,-24.261505,-25.457033,-28.309774,-27.5152,-21.58289,-20.701464,-27.07704,-32.066994,-24.44925,-22.74692
-23.308245,-19.669073,-22.535185,-26.426891,-29.011307,-23.43533,-30.110903,-30.559763,-28.776346,-31.26868,-25.423841,-25.747309,-34.511147,-19.425407,-23.496105,-26.134802,-26.433947,-25.673044,-22.277775
-20.156101,-19.906746,-20.550804,-24.776731,-23.343754,-21.536348,-23.577326,-35.090565,-26.741829,-24.298222,-29.351803,-21.67246,-29.157679,-23.2929,-26.68656,-26.446404,-29.423357,-29.927502,-23.71671
-20.815557,-24.238136,-25.541115,-22.9102,-21.107353,-27.691875,-19.643545,-27.353355,-24.085032,-21.95779,-30.843357,-20.108278,-24.097364,-25.739254,-26.055115,-24.565536,-24.006891,-28.15809,-24.194382
-26.746185,-27.803864,-19.180851,-24.717037,-28.209797,-31.292591,-27.894503,-25.844505,-23.852757,-25.603577,-30.354544,-20.116043,-23.018078,-24.604084,-24.670914,-29.308811,-25.491335,-20.740852,-25.148464
-25.759882,-23.487514,-23.274519,-23.5177,-33.720142,-28.739168,-25.550236,-28.347076,-27.406075,-26.487251,-23.467714,-23.400295,-22.134205,-25.71616,-26.747314,-30.701307,-30.988989,-21.598503,-26.497845
-22.967892,-19.185795,-24.554026,-22.544933,-23.194218,-28.440025,-29.285545,-26.260778,-24.421162,-29.992489,-20.370739,-24.09275,-26.789394,-24.040339,-23.102703,-26.862019,-26.894493,-24.323767,-32.031326
-30.126019,-22.523066,-25.024979,-26.145721,-26.158794,-25.55567,-26.546555,-27.72922,-23.834616,-29.36577,-23.4898,-28.421478,-22.32742,-21.598091,-19.006897,-24.585045,-23.899498,-23.538687,-34.814392
-26.160812,-30.326818,-22.332825,-26.729721,-29.221056,-20.888285,-31.04069,-30.49485,-27.690104,-24.516577,-29.36217,-25.169762,-25.889221,-21.925617,-18.141045,-27.343815,-20.161583,-28.527699,-32.78401
-22.832293,-30.566256,-26.073551,-31.683516,-26.99891,-24.385971,-29.558771,-27.99228,-31.687916,-26.866703,-27.59046,-32.56813,-31.024172,-20.262455,-19.112778,-25.975632,-24.943176,-25.287498,-28.233013
-24.079227,-24.62133,-28.01359,-30.18864,-23.663822,-26.262962,-32.217712,-24.36127,-33.393803,-20.894266,-19.792952,-24.233437,-25.443401,-25.962986,-25.730995,-24.64478,-29.687096,-24.907597,-24.46283
-25.548063,-20.624279,-21.341606,-25.069368,-25.192604,-28.082981,-25.882748,-23.677849,-26.981304,-27.829725,-24.331537,-26.047398,-26.948366,-26.912155,-25.686707,-31.768297,-26.637005,-35.38363,-22.051376
-22.406311,-22.307417,-18.442286,-27.348724,-26.197918,-27.913599,-25.40482,-28.796831,-27.665176,-25.836006,-25.396267,-24.176903,-26.017202,-27.79582,-18.391598,-29.265713,-25.215912,-28.78822,-23.620995
-23.66211,-23.951752,-24.00523,-28.16907,-20.315044,-25.307903,-30.503075,-22.812626,-25.17589,-26.413681,-28.438301,-22.08819,-26.56009,-24.213135,-22.97166,-31.557,-23.407553,-25.69739,-32.49222
-26.395407,-25.992653,-32.15369,-27.791359,-20.698227,-25.204216,-30.978647,-22.68518,-27.022797,-27.056158,-29.302713,-22.66233,-28.138668,-26.685839,-23.028454,-32.512276,-22.838043,-23.411337,-35.994595
-27.38913,-24.60173,-25.660553,-29.078777,-25.310524,-21.689283,-31.68362,-25.185818,-23.456661,-26.145748,-28.779827,-25.325317,-21.244562,-27.319288,-22.091415,-26.642433,-29.858139,-23.911701,-33.875267
-27.461283,-21.586926,-26.800175,-23.13412,-24.13053,-21.86508,-24.986183,-32.004436,-22.924973,-30.806694,-28.273813,-27.299915,-22.80701,-26.003323,-25.409176,-23.245714,-27.33794,-22.565577,-28.9464
-30.729233,-25.024137,-27.663597,-23.848866,-21.839514,-25.586065,-24.355629,-29.36162,-27.417423,-22.958096,-23.099533,-24.081032,-28.29041,-20.0702,-24.431358,-32.559193,-24.942196,-23.072798,-32.52364
-26.96619,-24.83155,-21.848743,-23.60129,-22.267456,-27.25087,-22.223183,-30.120281,-24.304918,-23.158237,-27.528408,-24.535301,-22.536108,-22.49055,-22.253557,-30.118786,-26.042381,-25.936272,-31.879044
-30.790905,-26.537992,-24.031666,-25.92895,-27.31032,-34.224014,-25.991598,-29.564337,-22.940664,-25.590805,-28.58285,-25.868465,-22.81845,-26.97728,-27.192884,-22.272936,-27.546661,-28.960632,-27.08365
-27.469162,-28.268726,-28.691433,-24.372204,-27.819866,-32.23766,-29.345446,-24.566223,-19.201965,-26.984959,-27.067976,-21.570217,-25.728947,-26.532085,-23.134205,-21.776297,-31.188879,-34.984783,-28.882856
-24.799385,-29.02327,-26.430012,-30.43918,-27.374243,-27.834103,-22.254576,-25.2978,-22.32788,-27.900116,-27.067932,-20.09903,-26.660908,-25.507248,-16.95127,-24.938894,-25.806747,-30.179585,-31.07534
-21.624365,-31.790728,-28.973701,-30.744389,-24.808273,-24.492567,-25.80821,-27.989378,-25.6432,-22.38867,-28.680637,-26.021877,-26.720161,-26.514769,-22.647982,-26.143997,-23.727524,-24.46247,-32.858635
-22.244593,-29.089249,-25.948677,-25.349037,-27.063828,-24.843878,-23.772839,-26.772427,-24.48193,-20.01735,-28.936653,-31.283754,-26.083412,-30.541298,-22.222744,-23.109482,-24.602406,-23.208511,-30.77024
-25.299526,-28.715763,-22.839603,-27.657003,-32.235767,-27.00116,-20.986977,-29.786406,-25.830193,-21.327667,-25.921156,-25.56804,-24.368032,-30.242538,-20.520445,-23.170475,-22.583992,-22.701273,-27.950409
-34.146523,-31.16021,-23.846943,-28.217918,-22.191063,-27.835712,-22.267666,-30.410887,-30.961071,-19.455185,-24.204742,-23.456776,-29.427128,-29.19563,-20.21465,-27.992887,-25.741867,-25.27594,-24.022528
-39.270245,-23.171827,-21.66705,-26.41125,-24.721373,-29.636993,-24.289314,-23.562386,-24.869492,-24.038414,-28.111742,-23.86525,-31.761461,-24.00238,-25.603603,-25.698792,-23.814127,-23.340864,-23.127104
-37.84368,-22.685251,-25.834732,-28.243828,-20.819036,-23.225159,-25.316818,-25.672165,-26.99509,-28.404692,-31.083319,-24.437645,-27.257404,-22.518005,-23.580563,-30.795708,-22.331955,-32.269913,-28.845875
-34.831066,-19.975403,-23.812227,-23.933414,-23.076237,-22.339054,-20.54185,-26.339727,-28.236126,-26.057652,-23.64104,-25.82793,-17.9886,-22.345451,-22.586222,-26.50562,-22.466633,-28.380386,-26.098228
-30.817575,-24.731302,-25.927704,-28.167831,-30.292309,-28.953308,-25.829685,-27.357843,-27.80655,-27.218227,-22.796894,-23.339687,-21.342281,-21.265753,-31.967695,-23.873821,-26.353922,-26.889559,-21.906021
-24.835602,-22.538202,-28.13481,-28.315098,-32.670834,-25.850765,-30.191063,-27.966236,-26.21045,-24.181381,-31.602516,-24.511904,-29.83245,-21.815437,-20.555769,-22.758991,-23.979248,-27.740316,-24.668953
-29.020014,-24.3869,-27.732664,-31.0702,-28.89903,-28.12607,-26.670414,-29.124432,-25.97919,-23.209225,-31.97657,-27.070675,-24.354765,-22.361145,-17.664867,-24.034664,-24.35162,-23.16875,-24.717249
-27.971386,-18.378593,-26.41148,-23.022318,-26.33452,-28.142498,-28.320332,-26.442947,-21.118036,-28.9396,-22.8665,-26.247223,-27.889544,-27.698383,-22.649109,-22.146208,-25.22362,-25.941013,-24.886347
-24.107954,-23.312336,-16.871002,-22.845037,-24.29691,-27.213507,-28.812199,-30.550997,-19.485138,-29.396873,-20.598751,-28.553463,-32.661236,-22.58765,-26.696554,-27.18226,-31.11742,-30.866587,-24.299137
-30.107014,-22.258347,-21.10455,-30.497074,-28.012943,-33.114067,-27.188341,-29.531162,-22.54168,-24.187664,-23.529636,-29.680208,-30.000883,-23.956902,-28.699677,-23.053623,-26.2598,-33.314224,-25.54295
-29.81357,-17.334875,-23.282433,-32.415974,-26.083786,-28.263191,-24.213799,-26.350952,-24.03812,-28.757826,-28.516333,-21.864697,-27.92134,-24.965733,-26.144876,-19.823776,-28.839577,-28.22889,-25.991276
-27.366352,-16.744978,-25.500706,-26.232487,-29.413473,-30.664324,-28.470804,-27.513903,-27.242132,-29.608906,-29.665043,-28.004654,-27.230822,-24.504112,-22.975248,-22.02874,-28.734707,-21.629461,-24.95934
-25.872036,-20.94473,-23.51567,-29.278679,-27.813063,-29.375975,-26.446005,-22.569386,-26.219894,-22.333992,-21.691322,-26.711346,-25.028057,-24.262646,-25.224558,-28.443285,-30.323706,-22.749779,-30.649067
-27.15195,-27.518875,-22.945927,-27.067713,-30.380348,-32.72046,-26.356802,-24.467594,-25.765697,-23.78873,-24.65001,-23.251537,-21.432579,-22.16491,-27.616833,-27.058302,-27.976732,-21.427465,-29.174078
-28.624023,-20.683872,-24.078201,-30.80966,-26.170948,-31.58027,-25.50333,-23.785755,-26.622425,-24.883675,-30.110197,-25.242603,-26.43597,-26.855904,-27.15557,-25.249945,-30.698061,-25.39153,-31.580755
-25.372036,-20.728664,-19.873194,-25.475187,-24.717388,-24.616505,-24.352533,-23.745592,-24.711693,-23.803576,-29.677864,-28.787994,-29.759245,-24.731024,-24.066284,-23.185997,-28.52196,-22.455906,-28.469532
